subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj34,0,val,5029,0.6399999856948853,0,2,0.6917390823364258,0.6917390823364258,0.1258305162191391,0.18243038654327393
openbmi:subj34,0,val,5029,0.699999988079071,0,2,0.7183570265769958,0.7183570265769958,0.09888538718223572,0.18275761604309082
openbmi:subj34,0,val,5029,0.7599999904632568,0,2,0.7662917971611023,0.7662917971611023,0.07097753137350082,0.1627306342124939
openbmi:subj34,0,val,5029,0.8199999928474426,0,2,0.8069193959236145,0.8069193959236145,0.056022759526968,0.13705787062644958
openbmi:subj34,0,val,5029,0.8799999952316284,0,2,0.741995096206665,0.741995096206665,0.08721374720335007,0.17079108953475952
openbmi:subj34,0,val,5029,0.9399999976158142,0,2,0.6938765048980713,0.6938765048980713,0.10785282403230667,0.19827066361904144
openbmi:subj34,0,val,5029,1.0,0,2,0.7079948782920837,0.7079948782920837,0.10776583105325699,0.1842392534017563
openbmi:subj34,0,val,5030,0.4000000059604645,0,2,0.9495428204536438,0.9495428204536438,0.018445266410708427,0.03201192989945412
openbmi:subj34,0,val,5030,0.46000000834465027,0,2,0.9470474123954773,0.9470474123954773,0.01933572255074978,0.033616866916418076
openbmi:subj34,0,val,5030,0.5199999809265137,0,2,0.9586901664733887,0.9586901664733887,0.015637265518307686,0.02567262016236782
openbmi:subj34,0,val,5030,0.5799999833106995,0,2,0.9584638476371765,0.9584638476371765,0.01589488983154297,0.02564127929508686
openbmi:subj34,0,val,5030,0.6399999856948853,0,2,0.958208441734314,0.958208441734314,0.017883123829960823,0.023908430710434914
openbmi:subj34,0,val,5030,0.699999988079071,0,2,0.9302161931991577,0.9302161931991577,0.03531384468078613,0.03446991741657257
openbmi:subj34,0,val,5030,0.7599999904632568,0,2,0.9245479106903076,0.9245479106903076,0.038783665746450424,0.03666839748620987
openbmi:subj34,0,val,5030,0.8199999928474426,0,2,0.9331876039505005,0.9331876039505005,0.0364859364926815,0.030326494947075844
openbmi:subj34,0,val,5030,0.8799999952316284,0,2,0.9083119630813599,0.9083119630813599,0.05399635061621666,0.03769170865416527
openbmi:subj34,0,val,5030,0.9399999976158142,0,2,0.9038895964622498,0.9038895964622498,0.06604688614606857,0.030063508078455925
openbmi:subj34,0,val,5030,1.0,0,2,0.9004634618759155,0.9004634618759155,0.0686444491147995,0.030892129987478256
openbmi:subj34,0,val,5031,0.4000000059604645,0,2,0.723134458065033,0.723134458065033,0.23478753864765167,0.04207800701260567
openbmi:subj34,0,val,5031,0.46000000834465027,0,2,0.6006883382797241,0.6006883382797241,0.3536580204963684,0.0456535704433918
openbmi:subj34,0,val,5031,0.5199999809265137,1,2,0.4760392904281616,0.46416783332824707,0.4760392904281616,0.0597928948700428
openbmi:subj34,0,val,5031,0.5799999833106995,1,2,0.5099958181381226,0.41351962089538574,0.5099958181381226,0.07648458331823349
openbmi:subj34,0,val,5031,0.6399999856948853,1,2,0.5236373543739319,0.39508384466171265,0.5236373543739319,0.08127877861261368
openbmi:subj34,0,val,5031,0.699999988079071,1,2,0.4838090240955353,0.4382406771183014,0.4838090240955353,0.07795029133558273
openbmi:subj34,0,val,5031,0.7599999904632568,1,2,0.5309024453163147,0.3894495666027069,0.5309024453163147,0.079647958278656
openbmi:subj34,0,val,5031,0.8199999928474426,1,2,0.47439005970954895,0.4401581287384033,0.47439005970954895,0.08545181900262833
openbmi:subj34,0,val,5031,0.8799999952316284,1,2,0.5349343419075012,0.3808298408985138,0.5349343419075012,0.0842357873916626
openbmi:subj34,0,val,5031,0.9399999976158142,1,2,0.5037621259689331,0.40956398844718933,0.5037621259689331,0.08667386323213577
openbmi:subj34,0,val,5031,1.0,0,2,0.4704895615577698,0.4704895615577698,0.4540179371833801,0.0754924789071083
openbmi:subj34,0,val,5032,0.4000000059604645,0,2,0.9624229073524475,0.9624229073524475,0.01727215014398098,0.020305011421442032
openbmi:subj34,0,val,5032,0.46000000834465027,0,2,0.9672360420227051,0.9672360420227051,0.019046496599912643,0.01371740736067295
openbmi:subj34,0,val,5032,0.5199999809265137,0,2,0.9581424593925476,0.9581424593925476,0.031179390847682953,0.010678097605705261
openbmi:subj34,0,val,5032,0.5799999833106995,0,2,0.9560202360153198,0.9560202360153198,0.035607241094112396,0.008372502401471138
openbmi:subj34,0,val,5032,0.6399999856948853,0,2,0.9602091312408447,0.9602091312408447,0.03246733918786049,0.0073234993033111095
openbmi:subj34,0,val,5032,0.699999988079071,0,2,0.9656488299369812,0.9656488299369812,0.02866196446120739,0.005689175333827734
openbmi:subj34,0,val,5032,0.7599999904632568,0,2,0.9578831195831299,0.9578831195831299,0.035136088728904724,0.006980763748288155
openbmi:subj34,0,val,5032,0.8199999928474426,0,2,0.9414857625961304,0.9414857625961304,0.04893828555941582,0.009575905278325081
openbmi:subj34,0,val,5032,0.8799999952316284,0,2,0.9416244029998779,0.9416244029998779,0.04723266512155533,0.011142860166728497
openbmi:subj34,0,val,5032,0.9399999976158142,0,2,0.9371193647384644,0.9371193647384644,0.049016084522008896,0.013864558190107346
openbmi:subj34,0,val,5032,1.0,0,2,0.9307948350906372,0.9307948350906372,0.054162509739398956,0.015042638406157494
openbmi:subj34,0,val,5033,0.4000000059604645,0,1,0.9955386519432068,0.9955386519432068,0.0013555504847317934,0.0031057458836585283
openbmi:subj34,0,val,5033,0.46000000834465027,0,1,0.9974937438964844,0.9974937438964844,0.0009248232818208635,0.0015815345104783773
openbmi:subj34,0,val,5033,0.5199999809265137,0,1,0.9987791180610657,0.9987791180610657,0.0004744123143609613,0.0007463924121111631
openbmi:subj34,0,val,5033,0.5799999833106995,0,1,0.9993671774864197,0.9993671774864197,0.00023344815417658538,0.0003993604623246938
openbmi:subj34,0,val,5033,0.6399999856948853,0,1,0.9993727803230286,0.9993727803230286,0.0001829474203987047,0.0004442653735168278
openbmi:subj34,0,val,5033,0.699999988079071,0,1,0.9995874762535095,0.9995874762535095,0.00011073365021729842,0.00030178565066307783
openbmi:subj34,0,val,5033,0.7599999904632568,0,1,0.999763548374176,0.999763548374176,6.388704787241295e-05,0.00017258587467949837
openbmi:subj34,0,val,5033,0.8199999928474426,0,1,0.9998378753662109,0.9998378753662109,4.39273972006049e-05,0.00011812603770522401
openbmi:subj34,0,val,5033,0.8799999952316284,0,1,0.9998047947883606,0.9998047947883606,5.7546501921024173e-05,0.00013766561460215598
openbmi:subj34,0,val,5033,0.9399999976158142,0,1,0.9996321201324463,0.9996321201324463,9.492899698670954e-05,0.00027290848083794117
openbmi:subj34,0,val,5033,1.0,0,1,0.9958823919296265,0.9958823919296265,0.0007436848827637732,0.003374001942574978
openbmi:subj34,0,val,5034,0.4000000059604645,0,1,0.7952297329902649,0.7952297329902649,0.08145250380039215,0.12331778556108475
openbmi:subj34,0,val,5034,0.46000000834465027,0,1,0.7469596862792969,0.7469596862792969,0.12077929824590683,0.13226108253002167
openbmi:subj34,0,val,5034,0.5199999809265137,0,1,0.7307053804397583,0.7307053804397583,0.15037792921066284,0.11891676485538483
openbmi:subj34,0,val,5034,0.5799999833106995,0,1,0.7226710915565491,0.7226710915565491,0.15435954928398132,0.1229693591594696
openbmi:subj34,0,val,5034,0.6399999856948853,0,1,0.6806621551513672,0.6806621551513672,0.17655706405639648,0.14278075098991394
openbmi:subj34,0,val,5034,0.699999988079071,0,1,0.6622076630592346,0.6622076630592346,0.1762918084859848,0.16150055825710297
openbmi:subj34,0,val,5034,0.7599999904632568,0,1,0.679401695728302,0.679401695728302,0.17441420257091522,0.14618413150310516
openbmi:subj34,0,val,5034,0.8199999928474426,0,1,0.8015173077583313,0.8015173077583313,0.09432362765073776,0.10415900498628616
openbmi:subj34,0,val,5034,0.8799999952316284,0,1,0.8408471345901489,0.8408471345901489,0.08188717812299728,0.07726573199033737
openbmi:subj34,0,val,5034,0.9399999976158142,0,1,0.8732483386993408,0.8732483386993408,0.062469713389873505,0.06428198516368866
openbmi:subj34,0,val,5034,1.0,0,1,0.882590115070343,0.882590115070343,0.06204565614461899,0.05536424741148949
openbmi:subj34,0,val,5035,0.4000000059604645,0,2,0.9166346788406372,0.9166346788406372,0.05036083608865738,0.03300441801548004
openbmi:subj34,0,val,5035,0.46000000834465027,0,2,0.90943843126297,0.90943843126297,0.057143572717905045,0.03341800719499588
openbmi:subj34,0,val,5035,0.5199999809265137,0,2,0.9007737636566162,0.9007737636566162,0.06087333336472511,0.038352880626916885
openbmi:subj34,0,val,5035,0.5799999833106995,0,2,0.9064288139343262,0.9064288139343262,0.05607794597744942,0.03749322518706322
openbmi:subj34,0,val,5035,0.6399999856948853,0,2,0.9133902192115784,0.9133902192115784,0.048904020339250565,0.03770577162504196
openbmi:subj34,0,val,5035,0.699999988079071,0,2,0.9215103983879089,0.9215103983879089,0.042297184467315674,0.0361923985183239
openbmi:subj34,0,val,5035,0.7599999904632568,0,2,0.9267419576644897,0.9267419576644897,0.03773028403520584,0.035527750849723816
openbmi:subj34,0,val,5035,0.8199999928474426,0,2,0.9344356060028076,0.9344356060028076,0.03491177409887314,0.030652537941932678
openbmi:subj34,0,val,5035,0.8799999952316284,0,2,0.8910000920295715,0.8910000920295715,0.055354006588459015,0.05364590510725975
openbmi:subj34,0,val,5035,0.9399999976158142,0,2,0.8572582602500916,0.8572582602500916,0.07786300778388977,0.06487873196601868
openbmi:subj34,0,val,5035,1.0,0,2,0.8313894271850586,0.8313894271850586,0.09055598080158234,0.07805459946393967
openbmi:subj34,0,val,5036,0.4000000059604645,0,1,0.7052711844444275,0.7052711844444275,0.15532350540161133,0.1394052803516388
openbmi:subj34,0,val,5036,0.46000000834465027,0,1,0.7800946235656738,0.7800946235656738,0.11846195161342621,0.10144340246915817
openbmi:subj34,0,val,5036,0.5199999809265137,0,1,0.8056264519691467,0.8056264519691467,0.11677226424217224,0.07760131359100342
openbmi:subj34,0,val,5036,0.5799999833106995,0,1,0.7737064957618713,0.7737064957618713,0.14910148084163666,0.07719197869300842
openbmi:subj34,0,val,5036,0.6399999856948853,0,1,0.7905460000038147,0.7905460000038147,0.1471216231584549,0.06233232840895653
openbmi:subj34,0,val,5036,0.699999988079071,0,1,0.6070231795310974,0.6070231795310974,0.29045364260673523,0.10252318531274796
openbmi:subj34,0,val,5036,0.7599999904632568,0,1,0.6143844723701477,0.6143844723701477,0.28478220105171204,0.10083332657814026
openbmi:subj34,0,val,5036,0.8199999928474426,0,1,0.6366796493530273,0.6366796493530273,0.2738504111766815,0.08946988731622696
openbmi:subj34,0,val,5036,0.8799999952316284,0,1,0.6229503154754639,0.6229503154754639,0.2929891347885132,0.08406053483486176
openbmi:subj34,0,val,5036,0.9399999976158142,0,1,0.695040762424469,0.695040762424469,0.23011116683483124,0.07484810054302216
openbmi:subj34,0,val,5036,1.0,0,1,0.806515634059906,0.806515634059906,0.15091171860694885,0.04257258400321007
openbmi:subj34,0,val,5037,0.4000000059604645,0,1,0.9498650431632996,0.9498650431632996,0.033371858298778534,0.01676306687295437
openbmi:subj34,0,val,5037,0.46000000834465027,0,1,0.9513480067253113,0.9513480067253113,0.033413197845220566,0.015238841995596886
openbmi:subj34,0,val,5037,0.5199999809265137,0,1,0.9546456933021545,0.9546456933021545,0.02980334684252739,0.015551001764833927
openbmi:subj34,0,val,5037,0.5799999833106995,0,1,0.9675215482711792,0.9675215482711792,0.02054447866976261,0.011933932080864906
openbmi:subj34,0,val,5037,0.6399999856948853,0,1,0.9726456999778748,0.9726456999778748,0.01581944338977337,0.011534943245351315
openbmi:subj34,0,val,5037,0.699999988079071,0,1,0.9763756990432739,0.9763756990432739,0.01360408216714859,0.010020111687481403
openbmi:subj34,0,val,5037,0.7599999904632568,0,1,0.9804608225822449,0.9804608225822449,0.010767659172415733,0.008771544322371483
openbmi:subj34,0,val,5037,0.8199999928474426,0,1,0.980904757976532,0.980904757976532,0.011104797013103962,0.007990456186234951
openbmi:subj34,0,val,5037,0.8799999952316284,0,1,0.9755908250808716,0.9755908250808716,0.014112990349531174,0.010296257212758064
openbmi:subj34,0,val,5037,0.9399999976158142,0,1,0.9659698605537415,0.9659698605537415,0.019221361726522446,0.01480870507657528
openbmi:subj34,0,val,5037,1.0,0,1,0.9557930827140808,0.9557930827140808,0.025018267333507538,0.019188683480024338
openbmi:subj34,0,val,5038,0.4000000059604645,0,2,0.5501921772956848,0.5501921772956848,0.10681590437889099,0.3429918885231018
openbmi:subj34,0,val,5038,0.46000000834465027,0,2,0.6584157347679138,0.6584157347679138,0.09002003818750381,0.25156426429748535
openbmi:subj34,0,val,5038,0.5199999809265137,0,2,0.7539676427841187,0.7539676427841187,0.07060461491346359,0.17542769014835358
openbmi:subj34,0,val,5038,0.5799999833106995,0,2,0.8121181726455688,0.8121181726455688,0.05700886249542236,0.13087302446365356
openbmi:subj34,0,val,5038,0.6399999856948853,0,2,0.8682743906974792,0.8682743906974792,0.04052357003092766,0.09120207279920578
openbmi:subj34,0,val,5038,0.699999988079071,0,2,0.882304847240448,0.882304847240448,0.03772047162055969,0.0799746960401535
openbmi:subj34,0,val,5038,0.7599999904632568,0,2,0.9245627522468567,0.9245627522468567,0.025497788563370705,0.04993937909603119
openbmi:subj34,0,val,5038,0.8199999928474426,0,2,0.9553506374359131,0.9553506374359131,0.017215795814990997,0.027433548122644424
openbmi:subj34,0,val,5038,0.8799999952316284,0,2,0.9709063172340393,0.9709063172340393,0.012890741229057312,0.016202911734580994
openbmi:subj34,0,val,5038,0.9399999976158142,0,2,0.9725161194801331,0.9725161194801331,0.012954817153513432,0.014529095962643623
openbmi:subj34,0,val,5038,1.0,0,2,0.9587037563323975,0.9587037563323975,0.018422763794660568,0.022873537614941597
openbmi:subj34,0,val,5039,0.4000000059604645,0,1,0.6978260278701782,0.6978260278701782,0.1420217752456665,0.16015222668647766
openbmi:subj34,0,val,5039,0.46000000834465027,0,1,0.7760583758354187,0.7760583758354187,0.12610802054405212,0.09783361107110977
openbmi:subj34,0,val,5039,0.5199999809265137,0,1,0.7144641876220703,0.7144641876220703,0.18478620052337646,0.10074960440397263
openbmi:subj34,0,val,5039,0.5799999833106995,0,1,0.6443260312080383,0.6443260312080383,0.2522834837436676,0.10339047014713287
openbmi:subj34,0,val,5039,0.6399999856948853,0,1,0.6757946014404297,0.6757946014404297,0.2355322390794754,0.0886731967329979
openbmi:subj34,0,val,5039,0.699999988079071,0,1,0.7038516402244568,0.7038516402244568,0.2154131829738617,0.08073516190052032
openbmi:subj34,0,val,5039,0.7599999904632568,0,1,0.7355684638023376,0.7355684638023376,0.20032350718975067,0.06410805881023407
openbmi:subj34,0,val,5039,0.8199999928474426,0,1,0.7064675688743591,0.7064675688743591,0.22504210472106934,0.06849031895399094
openbmi:subj34,0,val,5039,0.8799999952316284,0,1,0.676770806312561,0.676770806312561,0.26400846242904663,0.059220775961875916
openbmi:subj34,0,val,5039,0.9399999976158142,0,1,0.6625539064407349,0.6625539064407349,0.27920740842819214,0.058238692581653595
openbmi:subj34,0,val,5039,1.0,0,1,0.6826775670051575,0.6826775670051575,0.26017114520072937,0.05715126171708107
openbmi:subj34,0,val,5040,0.4000000059604645,0,1,0.5933150053024292,0.5933150053024292,0.25437650084495544,0.15230852365493774
openbmi:subj34,0,val,5040,0.46000000834465027,0,1,0.5680505037307739,0.5680505037307739,0.27190062403678894,0.16004888713359833
openbmi:subj34,0,val,5040,0.5199999809265137,0,1,0.5772484540939331,0.5772484540939331,0.26754677295684814,0.15520480275154114
openbmi:subj34,0,val,5040,0.5799999833106995,0,1,0.5505151748657227,0.5505151748657227,0.27762481570243835,0.1718599945306778
openbmi:subj34,0,val,5040,0.6399999856948853,0,1,0.6048417091369629,0.6048417091369629,0.2096245139837265,0.18553376197814941
openbmi:subj34,0,val,5040,0.699999988079071,0,1,0.7043433785438538,0.7043433785438538,0.14424839615821838,0.15140827000141144
openbmi:subj34,0,val,5040,0.7599999904632568,0,1,0.7979028224945068,0.7979028224945068,0.08037209510803223,0.12172501534223557
openbmi:subj34,0,val,5040,0.8199999928474426,0,1,0.8186647295951843,0.8186647295951843,0.06464765965938568,0.11668755114078522
openbmi:subj34,0,val,5040,0.8799999952316284,0,1,0.8140762448310852,0.8140762448310852,0.05133979022502899,0.13458393514156342
openbmi:subj34,0,val,5040,0.9399999976158142,0,1,0.8583527207374573,0.8583527207374573,0.03578311949968338,0.1058642640709877
openbmi:subj34,0,val,5040,1.0,0,1,0.8899977803230286,0.8899977803230286,0.0236507635563612,0.0863514170050621
openbmi:subj34,0,val,5041,0.4000000059604645,0,2,0.8514224886894226,0.8514224886894226,0.1197415143251419,0.028835970908403397
openbmi:subj34,0,val,5041,0.46000000834465027,0,2,0.8382692933082581,0.8382692933082581,0.13624796271324158,0.025482676923274994
openbmi:subj34,0,val,5041,0.5199999809265137,0,2,0.752938449382782,0.752938449382782,0.2169995754957199,0.030061934143304825
openbmi:subj34,0,val,5041,0.5799999833106995,0,2,0.6675384640693665,0.6675384640693665,0.2944558262825012,0.038005705922842026
openbmi:subj34,0,val,5041,0.6399999856948853,0,2,0.6155832409858704,0.6155832409858704,0.3349359333515167,0.0494808629155159
openbmi:subj34,0,val,5041,0.699999988079071,0,2,0.5553380846977234,0.5553380846977234,0.3905317485332489,0.0541301853954792
openbmi:subj34,0,val,5041,0.7599999904632568,1,2,0.5478653311729431,0.3465798795223236,0.5478653311729431,0.10555481165647507
openbmi:subj34,0,val,5041,0.8199999928474426,1,2,0.5968111753463745,0.23715917766094208,0.5968111753463745,0.16602970659732819
openbmi:subj34,0,val,5041,0.8799999952316284,1,2,0.5699331760406494,0.14119082689285278,0.5699331760406494,0.2888759970664978
openbmi:subj34,0,val,5041,0.9399999976158142,1,2,0.4953002333641052,0.11431858688592911,0.4953002333641052,0.3903811275959015
openbmi:subj34,0,val,5041,1.0,1,2,0.553739070892334,0.07610981166362762,0.553739070892334,0.3701510727405548
openbmi:subj34,0,val,5042,0.4000000059604645,0,1,0.981968104839325,0.981968104839325,0.013767157681286335,0.004264775197952986
openbmi:subj34,0,val,5042,0.46000000834465027,0,1,0.985321581363678,0.985321581363678,0.010897391475737095,0.0037810136564075947
openbmi:subj34,0,val,5042,0.5199999809265137,0,1,0.9891090393066406,0.9891090393066406,0.00829855166375637,0.0025924406945705414
openbmi:subj34,0,val,5042,0.5799999833106995,0,1,0.9919008016586304,0.9919008016586304,0.005920879542827606,0.0021784179843962193
openbmi:subj34,0,val,5042,0.6399999856948853,0,1,0.9919708967208862,0.9919708967208862,0.005863779224455357,0.002165301004424691
openbmi:subj34,0,val,5042,0.699999988079071,0,1,0.9951378703117371,0.9951378703117371,0.0039495681412518024,0.0009126052027568221
openbmi:subj34,0,val,5042,0.7599999904632568,0,1,0.9972437620162964,0.9972437620162964,0.002335907192900777,0.0004203989519737661
openbmi:subj34,0,val,5042,0.8199999928474426,0,1,0.9983856678009033,0.9983856678009033,0.00138568552210927,0.00022860727040097117
openbmi:subj34,0,val,5042,0.8799999952316284,0,1,0.9969521760940552,0.9969521760940552,0.0028177383355796337,0.00023012058227322996
openbmi:subj34,0,val,5042,0.9399999976158142,0,1,0.9610185623168945,0.9610185623168945,0.03496580570936203,0.004015695303678513
openbmi:subj34,0,val,5042,1.0,0,1,0.8658594489097595,0.8658594489097595,0.11209320276975632,0.022047339007258415
openbmi:subj34,0,val,5043,0.4000000059604645,0,1,0.7615737318992615,0.7615737318992615,0.1762884557247162,0.06213784217834473
openbmi:subj34,0,val,5043,0.46000000834465027,0,1,0.8180657029151917,0.8180657029151917,0.1430765986442566,0.03885764628648758
openbmi:subj34,0,val,5043,0.5199999809265137,0,1,0.8058621883392334,0.8058621883392334,0.15190081298351288,0.042236946523189545
openbmi:subj34,0,val,5043,0.5799999833106995,0,1,0.7594544887542725,0.7594544887542725,0.18786276876926422,0.0526827909052372
openbmi:subj34,0,val,5043,0.6399999856948853,0,1,0.6911863088607788,0.6911863088607788,0.23960566520690918,0.06920803338289261
openbmi:subj34,0,val,5043,0.699999988079071,0,1,0.6511337161064148,0.6511337161064148,0.2645774483680725,0.08428885787725449
openbmi:subj34,0,val,5043,0.7599999904632568,0,1,0.5647762417793274,0.5647762417793274,0.34197568893432617,0.09324811398983002
openbmi:subj34,0,val,5043,0.8199999928474426,0,1,0.6368030905723572,0.6368030905723572,0.2706926763057709,0.09250423312187195
openbmi:subj34,0,val,5043,0.8799999952316284,0,1,0.6857985258102417,0.6857985258102417,0.21967773139476776,0.09452381730079651
openbmi:subj34,0,val,5043,0.9399999976158142,0,1,0.8068179488182068,0.8068179488182068,0.12086918950080872,0.07231288403272629
openbmi:subj34,0,val,5043,1.0,0,1,0.8526487946510315,0.8526487946510315,0.09344279766082764,0.0539083331823349
openbmi:subj34,0,val,5044,0.4000000059604645,0,1,0.9619026780128479,0.9619026780128479,0.01859043352305889,0.019506938755512238
openbmi:subj34,0,val,5044,0.46000000834465027,0,1,0.9555187225341797,0.9555187225341797,0.022755827754735947,0.021725449711084366
openbmi:subj34,0,val,5044,0.5199999809265137,0,1,0.9412468075752258,0.9412468075752258,0.03223235160112381,0.026520881801843643
openbmi:subj34,0,val,5044,0.5799999833106995,0,1,0.9337078928947449,0.9337078928947449,0.035577401518821716,0.03071468509733677
openbmi:subj34,0,val,5044,0.6399999856948853,0,1,0.9280107021331787,0.9280107021331787,0.044252168387174606,0.027737129479646683
openbmi:subj34,0,val,5044,0.699999988079071,0,1,0.8940041661262512,0.8940041661262512,0.06792733073234558,0.038068510591983795
openbmi:subj34,0,val,5044,0.7599999904632568,0,1,0.8537407517433167,0.8537407517433167,0.0923524796962738,0.05390675365924835
openbmi:subj34,0,val,5044,0.8199999928474426,0,1,0.7538867592811584,0.7538867592811584,0.1530376523733139,0.09307561069726944
openbmi:subj34,0,val,5044,0.8799999952316284,0,1,0.5618337988853455,0.5618337988853455,0.24481815099716187,0.19334809482097626
openbmi:subj34,0,val,5044,0.9399999976158142,0,1,0.5934368371963501,0.5934368371963501,0.18373000621795654,0.2228330820798874
openbmi:subj34,0,val,5044,1.0,0,1,0.5850933194160461,0.5850933194160461,0.1834404021501541,0.23146633803844452
openbmi:subj34,0,val,5045,0.4000000059604645,0,1,0.7944707274436951,0.7944707274436951,0.11111581325531006,0.09441342949867249
openbmi:subj34,0,val,5045,0.46000000834465027,0,1,0.7467566132545471,0.7467566132545471,0.13983933627605438,0.1134040579199791
openbmi:subj34,0,val,5045,0.5199999809265137,0,1,0.7105401158332825,0.7105401158332825,0.16706423461437225,0.1223955973982811
openbmi:subj34,0,val,5045,0.5799999833106995,0,1,0.7516395449638367,0.7516395449638367,0.1461142748594284,0.10224609076976776
openbmi:subj34,0,val,5045,0.6399999856948853,0,1,0.7943592667579651,0.7943592667579651,0.12260919064283371,0.08303152024745941
openbmi:subj34,0,val,5045,0.699999988079071,0,1,0.840148389339447,0.840148389339447,0.10555995255708694,0.05429160222411156
openbmi:subj34,0,val,5045,0.7599999904632568,0,1,0.8451305031776428,0.8451305031776428,0.1057182028889656,0.04915136843919754
openbmi:subj34,0,val,5045,0.8199999928474426,0,1,0.8293483257293701,0.8293483257293701,0.12535937130451202,0.04529235139489174
openbmi:subj34,0,val,5045,0.8799999952316284,0,1,0.832848072052002,0.832848072052002,0.12177309393882751,0.04537888243794441
openbmi:subj34,0,val,5045,0.9399999976158142,0,1,0.8209154009819031,0.8209154009819031,0.1279160976409912,0.05116848647594452
openbmi:subj34,0,val,5045,1.0,0,1,0.8308943510055542,0.8308943510055542,0.1182289570569992,0.05087670311331749
openbmi:subj34,0,val,5046,0.4000000059604645,0,1,0.7088518142700195,0.7088518142700195,0.19575364887714386,0.09539453685283661
openbmi:subj34,0,val,5046,0.46000000834465027,0,1,0.7399949431419373,0.7399949431419373,0.1911255270242691,0.06887947767972946
openbmi:subj34,0,val,5046,0.5199999809265137,0,1,0.7519310712814331,0.7519310712814331,0.18497830629348755,0.06309058517217636
openbmi:subj34,0,val,5046,0.5799999833106995,0,1,0.7078966498374939,0.7078966498374939,0.2283095419406891,0.0637938380241394
openbmi:subj34,0,val,5046,0.6399999856948853,0,1,0.6652318835258484,0.6652318835258484,0.24967962503433228,0.08508850634098053
openbmi:subj34,0,val,5046,0.699999988079071,0,1,0.6840547323226929,0.6840547323226929,0.23491144180297852,0.08103378117084503
openbmi:subj34,0,val,5046,0.7599999904632568,0,1,0.7359752655029297,0.7359752655029297,0.19371633231639862,0.0703083872795105
openbmi:subj34,0,val,5046,0.8199999928474426,0,1,0.7624343037605286,0.7624343037605286,0.16429784893989563,0.07326782494783401
openbmi:subj34,0,val,5046,0.8799999952316284,0,1,0.7449026703834534,0.7449026703834534,0.1739928126335144,0.08110450953245163
openbmi:subj34,0,val,5046,0.9399999976158142,0,1,0.735495924949646,0.735495924949646,0.18950656056404114,0.07499755918979645
openbmi:subj34,0,val,5046,1.0,0,1,0.725307822227478,0.725307822227478,0.20504404604434967,0.06964810937643051
openbmi:subj34,0,val,5047,0.4000000059604645,0,1,0.632605254650116,0.632605254650116,0.146377831697464,0.22101691365242004
openbmi:subj34,0,val,5047,0.46000000834465027,0,1,0.6851934194564819,0.6851934194564819,0.13648845255374908,0.17831814289093018
openbmi:subj34,0,val,5047,0.5199999809265137,0,1,0.6621756553649902,0.6621756553649902,0.15244199335575104,0.18538229167461395
openbmi:subj34,0,val,5047,0.5799999833106995,0,1,0.6539874076843262,0.6539874076843262,0.15013104677200317,0.19588153064250946
openbmi:subj34,0,val,5047,0.6399999856948853,0,1,0.5854030251502991,0.5854030251502991,0.15518449246883392,0.2594124972820282
openbmi:subj34,0,val,5047,0.699999988079071,0,1,0.4833531379699707,0.4833531379699707,0.17457205057144165,0.34207481145858765
openbmi:subj34,0,val,5047,0.7599999904632568,0,1,0.4386664032936096,0.4386664032936096,0.14888301491737366,0.41245055198669434
openbmi:subj34,0,val,5047,0.8199999928474426,0,1,0.4367647171020508,0.4367647171020508,0.1264878511428833,0.43674737215042114
openbmi:subj34,0,val,5047,0.8799999952316284,0,1,0.510125458240509,0.510125458240509,0.10670894384384155,0.3831656277179718
openbmi:subj34,0,val,5047,0.9399999976158142,0,1,0.5258461236953735,0.5258461236953735,0.10725892335176468,0.3668948709964752
openbmi:subj34,0,val,5047,1.0,0,1,0.5639368295669556,0.5639368295669556,0.09933912754058838,0.33672401309013367
openbmi:subj34,0,val,5048,0.4000000059604645,0,1,0.9503190517425537,0.9503190517425537,0.027811525389552116,0.02186950482428074
openbmi:subj34,0,val,5048,0.46000000834465027,0,1,0.9437687397003174,0.9437687397003174,0.03674272075295448,0.019488569349050522
openbmi:subj34,0,val,5048,0.5199999809265137,0,1,0.8960186243057251,0.8960186243057251,0.07574610412120819,0.028235269710421562
openbmi:subj34,0,val,5048,0.5799999833106995,0,1,0.7813324332237244,0.7813324332237244,0.16426755487918854,0.05439998582005501
openbmi:subj34,0,val,5048,0.6399999856948853,0,1,0.7214957475662231,0.7214957475662231,0.20107270777225494,0.07743155211210251
openbmi:subj34,0,val,5048,0.699999988079071,0,1,0.7339528799057007,0.7339528799057007,0.17863638699054718,0.08741071820259094
openbmi:subj34,0,val,5048,0.7599999904632568,0,1,0.7242649793624878,0.7242649793624878,0.17873075604438782,0.09700426459312439
openbmi:subj34,0,val,5048,0.8199999928474426,0,1,0.7001841068267822,0.7001841068267822,0.1834040731191635,0.11641184985637665
openbmi:subj34,0,val,5048,0.8799999952316284,0,1,0.7024933695793152,0.7024933695793152,0.18944817781448364,0.10805846750736237
openbmi:subj34,0,val,5048,0.9399999976158142,0,1,0.6641891598701477,0.6641891598701477,0.21637676656246185,0.11943408101797104
openbmi:subj34,0,val,5048,1.0,0,1,0.6233542561531067,0.6233542561531067,0.26122376322746277,0.11542190611362457
