subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj34,3,val,5049,0.46000000834465027,0,1,0.9930722117424011,0.9930722117424011,0.006927823647856712,0.0
openbmi:subj34,3,val,5049,0.5199999809265137,0,1,0.9905563592910767,0.9905563592910767,0.009443624876439571,0.0
openbmi:subj34,3,val,5049,0.5799999833106995,0,1,0.9963697195053101,0.9963697195053101,0.003630267921835184,0.0
openbmi:subj34,3,val,5049,0.6399999856948853,0,1,0.9988866448402405,0.9988866448402405,0.0011133616790175438,0.0
openbmi:subj34,3,val,5049,0.699999988079071,0,1,0.9996355772018433,0.9996355772018433,0.00036437567905522883,0.0
openbmi:subj34,3,val,5049,0.7599999904632568,0,1,0.9998819828033447,0.9998819828033447,0.00011800896027125418,0.0
openbmi:subj34,3,val,5049,0.8199999928474426,0,1,0.9999475479125977,0.9999475479125977,5.242475890554488e-05,0.0
openbmi:subj34,3,val,5049,0.8799999952316284,0,1,0.9999686479568481,0.9999686479568481,3.1375151593238115e-05,0.0
openbmi:subj34,3,val,5049,0.9399999976158142,0,1,0.9999634027481079,0.9999634027481079,3.6550267395796254e-05,0.0
openbmi:subj34,3,val,5049,1.0,0,1,0.9999734163284302,0.9999734163284302,2.664245585037861e-05,0.0
openbmi:subj34,3,val,5050,0.4000000059604645,1,0,0.6252274513244629,0.3747725188732147,0.6252274513244629,0.0
openbmi:subj34,3,val,5050,0.46000000834465027,1,0,0.5218706727027893,0.4781293272972107,0.5218706727027893,0.0
openbmi:subj34,3,val,5050,0.5199999809265137,1,0,0.566166877746582,0.4338330924510956,0.566166877746582,0.0
openbmi:subj34,3,val,5050,0.5799999833106995,1,0,0.6372370719909668,0.3627629280090332,0.6372370719909668,0.0
openbmi:subj34,3,val,5050,0.6399999856948853,1,0,0.7051934003829956,0.29480665922164917,0.7051934003829956,0.0
openbmi:subj34,3,val,5050,0.699999988079071,1,0,0.7313379049301147,0.26866215467453003,0.7313379049301147,0.0
openbmi:subj34,3,val,5050,0.7599999904632568,1,0,0.7577306628227234,0.24226932227611542,0.7577306628227234,0.0
openbmi:subj34,3,val,5050,0.8199999928474426,1,0,0.7171568274497986,0.2828432023525238,0.7171568274497986,0.0
openbmi:subj34,3,val,5050,0.8799999952316284,1,0,0.6871951222419739,0.3128049075603485,0.6871951222419739,0.0
openbmi:subj34,3,val,5050,0.9399999976158142,1,0,0.6146185398101807,0.38538143038749695,0.6146185398101807,0.0
openbmi:subj34,3,val,5050,1.0,1,0,0.5125802755355835,0.4874197542667389,0.5125802755355835,0.0
openbmi:subj34,3,val,5051,0.4000000059604645,1,0,0.7635082602500916,0.23649173974990845,0.7635082602500916,0.0
openbmi:subj34,3,val,5051,0.46000000834465027,1,0,0.7869693040847778,0.21303072571754456,0.7869693040847778,0.0
openbmi:subj34,3,val,5051,0.5199999809265137,1,0,0.7854146957397461,0.2145853042602539,0.7854146957397461,0.0
openbmi:subj34,3,val,5051,0.5799999833106995,1,0,0.782219648361206,0.21778039634227753,0.782219648361206,0.0
openbmi:subj34,3,val,5051,0.6399999856948853,1,0,0.7985848188400269,0.20141518115997314,0.7985848188400269,0.0
openbmi:subj34,3,val,5051,0.699999988079071,1,0,0.7933582067489624,0.2066417634487152,0.7933582067489624,0.0
openbmi:subj34,3,val,5051,0.7599999904632568,1,0,0.7476752400398254,0.25232481956481934,0.7476752400398254,0.0
openbmi:subj34,3,val,5051,0.8199999928474426,1,0,0.6487177610397339,0.3512822687625885,0.6487177610397339,0.0
openbmi:subj34,3,val,5051,0.8799999952316284,1,0,0.5859408974647522,0.4140590727329254,0.5859408974647522,0.0
openbmi:subj34,3,val,5051,0.9399999976158142,0,0,0.5177266597747803,0.5177266597747803,0.48227331042289734,0.0
openbmi:subj34,3,val,5051,1.0,0,0,0.5662539005279541,0.5662539005279541,0.4337460398674011,0.0
openbmi:subj34,3,val,5052,0.4000000059604645,1,0,0.9218069314956665,0.07819308340549469,0.9218069314956665,0.0
openbmi:subj34,3,val,5052,0.46000000834465027,1,0,0.9068983197212219,0.09310165792703629,0.9068983197212219,0.0
openbmi:subj34,3,val,5052,0.5199999809265137,1,0,0.8729514479637146,0.1270485520362854,0.8729514479637146,0.0
openbmi:subj34,3,val,5052,0.5799999833106995,1,0,0.8623168468475342,0.13768313825130463,0.8623168468475342,0.0
openbmi:subj34,3,val,5052,0.6399999856948853,1,0,0.8391768336296082,0.16082312166690826,0.8391768336296082,0.0
openbmi:subj34,3,val,5052,0.699999988079071,1,0,0.7538270950317383,0.24617290496826172,0.7538270950317383,0.0
openbmi:subj34,3,val,5052,0.7599999904632568,1,0,0.6928245425224304,0.3071754276752472,0.6928245425224304,0.0
openbmi:subj34,3,val,5052,0.8199999928474426,1,0,0.5765910744667053,0.4234088957309723,0.5765910744667053,0.0
openbmi:subj34,3,val,5052,0.8799999952316284,0,0,0.580474853515625,0.580474853515625,0.4195251166820526,0.0
openbmi:subj34,3,val,5052,0.9399999976158142,0,0,0.6021736860275269,0.6021736860275269,0.39782634377479553,0.0
openbmi:subj34,3,val,5052,1.0,0,0,0.591719388961792,0.591719388961792,0.4082806706428528,0.0
openbmi:subj34,3,val,5053,0.4000000059604645,0,0,0.8667402863502502,0.8667402863502502,0.13325972855091095,0.0
openbmi:subj34,3,val,5053,0.46000000834465027,0,0,0.8122457265853882,0.8122457265853882,0.1877543181180954,0.0
openbmi:subj34,3,val,5053,0.5199999809265137,0,0,0.7012274861335754,0.7012274861335754,0.2987724840641022,0.0
openbmi:subj34,3,val,5053,0.5799999833106995,0,0,0.5703547596931458,0.5703547596931458,0.42964527010917664,0.0
openbmi:subj34,3,val,5053,0.6399999856948853,1,0,0.5341625809669495,0.4658374488353729,0.5341625809669495,0.0
openbmi:subj34,3,val,5053,0.699999988079071,1,0,0.526896059513092,0.47310394048690796,0.526896059513092,0.0
openbmi:subj34,3,val,5053,0.7599999904632568,1,0,0.5421943664550781,0.4578056037425995,0.5421943664550781,0.0
openbmi:subj34,3,val,5053,0.8199999928474426,1,0,0.5373345017433167,0.46266552805900574,0.5373345017433167,0.0
openbmi:subj34,3,val,5053,0.8799999952316284,1,0,0.5301764011383057,0.46982359886169434,0.5301764011383057,0.0
openbmi:subj34,3,val,5053,0.9399999976158142,1,0,0.5279840230941772,0.47201597690582275,0.5279840230941772,0.0
openbmi:subj34,3,val,5053,1.0,0,0,0.5292055010795593,0.5292055010795593,0.4707944989204407,0.0
openbmi:subj34,3,val,5054,0.4000000059604645,1,0,0.9559410214424133,0.04405900090932846,0.9559410214424133,0.0
openbmi:subj34,3,val,5054,0.46000000834465027,1,0,0.9312476515769958,0.06875235587358475,0.9312476515769958,0.0
openbmi:subj34,3,val,5054,0.5199999809265137,1,0,0.8983228802680969,0.10167714953422546,0.8983228802680969,0.0
openbmi:subj34,3,val,5054,0.5799999833106995,1,0,0.835174560546875,0.1648254543542862,0.835174560546875,0.0
openbmi:subj34,3,val,5054,0.6399999856948853,1,0,0.8171418309211731,0.18285812437534332,0.8171418309211731,0.0
openbmi:subj34,3,val,5054,0.699999988079071,1,0,0.7049012184143066,0.2950987219810486,0.7049012184143066,0.0
openbmi:subj34,3,val,5054,0.7599999904632568,1,0,0.6582000255584717,0.34179994463920593,0.6582000255584717,0.0
openbmi:subj34,3,val,5054,0.8199999928474426,1,0,0.63798987865448,0.36201012134552,0.63798987865448,0.0
openbmi:subj34,3,val,5054,0.8799999952316284,1,0,0.662442147731781,0.3375578224658966,0.662442147731781,0.0
openbmi:subj34,3,val,5054,0.9399999976158142,1,0,0.617567241191864,0.382432758808136,0.617567241191864,0.0
openbmi:subj34,3,val,5054,1.0,1,0,0.6208633780479431,0.3791365921497345,0.6208633780479431,0.0
openbmi:subj34,3,val,5055,0.4000000059604645,0,0,0.7334031462669373,0.7334031462669373,0.26659688353538513,0.0
openbmi:subj34,3,val,5055,0.46000000834465027,0,0,0.7367985844612122,0.7367985844612122,0.26320144534111023,0.0
openbmi:subj34,3,val,5055,0.5199999809265137,0,0,0.7565324306488037,0.7565324306488037,0.24346758425235748,0.0
openbmi:subj34,3,val,5055,0.5799999833106995,0,0,0.7261843085289001,0.7261843085289001,0.27381569147109985,0.0
openbmi:subj34,3,val,5055,0.6399999856948853,0,0,0.704810619354248,0.704810619354248,0.29518941044807434,0.0
openbmi:subj34,3,val,5055,0.699999988079071,0,0,0.5688113570213318,0.5688113570213318,0.4311886429786682,0.0
openbmi:subj34,3,val,5055,0.7599999904632568,1,0,0.5362061262130737,0.4637938439846039,0.5362061262130737,0.0
openbmi:subj34,3,val,5055,0.8199999928474426,1,0,0.6632398962974548,0.3367600440979004,0.6632398962974548,0.0
openbmi:subj34,3,val,5055,0.8799999952316284,1,0,0.6901693344116211,0.3098306357860565,0.6901693344116211,0.0
openbmi:subj34,3,val,5055,0.9399999976158142,1,0,0.7515740990638733,0.2484259158372879,0.7515740990638733,0.0
openbmi:subj34,3,val,5055,1.0,1,0,0.7637224197387695,0.23627755045890808,0.7637224197387695,0.0
openbmi:subj34,3,val,5056,0.4000000059604645,0,0,0.79182368516922,0.79182368516922,0.20817629992961884,0.0
openbmi:subj34,3,val,5056,0.46000000834465027,0,0,0.8341661691665649,0.8341661691665649,0.16583384573459625,0.0
openbmi:subj34,3,val,5056,0.5199999809265137,0,0,0.8790916204452515,0.8790916204452515,0.12090840190649033,0.0
openbmi:subj34,3,val,5056,0.5799999833106995,0,0,0.886654794216156,0.886654794216156,0.1133451908826828,0.0
openbmi:subj34,3,val,5056,0.6399999856948853,0,0,0.8448899388313293,0.8448899388313293,0.15511004626750946,0.0
openbmi:subj34,3,val,5056,0.699999988079071,0,0,0.7675092816352844,0.7675092816352844,0.2324906587600708,0.0
openbmi:subj34,3,val,5056,0.7599999904632568,0,0,0.6754758954048157,0.6754758954048157,0.3245241045951843,0.0
openbmi:subj34,3,val,5056,0.8199999928474426,0,0,0.6767628192901611,0.6767628192901611,0.3232371509075165,0.0
openbmi:subj34,3,val,5056,0.8799999952316284,0,0,0.7058485746383667,0.7058485746383667,0.2941513955593109,0.0
openbmi:subj34,3,val,5056,0.9399999976158142,0,0,0.7275628447532654,0.7275628447532654,0.272437185049057,0.0
openbmi:subj34,3,val,5056,1.0,0,0,0.718391478061676,0.718391478061676,0.281608521938324,0.0
openbmi:subj34,3,val,5057,0.4000000059604645,1,0,0.8329456448554993,0.16705437004566193,0.8329456448554993,0.0
openbmi:subj34,3,val,5057,0.46000000834465027,1,0,0.7458906173706055,0.2541094422340393,0.7458906173706055,0.0
openbmi:subj34,3,val,5057,0.5199999809265137,1,0,0.6358491778373718,0.36415088176727295,0.6358491778373718,0.0
openbmi:subj34,3,val,5057,0.5799999833106995,0,0,0.5293523073196411,0.5293523073196411,0.4706477224826813,0.0
openbmi:subj34,3,val,5057,0.6399999856948853,0,0,0.6296387910842896,0.6296387910842896,0.3703612685203552,0.0
openbmi:subj34,3,val,5057,0.699999988079071,0,0,0.7885099649429321,0.7885099649429321,0.21149004995822906,0.0
openbmi:subj34,3,val,5057,0.7599999904632568,0,0,0.8656046986579895,0.8656046986579895,0.13439533114433289,0.0
openbmi:subj34,3,val,5057,0.8199999928474426,0,0,0.8955221772193909,0.8955221772193909,0.10447779297828674,0.0
openbmi:subj34,3,val,5057,0.8799999952316284,0,0,0.9145782589912415,0.9145782589912415,0.08542171120643616,0.0
openbmi:subj34,3,val,5057,0.9399999976158142,0,0,0.9008079171180725,0.9008079171180725,0.0991920679807663,0.0
openbmi:subj34,3,val,5057,1.0,0,0,0.8959589004516602,0.8959589004516602,0.10404109209775925,0.0
openbmi:subj34,3,val,5058,0.4000000059604645,0,0,0.9019287824630737,0.9019287824630737,0.09807120263576508,0.0
openbmi:subj34,3,val,5058,0.46000000834465027,0,0,0.9174314737319946,0.9174314737319946,0.08256851136684418,0.0
openbmi:subj34,3,val,5058,0.5199999809265137,0,0,0.9309598207473755,0.9309598207473755,0.06904014945030212,0.0
openbmi:subj34,3,val,5058,0.5799999833106995,0,0,0.9432006478309631,0.9432006478309631,0.05679931491613388,0.0
openbmi:subj34,3,val,5058,0.6399999856948853,0,0,0.9649815559387207,0.9649815559387207,0.0350184291601181,0.0
openbmi:subj34,3,val,5058,0.699999988079071,0,0,0.9720646739006042,0.9720646739006042,0.02793530561029911,0.0
openbmi:subj34,3,val,5058,0.7599999904632568,0,0,0.9785056710243225,0.9785056710243225,0.021494349464774132,0.0
openbmi:subj34,3,val,5058,0.8199999928474426,0,0,0.9820075631141663,0.9820075631141663,0.017992427572607994,0.0
openbmi:subj34,3,val,5058,0.8799999952316284,0,0,0.9820074439048767,0.9820074439048767,0.01799253560602665,0.0
openbmi:subj34,3,val,5058,0.9399999976158142,0,0,0.9751274585723877,0.9751274585723877,0.024872519075870514,0.0
openbmi:subj34,3,val,5058,1.0,0,0,0.948527455329895,0.948527455329895,0.05147259682416916,0.0
openbmi:subj34,3,val,5059,0.4000000059604645,1,0,0.7267239689826965,0.27327609062194824,0.7267239689826965,0.0
openbmi:subj34,3,val,5059,0.46000000834465027,1,0,0.7116572856903076,0.28834277391433716,0.7116572856903076,0.0
openbmi:subj34,3,val,5059,0.5199999809265137,1,0,0.6138710379600525,0.3861289918422699,0.6138710379600525,0.0
openbmi:subj34,3,val,5059,0.5799999833106995,0,0,0.5091025233268738,0.5091025233268738,0.49089741706848145,0.0
openbmi:subj34,3,val,5059,0.6399999856948853,0,0,0.5797462463378906,0.5797462463378906,0.420253723859787,0.0
openbmi:subj34,3,val,5059,0.699999988079071,0,0,0.6148860454559326,0.6148860454559326,0.3851139545440674,0.0
openbmi:subj34,3,val,5059,0.7599999904632568,0,0,0.6700495481491089,0.6700495481491089,0.3299504816532135,0.0
openbmi:subj34,3,val,5059,0.8199999928474426,0,0,0.6288573741912842,0.6288573741912842,0.3711426556110382,0.0
openbmi:subj34,3,val,5059,0.8799999952316284,0,0,0.5989785194396973,0.5989785194396973,0.40102145075798035,0.0
openbmi:subj34,3,val,5059,0.9399999976158142,0,0,0.5188401937484741,0.5188401937484741,0.4811597764492035,0.0
openbmi:subj34,3,val,5059,1.0,1,0,0.5570945143699646,0.4429055154323578,0.5570945143699646,0.0
openbmi:subj34,3,val,5060,0.4000000059604645,0,0,0.6096205711364746,0.6096205711364746,0.390379399061203,0.0
openbmi:subj34,3,val,5060,0.46000000834465027,0,0,0.7638055682182312,0.7638055682182312,0.2361944317817688,0.0
openbmi:subj34,3,val,5060,0.5199999809265137,0,0,0.8318397402763367,0.8318397402763367,0.16816024482250214,0.0
openbmi:subj34,3,val,5060,0.5799999833106995,0,0,0.8960994482040405,0.8960994482040405,0.10390053689479828,0.0
openbmi:subj34,3,val,5060,0.6399999856948853,0,0,0.9492224454879761,0.9492224454879761,0.0507776103913784,0.0
openbmi:subj34,3,val,5060,0.699999988079071,0,0,0.9722234010696411,0.9722234010696411,0.027776570990681648,0.0
openbmi:subj34,3,val,5060,0.7599999904632568,0,0,0.9840927124023438,0.9840927124023438,0.015907317399978638,0.0
openbmi:subj34,3,val,5060,0.8199999928474426,0,0,0.9884448051452637,0.9884448051452637,0.011555196717381477,0.0
openbmi:subj34,3,val,5060,0.8799999952316284,0,0,0.9891951084136963,0.9891951084136963,0.010804831050336361,0.0
openbmi:subj34,3,val,5060,0.9399999976158142,0,0,0.982313871383667,0.982313871383667,0.0176861435174942,0.0
openbmi:subj34,3,val,5060,1.0,0,0,0.9735562205314636,0.9735562205314636,0.026443811133503914,0.0
openbmi:subj34,3,val,5061,0.4000000059604645,0,0,0.9260702133178711,0.9260702133178711,0.07392973452806473,0.0
openbmi:subj34,3,val,5061,0.46000000834465027,0,0,0.9227268099784851,0.9227268099784851,0.07727321982383728,0.0
openbmi:subj34,3,val,5061,0.5199999809265137,0,0,0.9488617777824402,0.9488617777824402,0.05113821476697922,0.0
openbmi:subj34,3,val,5061,0.5799999833106995,0,0,0.9462206959724426,0.9462206959724426,0.053779277950525284,0.0
openbmi:subj34,3,val,5061,0.6399999856948853,0,0,0.8822957873344421,0.8822957873344421,0.11770420521497726,0.0
openbmi:subj34,3,val,5061,0.699999988079071,0,0,0.6618366837501526,0.6618366837501526,0.3381633162498474,0.0
openbmi:subj34,3,val,5061,0.7599999904632568,0,0,0.5525871515274048,0.5525871515274048,0.4474128782749176,0.0
openbmi:subj34,3,val,5061,0.8199999928474426,0,0,0.5496230721473694,0.5496230721473694,0.450376957654953,0.0
openbmi:subj34,3,val,5061,0.8799999952316284,0,0,0.8774948120117188,0.8774948120117188,0.12250515818595886,0.0
openbmi:subj34,3,val,5061,0.9399999976158142,0,0,0.9979944229125977,0.9979944229125977,0.0020055482164025307,0.0
openbmi:subj34,3,val,5061,1.0,0,0,0.9999604225158691,0.9999604225158691,3.9554117392981425e-05,0.0
openbmi:subj34,3,val,5062,0.4000000059604645,0,0,0.6100790500640869,0.6100790500640869,0.3899209797382355,0.0
openbmi:subj34,3,val,5062,0.46000000834465027,0,0,0.6794244647026062,0.6794244647026062,0.320575475692749,0.0
openbmi:subj34,3,val,5062,0.5199999809265137,0,0,0.6325145363807678,0.6325145363807678,0.3674854636192322,0.0
openbmi:subj34,3,val,5062,0.5799999833106995,0,0,0.6823521852493286,0.6823521852493286,0.3176478147506714,0.0
openbmi:subj34,3,val,5062,0.6399999856948853,0,0,0.7599471211433411,0.7599471211433411,0.24005281925201416,0.0
openbmi:subj34,3,val,5062,0.699999988079071,0,0,0.7555851936340332,0.7555851936340332,0.2444147914648056,0.0
openbmi:subj34,3,val,5062,0.7599999904632568,0,0,0.8078991770744324,0.8078991770744324,0.19210076332092285,0.0
openbmi:subj34,3,val,5062,0.8199999928474426,0,0,0.8078404664993286,0.8078404664993286,0.192159503698349,0.0
openbmi:subj34,3,val,5062,0.8799999952316284,0,0,0.7815178036689758,0.7815178036689758,0.21848222613334656,0.0
openbmi:subj34,3,val,5062,0.9399999976158142,0,0,0.7652591466903687,0.7652591466903687,0.23474080860614777,0.0
openbmi:subj34,3,val,5062,1.0,0,0,0.7554382681846619,0.7554382681846619,0.24456171691417694,0.0
openbmi:subj34,3,val,5063,0.4000000059604645,0,0,0.6596803069114685,0.6596803069114685,0.3403196632862091,0.0
openbmi:subj34,3,val,5063,0.46000000834465027,0,0,0.7534518837928772,0.7534518837928772,0.2465481162071228,0.0
openbmi:subj34,3,val,5063,0.5199999809265137,0,0,0.8250128626823425,0.8250128626823425,0.17498715221881866,0.0
openbmi:subj34,3,val,5063,0.5799999833106995,0,0,0.8685004711151123,0.8685004711151123,0.1314995288848877,0.0
openbmi:subj34,3,val,5063,0.6399999856948853,0,0,0.8668922781944275,0.8668922781944275,0.1331077665090561,0.0
openbmi:subj34,3,val,5063,0.699999988079071,0,0,0.8445256352424622,0.8445256352424622,0.15547433495521545,0.0
openbmi:subj34,3,val,5063,0.7599999904632568,0,0,0.8431537747383118,0.8431537747383118,0.15684622526168823,0.0
openbmi:subj34,3,val,5063,0.8199999928474426,0,0,0.8616719245910645,0.8616719245910645,0.13832803070545197,0.0
openbmi:subj34,3,val,5063,0.8799999952316284,0,0,0.8573270440101624,0.8573270440101624,0.14267301559448242,0.0
openbmi:subj34,3,val,5063,0.9399999976158142,0,0,0.786108672618866,0.786108672618866,0.21389131247997284,0.0
openbmi:subj34,3,val,5063,1.0,0,0,0.6376057863235474,0.6376057863235474,0.362394243478775,0.0
openbmi:subj34,3,val,5064,0.4000000059604645,0,0,0.5168224573135376,0.5168224573135376,0.4831775426864624,0.0
openbmi:subj34,3,val,5064,0.46000000834465027,0,0,0.5622255802154541,0.5622255802154541,0.4377744197845459,0.0
openbmi:subj34,3,val,5064,0.5199999809265137,0,0,0.6554747223854065,0.6554747223854065,0.3445253372192383,0.0
openbmi:subj34,3,val,5064,0.5799999833106995,0,0,0.7247765064239502,0.7247765064239502,0.2752235531806946,0.0
openbmi:subj34,3,val,5064,0.6399999856948853,0,0,0.7617629170417786,0.7617629170417786,0.23823711276054382,0.0
openbmi:subj34,3,val,5064,0.699999988079071,0,0,0.7621672749519348,0.7621672749519348,0.237832710146904,0.0
openbmi:subj34,3,val,5064,0.7599999904632568,0,0,0.8028337955474854,0.8028337955474854,0.19716624915599823,0.0
openbmi:subj34,3,val,5064,0.8199999928474426,0,0,0.8432034850120544,0.8432034850120544,0.15679651498794556,0.0
openbmi:subj34,3,val,5064,0.8799999952316284,0,0,0.877071738243103,0.877071738243103,0.12292829155921936,0.0
openbmi:subj34,3,val,5064,0.9399999976158142,0,0,0.8798673748970032,0.8798673748970032,0.12013258785009384,0.0
openbmi:subj34,3,val,5064,1.0,0,0,0.8811337351799011,0.8811337351799011,0.11886625736951828,0.0
openbmi:subj34,3,val,5065,0.4000000059604645,0,0,0.7089171409606934,0.7089171409606934,0.29108285903930664,0.0
openbmi:subj34,3,val,5065,0.46000000834465027,0,0,0.7943431735038757,0.7943431735038757,0.20565684139728546,0.0
openbmi:subj34,3,val,5065,0.5199999809265137,0,0,0.8144118189811707,0.8144118189811707,0.18558812141418457,0.0
openbmi:subj34,3,val,5065,0.5799999833106995,0,0,0.7666066884994507,0.7666066884994507,0.2333933562040329,0.0
openbmi:subj34,3,val,5065,0.6399999856948853,0,0,0.8099889159202576,0.8099889159202576,0.19001111388206482,0.0
openbmi:subj34,3,val,5065,0.699999988079071,0,0,0.8081057667732239,0.8081057667732239,0.19189423322677612,0.0
openbmi:subj34,3,val,5065,0.7599999904632568,0,0,0.8318459987640381,0.8318459987640381,0.16815397143363953,0.0
openbmi:subj34,3,val,5065,0.8199999928474426,0,0,0.8569556474685669,0.8569556474685669,0.14304429292678833,0.0
openbmi:subj34,3,val,5065,0.8799999952316284,0,0,0.860526442527771,0.860526442527771,0.1394735425710678,0.0
openbmi:subj34,3,val,5065,0.9399999976158142,0,0,0.9134559631347656,0.9134559631347656,0.086543969810009,0.0
openbmi:subj34,3,val,5065,1.0,0,0,0.9484888315200806,0.9484888315200806,0.05151120945811272,0.0
openbmi:subj34,3,val,5066,0.4000000059604645,1,0,0.7115257382392883,0.28847426176071167,0.7115257382392883,0.0
openbmi:subj34,3,val,5066,0.46000000834465027,1,0,0.6125699877738953,0.3874300718307495,0.6125699877738953,0.0
openbmi:subj34,3,val,5066,0.5199999809265137,1,0,0.5791433453559875,0.4208565950393677,0.5791433453559875,0.0
openbmi:subj34,3,val,5066,0.5799999833106995,1,0,0.5771879553794861,0.4228120446205139,0.5771879553794861,0.0
openbmi:subj34,3,val,5066,0.6399999856948853,1,0,0.5318998694419861,0.46810007095336914,0.5318998694419861,0.0
openbmi:subj34,3,val,5066,0.699999988079071,0,0,0.5700841546058655,0.5700841546058655,0.4299158453941345,0.0
openbmi:subj34,3,val,5066,0.7599999904632568,0,0,0.6230255365371704,0.6230255365371704,0.3769744038581848,0.0
openbmi:subj34,3,val,5066,0.8199999928474426,0,0,0.6029751896858215,0.6029751896858215,0.39702484011650085,0.0
openbmi:subj34,3,val,5066,0.8799999952316284,0,0,0.6436340808868408,0.6436340808868408,0.3563659191131592,0.0
openbmi:subj34,3,val,5066,0.9399999976158142,0,0,0.6051061749458313,0.6051061749458313,0.3948938250541687,0.0
openbmi:subj34,3,val,5066,1.0,0,0,0.5494242906570435,0.5494242906570435,0.45057573914527893,0.0
openbmi:subj34,3,val,5067,0.4000000059604645,1,0,0.9788520932197571,0.02114786207675934,0.9788520932197571,0.0
openbmi:subj34,3,val,5067,0.46000000834465027,1,0,0.9769869446754456,0.02301313728094101,0.9769869446754456,0.0
openbmi:subj34,3,val,5067,0.5199999809265137,1,0,0.9709611535072327,0.029038822278380394,0.9709611535072327,0.0
openbmi:subj34,3,val,5067,0.5799999833106995,1,0,0.9671897888183594,0.03281020373106003,0.9671897888183594,0.0
openbmi:subj34,3,val,5067,0.6399999856948853,1,0,0.9599499702453613,0.04005010053515434,0.9599499702453613,0.0
openbmi:subj34,3,val,5067,0.699999988079071,1,0,0.9510803818702698,0.04891962930560112,0.9510803818702698,0.0
openbmi:subj34,3,val,5067,0.7599999904632568,1,0,0.9418293237686157,0.05817071720957756,0.9418293237686157,0.0
openbmi:subj34,3,val,5067,0.8199999928474426,1,0,0.925190806388855,0.07480917870998383,0.925190806388855,0.0
openbmi:subj34,3,val,5067,0.8799999952316284,1,0,0.9299270510673523,0.07007294148206711,0.9299270510673523,0.0
openbmi:subj34,3,val,5067,0.9399999976158142,1,0,0.962034285068512,0.03796574845910072,0.962034285068512,0.0
openbmi:subj34,3,val,5067,1.0,1,0,0.9754739999771118,0.024526042863726616,0.9754739999771118,0.0
openbmi:subj34,3,val,5068,0.4000000059604645,1,0,0.7358774542808533,0.26412254571914673,0.7358774542808533,0.0
openbmi:subj34,3,val,5068,0.46000000834465027,1,0,0.6737141013145447,0.3262858986854553,0.6737141013145447,0.0
openbmi:subj34,3,val,5068,0.5199999809265137,1,0,0.6355121731758118,0.36448779702186584,0.6355121731758118,0.0
openbmi:subj34,3,val,5068,0.5799999833106995,1,0,0.6337209939956665,0.3662790358066559,0.6337209939956665,0.0
openbmi:subj34,3,val,5068,0.6399999856948853,1,0,0.6012044548988342,0.39879554510116577,0.6012044548988342,0.0
openbmi:subj34,3,val,5068,0.699999988079071,1,0,0.501901388168335,0.49809861183166504,0.501901388168335,0.0
openbmi:subj34,3,val,5068,0.7599999904632568,0,0,0.6361786127090454,0.6361786127090454,0.3638213574886322,0.0
openbmi:subj34,3,val,5068,0.8199999928474426,0,0,0.7424625754356384,0.7424625754356384,0.25753745436668396,0.0
openbmi:subj34,3,val,5068,0.8799999952316284,0,0,0.8671417832374573,0.8671417832374573,0.13285820186138153,0.0
openbmi:subj34,3,val,5068,0.9399999976158142,0,0,0.9110366702079773,0.9110366702079773,0.08896327018737793,0.0
openbmi:subj34,3,val,5068,1.0,0,0,0.8653695583343506,0.8653695583343506,0.13463038206100464,0.0
openbmi:subj34,3,val,5069,0.4000000059604645,0,0,0.6435314416885376,0.6435314416885376,0.3564685583114624,0.0
openbmi:subj34,3,val,5069,0.46000000834465027,0,0,0.6715233325958252,0.6715233325958252,0.3284766972064972,0.0
openbmi:subj34,3,val,5069,0.5199999809265137,0,0,0.7411853075027466,0.7411853075027466,0.25881463289260864,0.0
openbmi:subj34,3,val,5069,0.5799999833106995,0,0,0.8401888012886047,0.8401888012886047,0.15981116890907288,0.0
openbmi:subj34,3,val,5069,0.6399999856948853,0,0,0.8935118317604065,0.8935118317604065,0.10648813843727112,0.0
openbmi:subj34,3,val,5069,0.699999988079071,0,0,0.9361464381217957,0.9361464381217957,0.06385352462530136,0.0
openbmi:subj34,3,val,5069,0.7599999904632568,0,0,0.9638562798500061,0.9638562798500061,0.0361437052488327,0.0
openbmi:subj34,3,val,5069,0.8199999928474426,0,0,0.971289873123169,0.971289873123169,0.028710154816508293,0.0
openbmi:subj34,3,val,5069,0.8799999952316284,0,0,0.9805654287338257,0.9805654287338257,0.019434507936239243,0.0
openbmi:subj34,3,val,5069,0.9399999976158142,0,0,0.9786508083343506,0.9786508083343506,0.021349236369132996,0.0
openbmi:subj34,3,val,5069,1.0,0,0,0.9791039228439331,0.9791039228439331,0.020896119996905327,0.0
openbmi:subj34,3,val,5070,0.4000000059604645,0,0,0.9987177848815918,0.9987177848815918,0.0012822290882468224,0.0
openbmi:subj34,3,val,5070,0.46000000834465027,0,0,0.9991710186004639,0.9991710186004639,0.0008290447876788676,0.0
openbmi:subj34,3,val,5070,0.5199999809265137,0,0,0.9991476535797119,0.9991476535797119,0.0008523542783223093,0.0
openbmi:subj34,3,val,5070,0.5799999833106995,0,0,0.9988114833831787,0.9988114833831787,0.0011885222047567368,0.0
openbmi:subj34,3,val,5070,0.6399999856948853,0,0,0.9975677132606506,0.9975677132606506,0.0024322569370269775,0.0
