subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj31,4,val,12664,0.46000000834465027,2,2,0.8143449425697327,0.019518796354532242,0.16613629460334778,0.8143449425697327
openbmi:subj31,4,val,12664,0.5199999809265137,2,2,0.8595051765441895,0.011819795705378056,0.12867507338523865,0.8595051765441895
openbmi:subj31,4,val,12664,0.5799999833106995,2,2,0.8625552654266357,0.010538587346673012,0.126906156539917,0.8625552654266357
openbmi:subj31,4,val,12664,0.6399999856948853,2,2,0.9083128571510315,0.007933259941637516,0.08375384658575058,0.9083128571510315
openbmi:subj31,4,val,12664,0.699999988079071,2,2,0.9252048134803772,0.010967009700834751,0.06382820755243301,0.9252048134803772
openbmi:subj31,4,val,12664,0.7599999904632568,2,2,0.927335262298584,0.012624978087842464,0.06003976985812187,0.927335262298584
openbmi:subj31,4,val,12664,0.8199999928474426,2,2,0.9326899647712708,0.010405355133116245,0.0569046288728714,0.9326899647712708
openbmi:subj31,4,val,12664,0.8799999952316284,2,2,0.9417918920516968,0.011534475721418858,0.04667365923523903,0.9417918920516968
openbmi:subj31,4,val,12664,0.9399999976158142,2,2,0.9370386600494385,0.012116100639104843,0.05084526166319847,0.9370386600494385
openbmi:subj31,4,val,12664,1.0,2,2,0.9263085126876831,0.009442819282412529,0.06424868106842041,0.9263085126876831
openbmi:subj31,4,val,12665,0.4000000059604645,2,2,0.6925052404403687,0.04167041555047035,0.2658243477344513,0.6925052404403687
openbmi:subj31,4,val,12665,0.46000000834465027,2,2,0.557382345199585,0.014520032331347466,0.42809760570526123,0.557382345199585
openbmi:subj31,4,val,12665,0.5199999809265137,2,2,0.7036038041114807,0.020517369732260704,0.2758788764476776,0.7036038041114807
openbmi:subj31,4,val,12665,0.5799999833106995,2,2,0.7173803448677063,0.030754318460822105,0.25186535716056824,0.7173803448677063
openbmi:subj31,4,val,12665,0.6399999856948853,2,2,0.675708532333374,0.022987281903624535,0.3013042211532593,0.675708532333374
openbmi:subj31,4,val,12665,0.699999988079071,2,2,0.7457797527313232,0.02583620510995388,0.22838406264781952,0.7457797527313232
openbmi:subj31,4,val,12665,0.7599999904632568,2,2,0.7999736070632935,0.02622932754456997,0.17379707098007202,0.7999736070632935
openbmi:subj31,4,val,12665,0.8199999928474426,2,2,0.8232652544975281,0.027751369401812553,0.14898331463336945,0.8232652544975281
openbmi:subj31,4,val,12665,0.8799999952316284,2,2,0.8199082016944885,0.027248123660683632,0.1528436839580536,0.8199082016944885
openbmi:subj31,4,val,12665,0.9399999976158142,2,2,0.777705192565918,0.022818582132458687,0.19947633147239685,0.777705192565918
openbmi:subj31,4,val,12665,1.0,2,2,0.7546284794807434,0.01597476564347744,0.22939670085906982,0.7546284794807434
openbmi:subj31,4,val,12666,0.4000000059604645,2,2,0.5661666989326477,0.14395588636398315,0.28987738490104675,0.5661666989326477
openbmi:subj31,4,val,12666,0.46000000834465027,2,2,0.5745320320129395,0.09174210578203201,0.33372581005096436,0.5745320320129395
openbmi:subj31,4,val,12666,0.5199999809265137,2,2,0.5186278223991394,0.07702583819627762,0.4043463468551636,0.5186278223991394
openbmi:subj31,4,val,12666,0.5799999833106995,2,2,0.4936915934085846,0.03642953559756279,0.4698789417743683,0.4936915934085846
openbmi:subj31,4,val,12666,0.6399999856948853,2,2,0.5456822514533997,0.03108546882867813,0.42323222756385803,0.5456822514533997
openbmi:subj31,4,val,12666,0.699999988079071,2,2,0.4915350079536438,0.037303805351257324,0.47116121649742126,0.4915350079536438
openbmi:subj31,4,val,12666,0.7599999904632568,1,2,0.6064338684082031,0.03628509119153023,0.6064338684082031,0.3572810888290405
openbmi:subj31,4,val,12666,0.8199999928474426,1,2,0.6590348482131958,0.02020682953298092,0.6590348482131958,0.32075831294059753
openbmi:subj31,4,val,12666,0.8799999952316284,1,2,0.75091153383255,0.018559085205197334,0.75091153383255,0.23052933812141418
openbmi:subj31,4,val,12666,0.9399999976158142,1,2,0.8513622879981995,0.015946336090564728,0.8513622879981995,0.1326913833618164
openbmi:subj31,4,val,12666,1.0,1,2,0.8457985520362854,0.02396141178905964,0.8457985520362854,0.13024000823497772
openbmi:subj31,4,val,12667,0.4000000059604645,0,1,0.45538243651390076,0.45538243651390076,0.32558292150497437,0.21903464198112488
openbmi:subj31,4,val,12667,0.46000000834465027,0,1,0.5533406734466553,0.5533406734466553,0.2819259762763977,0.16473336517810822
openbmi:subj31,4,val,12667,0.5199999809265137,0,1,0.6368853449821472,0.6368853449821472,0.24630314111709595,0.11681158095598221
openbmi:subj31,4,val,12667,0.5799999833106995,0,1,0.6303259134292603,0.6303259134292603,0.24916234612464905,0.12051169574260712
openbmi:subj31,4,val,12667,0.6399999856948853,0,1,0.4277816712856293,0.4277816712856293,0.3427152633666992,0.22950300574302673
openbmi:subj31,4,val,12667,0.699999988079071,1,1,0.3722999393939972,0.2878972589969635,0.3722999393939972,0.3398028016090393
openbmi:subj31,4,val,12667,0.7599999904632568,1,1,0.4534887671470642,0.14313291013240814,0.4534887671470642,0.40337830781936646
openbmi:subj31,4,val,12667,0.8199999928474426,1,1,0.4788769483566284,0.10265617817640305,0.4788769483566284,0.41846686601638794
openbmi:subj31,4,val,12667,0.8799999952316284,1,1,0.5324404835700989,0.05362584814429283,0.5324404835700989,0.413933664560318
openbmi:subj31,4,val,12667,0.9399999976158142,1,1,0.6816213726997375,0.02462952397763729,0.6816213726997375,0.2937490940093994
openbmi:subj31,4,val,12667,1.0,1,1,0.7592998147010803,0.01469047274440527,0.7592998147010803,0.22600963711738586
openbmi:subj31,4,val,12668,0.4000000059604645,1,1,0.5955860018730164,0.008181368932127953,0.5955860018730164,0.39623263478279114
openbmi:subj31,4,val,12668,0.46000000834465027,1,1,0.5415298342704773,0.007227793335914612,0.5415298342704773,0.4512423574924469
openbmi:subj31,4,val,12668,0.5199999809265137,1,1,0.5364683270454407,0.00953767728060484,0.5364683270454407,0.4539940357208252
openbmi:subj31,4,val,12668,0.5799999833106995,1,1,0.49819043278694153,0.010190452449023724,0.49819043278694153,0.49161919951438904
openbmi:subj31,4,val,12668,0.6399999856948853,2,1,0.5153177380561829,0.008571093901991844,0.47611114382743835,0.5153177380561829
openbmi:subj31,4,val,12668,0.699999988079071,2,1,0.5034913420677185,0.00834878534078598,0.4881598651409149,0.5034913420677185
openbmi:subj31,4,val,12668,0.7599999904632568,2,1,0.5139183402061462,0.015005464665591717,0.47107622027397156,0.5139183402061462
openbmi:subj31,4,val,12668,0.8199999928474426,1,1,0.5404617190361023,0.013814754784107208,0.5404617190361023,0.4457235038280487
openbmi:subj31,4,val,12668,0.8799999952316284,1,1,0.5814083814620972,0.016920868307352066,0.5814083814620972,0.40167075395584106
openbmi:subj31,4,val,12668,0.9399999976158142,1,1,0.5497908592224121,0.013512943871319294,0.5497908592224121,0.43669620156288147
openbmi:subj31,4,val,12668,1.0,1,1,0.5319498181343079,0.011411739513278008,0.5319498181343079,0.45663848519325256
openbmi:subj31,4,val,12669,0.4000000059604645,2,2,0.5316612720489502,0.08655577152967453,0.3817829191684723,0.5316612720489502
openbmi:subj31,4,val,12669,0.46000000834465027,2,2,0.5445513129234314,0.04791061952710152,0.4075380861759186,0.5445513129234314
openbmi:subj31,4,val,12669,0.5199999809265137,2,2,0.5766885280609131,0.03642625734210014,0.38688522577285767,0.5766885280609131
openbmi:subj31,4,val,12669,0.5799999833106995,2,2,0.5485155582427979,0.03711719438433647,0.4143672585487366,0.5485155582427979
openbmi:subj31,4,val,12669,0.6399999856948853,2,2,0.5418713092803955,0.05943483114242554,0.39869391918182373,0.5418713092803955
openbmi:subj31,4,val,12669,0.699999988079071,2,2,0.5405925512313843,0.0375341959297657,0.4218732416629791,0.5405925512313843
openbmi:subj31,4,val,12669,0.7599999904632568,2,2,0.5455701947212219,0.03773749992251396,0.4166923463344574,0.5455701947212219
openbmi:subj31,4,val,12669,0.8199999928474426,2,2,0.5465319752693176,0.0498940534889698,0.4035739302635193,0.5465319752693176
openbmi:subj31,4,val,12669,0.8799999952316284,2,2,0.5325108170509338,0.061465322971343994,0.40602385997772217,0.5325108170509338
openbmi:subj31,4,val,12669,0.9399999976158142,2,2,0.5455055236816406,0.057316478341817856,0.3971779942512512,0.5455055236816406
openbmi:subj31,4,val,12669,1.0,2,2,0.5504617691040039,0.045478757470846176,0.404059499502182,0.5504617691040039
openbmi:subj31,4,val,12670,0.4000000059604645,1,1,0.812465488910675,0.004786903969943523,0.812465488910675,0.18274757266044617
openbmi:subj31,4,val,12670,0.46000000834465027,1,1,0.7574748992919922,0.0049113258719444275,0.7574748992919922,0.2376137524843216
openbmi:subj31,4,val,12670,0.5199999809265137,1,1,0.8494485020637512,0.004501853603869677,0.8494485020637512,0.14604967832565308
openbmi:subj31,4,val,12670,0.5799999833106995,1,1,0.7438124418258667,0.006798599846661091,0.7438124418258667,0.24938896298408508
openbmi:subj31,4,val,12670,0.6399999856948853,1,1,0.7236570715904236,0.005868809297680855,0.7236570715904236,0.2704741060733795
openbmi:subj31,4,val,12670,0.699999988079071,1,1,0.7200554013252258,0.008959525264799595,0.7200554013252258,0.27098503708839417
openbmi:subj31,4,val,12670,0.7599999904632568,1,1,0.5555103421211243,0.008233596570789814,0.5555103421211243,0.4362561106681824
openbmi:subj31,4,val,12670,0.8199999928474426,1,1,0.5051301717758179,0.009052473120391369,0.5051301717758179,0.4858173727989197
openbmi:subj31,4,val,12670,0.8799999952316284,1,1,0.5909982919692993,0.00611172104254365,0.5909982919692993,0.40288999676704407
openbmi:subj31,4,val,12670,0.9399999976158142,1,1,0.5980150103569031,0.005689057521522045,0.5980150103569031,0.3962959349155426
openbmi:subj31,4,val,12670,1.0,1,1,0.5678229928016663,0.009154467843472958,0.5678229928016663,0.4230225384235382
openbmi:subj31,4,val,12671,0.4000000059604645,2,2,0.5029153823852539,0.06603898853063583,0.43104568123817444,0.5029153823852539
openbmi:subj31,4,val,12671,0.46000000834465027,1,2,0.5088611841201782,0.06119285896420479,0.5088611841201782,0.4299459457397461
openbmi:subj31,4,val,12671,0.5199999809265137,1,2,0.5632250905036926,0.0773574560880661,0.5632250905036926,0.3594174385070801
openbmi:subj31,4,val,12671,0.5799999833106995,1,2,0.5849745273590088,0.05552734434604645,0.5849745273590088,0.35949811339378357
openbmi:subj31,4,val,12671,0.6399999856948853,1,2,0.6127714514732361,0.027726445347070694,0.6127714514732361,0.3595021367073059
openbmi:subj31,4,val,12671,0.699999988079071,1,2,0.5188330411911011,0.02033599466085434,0.5188330411911011,0.4608309864997864
openbmi:subj31,4,val,12671,0.7599999904632568,2,2,0.5487992763519287,0.015423771925270557,0.435776948928833,0.5487992763519287
openbmi:subj31,4,val,12671,0.8199999928474426,2,2,0.597052276134491,0.0171782448887825,0.3857695162296295,0.597052276134491
openbmi:subj31,4,val,12671,0.8799999952316284,2,2,0.6201399564743042,0.012287808582186699,0.36757218837738037,0.6201399564743042
openbmi:subj31,4,val,12671,0.9399999976158142,2,2,0.5917088389396667,0.013717670924961567,0.39457347989082336,0.5917088389396667
openbmi:subj31,4,val,12671,1.0,2,2,0.5814676284790039,0.01522283349186182,0.40330952405929565,0.5814676284790039
openbmi:subj31,4,val,12672,0.4000000059604645,2,2,0.9449824094772339,0.03445105627179146,0.020566485822200775,0.9449824094772339
openbmi:subj31,4,val,12672,0.46000000834465027,2,2,0.9731078147888184,0.016461068764328957,0.010431124828755856,0.9731078147888184
openbmi:subj31,4,val,12672,0.5199999809265137,2,2,0.9821043610572815,0.00802789255976677,0.009867750108242035,0.9821043610572815
openbmi:subj31,4,val,12672,0.5799999833106995,2,2,0.9832496047019958,0.006788139697164297,0.009962287731468678,0.9832496047019958
openbmi:subj31,4,val,12672,0.6399999856948853,2,2,0.979195237159729,0.010507253929972649,0.010297474451363087,0.979195237159729
openbmi:subj31,4,val,12672,0.699999988079071,2,2,0.9849772453308105,0.008532607927918434,0.006490136031061411,0.9849772453308105
openbmi:subj31,4,val,12672,0.7599999904632568,2,2,0.9875023365020752,0.00819276925176382,0.004304937086999416,0.9875023365020752
openbmi:subj31,4,val,12672,0.8199999928474426,2,2,0.995704710483551,0.0026742604095488787,0.0016209895256906748,0.995704710483551
openbmi:subj31,4,val,12672,0.8799999952316284,2,2,0.9979448914527893,0.0010634876089170575,0.0009915465489029884,0.9979448914527893
openbmi:subj31,4,val,12672,0.9399999976158142,2,2,0.9979177117347717,0.0009814888471737504,0.0011006906861439347,0.9979177117347717
openbmi:subj31,4,val,12672,1.0,2,2,0.9977735877037048,0.001298026996664703,0.0009283085819333792,0.9977735877037048
openbmi:subj31,4,val,12673,0.4000000059604645,2,2,0.5634129643440247,0.008909443393349648,0.42767757177352905,0.5634129643440247
openbmi:subj31,4,val,12673,0.46000000834465027,1,2,0.5355441570281982,0.0058168331161141396,0.5355441570281982,0.4586390554904938
openbmi:subj31,4,val,12673,0.5199999809265137,1,2,0.5800830721855164,0.006812792271375656,0.5800830721855164,0.41310417652130127
openbmi:subj31,4,val,12673,0.5799999833106995,1,2,0.6012057065963745,0.006670912262052298,0.6012057065963745,0.39212340116500854
openbmi:subj31,4,val,12673,0.6399999856948853,1,2,0.605428159236908,0.007310386281460524,0.605428159236908,0.3872614800930023
openbmi:subj31,4,val,12673,0.699999988079071,1,2,0.6928845047950745,0.005911480635404587,0.6928845047950745,0.30120402574539185
openbmi:subj31,4,val,12673,0.7599999904632568,1,2,0.7087833285331726,0.008699579164385796,0.7087833285331726,0.28251704573631287
openbmi:subj31,4,val,12673,0.8199999928474426,1,2,0.74439537525177,0.008257397450506687,0.74439537525177,0.2473471760749817
openbmi:subj31,4,val,12673,0.8799999952316284,1,2,0.7327754497528076,0.00865886826068163,0.7327754497528076,0.258565753698349
openbmi:subj31,4,val,12673,0.9399999976158142,1,2,0.7954638004302979,0.00774275790899992,0.7954638004302979,0.19679342210292816
openbmi:subj31,4,val,12673,1.0,1,2,0.7422831058502197,0.006585023831576109,0.7422831058502197,0.2511318624019623
openbmi:subj31,4,val,12674,0.4000000059604645,1,1,0.8513786792755127,0.010406894609332085,0.8513786792755127,0.13821439445018768
openbmi:subj31,4,val,12674,0.46000000834465027,1,1,0.8972924947738647,0.00396831426769495,0.8972924947738647,0.09873916953802109
openbmi:subj31,4,val,12674,0.5199999809265137,1,1,0.8010404706001282,0.005107085220515728,0.8010404706001282,0.19385240972042084
openbmi:subj31,4,val,12674,0.5799999833106995,1,1,0.7360540628433228,0.004366063047200441,0.7360540628433228,0.25957992672920227
openbmi:subj31,4,val,12674,0.6399999856948853,1,1,0.6746432185173035,0.0037063448689877987,0.6746432185173035,0.3216504454612732
openbmi:subj31,4,val,12674,0.699999988079071,1,1,0.5750800967216492,0.0037369553465396166,0.5750800967216492,0.42118293046951294
openbmi:subj31,4,val,12674,0.7599999904632568,2,1,0.5157999992370605,0.005842653103172779,0.47835731506347656,0.5157999992370605
openbmi:subj31,4,val,12674,0.8199999928474426,1,1,0.5029588341712952,0.00788063183426857,0.5029588341712952,0.4891605079174042
openbmi:subj31,4,val,12674,0.8799999952316284,2,1,0.5040572881698608,0.008911690674722195,0.4870309829711914,0.5040572881698608
openbmi:subj31,4,val,12674,0.9399999976158142,1,1,0.6614133715629578,0.006944454740732908,0.6614133715629578,0.331642210483551
openbmi:subj31,4,val,12674,1.0,1,1,0.6803563237190247,0.01766190677881241,0.6803563237190247,0.30198177695274353
openbmi:subj31,4,val,12675,0.4000000059604645,2,2,0.773124635219574,0.04614070802927017,0.18073460459709167,0.773124635219574
openbmi:subj31,4,val,12675,0.46000000834465027,2,2,0.7488188743591309,0.02342880330979824,0.22775235772132874,0.7488188743591309
openbmi:subj31,4,val,12675,0.5199999809265137,2,2,0.7423304915428162,0.023396428674459457,0.2342730313539505,0.7423304915428162
openbmi:subj31,4,val,12675,0.5799999833106995,2,2,0.7936781048774719,0.022290395572781563,0.18403151631355286,0.7936781048774719
openbmi:subj31,4,val,12675,0.6399999856948853,2,2,0.825171947479248,0.016497435048222542,0.15833064913749695,0.825171947479248
openbmi:subj31,4,val,12675,0.699999988079071,2,2,0.8109744191169739,0.029187992215156555,0.15983757376670837,0.8109744191169739
openbmi:subj31,4,val,12675,0.7599999904632568,2,2,0.8792568445205688,0.021282628178596497,0.09946054220199585,0.8792568445205688
openbmi:subj31,4,val,12675,0.8199999928474426,2,2,0.8486397862434387,0.017286434769630432,0.13407383859157562,0.8486397862434387
openbmi:subj31,4,val,12675,0.8799999952316284,2,2,0.8160187005996704,0.015357950702309608,0.16862329840660095,0.8160187005996704
openbmi:subj31,4,val,12675,0.9399999976158142,2,2,0.7913190722465515,0.013588584028184414,0.19509229063987732,0.7913190722465515
openbmi:subj31,4,val,12675,1.0,2,2,0.7749392986297607,0.010533586144447327,0.21452701091766357,0.7749392986297607
openbmi:subj31,4,val,12676,0.4000000059604645,2,1,0.5472086668014526,0.035507746040821075,0.41728365421295166,0.5472086668014526
openbmi:subj31,4,val,12676,0.46000000834465027,2,1,0.5599554777145386,0.026498444378376007,0.413546085357666,0.5599554777145386
openbmi:subj31,4,val,12676,0.5199999809265137,2,1,0.6143936514854431,0.017731480300426483,0.3678748309612274,0.6143936514854431
openbmi:subj31,4,val,12676,0.5799999833106995,2,1,0.6012628078460693,0.015600314363837242,0.3831368684768677,0.6012628078460693
openbmi:subj31,4,val,12676,0.6399999856948853,2,1,0.6682372689247131,0.017465481534600258,0.31429728865623474,0.6682372689247131
openbmi:subj31,4,val,12676,0.699999988079071,2,1,0.6615486741065979,0.028702858835458755,0.30974847078323364,0.6615486741065979
openbmi:subj31,4,val,12676,0.7599999904632568,2,1,0.6278899908065796,0.022556889802217484,0.3495531380176544,0.6278899908065796
openbmi:subj31,4,val,12676,0.8199999928474426,2,1,0.5364112854003906,0.018588976934552193,0.44499972462654114,0.5364112854003906
openbmi:subj31,4,val,12676,0.8799999952316284,2,1,0.4981231987476349,0.025469275191426277,0.47640755772590637,0.4981231987476349
openbmi:subj31,4,val,12676,0.9399999976158142,1,1,0.5773899555206299,0.021491412073373795,0.5773899555206299,0.40111860632896423
openbmi:subj31,4,val,12676,1.0,1,1,0.6290791630744934,0.012359234504401684,0.6290791630744934,0.35856160521507263
openbmi:subj31,4,val,12677,0.4000000059604645,1,1,0.9054167866706848,0.04571947455406189,0.9054167866706848,0.04886368662118912
openbmi:subj31,4,val,12677,0.46000000834465027,1,1,0.9426987767219543,0.02427198365330696,0.9426987767219543,0.033029213547706604
openbmi:subj31,4,val,12677,0.5199999809265137,1,1,0.9353335499763489,0.02176539972424507,0.9353335499763489,0.04290105029940605
openbmi:subj31,4,val,12677,0.5799999833106995,1,1,0.9389368295669556,0.01800549402832985,0.9389368295669556,0.043057676404714584
openbmi:subj31,4,val,12677,0.6399999856948853,1,1,0.9313085675239563,0.023024406284093857,0.9313085675239563,0.04566708579659462
openbmi:subj31,4,val,12677,0.699999988079071,1,1,0.9281060695648193,0.02004844695329666,0.9281060695648193,0.05184547230601311
openbmi:subj31,4,val,12677,0.7599999904632568,1,1,0.9074803590774536,0.02286360040307045,0.9074803590774536,0.06965604424476624
openbmi:subj31,4,val,12677,0.8199999928474426,1,1,0.8547695279121399,0.027267195284366608,0.8547695279121399,0.11796332150697708
openbmi:subj31,4,val,12677,0.8799999952316284,1,1,0.8157603144645691,0.02538261190056801,0.8157603144645691,0.1588570773601532
openbmi:subj31,4,val,12677,0.9399999976158142,1,1,0.845919132232666,0.02051982656121254,0.845919132232666,0.13356103003025055
openbmi:subj31,4,val,12677,1.0,1,1,0.8105168342590332,0.01250452920794487,0.8105168342590332,0.17697863280773163
openbmi:subj31,4,val,12678,0.4000000059604645,2,2,0.8841385245323181,0.02258634753525257,0.09327515959739685,0.8841385245323181
openbmi:subj31,4,val,12678,0.46000000834465027,2,2,0.9033122062683105,0.011297186836600304,0.08539064973592758,0.9033122062683105
openbmi:subj31,4,val,12678,0.5199999809265137,2,2,0.8597899675369263,0.008201278746128082,0.13200879096984863,0.8597899675369263
openbmi:subj31,4,val,12678,0.5799999833106995,2,2,0.7641586661338806,0.0075344517827034,0.22830694913864136,0.7641586661338806
openbmi:subj31,4,val,12678,0.6399999856948853,2,2,0.7144409418106079,0.008392928168177605,0.27716612815856934,0.7144409418106079
openbmi:subj31,4,val,12678,0.699999988079071,2,2,0.6827149987220764,0.011801037937402725,0.3054839074611664,0.6827149987220764
openbmi:subj31,4,val,12678,0.7599999904632568,2,2,0.6109841465950012,0.01867862418293953,0.37033727765083313,0.6109841465950012
openbmi:subj31,4,val,12678,0.8199999928474426,2,2,0.5924781560897827,0.030818020924925804,0.37670379877090454,0.5924781560897827
openbmi:subj31,4,val,12678,0.8799999952316284,2,2,0.5574628710746765,0.05573682114481926,0.3868003487586975,0.5574628710746765
openbmi:subj31,4,val,12678,0.9399999976158142,2,2,0.5240113735198975,0.07653389126062393,0.3994547426700592,0.5240113735198975
openbmi:subj31,4,val,12678,1.0,2,2,0.5394429564476013,0.08725882321596146,0.3732982277870178,0.5394429564476013
openbmi:subj31,4,val,12679,0.4000000059604645,1,2,0.5128071904182434,0.014258446171879768,0.5128071904182434,0.47293439507484436
openbmi:subj31,4,val,12679,0.46000000834465027,2,2,0.5009077191352844,0.010655628517270088,0.48843663930892944,0.5009077191352844
openbmi:subj31,4,val,12679,0.5199999809265137,2,2,0.5000527501106262,0.008640585467219353,0.4913066327571869,0.5000527501106262
openbmi:subj31,4,val,12679,0.5799999833106995,1,2,0.553993821144104,0.008377838879823685,0.553993821144104,0.4376283288002014
openbmi:subj31,4,val,12679,0.6399999856948853,1,2,0.5148622989654541,0.007432543206959963,0.5148622989654541,0.4777051508426666
openbmi:subj31,4,val,12679,0.699999988079071,2,2,0.7148035168647766,0.006184273865073919,0.27901220321655273,0.7148035168647766
openbmi:subj31,4,val,12679,0.7599999904632568,2,2,0.7576070427894592,0.004054752644151449,0.2383381873369217,0.7576070427894592
openbmi:subj31,4,val,12679,0.8199999928474426,2,2,0.8712255954742432,0.0034815368708223104,0.12529291212558746,0.8712255954742432
openbmi:subj31,4,val,12679,0.8799999952316284,2,2,0.8685821890830994,0.003810539375990629,0.1276073008775711,0.8685821890830994
openbmi:subj31,4,val,12679,0.9399999976158142,2,2,0.7164963483810425,0.005070053972303867,0.278433620929718,0.7164963483810425
openbmi:subj31,4,val,12679,1.0,2,2,0.6665353775024414,0.006278666667640209,0.3271859586238861,0.6665353775024414
openbmi:subj31,4,val,12680,0.4000000059604645,2,2,0.8022704720497131,0.02577315643429756,0.17195646464824677,0.8022704720497131
openbmi:subj31,4,val,12680,0.46000000834465027,2,2,0.838228702545166,0.0424240380525589,0.11934734135866165,0.838228702545166
openbmi:subj31,4,val,12680,0.5199999809265137,2,2,0.8132213354110718,0.055485837161540985,0.13129281997680664,0.8132213354110718
openbmi:subj31,4,val,12680,0.5799999833106995,2,2,0.7214154005050659,0.10525628924369812,0.17332832515239716,0.7214154005050659
openbmi:subj31,4,val,12680,0.6399999856948853,2,2,0.6918527483940125,0.08981428295373917,0.21833297610282898,0.6918527483940125
openbmi:subj31,4,val,12680,0.699999988079071,2,2,0.7007831335067749,0.07941575348377228,0.2198011577129364,0.7007831335067749
openbmi:subj31,4,val,12680,0.7599999904632568,2,2,0.6780966520309448,0.053309615701436996,0.26859378814697266,0.6780966520309448
openbmi:subj31,4,val,12680,0.8199999928474426,2,2,0.6469438672065735,0.05492139980196953,0.29813477396965027,0.6469438672065735
openbmi:subj31,4,val,12680,0.8799999952316284,2,2,0.6458739042282104,0.1105242595076561,0.24360184371471405,0.6458739042282104
openbmi:subj31,4,val,12680,0.9399999976158142,2,2,0.5933336615562439,0.12680362164974213,0.2798626720905304,0.5933336615562439
openbmi:subj31,4,val,12680,1.0,2,2,0.5076216459274292,0.18629011511802673,0.3060882091522217,0.5076216459274292
openbmi:subj31,4,val,12681,0.4000000059604645,2,1,0.6902855038642883,0.05143662914633751,0.25827792286872864,0.6902855038642883
openbmi:subj31,4,val,12681,0.46000000834465027,2,1,0.6663594245910645,0.03645351529121399,0.29718708992004395,0.6663594245910645
openbmi:subj31,4,val,12681,0.5199999809265137,2,1,0.7113931775093079,0.02543831244111061,0.26316848397254944,0.7113931775093079
openbmi:subj31,4,val,12681,0.5799999833106995,2,1,0.7623366117477417,0.012369601987302303,0.22529378533363342,0.7623366117477417
openbmi:subj31,4,val,12681,0.6399999856948853,2,1,0.7281185388565063,0.009548100642859936,0.26233336329460144,0.7281185388565063
openbmi:subj31,4,val,12681,0.699999988079071,2,1,0.7495815753936768,0.008072764612734318,0.2423456311225891,0.7495815753936768
openbmi:subj31,4,val,12681,0.7599999904632568,2,1,0.7740882039070129,0.006697101518511772,0.21921473741531372,0.7740882039070129
openbmi:subj31,4,val,12681,0.8199999928474426,2,1,0.7187910676002502,0.010611788369715214,0.2705971598625183,0.7187910676002502
openbmi:subj31,4,val,12681,0.8799999952316284,2,1,0.6348617076873779,0.020271185785531998,0.344867080450058,0.6348617076873779
openbmi:subj31,4,val,12681,0.9399999976158142,2,1,0.6375142931938171,0.04004448279738426,0.3224412500858307,0.6375142931938171
openbmi:subj31,4,val,12681,1.0,2,1,0.5019001364707947,0.06615866720676422,0.4319411814212799,0.5019001364707947
openbmi:subj31,4,val,12682,0.4000000059604645,2,2,0.6970604658126831,0.16146917641162872,0.14147043228149414,0.6970604658126831
openbmi:subj31,4,val,12682,0.46000000834465027,2,2,0.6088557839393616,0.276287704706192,0.1148565486073494,0.6088557839393616
openbmi:subj31,4,val,12682,0.5199999809265137,2,2,0.5659177303314209,0.29884928464889526,0.13523298501968384,0.5659177303314209
openbmi:subj31,4,val,12682,0.5799999833106995,2,2,0.455719530582428,0.3877451717853546,0.1565353125333786,0.455719530582428
openbmi:subj31,4,val,12682,0.6399999856948853,0,2,0.448213130235672,0.448213130235672,0.1525905281305313,0.3991963565349579
openbmi:subj31,4,val,12682,0.699999988079071,2,2,0.46273234486579895,0.33451157808303833,0.2027561068534851,0.46273234486579895
openbmi:subj31,4,val,12682,0.7599999904632568,2,2,0.49369192123413086,0.2531706988811493,0.2531373202800751,0.49369192123413086
openbmi:subj31,4,val,12682,0.8199999928474426,2,2,0.5548563599586487,0.21547211706638336,0.22967152297496796,0.5548563599586487
openbmi:subj31,4,val,12682,0.8799999952316284,2,2,0.5813178420066833,0.19095787405967712,0.22772423923015594,0.5813178420066833
openbmi:subj31,4,val,12682,0.9399999976158142,2,2,0.6225217580795288,0.1385386884212494,0.23893959820270538,0.6225217580795288
openbmi:subj31,4,val,12682,1.0,2,2,0.7433439493179321,0.06986542046070099,0.18679066002368927,0.7433439493179321
openbmi:subj31,4,val,12683,0.4000000059604645,2,2,0.7032700777053833,0.11370337009429932,0.18302664160728455,0.7032700777053833
openbmi:subj31,4,val,12683,0.46000000834465027,2,2,0.7729032635688782,0.033182162791490555,0.19391460716724396,0.7729032635688782
openbmi:subj31,4,val,12683,0.5199999809265137,2,2,0.7295331954956055,0.019125457853078842,0.2513413727283478,0.7295331954956055
openbmi:subj31,4,val,12683,0.5799999833106995,2,2,0.6842812299728394,0.022790033370256424,0.2929287254810333,0.6842812299728394
openbmi:subj31,4,val,12683,0.6399999856948853,2,2,0.7231536507606506,0.02809060551226139,0.24875570833683014,0.7231536507606506
openbmi:subj31,4,val,12683,0.699999988079071,2,2,0.7463887333869934,0.03146819397807121,0.2221429944038391,0.7463887333869934
openbmi:subj31,4,val,12683,0.7599999904632568,2,2,0.6715578436851501,0.04491526260972023,0.28352686762809753,0.6715578436851501
openbmi:subj31,4,val,12683,0.8199999928474426,2,2,0.7040814757347107,0.040142275393009186,0.2557762861251831,0.7040814757347107
openbmi:subj31,4,val,12683,0.8799999952316284,2,2,0.7441579103469849,0.06606481224298477,0.18977734446525574,0.7441579103469849
