subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj40,4,val,5960,1.0,1,0,0.9067640900611877,0.09323592483997345,0.9067640900611877,0.0
openbmi:subj40,4,val,5961,0.4000000059604645,1,0,0.9203041195869446,0.07969590276479721,0.9203041195869446,0.0
openbmi:subj40,4,val,5961,0.46000000834465027,1,0,0.9264019131660461,0.07359811663627625,0.9264019131660461,0.0
openbmi:subj40,4,val,5961,0.5199999809265137,1,0,0.904172420501709,0.09582751989364624,0.904172420501709,0.0
openbmi:subj40,4,val,5961,0.5799999833106995,1,0,0.929083526134491,0.07091642171144485,0.929083526134491,0.0
openbmi:subj40,4,val,5961,0.6399999856948853,1,0,0.9505861401557922,0.049413833767175674,0.9505861401557922,0.0
openbmi:subj40,4,val,5961,0.699999988079071,1,0,0.9653537273406982,0.03464624285697937,0.9653537273406982,0.0
openbmi:subj40,4,val,5961,0.7599999904632568,1,0,0.9678238034248352,0.03217623755335808,0.9678238034248352,0.0
openbmi:subj40,4,val,5961,0.8199999928474426,1,0,0.9568682909011841,0.043131642043590546,0.9568682909011841,0.0
openbmi:subj40,4,val,5961,0.8799999952316284,1,0,0.9614133238792419,0.038586705923080444,0.9614133238792419,0.0
openbmi:subj40,4,val,5961,0.9399999976158142,1,0,0.9708959460258484,0.029104039072990417,0.9708959460258484,0.0
openbmi:subj40,4,val,5961,1.0,1,0,0.9703546166419983,0.029645344242453575,0.9703546166419983,0.0
openbmi:subj40,4,val,5962,0.4000000059604645,1,0,0.7288078665733337,0.27119216322898865,0.7288078665733337,0.0
openbmi:subj40,4,val,5962,0.46000000834465027,1,0,0.6840728521347046,0.3159271776676178,0.6840728521347046,0.0
openbmi:subj40,4,val,5962,0.5199999809265137,1,0,0.5629032254219055,0.4370967447757721,0.5629032254219055,0.0
openbmi:subj40,4,val,5962,0.5799999833106995,0,0,0.5304021835327148,0.5304021835327148,0.46959778666496277,0.0
openbmi:subj40,4,val,5962,0.6399999856948853,0,0,0.5677351951599121,0.5677351951599121,0.4322647452354431,0.0
openbmi:subj40,4,val,5962,0.699999988079071,0,0,0.6894325613975525,0.6894325613975525,0.3105674684047699,0.0
openbmi:subj40,4,val,5962,0.7599999904632568,0,0,0.7488188147544861,0.7488188147544861,0.25118115544319153,0.0
openbmi:subj40,4,val,5962,0.8199999928474426,0,0,0.8512627482414246,0.8512627482414246,0.14873720705509186,0.0
openbmi:subj40,4,val,5962,0.8799999952316284,0,0,0.8972118496894836,0.8972118496894836,0.10278810560703278,0.0
openbmi:subj40,4,val,5962,0.9399999976158142,0,0,0.9498103260993958,0.9498103260993958,0.05018969625234604,0.0
openbmi:subj40,4,val,5962,1.0,0,0,0.9145914316177368,0.9145914316177368,0.0854085236787796,0.0
openbmi:subj40,4,val,5963,0.4000000059604645,1,0,0.6267068386077881,0.37329310178756714,0.6267068386077881,0.0
openbmi:subj40,4,val,5963,0.46000000834465027,0,0,0.7532667517662048,0.7532667517662048,0.24673329293727875,0.0
openbmi:subj40,4,val,5963,0.5199999809265137,0,0,0.9338846802711487,0.9338846802711487,0.0661153495311737,0.0
openbmi:subj40,4,val,5963,0.5799999833106995,0,0,0.968421220779419,0.968421220779419,0.03157874196767807,0.0
openbmi:subj40,4,val,5963,0.6399999856948853,0,0,0.9695866703987122,0.9695866703987122,0.030413322150707245,0.0
openbmi:subj40,4,val,5963,0.699999988079071,0,0,0.9540691375732422,0.9540691375732422,0.04593084007501602,0.0
openbmi:subj40,4,val,5963,0.7599999904632568,0,0,0.9430681467056274,0.9430681467056274,0.05693187564611435,0.0
openbmi:subj40,4,val,5963,0.8199999928474426,0,0,0.9201345443725586,0.9201345443725586,0.0798654556274414,0.0
openbmi:subj40,4,val,5963,0.8799999952316284,0,0,0.9095675945281982,0.9095675945281982,0.09043239057064056,0.0
openbmi:subj40,4,val,5963,0.9399999976158142,0,0,0.9138986468315125,0.9138986468315125,0.08610135316848755,0.0
openbmi:subj40,4,val,5963,1.0,0,0,0.8579540252685547,0.8579540252685547,0.14204590022563934,0.0
openbmi:subj40,4,val,5964,0.4000000059604645,0,0,0.9905216693878174,0.9905216693878174,0.009478378109633923,0.0
openbmi:subj40,4,val,5964,0.46000000834465027,0,0,0.9865433573722839,0.9865433573722839,0.01345660351216793,0.0
openbmi:subj40,4,val,5964,0.5199999809265137,0,0,0.9879312515258789,0.9879312515258789,0.012068751268088818,0.0
openbmi:subj40,4,val,5964,0.5799999833106995,0,0,0.9870563745498657,0.9870563745498657,0.012943688780069351,0.0
openbmi:subj40,4,val,5964,0.6399999856948853,0,0,0.9867331385612488,0.9867331385612488,0.013266831636428833,0.0
openbmi:subj40,4,val,5964,0.699999988079071,0,0,0.9840497374534607,0.9840497374534607,0.015950266271829605,0.0
openbmi:subj40,4,val,5964,0.7599999904632568,0,0,0.9729658365249634,0.9729658365249634,0.027034202590584755,0.0
openbmi:subj40,4,val,5964,0.8199999928474426,0,0,0.9659223556518555,0.9659223556518555,0.03407762944698334,0.0
openbmi:subj40,4,val,5964,0.8799999952316284,0,0,0.9553974270820618,0.9553974270820618,0.04460259526968002,0.0
openbmi:subj40,4,val,5964,0.9399999976158142,0,0,0.9427112936973572,0.9427112936973572,0.057288747280836105,0.0
openbmi:subj40,4,val,5964,1.0,0,0,0.876110851764679,0.876110851764679,0.12388914078474045,0.0
openbmi:subj40,4,val,5965,0.4000000059604645,0,0,0.9667696356773376,0.9667696356773376,0.03323039785027504,0.0
openbmi:subj40,4,val,5965,0.46000000834465027,0,0,0.9773454666137695,0.9773454666137695,0.022654546424746513,0.0
openbmi:subj40,4,val,5965,0.5199999809265137,0,0,0.9769173860549927,0.9769173860549927,0.023082630708813667,0.0
openbmi:subj40,4,val,5965,0.5799999833106995,0,0,0.9490917325019836,0.9490917325019836,0.05090829357504845,0.0
openbmi:subj40,4,val,5965,0.6399999856948853,0,0,0.9191989898681641,0.9191989898681641,0.08080103248357773,0.0
openbmi:subj40,4,val,5965,0.699999988079071,0,0,0.9409385919570923,0.9409385919570923,0.05906142294406891,0.0
openbmi:subj40,4,val,5965,0.7599999904632568,0,0,0.9404593706130981,0.9404593706130981,0.05954066291451454,0.0
openbmi:subj40,4,val,5965,0.8199999928474426,0,0,0.9202460646629333,0.9202460646629333,0.07975394278764725,0.0
openbmi:subj40,4,val,5965,0.8799999952316284,0,0,0.9017458558082581,0.9017458558082581,0.09825418144464493,0.0
openbmi:subj40,4,val,5965,0.9399999976158142,0,0,0.8395656943321228,0.8395656943321228,0.16043433547019958,0.0
openbmi:subj40,4,val,5965,1.0,0,0,0.8778900504112244,0.8778900504112244,0.12210992723703384,0.0
openbmi:subj40,4,val,5966,0.4000000059604645,0,0,0.5407203435897827,0.5407203435897827,0.4592795968055725,0.0
openbmi:subj40,4,val,5966,0.46000000834465027,0,0,0.7828407287597656,0.7828407287597656,0.21715925633907318,0.0
openbmi:subj40,4,val,5966,0.5199999809265137,0,0,0.9085490703582764,0.9085490703582764,0.09145097434520721,0.0
openbmi:subj40,4,val,5966,0.5799999833106995,0,0,0.9786509275436401,0.9786509275436401,0.021349143236875534,0.0
openbmi:subj40,4,val,5966,0.6399999856948853,0,0,0.9808250069618225,0.9808250069618225,0.01917494460940361,0.0
openbmi:subj40,4,val,5966,0.699999988079071,0,0,0.9867576956748962,0.9867576956748962,0.013242285698652267,0.0
openbmi:subj40,4,val,5966,0.7599999904632568,0,0,0.986855149269104,0.986855149269104,0.013144904747605324,0.0
openbmi:subj40,4,val,5966,0.8199999928474426,0,0,0.9909361004829407,0.9909361004829407,0.009063846431672573,0.0
openbmi:subj40,4,val,5966,0.8799999952316284,0,0,0.9953252077102661,0.9953252077102661,0.004674815572798252,0.0
openbmi:subj40,4,val,5966,0.9399999976158142,0,0,0.99666827917099,0.99666827917099,0.003331725252792239,0.0
openbmi:subj40,4,val,5966,1.0,0,0,0.990270733833313,0.990270733833313,0.00972926989197731,0.0
openbmi:subj40,4,val,5967,0.4000000059604645,0,0,0.9523193836212158,0.9523193836212158,0.04768059775233269,0.0
openbmi:subj40,4,val,5967,0.46000000834465027,0,0,0.9636139273643494,0.9636139273643494,0.03638611361384392,0.0
openbmi:subj40,4,val,5967,0.5199999809265137,0,0,0.9827492237091064,0.9827492237091064,0.017250804230570793,0.0
openbmi:subj40,4,val,5967,0.5799999833106995,0,0,0.9898603558540344,0.9898603558540344,0.01013964880257845,0.0
openbmi:subj40,4,val,5967,0.6399999856948853,0,0,0.9882583022117615,0.9882583022117615,0.011741762049496174,0.0
openbmi:subj40,4,val,5967,0.699999988079071,0,0,0.9715079665184021,0.9715079665184021,0.028491981327533722,0.0
openbmi:subj40,4,val,5967,0.7599999904632568,0,0,0.9575923681259155,0.9575923681259155,0.042407624423503876,0.0
openbmi:subj40,4,val,5967,0.8199999928474426,0,0,0.9435798525810242,0.9435798525810242,0.05642018839716911,0.0
openbmi:subj40,4,val,5967,0.8799999952316284,0,0,0.9131125807762146,0.9131125807762146,0.08688749372959137,0.0
openbmi:subj40,4,val,5967,0.9399999976158142,0,0,0.9081056714057922,0.9081056714057922,0.09189435094594955,0.0
openbmi:subj40,4,val,5967,1.0,0,0,0.8662708401679993,0.8662708401679993,0.13372918963432312,0.0
openbmi:subj40,4,val,5968,0.4000000059604645,1,0,0.987820565700531,0.012179444544017315,0.987820565700531,0.0
openbmi:subj40,4,val,5968,0.46000000834465027,1,0,0.9888346791267395,0.011165310628712177,0.9888346791267395,0.0
openbmi:subj40,4,val,5968,0.5199999809265137,1,0,0.9828264117240906,0.01717361807823181,0.9828264117240906,0.0
openbmi:subj40,4,val,5968,0.5799999833106995,1,0,0.9855733513832092,0.014426621608436108,0.9855733513832092,0.0
openbmi:subj40,4,val,5968,0.6399999856948853,1,0,0.9857881665229797,0.014211758971214294,0.9857881665229797,0.0
openbmi:subj40,4,val,5968,0.699999988079071,1,0,0.9718138575553894,0.028186079114675522,0.9718138575553894,0.0
openbmi:subj40,4,val,5968,0.7599999904632568,1,0,0.9738777279853821,0.026122264564037323,0.9738777279853821,0.0
openbmi:subj40,4,val,5968,0.8199999928474426,1,0,0.9733020663261414,0.026697950437664986,0.9733020663261414,0.0
openbmi:subj40,4,val,5968,0.8799999952316284,1,0,0.9699302911758423,0.030069712549448013,0.9699302911758423,0.0
openbmi:subj40,4,val,5968,0.9399999976158142,1,0,0.9645988941192627,0.035401105880737305,0.9645988941192627,0.0
openbmi:subj40,4,val,5968,1.0,1,0,0.9642916917800903,0.03570830821990967,0.9642916917800903,0.0
openbmi:subj40,4,val,5969,0.4000000059604645,1,0,0.5479205846786499,0.4520793855190277,0.5479205846786499,0.0
openbmi:subj40,4,val,5969,0.46000000834465027,1,0,0.5617924332618713,0.4382075369358063,0.5617924332618713,0.0
openbmi:subj40,4,val,5969,0.5199999809265137,1,0,0.5586786866188049,0.44132131338119507,0.5586786866188049,0.0
openbmi:subj40,4,val,5969,0.5799999833106995,1,0,0.5421493649482727,0.4578506648540497,0.5421493649482727,0.0
openbmi:subj40,4,val,5969,0.6399999856948853,0,0,0.5316120386123657,0.5316120386123657,0.4683879613876343,0.0
openbmi:subj40,4,val,5969,0.699999988079071,0,0,0.5685124397277832,0.5685124397277832,0.4314875900745392,0.0
openbmi:subj40,4,val,5969,0.7599999904632568,0,0,0.52359539270401,0.52359539270401,0.4764045476913452,0.0
openbmi:subj40,4,val,5969,0.8199999928474426,0,0,0.532603919506073,0.532603919506073,0.467396080493927,0.0
openbmi:subj40,4,val,5969,0.8799999952316284,0,0,0.5071110725402832,0.5071110725402832,0.4928888976573944,0.0
openbmi:subj40,4,val,5969,0.9399999976158142,1,0,0.5700036287307739,0.4299963116645813,0.5700036287307739,0.0
openbmi:subj40,4,val,5969,1.0,1,0,0.7482391595840454,0.251760870218277,0.7482391595840454,0.0
openbmi:subj40,4,val,5970,0.4000000059604645,0,0,0.9764654636383057,0.9764654636383057,0.023534473031759262,0.0
openbmi:subj40,4,val,5970,0.46000000834465027,0,0,0.9865862131118774,0.9865862131118774,0.013413840904831886,0.0
openbmi:subj40,4,val,5970,0.5199999809265137,0,0,0.9879083037376404,0.9879083037376404,0.012091690674424171,0.0
openbmi:subj40,4,val,5970,0.5799999833106995,0,0,0.991820216178894,0.991820216178894,0.00817981269210577,0.0
openbmi:subj40,4,val,5970,0.6399999856948853,0,0,0.9843587875366211,0.9843587875366211,0.01564118079841137,0.0
openbmi:subj40,4,val,5970,0.699999988079071,0,0,0.9902963042259216,0.9902963042259216,0.009703664109110832,0.0
openbmi:subj40,4,val,5970,0.7599999904632568,0,0,0.9895493984222412,0.9895493984222412,0.010450622998178005,0.0
openbmi:subj40,4,val,5970,0.8199999928474426,0,0,0.9844991564750671,0.9844991564750671,0.015500875189900398,0.0
openbmi:subj40,4,val,5970,0.8799999952316284,0,0,0.9906986355781555,0.9906986355781555,0.009301392361521721,0.0
openbmi:subj40,4,val,5970,0.9399999976158142,0,0,0.990545392036438,0.990545392036438,0.009454617276787758,0.0
openbmi:subj40,4,val,5970,1.0,0,0,0.9811832904815674,0.9811832904815674,0.018816716969013214,0.0
openbmi:subj40,4,val,5971,0.4000000059604645,0,0,0.931716799736023,0.931716799736023,0.06828323006629944,0.0
openbmi:subj40,4,val,5971,0.46000000834465027,0,0,0.7863672375679016,0.7863672375679016,0.213632732629776,0.0
openbmi:subj40,4,val,5971,0.5199999809265137,0,0,0.5899878144264221,0.5899878144264221,0.4100121855735779,0.0
openbmi:subj40,4,val,5971,0.5799999833106995,1,0,0.5360814332962036,0.4639185667037964,0.5360814332962036,0.0
openbmi:subj40,4,val,5971,0.6399999856948853,1,0,0.568805456161499,0.431194543838501,0.568805456161499,0.0
openbmi:subj40,4,val,5971,0.699999988079071,1,0,0.6770683526992798,0.3229316473007202,0.6770683526992798,0.0
openbmi:subj40,4,val,5971,0.7599999904632568,1,0,0.6847166419029236,0.31528332829475403,0.6847166419029236,0.0
openbmi:subj40,4,val,5971,0.8199999928474426,1,0,0.6241642832756042,0.37583571672439575,0.6241642832756042,0.0
openbmi:subj40,4,val,5971,0.8799999952316284,1,0,0.7357698678970337,0.26423007249832153,0.7357698678970337,0.0
openbmi:subj40,4,val,5971,0.9399999976158142,1,0,0.7741583585739136,0.22584162652492523,0.7741583585739136,0.0
openbmi:subj40,4,val,5971,1.0,1,0,0.7779493927955627,0.22205056250095367,0.7779493927955627,0.0
openbmi:subj40,4,val,5972,0.4000000059604645,1,0,0.9837042689323425,0.01629568077623844,0.9837042689323425,0.0
openbmi:subj40,4,val,5972,0.46000000834465027,1,0,0.9772897958755493,0.02271018922328949,0.9772897958755493,0.0
openbmi:subj40,4,val,5972,0.5199999809265137,1,0,0.9765243530273438,0.023475641384720802,0.9765243530273438,0.0
openbmi:subj40,4,val,5972,0.5799999833106995,1,0,0.9763404726982117,0.02365957200527191,0.9763404726982117,0.0
openbmi:subj40,4,val,5972,0.6399999856948853,1,0,0.9702229499816895,0.02977699041366577,0.9702229499816895,0.0
openbmi:subj40,4,val,5972,0.699999988079071,1,0,0.9695174098014832,0.030482614412903786,0.9695174098014832,0.0
openbmi:subj40,4,val,5972,0.7599999904632568,1,0,0.9603548049926758,0.039645154029130936,0.9603548049926758,0.0
openbmi:subj40,4,val,5972,0.8199999928474426,1,0,0.9685842394828796,0.03141575679183006,0.9685842394828796,0.0
openbmi:subj40,4,val,5972,0.8799999952316284,1,0,0.971825122833252,0.028174888342618942,0.971825122833252,0.0
openbmi:subj40,4,val,5972,0.9399999976158142,1,0,0.9721274971961975,0.027872418984770775,0.9721274971961975,0.0
openbmi:subj40,4,val,5972,1.0,1,0,0.9778748154640198,0.022125201299786568,0.9778748154640198,0.0
openbmi:subj40,4,val,5973,0.4000000059604645,0,0,0.9154592156410217,0.9154592156410217,0.08454078435897827,0.0
openbmi:subj40,4,val,5973,0.46000000834465027,0,0,0.8872286081314087,0.8872286081314087,0.11277137696743011,0.0
openbmi:subj40,4,val,5973,0.5199999809265137,0,0,0.8494324088096619,0.8494324088096619,0.15056760609149933,0.0
openbmi:subj40,4,val,5973,0.5799999833106995,0,0,0.8520172834396362,0.8520172834396362,0.14798268675804138,0.0
openbmi:subj40,4,val,5973,0.6399999856948853,0,0,0.7884396314620972,0.7884396314620972,0.2115604132413864,0.0
openbmi:subj40,4,val,5973,0.699999988079071,0,0,0.7347057461738586,0.7347057461738586,0.26529425382614136,0.0
openbmi:subj40,4,val,5973,0.7599999904632568,0,0,0.7478276491165161,0.7478276491165161,0.2521723210811615,0.0
openbmi:subj40,4,val,5973,0.8199999928474426,0,0,0.5507177710533142,0.5507177710533142,0.4492822587490082,0.0
openbmi:subj40,4,val,5973,0.8799999952316284,1,0,0.6678181290626526,0.332181841135025,0.6678181290626526,0.0
openbmi:subj40,4,val,5973,0.9399999976158142,1,0,0.6933955550193787,0.30660444498062134,0.6933955550193787,0.0
openbmi:subj40,4,val,5973,1.0,1,0,0.8214118480682373,0.17858809232711792,0.8214118480682373,0.0
openbmi:subj40,4,val,5974,0.4000000059604645,0,0,0.9914494156837463,0.9914494156837463,0.00855056568980217,0.0
openbmi:subj40,4,val,5974,0.46000000834465027,0,0,0.9924613833427429,0.9924613833427429,0.007538648787885904,0.0
openbmi:subj40,4,val,5974,0.5199999809265137,0,0,0.9915408492088318,0.9915408492088318,0.008459161967039108,0.0
openbmi:subj40,4,val,5974,0.5799999833106995,0,0,0.9905568361282349,0.9905568361282349,0.009443129412829876,0.0
openbmi:subj40,4,val,5974,0.6399999856948853,0,0,0.9910908937454224,0.9910908937454224,0.008909118361771107,0.0
openbmi:subj40,4,val,5974,0.699999988079071,0,0,0.9958599209785461,0.9958599209785461,0.004140117671340704,0.0
openbmi:subj40,4,val,5974,0.7599999904632568,0,0,0.9983042478561401,0.9983042478561401,0.0016956747276708484,0.0
openbmi:subj40,4,val,5974,0.8199999928474426,0,0,0.9991119503974915,0.9991119503974915,0.0008880338282324374,0.0
openbmi:subj40,4,val,5974,0.8799999952316284,0,0,0.9979096055030823,0.9979096055030823,0.0020903979893773794,0.0
openbmi:subj40,4,val,5974,0.9399999976158142,0,0,0.9957343935966492,0.9957343935966492,0.004265643190592527,0.0
openbmi:subj40,4,val,5974,1.0,0,0,0.9931148886680603,0.9931148886680603,0.0068851038813591,0.0
openbmi:subj40,4,val,5975,0.4000000059604645,0,0,0.9363957643508911,0.9363957643508911,0.0636041983962059,0.0
openbmi:subj40,4,val,5975,0.46000000834465027,0,0,0.9338727593421936,0.9338727593421936,0.0661272332072258,0.0
openbmi:subj40,4,val,5975,0.5199999809265137,0,0,0.9274433255195618,0.9274433255195618,0.07255664467811584,0.0
openbmi:subj40,4,val,5975,0.5799999833106995,0,0,0.8201410174369812,0.8201410174369812,0.17985902726650238,0.0
openbmi:subj40,4,val,5975,0.6399999856948853,0,0,0.8699240684509277,0.8699240684509277,0.13007600605487823,0.0
openbmi:subj40,4,val,5975,0.699999988079071,0,0,0.8351621031761169,0.8351621031761169,0.16483791172504425,0.0
openbmi:subj40,4,val,5975,0.7599999904632568,0,0,0.5357628464698792,0.5357628464698792,0.46423712372779846,0.0
openbmi:subj40,4,val,5975,0.8199999928474426,1,0,0.655585765838623,0.34441426396369934,0.655585765838623,0.0
openbmi:subj40,4,val,5975,0.8799999952316284,1,0,0.8383136987686157,0.16168630123138428,0.8383136987686157,0.0
openbmi:subj40,4,val,5975,0.9399999976158142,1,0,0.9056666493415833,0.09433333575725555,0.9056666493415833,0.0
openbmi:subj40,4,val,5975,1.0,1,0,0.7572459578514099,0.24275405704975128,0.7572459578514099,0.0
openbmi:subj40,4,val,5976,0.4000000059604645,0,0,0.6678810715675354,0.6678810715675354,0.332118958234787,0.0
openbmi:subj40,4,val,5976,0.46000000834465027,0,0,0.5872284770011902,0.5872284770011902,0.4127714931964874,0.0
openbmi:subj40,4,val,5976,0.5199999809265137,0,0,0.614508867263794,0.614508867263794,0.38549116253852844,0.0
openbmi:subj40,4,val,5976,0.5799999833106995,1,0,0.5432708263397217,0.4567291736602783,0.5432708263397217,0.0
openbmi:subj40,4,val,5976,0.6399999856948853,1,0,0.7087618708610535,0.29123809933662415,0.7087618708610535,0.0
openbmi:subj40,4,val,5976,0.699999988079071,1,0,0.774576723575592,0.22542327642440796,0.774576723575592,0.0
openbmi:subj40,4,val,5976,0.7599999904632568,1,0,0.849063515663147,0.150936558842659,0.849063515663147,0.0
openbmi:subj40,4,val,5976,0.8199999928474426,1,0,0.8979356288909912,0.1020643413066864,0.8979356288909912,0.0
openbmi:subj40,4,val,5976,0.8799999952316284,1,0,0.8903999924659729,0.10959995537996292,0.8903999924659729,0.0
openbmi:subj40,4,val,5976,0.9399999976158142,1,0,0.9219252467155457,0.07807471603155136,0.9219252467155457,0.0
openbmi:subj40,4,val,5976,1.0,1,0,0.9178003668785095,0.08219962567090988,0.9178003668785095,0.0
openbmi:subj40,4,val,5977,0.4000000059604645,1,0,0.9140661358833313,0.08593389391899109,0.9140661358833313,0.0
openbmi:subj40,4,val,5977,0.46000000834465027,1,0,0.9216038584709167,0.07839618623256683,0.9216038584709167,0.0
openbmi:subj40,4,val,5977,0.5199999809265137,1,0,0.9245527982711792,0.07544724643230438,0.9245527982711792,0.0
openbmi:subj40,4,val,5977,0.5799999833106995,1,0,0.898885190486908,0.10111477226018906,0.898885190486908,0.0
openbmi:subj40,4,val,5977,0.6399999856948853,1,0,0.9078765511512756,0.09212339669466019,0.9078765511512756,0.0
openbmi:subj40,4,val,5977,0.699999988079071,1,0,0.9008844494819641,0.09911559522151947,0.9008844494819641,0.0
openbmi:subj40,4,val,5977,0.7599999904632568,1,0,0.929440975189209,0.07055908441543579,0.929440975189209,0.0
openbmi:subj40,4,val,5977,0.8199999928474426,1,0,0.9288491010665894,0.07115093618631363,0.9288491010665894,0.0
openbmi:subj40,4,val,5977,0.8799999952316284,1,0,0.9217227697372437,0.07827720046043396,0.9217227697372437,0.0
openbmi:subj40,4,val,5977,0.9399999976158142,1,0,0.8720036745071411,0.12799634039402008,0.8720036745071411,0.0
openbmi:subj40,4,val,5977,1.0,1,0,0.8884525299072266,0.11154747009277344,0.8884525299072266,0.0
openbmi:subj40,4,val,5978,0.4000000059604645,1,0,0.8603624701499939,0.1396375447511673,0.8603624701499939,0.0
openbmi:subj40,4,val,5978,0.46000000834465027,1,0,0.7406545281410217,0.25934547185897827,0.7406545281410217,0.0
openbmi:subj40,4,val,5978,0.5199999809265137,1,0,0.6992607712745667,0.30073919892311096,0.6992607712745667,0.0
openbmi:subj40,4,val,5978,0.5799999833106995,1,0,0.6659637093544006,0.334036260843277,0.6659637093544006,0.0
openbmi:subj40,4,val,5978,0.6399999856948853,1,0,0.6072337031364441,0.3927662670612335,0.6072337031364441,0.0
openbmi:subj40,4,val,5978,0.699999988079071,1,0,0.7643161416053772,0.23568382859230042,0.7643161416053772,0.0
openbmi:subj40,4,val,5978,0.7599999904632568,1,0,0.6807822585105896,0.3192177414894104,0.6807822585105896,0.0
openbmi:subj40,4,val,5978,0.8199999928474426,1,0,0.6789325475692749,0.3210675120353699,0.6789325475692749,0.0
openbmi:subj40,4,val,5978,0.8799999952316284,1,0,0.7179482579231262,0.2820517122745514,0.7179482579231262,0.0
openbmi:subj40,4,val,5978,0.9399999976158142,1,0,0.8074547052383423,0.19254529476165771,0.8074547052383423,0.0
openbmi:subj40,4,val,5978,1.0,1,0,0.8125255703926086,0.18747445940971375,0.8125255703926086,0.0
openbmi:subj40,4,val,5979,0.4000000059604645,1,0,0.6624224781990051,0.3375774919986725,0.6624224781990051,0.0
openbmi:subj40,4,val,5979,0.46000000834465027,1,0,0.7979196906089783,0.20208027958869934,0.7979196906089783,0.0
openbmi:subj40,4,val,5979,0.5199999809265137,1,0,0.8939249515533447,0.10607504099607468,0.8939249515533447,0.0
openbmi:subj40,4,val,5979,0.5799999833106995,1,0,0.9381976127624512,0.06180234253406525,0.9381976127624512,0.0
openbmi:subj40,4,val,5979,0.6399999856948853,1,0,0.9295423030853271,0.07045771926641464,0.9295423030853271,0.0
openbmi:subj40,4,val,5979,0.699999988079071,1,0,0.9523161053657532,0.04768383130431175,0.9523161053657532,0.0
openbmi:subj40,4,val,5979,0.7599999904632568,1,0,0.9486415982246399,0.05135835334658623,0.9486415982246399,0.0
openbmi:subj40,4,val,5979,0.8199999928474426,1,0,0.9255862832069397,0.07441368699073792,0.9255862832069397,0.0
openbmi:subj40,4,val,5979,0.8799999952316284,1,0,0.9297531843185425,0.07024680078029633,0.9297531843185425,0.0
openbmi:subj40,4,val,5979,0.9399999976158142,1,0,0.9268649816513062,0.07313504815101624,0.9268649816513062,0.0
openbmi:subj40,4,val,5979,1.0,1,0,0.9402751326560974,0.059724874794483185,0.9402751326560974,0.0
openbmi:subj40,4,val,5980,0.4000000059604645,0,0,0.6763470768928528,0.6763470768928528,0.32365286350250244,0.0
openbmi:subj40,4,val,5980,0.46000000834465027,0,0,0.6254414319992065,0.6254414319992065,0.37455853819847107,0.0
openbmi:subj40,4,val,5980,0.5199999809265137,0,0,0.6871967315673828,0.6871967315673828,0.3128032684326172,0.0
openbmi:subj40,4,val,5980,0.5799999833106995,0,0,0.6001330614089966,0.6001330614089966,0.3998669981956482,0.0
openbmi:subj40,4,val,5980,0.6399999856948853,0,0,0.7438691258430481,0.7438691258430481,0.25613081455230713,0.0
openbmi:subj40,4,val,5980,0.699999988079071,0,0,0.949082612991333,0.949082612991333,0.0509173646569252,0.0
openbmi:subj40,4,val,5980,0.7599999904632568,0,0,0.9489437937736511,0.9489437937736511,0.05105617269873619,0.0
openbmi:subj40,4,val,5980,0.8199999928474426,0,0,0.9083912372589111,0.9083912372589111,0.09160878509283066,0.0
openbmi:subj40,4,val,5980,0.8799999952316284,0,0,0.896016538143158,0.896016538143158,0.10398350656032562,0.0
openbmi:subj40,4,val,5980,0.9399999976158142,0,0,0.7367669939994812,0.7367669939994812,0.2632330358028412,0.0
openbmi:subj40,4,val,5980,1.0,1,0,0.5620349049568176,0.43796506524086,0.5620349049568176,0.0
openbmi:subj40,4,val,5981,0.4000000059604645,1,0,0.8332408666610718,0.1667591780424118,0.8332408666610718,0.0
openbmi:subj40,4,val,5981,0.46000000834465027,1,0,0.8310356736183167,0.16896432638168335,0.8310356736183167,0.0
openbmi:subj40,4,val,5981,0.5199999809265137,1,0,0.8729031682014465,0.12709683179855347,0.8729031682014465,0.0
openbmi:subj40,4,val,5981,0.5799999833106995,1,0,0.8141933679580688,0.18580669164657593,0.8141933679580688,0.0
openbmi:subj40,4,val,5981,0.6399999856948853,1,0,0.707065224647522,0.29293474555015564,0.707065224647522,0.0
openbmi:subj40,4,val,5981,0.699999988079071,1,0,0.5999202728271484,0.4000796973705292,0.5999202728271484,0.0
openbmi:subj40,4,val,5981,0.7599999904632568,0,0,0.5149409174919128,0.5149409174919128,0.48505911231040955,0.0
openbmi:subj40,4,val,5981,0.8199999928474426,0,0,0.5839543342590332,0.5839543342590332,0.4160456359386444,0.0
openbmi:subj40,4,val,5981,0.8799999952316284,0,0,0.5225765705108643,0.5225765705108643,0.47742339968681335,0.0
openbmi:subj40,4,val,5981,0.9399999976158142,0,0,0.5040683150291443,0.5040683150291443,0.4959316551685333,0.0
openbmi:subj40,4,val,5981,1.0,1,0,0.5281689167022705,0.4718311131000519,0.5281689167022705,0.0
openbmi:subj40,4,val,5982,0.4000000059604645,0,0,0.6923031210899353,0.6923031210899353,0.3076968491077423,0.0
openbmi:subj40,4,val,5982,0.46000000834465027,0,0,0.6258304715156555,0.6258304715156555,0.3741694688796997,0.0
openbmi:subj40,4,val,5982,0.5199999809265137,1,0,0.5321077704429626,0.46789219975471497,0.5321077704429626,0.0
