subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj40,0,val,13967,0.5799999833106995,2,1,0.4206203818321228,0.35781368613243103,0.22156590223312378,0.4206203818321228
openbmi:subj40,0,val,13967,0.6399999856948853,2,1,0.4413599371910095,0.3594449460506439,0.19919510185718536,0.4413599371910095
openbmi:subj40,0,val,13967,0.699999988079071,2,1,0.507082998752594,0.2970811128616333,0.19583585858345032,0.507082998752594
openbmi:subj40,0,val,13967,0.7599999904632568,2,1,0.548771858215332,0.24589185416698456,0.20533627271652222,0.548771858215332
openbmi:subj40,0,val,13967,0.8199999928474426,2,1,0.6476924419403076,0.18155665695667267,0.1707509607076645,0.6476924419403076
openbmi:subj40,0,val,13967,0.8799999952316284,2,1,0.6596732139587402,0.19326774775981903,0.14705902338027954,0.6596732139587402
openbmi:subj40,0,val,13967,0.9399999976158142,2,1,0.7063724994659424,0.1644655168056488,0.1291620135307312,0.7063724994659424
openbmi:subj40,0,val,13967,1.0,2,1,0.698137640953064,0.17048297822475433,0.13137945532798767,0.698137640953064
openbmi:subj40,0,val,13968,0.4000000059604645,2,1,0.4799312651157379,0.14123237133026123,0.37883642315864563,0.4799312651157379
openbmi:subj40,0,val,13968,0.46000000834465027,2,1,0.43281975388526917,0.1585269570350647,0.4086533188819885,0.43281975388526917
openbmi:subj40,0,val,13968,0.5199999809265137,2,1,0.4402032494544983,0.19744078814983368,0.3623560070991516,0.4402032494544983
openbmi:subj40,0,val,13968,0.5799999833106995,2,1,0.48857447504997253,0.2026158720254898,0.30880963802337646,0.48857447504997253
openbmi:subj40,0,val,13968,0.6399999856948853,2,1,0.5246512293815613,0.1960020512342453,0.2793467044830322,0.5246512293815613
openbmi:subj40,0,val,13968,0.699999988079071,2,1,0.5455483794212341,0.17911067605018616,0.2753409445285797,0.5455483794212341
openbmi:subj40,0,val,13968,0.7599999904632568,2,1,0.5808995962142944,0.1506032943725586,0.26849716901779175,0.5808995962142944
openbmi:subj40,0,val,13968,0.8199999928474426,2,1,0.5827252268791199,0.15004372596740723,0.2672310173511505,0.5827252268791199
openbmi:subj40,0,val,13968,0.8799999952316284,2,1,0.583031952381134,0.1569669544696808,0.2600010335445404,0.583031952381134
openbmi:subj40,0,val,13968,0.9399999976158142,2,1,0.5702550411224365,0.1790730506181717,0.2506718337535858,0.5702550411224365
openbmi:subj40,0,val,13968,1.0,2,1,0.5390650033950806,0.20010313391685486,0.2608318030834198,0.5390650033950806
openbmi:subj40,0,val,13969,0.4000000059604645,2,2,0.46962422132492065,0.292060524225235,0.23831529915332794,0.46962422132492065
openbmi:subj40,0,val,13969,0.46000000834465027,2,2,0.4170425832271576,0.3520594537258148,0.230897918343544,0.4170425832271576
openbmi:subj40,0,val,13969,0.5199999809265137,2,2,0.4360118806362152,0.2987135946750641,0.2652744948863983,0.4360118806362152
openbmi:subj40,0,val,13969,0.5799999833106995,2,2,0.46358492970466614,0.25012531876564026,0.2862898111343384,0.46358492970466614
openbmi:subj40,0,val,13969,0.6399999856948853,2,2,0.46985122561454773,0.25792640447616577,0.2722223997116089,0.46985122561454773
openbmi:subj40,0,val,13969,0.699999988079071,2,2,0.5409707427024841,0.2217160016298294,0.2373131960630417,0.5409707427024841
openbmi:subj40,0,val,13969,0.7599999904632568,2,2,0.5643603801727295,0.1805613785982132,0.2550782561302185,0.5643603801727295
openbmi:subj40,0,val,13969,0.8199999928474426,2,2,0.6056883931159973,0.15703482925891876,0.23727674782276154,0.6056883931159973
openbmi:subj40,0,val,13969,0.8799999952316284,2,2,0.6266839504241943,0.14069698750972748,0.23261910676956177,0.6266839504241943
openbmi:subj40,0,val,13969,0.9399999976158142,2,2,0.6585854887962341,0.11104390770196915,0.2303706258535385,0.6585854887962341
openbmi:subj40,0,val,13969,1.0,2,2,0.6597589254379272,0.10986202955245972,0.23037898540496826,0.6597589254379272
openbmi:subj40,0,val,13970,0.4000000059604645,2,2,0.6151717305183411,0.18777506053447723,0.1970532089471817,0.6151717305183411
openbmi:subj40,0,val,13970,0.46000000834465027,2,2,0.6359061002731323,0.19080419838428497,0.1732896864414215,0.6359061002731323
openbmi:subj40,0,val,13970,0.5199999809265137,2,2,0.6282508969306946,0.20177322626113892,0.1699758619070053,0.6282508969306946
openbmi:subj40,0,val,13970,0.5799999833106995,2,2,0.6122555136680603,0.21853342652320862,0.16921104490756989,0.6122555136680603
openbmi:subj40,0,val,13970,0.6399999856948853,2,2,0.6106181740760803,0.20929646492004395,0.18008531630039215,0.6106181740760803
openbmi:subj40,0,val,13970,0.699999988079071,2,2,0.6077351570129395,0.19809746742248535,0.1941673755645752,0.6077351570129395
openbmi:subj40,0,val,13970,0.7599999904632568,2,2,0.5690951347351074,0.2217642217874527,0.2091405987739563,0.5690951347351074
openbmi:subj40,0,val,13970,0.8199999928474426,2,2,0.5613679885864258,0.2178719937801361,0.2207600176334381,0.5613679885864258
openbmi:subj40,0,val,13970,0.8799999952316284,2,2,0.5665949583053589,0.19579918682575226,0.23760588467121124,0.5665949583053589
openbmi:subj40,0,val,13970,0.9399999976158142,2,2,0.5498431921005249,0.2202811986207962,0.2298755794763565,0.5498431921005249
openbmi:subj40,0,val,13970,1.0,2,2,0.5335827469825745,0.22348029911518097,0.24293695390224457,0.5335827469825745
openbmi:subj40,0,val,13971,0.4000000059604645,2,1,0.5894702076911926,0.16552802920341492,0.24500179290771484,0.5894702076911926
openbmi:subj40,0,val,13971,0.46000000834465027,2,1,0.5937463641166687,0.1580161154270172,0.24823756515979767,0.5937463641166687
openbmi:subj40,0,val,13971,0.5199999809265137,2,1,0.6197976469993591,0.1404152810573578,0.2397870421409607,0.6197976469993591
openbmi:subj40,0,val,13971,0.5799999833106995,2,1,0.6705725789070129,0.0978970155119896,0.23153042793273926,0.6705725789070129
openbmi:subj40,0,val,13971,0.6399999856948853,2,1,0.6574788093566895,0.09780635684728622,0.24471476674079895,0.6574788093566895
openbmi:subj40,0,val,13971,0.699999988079071,2,1,0.6532158255577087,0.1032816618680954,0.24350249767303467,0.6532158255577087
openbmi:subj40,0,val,13971,0.7599999904632568,2,1,0.6333708167076111,0.12233533710241318,0.24429388344287872,0.6333708167076111
openbmi:subj40,0,val,13971,0.8199999928474426,2,1,0.6245388388633728,0.12642569839954376,0.24903543293476105,0.6245388388633728
openbmi:subj40,0,val,13971,0.8799999952316284,2,1,0.6338708996772766,0.11472147703170776,0.25140759348869324,0.6338708996772766
openbmi:subj40,0,val,13971,0.9399999976158142,2,1,0.6378848552703857,0.119559645652771,0.24255555868148804,0.6378848552703857
openbmi:subj40,0,val,13971,1.0,2,1,0.6559863686561584,0.12870186567306519,0.21531179547309875,0.6559863686561584
openbmi:subj40,0,val,13972,0.4000000059604645,2,2,0.3888017535209656,0.37128299474716187,0.23991526663303375,0.3888017535209656
openbmi:subj40,0,val,13972,0.46000000834465027,2,2,0.40541142225265503,0.299944669008255,0.2946438789367676,0.40541142225265503
openbmi:subj40,0,val,13972,0.5199999809265137,2,2,0.4655015170574188,0.22086018323898315,0.3136383295059204,0.4655015170574188
openbmi:subj40,0,val,13972,0.5799999833106995,2,2,0.4948256015777588,0.17448610067367554,0.33068835735321045,0.4948256015777588
openbmi:subj40,0,val,13972,0.6399999856948853,2,2,0.5070526599884033,0.15332521498203278,0.3396221399307251,0.5070526599884033
openbmi:subj40,0,val,13972,0.699999988079071,2,2,0.47804775834083557,0.1527072787284851,0.36924490332603455,0.47804775834083557
openbmi:subj40,0,val,13972,0.7599999904632568,2,2,0.4318593144416809,0.16486673057079315,0.40327391028404236,0.4318593144416809
openbmi:subj40,0,val,13972,0.8199999928474426,2,2,0.4216306507587433,0.15958981215953827,0.4187796115875244,0.4216306507587433
openbmi:subj40,0,val,13972,0.8799999952316284,1,2,0.4344165027141571,0.15051448345184326,0.4344165027141571,0.41506901383399963
openbmi:subj40,0,val,13972,0.9399999976158142,1,2,0.44719427824020386,0.17571881413459778,0.44719427824020386,0.3770868480205536
openbmi:subj40,0,val,13972,1.0,1,2,0.4191034436225891,0.2037143111228943,0.4191034436225891,0.3771822452545166
openbmi:subj40,0,val,13973,0.4000000059604645,2,2,0.7193706631660461,0.11531371623277664,0.16531556844711304,0.7193706631660461
openbmi:subj40,0,val,13973,0.46000000834465027,2,2,0.714559018611908,0.11930966377258301,0.16613125801086426,0.714559018611908
openbmi:subj40,0,val,13973,0.5199999809265137,2,2,0.6928069591522217,0.14597533643245697,0.16121765971183777,0.6928069591522217
openbmi:subj40,0,val,13973,0.5799999833106995,2,2,0.6955162882804871,0.1369819939136505,0.16750168800354004,0.6955162882804871
openbmi:subj40,0,val,13973,0.6399999856948853,2,2,0.7095128297805786,0.1287209391593933,0.16176627576351166,0.7095128297805786
openbmi:subj40,0,val,13973,0.699999988079071,2,2,0.6965000033378601,0.14122501015663147,0.1622750163078308,0.6965000033378601
openbmi:subj40,0,val,13973,0.7599999904632568,2,2,0.6871895790100098,0.16126038134098053,0.1515500247478485,0.6871895790100098
openbmi:subj40,0,val,13973,0.8199999928474426,2,2,0.6940575838088989,0.1555923968553543,0.15035006403923035,0.6940575838088989
openbmi:subj40,0,val,13973,0.8799999952316284,2,2,0.6430314779281616,0.1870439201593399,0.16992461681365967,0.6430314779281616
openbmi:subj40,0,val,13973,0.9399999976158142,2,2,0.6114585995674133,0.2275223433971405,0.16101907193660736,0.6114585995674133
openbmi:subj40,0,val,13973,1.0,2,2,0.6187167763710022,0.2099141627550125,0.17136900126934052,0.6187167763710022
openbmi:subj40,0,val,13974,0.4000000059604645,2,2,0.5099415183067322,0.15596714615821838,0.33409133553504944,0.5099415183067322
openbmi:subj40,0,val,13974,0.46000000834465027,2,2,0.5177645683288574,0.15196329355239868,0.3302721679210663,0.5177645683288574
openbmi:subj40,0,val,13974,0.5199999809265137,2,2,0.5371918678283691,0.1660514771938324,0.29675665497779846,0.5371918678283691
openbmi:subj40,0,val,13974,0.5799999833106995,2,2,0.535810649394989,0.19638875126838684,0.26780059933662415,0.535810649394989
openbmi:subj40,0,val,13974,0.6399999856948853,2,2,0.5625178217887878,0.20532411336898804,0.23215802013874054,0.5625178217887878
openbmi:subj40,0,val,13974,0.699999988079071,2,2,0.5437234044075012,0.236637681722641,0.2196388840675354,0.5437234044075012
openbmi:subj40,0,val,13974,0.7599999904632568,2,2,0.5429428815841675,0.23221741616725922,0.2248397320508957,0.5429428815841675
openbmi:subj40,0,val,13974,0.8199999928474426,2,2,0.46016964316368103,0.3093384802341461,0.23049184679985046,0.46016964316368103
openbmi:subj40,0,val,13974,0.8799999952316284,0,2,0.42492997646331787,0.42492997646331787,0.19835229218006134,0.376717746257782
openbmi:subj40,0,val,13974,0.9399999976158142,0,2,0.4234718382358551,0.4234718382358551,0.19638024270534515,0.38014793395996094
openbmi:subj40,0,val,13974,1.0,2,2,0.4321678876876831,0.3116675019264221,0.2561645805835724,0.4321678876876831
openbmi:subj40,0,val,13975,0.4000000059604645,2,1,0.4906555712223053,0.10644545406103134,0.402898907661438,0.4906555712223053
openbmi:subj40,0,val,13975,0.46000000834465027,1,1,0.44517982006073,0.12901049852371216,0.44517982006073,0.42580968141555786
openbmi:subj40,0,val,13975,0.5199999809265137,1,1,0.4238661527633667,0.17942069470882416,0.4238661527633667,0.39671313762664795
openbmi:subj40,0,val,13975,0.5799999833106995,2,1,0.4353519082069397,0.15433759987354279,0.4103104770183563,0.4353519082069397
openbmi:subj40,0,val,13975,0.6399999856948853,2,1,0.45582443475723267,0.1506310999393463,0.39354443550109863,0.45582443475723267
openbmi:subj40,0,val,13975,0.699999988079071,2,1,0.4693118631839752,0.17001362144947052,0.36067453026771545,0.4693118631839752
openbmi:subj40,0,val,13975,0.7599999904632568,2,1,0.489621102809906,0.1954985111951828,0.3148804306983948,0.489621102809906
openbmi:subj40,0,val,13975,0.8199999928474426,2,1,0.46758025884628296,0.2239951193332672,0.30842462182044983,0.46758025884628296
openbmi:subj40,0,val,13975,0.8799999952316284,2,1,0.4532811641693115,0.2982579171657562,0.24846085906028748,0.4532811641693115
openbmi:subj40,0,val,13975,0.9399999976158142,2,1,0.4720498323440552,0.27492469549179077,0.25302547216415405,0.4720498323440552
openbmi:subj40,0,val,13975,1.0,2,1,0.4897729754447937,0.24014027416706085,0.27008670568466187,0.4897729754447937
openbmi:subj40,0,val,13976,0.4000000059604645,2,2,0.6206309199333191,0.09665398299694061,0.2827151119709015,0.6206309199333191
openbmi:subj40,0,val,13976,0.46000000834465027,2,2,0.6081552505493164,0.0709766373038292,0.3208680748939514,0.6081552505493164
openbmi:subj40,0,val,13976,0.5199999809265137,2,2,0.5646023750305176,0.08805124461650848,0.34734633564949036,0.5646023750305176
openbmi:subj40,0,val,13976,0.5799999833106995,2,2,0.5626087784767151,0.08934792876243591,0.348043292760849,0.5626087784767151
openbmi:subj40,0,val,13976,0.6399999856948853,2,2,0.5889601707458496,0.08042901754379272,0.33061084151268005,0.5889601707458496
openbmi:subj40,0,val,13976,0.699999988079071,2,2,0.5747190117835999,0.07192573696374893,0.3533552587032318,0.5747190117835999
openbmi:subj40,0,val,13976,0.7599999904632568,2,2,0.5775360465049744,0.06825294345617294,0.3542109727859497,0.5775360465049744
openbmi:subj40,0,val,13976,0.8199999928474426,2,2,0.6047951579093933,0.08041989803314209,0.3147849142551422,0.6047951579093933
openbmi:subj40,0,val,13976,0.8799999952316284,2,2,0.5581182241439819,0.1059730052947998,0.3359087407588959,0.5581182241439819
openbmi:subj40,0,val,13976,0.9399999976158142,2,2,0.5706179738044739,0.09936477988958359,0.33001720905303955,0.5706179738044739
openbmi:subj40,0,val,13976,1.0,2,2,0.5197442173957825,0.11210082471370697,0.36815497279167175,0.5197442173957825
openbmi:subj40,0,val,13977,0.4000000059604645,0,1,0.44720134139060974,0.44720134139060974,0.3431847393512726,0.2096138745546341
openbmi:subj40,0,val,13977,0.46000000834465027,1,1,0.49786630272865295,0.2193453162908554,0.49786630272865295,0.28278839588165283
openbmi:subj40,0,val,13977,0.5199999809265137,1,1,0.5070637464523315,0.1885613352060318,0.5070637464523315,0.3043748736381531
openbmi:subj40,0,val,13977,0.5799999833106995,1,1,0.4851236045360565,0.19830290973186493,0.4851236045360565,0.31657347083091736
openbmi:subj40,0,val,13977,0.6399999856948853,1,1,0.47120869159698486,0.1730411797761917,0.47120869159698486,0.35575011372566223
openbmi:subj40,0,val,13977,0.699999988079071,1,1,0.4870382249355316,0.168845996260643,0.4870382249355316,0.3441157937049866
openbmi:subj40,0,val,13977,0.7599999904632568,1,1,0.5166007876396179,0.17638233304023743,0.5166007876396179,0.30701684951782227
openbmi:subj40,0,val,13977,0.8199999928474426,1,1,0.526128888130188,0.14746320247650146,0.526128888130188,0.32640793919563293
openbmi:subj40,0,val,13977,0.8799999952316284,1,1,0.4952303469181061,0.16927576065063477,0.4952303469181061,0.3354938328266144
openbmi:subj40,0,val,13977,0.9399999976158142,1,1,0.5124878883361816,0.1461290419101715,0.5124878883361816,0.34138309955596924
openbmi:subj40,0,val,13977,1.0,1,1,0.510141909122467,0.16480177640914917,0.510141909122467,0.3250563144683838
openbmi:subj40,0,val,13978,0.4000000059604645,1,1,0.4761727750301361,0.060782719403505325,0.4761727750301361,0.46304455399513245
openbmi:subj40,0,val,13978,0.46000000834465027,2,1,0.47077932953834534,0.05971815809607506,0.4695024788379669,0.47077932953834534
openbmi:subj40,0,val,13978,0.5199999809265137,2,1,0.4758739471435547,0.04837885499000549,0.4757472574710846,0.4758739471435547
openbmi:subj40,0,val,13978,0.5799999833106995,1,1,0.49602553248405457,0.050973378121852875,0.49602553248405457,0.45300111174583435
openbmi:subj40,0,val,13978,0.6399999856948853,1,1,0.508952796459198,0.05182706192135811,0.508952796459198,0.4392201006412506
openbmi:subj40,0,val,13978,0.699999988079071,1,1,0.5212854146957397,0.053357113152742386,0.5212854146957397,0.42535749077796936
openbmi:subj40,0,val,13978,0.7599999904632568,1,1,0.540448009967804,0.05267244577407837,0.540448009967804,0.40687957406044006
openbmi:subj40,0,val,13978,0.8199999928474426,1,1,0.5717548727989197,0.04470749571919441,0.5717548727989197,0.383537620306015
openbmi:subj40,0,val,13978,0.8799999952316284,1,1,0.5776495933532715,0.04301886633038521,0.5776495933532715,0.3793315291404724
openbmi:subj40,0,val,13978,0.9399999976158142,1,1,0.5585334300994873,0.04540304094552994,0.5585334300994873,0.39606350660324097
openbmi:subj40,0,val,13978,1.0,1,1,0.5183380246162415,0.05735645815730095,0.5183380246162415,0.4243055284023285
openbmi:subj40,0,val,13979,0.4000000059604645,2,2,0.6643773913383484,0.14122778177261353,0.19439482688903809,0.6643773913383484
openbmi:subj40,0,val,13979,0.46000000834465027,2,2,0.7082368731498718,0.11844705790281296,0.1733161062002182,0.7082368731498718
openbmi:subj40,0,val,13979,0.5199999809265137,2,2,0.7281925678253174,0.09165066480636597,0.18015676736831665,0.7281925678253174
openbmi:subj40,0,val,13979,0.5799999833106995,2,2,0.7441625595092773,0.0822664350271225,0.17357100546360016,0.7441625595092773
openbmi:subj40,0,val,13979,0.6399999856948853,2,2,0.7328740954399109,0.08922134339809418,0.17790448665618896,0.7328740954399109
openbmi:subj40,0,val,13979,0.699999988079071,2,2,0.7014937996864319,0.09522084891796112,0.203285351395607,0.7014937996864319
openbmi:subj40,0,val,13979,0.7599999904632568,2,2,0.7080725431442261,0.108115553855896,0.18381191790103912,0.7080725431442261
openbmi:subj40,0,val,13979,0.8199999928474426,2,2,0.7021358609199524,0.1303221881389618,0.167541965842247,0.7021358609199524
openbmi:subj40,0,val,13979,0.8799999952316284,2,2,0.6910780668258667,0.16300621628761292,0.14591573178768158,0.6910780668258667
openbmi:subj40,0,val,13979,0.9399999976158142,2,2,0.6643950343132019,0.1866185963153839,0.14898636937141418,0.6643950343132019
openbmi:subj40,0,val,13979,1.0,2,2,0.6324513554573059,0.19538617134094238,0.17216244339942932,0.6324513554573059
openbmi:subj40,0,val,13980,0.4000000059604645,2,1,0.42360901832580566,0.23867468535900116,0.33771631121635437,0.42360901832580566
openbmi:subj40,0,val,13980,0.46000000834465027,2,1,0.41540342569351196,0.26074063777923584,0.3238558769226074,0.41540342569351196
openbmi:subj40,0,val,13980,0.5199999809265137,2,1,0.44305938482284546,0.2605240046977997,0.29641664028167725,0.44305938482284546
openbmi:subj40,0,val,13980,0.5799999833106995,2,1,0.5312160849571228,0.23653970658779144,0.23224423825740814,0.5312160849571228
openbmi:subj40,0,val,13980,0.6399999856948853,2,1,0.5483205318450928,0.21686486899852753,0.2348145693540573,0.5483205318450928
openbmi:subj40,0,val,13980,0.699999988079071,2,1,0.5454074144363403,0.20751042664051056,0.24708223342895508,0.5454074144363403
openbmi:subj40,0,val,13980,0.7599999904632568,2,1,0.5550048351287842,0.17274083197116852,0.2722543179988861,0.5550048351287842
openbmi:subj40,0,val,13980,0.8199999928474426,2,1,0.6155070662498474,0.09821494668722153,0.2862779498100281,0.6155070662498474
openbmi:subj40,0,val,13980,0.8799999952316284,2,1,0.6580188870429993,0.06266781687736511,0.27931320667266846,0.6580188870429993
openbmi:subj40,0,val,13980,0.9399999976158142,2,1,0.6519644856452942,0.06023334711790085,0.28780215978622437,0.6519644856452942
openbmi:subj40,0,val,13980,1.0,2,1,0.6574940085411072,0.04584411531686783,0.2966618835926056,0.6574940085411072
openbmi:subj40,0,val,13981,0.4000000059604645,2,2,0.5308701992034912,0.31468814611434937,0.15444160997867584,0.5308701992034912
openbmi:subj40,0,val,13981,0.46000000834465027,2,2,0.5589045286178589,0.26000890135765076,0.18108652532100677,0.5589045286178589
openbmi:subj40,0,val,13981,0.5199999809265137,2,2,0.5643340945243835,0.260043203830719,0.17562268674373627,0.5643340945243835
openbmi:subj40,0,val,13981,0.5799999833106995,2,2,0.5444052815437317,0.2652380168437958,0.19035673141479492,0.5444052815437317
openbmi:subj40,0,val,13981,0.6399999856948853,2,2,0.5670024156570435,0.23637378215789795,0.1966237872838974,0.5670024156570435
openbmi:subj40,0,val,13981,0.699999988079071,2,2,0.5892077684402466,0.2068375200033188,0.20395471155643463,0.5892077684402466
openbmi:subj40,0,val,13981,0.7599999904632568,2,2,0.55722576379776,0.2588503658771515,0.1839239001274109,0.55722576379776
openbmi:subj40,0,val,13981,0.8199999928474426,2,2,0.5309491753578186,0.28462618589401245,0.18442460894584656,0.5309491753578186
openbmi:subj40,0,val,13981,0.8799999952316284,2,2,0.5523484945297241,0.23782947659492493,0.20982199907302856,0.5523484945297241
openbmi:subj40,0,val,13981,0.9399999976158142,2,2,0.5703903436660767,0.24498997628688812,0.18461968004703522,0.5703903436660767
openbmi:subj40,0,val,13981,1.0,2,2,0.5930768251419067,0.23976421356201172,0.16715900599956512,0.5930768251419067
openbmi:subj40,0,val,13982,0.4000000059604645,2,1,0.5045289397239685,0.18992868065834045,0.30554234981536865,0.5045289397239685
openbmi:subj40,0,val,13982,0.46000000834465027,2,1,0.5509278178215027,0.13362622261047363,0.3154458701610565,0.5509278178215027
openbmi:subj40,0,val,13982,0.5199999809265137,2,1,0.5338230133056641,0.14703309535980225,0.3191438913345337,0.5338230133056641
openbmi:subj40,0,val,13982,0.5799999833106995,2,1,0.4802306890487671,0.17893028259277344,0.3408390283584595,0.4802306890487671
openbmi:subj40,0,val,13982,0.6399999856948853,2,1,0.5045461654663086,0.18417970836162567,0.31127411127090454,0.5045461654663086
openbmi:subj40,0,val,13982,0.699999988079071,2,1,0.45872631669044495,0.22157123684883118,0.3197024464607239,0.45872631669044495
openbmi:subj40,0,val,13982,0.7599999904632568,2,1,0.44510796666145325,0.22894462943077087,0.3259473443031311,0.44510796666145325
openbmi:subj40,0,val,13982,0.8199999928474426,2,1,0.4112895727157593,0.2854807674884796,0.3032296299934387,0.4112895727157593
openbmi:subj40,0,val,13982,0.8799999952316284,2,1,0.4517757296562195,0.3010949492454529,0.24712935090065002,0.4517757296562195
openbmi:subj40,0,val,13982,0.9399999976158142,2,1,0.5321633219718933,0.2511351406574249,0.21670156717300415,0.5321633219718933
openbmi:subj40,0,val,13982,1.0,2,1,0.5791692733764648,0.2099134922027588,0.21091718971729279,0.5791692733764648
openbmi:subj40,0,val,13983,0.4000000059604645,2,2,0.5847830772399902,0.27388131618499756,0.141335591673851,0.5847830772399902
openbmi:subj40,0,val,13983,0.46000000834465027,2,2,0.5551837086677551,0.30673372745513916,0.1380825638771057,0.5551837086677551
openbmi:subj40,0,val,13983,0.5199999809265137,2,2,0.5300204753875732,0.3262852728366852,0.14369423687458038,0.5300204753875732
openbmi:subj40,0,val,13983,0.5799999833106995,2,2,0.5297219753265381,0.2972138226032257,0.1730642169713974,0.5297219753265381
openbmi:subj40,0,val,13983,0.6399999856948853,2,2,0.49360379576683044,0.3332073986530304,0.17318879067897797,0.49360379576683044
openbmi:subj40,0,val,13983,0.699999988079071,2,2,0.46284350752830505,0.3621003329753876,0.17505614459514618,0.46284350752830505
openbmi:subj40,0,val,13983,0.7599999904632568,2,2,0.4231540262699127,0.3975706398487091,0.17927536368370056,0.4231540262699127
openbmi:subj40,0,val,13983,0.8199999928474426,2,2,0.42597490549087524,0.3846869468688965,0.18933814764022827,0.42597490549087524
openbmi:subj40,0,val,13983,0.8799999952316284,2,2,0.43696045875549316,0.32951340079307556,0.23352615535259247,0.43696045875549316
openbmi:subj40,0,val,13983,0.9399999976158142,2,2,0.4709208309650421,0.2574542462825775,0.27162495255470276,0.4709208309650421
openbmi:subj40,0,val,13983,1.0,2,2,0.42270782589912415,0.3298535943031311,0.24743856489658356,0.42270782589912415
openbmi:subj40,0,val,13984,0.4000000059604645,1,2,0.4564410150051117,0.11833120882511139,0.4564410150051117,0.4252277612686157
openbmi:subj40,0,val,13984,0.46000000834465027,1,2,0.4771709442138672,0.11548016965389252,0.4771709442138672,0.4073489010334015
openbmi:subj40,0,val,13984,0.5199999809265137,1,2,0.477338969707489,0.11058766394853592,0.477338969707489,0.4120733439922333
openbmi:subj40,0,val,13984,0.5799999833106995,1,2,0.4643900394439697,0.122777558863163,0.4643900394439697,0.4128323495388031
openbmi:subj40,0,val,13984,0.6399999856948853,1,2,0.4763157367706299,0.12177209556102753,0.4763157367706299,0.4019120931625366
openbmi:subj40,0,val,13984,0.699999988079071,1,2,0.5012214779853821,0.1289362758398056,0.5012214779853821,0.3698422908782959
openbmi:subj40,0,val,13984,0.7599999904632568,1,2,0.5236464738845825,0.11333531141281128,0.5236464738845825,0.3630181849002838
openbmi:subj40,0,val,13984,0.8199999928474426,1,2,0.548294186592102,0.09938500821590424,0.548294186592102,0.3523208200931549
openbmi:subj40,0,val,13984,0.8799999952316284,1,2,0.5489317178726196,0.12013231962919235,0.5489317178726196,0.3309359848499298
openbmi:subj40,0,val,13984,0.9399999976158142,1,2,0.46796709299087524,0.18835079669952393,0.46796709299087524,0.3436821401119232
openbmi:subj40,0,val,13984,1.0,1,2,0.47222134470939636,0.1579313576221466,0.47222134470939636,0.3698473572731018
openbmi:subj40,0,val,13985,0.4000000059604645,2,1,0.5898689031600952,0.263020783662796,0.14711031317710876,0.5898689031600952
openbmi:subj40,0,val,13985,0.46000000834465027,2,1,0.6477291584014893,0.20034927129745483,0.15192162990570068,0.6477291584014893
openbmi:subj40,0,val,13985,0.5199999809265137,2,1,0.6504310369491577,0.16814185678958893,0.18142706155776978,0.6504310369491577
openbmi:subj40,0,val,13985,0.5799999833106995,2,1,0.6681299805641174,0.11204472184181213,0.21982526779174805,0.6681299805641174
openbmi:subj40,0,val,13985,0.6399999856948853,2,1,0.6783775687217712,0.09616249054670334,0.22545991837978363,0.6783775687217712
openbmi:subj40,0,val,13985,0.699999988079071,2,1,0.6605855822563171,0.11629156768321991,0.22312282025814056,0.6605855822563171
openbmi:subj40,0,val,13985,0.7599999904632568,2,1,0.6467047333717346,0.09811311960220337,0.255182147026062,0.6467047333717346
openbmi:subj40,0,val,13985,0.8199999928474426,2,1,0.6391510367393494,0.0963890329003334,0.2644599378108978,0.6391510367393494
openbmi:subj40,0,val,13985,0.8799999952316284,2,1,0.6534863114356995,0.0906929224729538,0.25582069158554077,0.6534863114356995
openbmi:subj40,0,val,13985,0.9399999976158142,2,1,0.6445874571800232,0.09732434153556824,0.25808826088905334,0.6445874571800232
openbmi:subj40,0,val,13985,1.0,2,1,0.6588988304138184,0.09599308669567108,0.24510806798934937,0.6588988304138184
openbmi:subj40,0,val,13986,0.4000000059604645,2,1,0.6264755725860596,0.11498251557350159,0.25854191184043884,0.6264755725860596
openbmi:subj40,0,val,13986,0.46000000834465027,2,1,0.6378028988838196,0.10759737342596054,0.25459980964660645,0.6378028988838196
openbmi:subj40,0,val,13986,0.5199999809265137,2,1,0.619937002658844,0.1133795753121376,0.2666833996772766,0.619937002658844
openbmi:subj40,0,val,13986,0.5799999833106995,2,1,0.5913252234458923,0.12689997255802155,0.2817748188972473,0.5913252234458923
openbmi:subj40,0,val,13986,0.6399999856948853,2,1,0.6164162755012512,0.11615333706140518,0.2674303948879242,0.6164162755012512
openbmi:subj40,0,val,13986,0.699999988079071,2,1,0.6263414621353149,0.11257153749465942,0.26108700037002563,0.6263414621353149
openbmi:subj40,0,val,13986,0.7599999904632568,2,1,0.6141431331634521,0.117611825466156,0.2682451009750366,0.6141431331634521
openbmi:subj40,0,val,13986,0.8199999928474426,2,1,0.6027300953865051,0.1342994123697281,0.2629704773426056,0.6027300953865051
openbmi:subj40,0,val,13986,0.8799999952316284,2,1,0.6040595173835754,0.15135954320430756,0.24458098411560059,0.6040595173835754
openbmi:subj40,0,val,13986,0.9399999976158142,2,1,0.6227479577064514,0.14377029240131378,0.23348182439804077,0.6227479577064514
openbmi:subj40,0,val,13986,1.0,2,1,0.6008032560348511,0.17082539200782776,0.22837136685848236,0.6008032560348511
