subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj06,0,test,781,0.5799999833106995,2,2,0.47071895003318787,0.2537882626056671,0.2754928171634674,0.47071895003318787
openbmi:subj06,0,test,781,0.6399999856948853,2,2,0.5149926543235779,0.21764010190963745,0.26736724376678467,0.5149926543235779
openbmi:subj06,0,test,781,0.699999988079071,2,2,0.6454185843467712,0.14542412757873535,0.2091573029756546,0.6454185843467712
openbmi:subj06,0,test,781,0.7599999904632568,2,2,0.6990647315979004,0.11419136822223663,0.18674390017986298,0.6990647315979004
openbmi:subj06,0,test,781,0.8199999928474426,2,2,0.6264898180961609,0.14515092968940735,0.22835925221443176,0.6264898180961609
openbmi:subj06,0,test,781,0.8799999952316284,2,2,0.6497026085853577,0.15909156203269958,0.19120585918426514,0.6497026085853577
openbmi:subj06,0,test,781,0.9399999976158142,2,2,0.7268014550209045,0.11966962367296219,0.1535288691520691,0.7268014550209045
openbmi:subj06,0,test,781,1.0,2,2,0.8191606402397156,0.0800657644867897,0.10077358782291412,0.8191606402397156
openbmi:subj06,0,test,782,0.4000000059604645,0,1,0.4129912555217743,0.4129912555217743,0.3406026363372803,0.24640610814094543
openbmi:subj06,0,test,782,0.46000000834465027,0,1,0.3615249693393707,0.3615249693393707,0.36150139570236206,0.2769736051559448
openbmi:subj06,0,test,782,0.5199999809265137,1,1,0.3961665630340576,0.3133462965488434,0.3961665630340576,0.290487140417099
openbmi:subj06,0,test,782,0.5799999833106995,1,1,0.4095064699649811,0.30865317583084106,0.4095064699649811,0.28184038400650024
openbmi:subj06,0,test,782,0.6399999856948853,1,1,0.4349691569805145,0.28595197200775146,0.4349691569805145,0.2790789008140564
openbmi:subj06,0,test,782,0.699999988079071,1,1,0.4173544645309448,0.32787272334098816,0.4173544645309448,0.25477278232574463
openbmi:subj06,0,test,782,0.7599999904632568,1,1,0.4351457357406616,0.2919013500213623,0.4351457357406616,0.27295294404029846
openbmi:subj06,0,test,782,0.8199999928474426,1,1,0.4604596495628357,0.28159037232398987,0.4604596495628357,0.2579498887062073
openbmi:subj06,0,test,782,0.8799999952316284,1,1,0.3725769519805908,0.3497658371925354,0.3725769519805908,0.2776572108268738
openbmi:subj06,0,test,782,0.9399999976158142,1,1,0.391611248254776,0.3439120948314667,0.391611248254776,0.2644766867160797
openbmi:subj06,0,test,782,1.0,1,1,0.41356799006462097,0.25342077016830444,0.41356799006462097,0.3330112099647522
openbmi:subj06,0,test,783,0.4000000059604645,0,2,0.6710447072982788,0.6710447072982788,0.09734883159399033,0.23160648345947266
openbmi:subj06,0,test,783,0.46000000834465027,0,2,0.6808261871337891,0.6808261871337891,0.08992374688386917,0.22925010323524475
openbmi:subj06,0,test,783,0.5199999809265137,0,2,0.6634677052497864,0.6634677052497864,0.10372814536094666,0.23280416429042816
openbmi:subj06,0,test,783,0.5799999833106995,0,2,0.647731363773346,0.647731363773346,0.10998356342315674,0.2422850877046585
openbmi:subj06,0,test,783,0.6399999856948853,0,2,0.6867440342903137,0.6867440342903137,0.10337294638156891,0.2098829746246338
openbmi:subj06,0,test,783,0.699999988079071,0,2,0.6459060907363892,0.6459060907363892,0.12337051331996918,0.23072338104248047
openbmi:subj06,0,test,783,0.7599999904632568,0,2,0.6735475063323975,0.6735475063323975,0.13055795431137085,0.1958945244550705
openbmi:subj06,0,test,783,0.8199999928474426,0,2,0.7251182794570923,0.7251182794570923,0.11537958681583405,0.15950211882591248
openbmi:subj06,0,test,783,0.8799999952316284,0,2,0.7290306091308594,0.7290306091308594,0.10343701392412186,0.16753241419792175
openbmi:subj06,0,test,783,0.9399999976158142,0,2,0.7101322412490845,0.7101322412490845,0.1354704350233078,0.15439733862876892
openbmi:subj06,0,test,783,1.0,0,2,0.6659968495368958,0.6659968495368958,0.1759931743144989,0.15800996124744415
openbmi:subj06,0,test,784,0.4000000059604645,1,2,0.395693302154541,0.30778270959854126,0.395693302154541,0.2965240180492401
openbmi:subj06,0,test,784,0.46000000834465027,1,2,0.4715774357318878,0.24483002722263336,0.4715774357318878,0.2835925817489624
openbmi:subj06,0,test,784,0.5199999809265137,1,2,0.4546887278556824,0.13166238367557526,0.4546887278556824,0.4136488735675812
openbmi:subj06,0,test,784,0.5799999833106995,2,2,0.5379145741462708,0.1427038162946701,0.31938156485557556,0.5379145741462708
openbmi:subj06,0,test,784,0.6399999856948853,2,2,0.6399716734886169,0.1672659069299698,0.19276238977909088,0.6399716734886169
openbmi:subj06,0,test,784,0.699999988079071,2,2,0.6978554129600525,0.1305827796459198,0.1715618520975113,0.6978554129600525
openbmi:subj06,0,test,784,0.7599999904632568,2,2,0.8111270666122437,0.09501267969608307,0.09386031329631805,0.8111270666122437
openbmi:subj06,0,test,784,0.8199999928474426,2,2,0.763059675693512,0.13204146921634674,0.10489892959594727,0.763059675693512
openbmi:subj06,0,test,784,0.8799999952316284,2,2,0.7993791699409485,0.10882003605365753,0.09180077910423279,0.7993791699409485
openbmi:subj06,0,test,784,0.9399999976158142,2,2,0.7407558560371399,0.10091244429349899,0.1583317220211029,0.7407558560371399
openbmi:subj06,0,test,784,1.0,2,2,0.7386355400085449,0.12516359984874725,0.13620087504386902,0.7386355400085449
openbmi:subj06,0,test,785,0.4000000059604645,0,1,0.4454924166202545,0.4454924166202545,0.21379345655441284,0.34071409702301025
openbmi:subj06,0,test,785,0.46000000834465027,0,1,0.43251046538352966,0.43251046538352966,0.2244965136051178,0.3429930508136749
openbmi:subj06,0,test,785,0.5199999809265137,0,1,0.4221378564834595,0.4221378564834595,0.2292514443397522,0.34861069917678833
openbmi:subj06,0,test,785,0.5799999833106995,0,1,0.39536046981811523,0.39536046981811523,0.24800769984722137,0.35663190484046936
openbmi:subj06,0,test,785,0.6399999856948853,2,1,0.42714637517929077,0.3353046774864197,0.2375490367412567,0.42714637517929077
openbmi:subj06,0,test,785,0.699999988079071,2,1,0.4883423447608948,0.27166858315467834,0.23998911678791046,0.4883423447608948
openbmi:subj06,0,test,785,0.7599999904632568,2,1,0.47854354977607727,0.2719276249408722,0.24952885508537292,0.47854354977607727
openbmi:subj06,0,test,785,0.8199999928474426,2,1,0.4590147137641907,0.28797081112861633,0.253014475107193,0.4590147137641907
openbmi:subj06,0,test,785,0.8799999952316284,2,1,0.44831573963165283,0.2728850245475769,0.27879926562309265,0.44831573963165283
openbmi:subj06,0,test,785,0.9399999976158142,2,1,0.47013217210769653,0.2239343672990799,0.3059333860874176,0.47013217210769653
openbmi:subj06,0,test,785,1.0,2,1,0.4505959153175354,0.27727192640304565,0.27213218808174133,0.4505959153175354
openbmi:subj06,0,test,786,0.4000000059604645,0,1,0.5620343685150146,0.5620343685150146,0.1134963408112526,0.32446932792663574
openbmi:subj06,0,test,786,0.46000000834465027,0,1,0.5951412320137024,0.5951412320137024,0.0914689302444458,0.3133898377418518
openbmi:subj06,0,test,786,0.5199999809265137,0,1,0.6256316304206848,0.6256316304206848,0.08183623105287552,0.29253217577934265
openbmi:subj06,0,test,786,0.5799999833106995,0,1,0.5235461592674255,0.5235461592674255,0.09504139423370361,0.38141247630119324
openbmi:subj06,0,test,786,0.6399999856948853,0,1,0.5949553847312927,0.5949553847312927,0.07785805314779282,0.3271865248680115
openbmi:subj06,0,test,786,0.699999988079071,0,1,0.641659677028656,0.641659677028656,0.06410180777311325,0.29423853754997253
openbmi:subj06,0,test,786,0.7599999904632568,0,1,0.6588116884231567,0.6588116884231567,0.06130633503198624,0.27988192439079285
openbmi:subj06,0,test,786,0.8199999928474426,0,1,0.6293314099311829,0.6293314099311829,0.05660158023238182,0.3140670359134674
openbmi:subj06,0,test,786,0.8799999952316284,0,1,0.6714994311332703,0.6714994311332703,0.04657880961894989,0.28192171454429626
openbmi:subj06,0,test,786,0.9399999976158142,0,1,0.7132689356803894,0.7132689356803894,0.04433286190032959,0.2423982173204422
openbmi:subj06,0,test,786,1.0,0,1,0.7257304787635803,0.7257304787635803,0.05559912323951721,0.21867045760154724
openbmi:subj06,0,test,787,0.4000000059604645,2,2,0.7296939492225647,0.14065994322299957,0.12964613735675812,0.7296939492225647
openbmi:subj06,0,test,787,0.46000000834465027,2,2,0.7213269472122192,0.09172704815864563,0.18694603443145752,0.7213269472122192
openbmi:subj06,0,test,787,0.5199999809265137,2,2,0.7856871485710144,0.06043582409620285,0.15387701988220215,0.7856871485710144
openbmi:subj06,0,test,787,0.5799999833106995,2,2,0.5708920955657959,0.0874088853597641,0.3416990041732788,0.5708920955657959
openbmi:subj06,0,test,787,0.6399999856948853,2,2,0.42123594880104065,0.19120950996875763,0.3875545561313629,0.42123594880104065
openbmi:subj06,0,test,787,0.699999988079071,2,2,0.44882532954216003,0.20551709830760956,0.3456576466560364,0.44882532954216003
openbmi:subj06,0,test,787,0.7599999904632568,2,2,0.4382879137992859,0.21341103315353394,0.34830108284950256,0.4382879137992859
openbmi:subj06,0,test,787,0.8199999928474426,1,2,0.46406829357147217,0.2485388070344925,0.46406829357147217,0.2873929440975189
openbmi:subj06,0,test,787,0.8799999952316284,1,2,0.5336993336677551,0.2692359387874603,0.5336993336677551,0.19706475734710693
openbmi:subj06,0,test,787,0.9399999976158142,1,2,0.5360519886016846,0.33717209100723267,0.5360519886016846,0.12677589058876038
openbmi:subj06,0,test,787,1.0,1,2,0.45865246653556824,0.3352513909339905,0.45865246653556824,0.20609614253044128
openbmi:subj06,0,test,788,0.4000000059604645,0,1,0.7280368208885193,0.7280368208885193,0.16912519931793213,0.10283797234296799
openbmi:subj06,0,test,788,0.46000000834465027,0,1,0.7443325519561768,0.7443325519561768,0.1590648889541626,0.09660253673791885
openbmi:subj06,0,test,788,0.5199999809265137,0,1,0.7195723652839661,0.7195723652839661,0.16983260214328766,0.11059500277042389
openbmi:subj06,0,test,788,0.5799999833106995,0,1,0.688289225101471,0.688289225101471,0.17547500133514404,0.13623575866222382
openbmi:subj06,0,test,788,0.6399999856948853,0,1,0.6625695824623108,0.6625695824623108,0.17690829932689667,0.16052216291427612
openbmi:subj06,0,test,788,0.699999988079071,0,1,0.5998162031173706,0.5998162031173706,0.1999938040971756,0.2001899778842926
openbmi:subj06,0,test,788,0.7599999904632568,0,1,0.5561690926551819,0.5561690926551819,0.20998159050941467,0.23384936153888702
openbmi:subj06,0,test,788,0.8199999928474426,0,1,0.4475211203098297,0.4475211203098297,0.2462483048439026,0.3062306046485901
openbmi:subj06,0,test,788,0.8799999952316284,0,1,0.360284686088562,0.360284686088562,0.2909366488456726,0.348778635263443
openbmi:subj06,0,test,788,0.9399999976158142,2,1,0.3979790210723877,0.2794457674026489,0.322575181722641,0.3979790210723877
openbmi:subj06,0,test,788,1.0,2,1,0.4280607998371124,0.2452429085969925,0.3266962766647339,0.4280607998371124
openbmi:subj06,0,test,789,0.4000000059604645,2,1,0.7913472056388855,0.1563987135887146,0.052254073321819305,0.7913472056388855
openbmi:subj06,0,test,789,0.46000000834465027,2,1,0.809569776058197,0.14318999648094177,0.04724016413092613,0.809569776058197
openbmi:subj06,0,test,789,0.5199999809265137,2,1,0.7809687852859497,0.159604012966156,0.05942724645137787,0.7809687852859497
openbmi:subj06,0,test,789,0.5799999833106995,2,1,0.7649486064910889,0.16857223212718964,0.0664791539311409,0.7649486064910889
openbmi:subj06,0,test,789,0.6399999856948853,2,1,0.7684756517410278,0.14542131125926971,0.08610303699970245,0.7684756517410278
openbmi:subj06,0,test,789,0.699999988079071,2,1,0.7242609262466431,0.16840024292469025,0.10733886063098907,0.7242609262466431
openbmi:subj06,0,test,789,0.7599999904632568,2,1,0.6091757416725159,0.23630964756011963,0.15451467037200928,0.6091757416725159
openbmi:subj06,0,test,789,0.8199999928474426,2,1,0.5385764241218567,0.33423614501953125,0.12718746066093445,0.5385764241218567
openbmi:subj06,0,test,789,0.8799999952316284,2,1,0.5178892016410828,0.3028394281864166,0.1792713850736618,0.5178892016410828
openbmi:subj06,0,test,789,0.9399999976158142,2,1,0.4790028929710388,0.27066344022750854,0.25033366680145264,0.4790028929710388
openbmi:subj06,0,test,789,1.0,2,1,0.5088600516319275,0.2237454652786255,0.26739445328712463,0.5088600516319275
openbmi:subj06,0,test,790,0.4000000059604645,2,1,0.5602024793624878,0.2668370306491852,0.17296046018600464,0.5602024793624878
openbmi:subj06,0,test,790,0.46000000834465027,2,1,0.44717568159103394,0.3268508315086365,0.22597341239452362,0.44717568159103394
openbmi:subj06,0,test,790,0.5199999809265137,2,1,0.40882888436317444,0.31124407052993774,0.2799270451068878,0.40882888436317444
openbmi:subj06,0,test,790,0.5799999833106995,2,1,0.3923152983188629,0.3612755835056305,0.24640904366970062,0.3923152983188629
openbmi:subj06,0,test,790,0.6399999856948853,0,1,0.4302292466163635,0.4302292466163635,0.26595622301101685,0.30381450057029724
openbmi:subj06,0,test,790,0.699999988079071,0,1,0.47998058795928955,0.47998058795928955,0.28613778948783875,0.23388169705867767
openbmi:subj06,0,test,790,0.7599999904632568,0,1,0.5100106596946716,0.5100106596946716,0.29566699266433716,0.1943223476409912
openbmi:subj06,0,test,790,0.8199999928474426,0,1,0.513802170753479,0.513802170753479,0.2845934331417084,0.20160435140132904
openbmi:subj06,0,test,790,0.8799999952316284,0,1,0.5459290146827698,0.5459290146827698,0.28501278162002563,0.16905821859836578
openbmi:subj06,0,test,790,0.9399999976158142,0,1,0.5355094075202942,0.5355094075202942,0.26514145731925964,0.19934919476509094
openbmi:subj06,0,test,790,1.0,0,1,0.5308884978294373,0.5308884978294373,0.2652280628681183,0.20388349890708923
openbmi:subj06,0,test,791,0.4000000059604645,0,1,0.41889896988868713,0.41889896988868713,0.2325114607810974,0.34858953952789307
openbmi:subj06,0,test,791,0.46000000834465027,0,1,0.44673964381217957,0.44673964381217957,0.19901487231254578,0.35424548387527466
openbmi:subj06,0,test,791,0.5199999809265137,0,1,0.4351293444633484,0.4351293444633484,0.22541283071041107,0.33945783972740173
openbmi:subj06,0,test,791,0.5799999833106995,0,1,0.4537560045719147,0.4537560045719147,0.18263055384159088,0.36361342668533325
openbmi:subj06,0,test,791,0.6399999856948853,0,1,0.4490247070789337,0.4490247070789337,0.15189935266971588,0.3990759253501892
openbmi:subj06,0,test,791,0.699999988079071,0,1,0.45479682087898254,0.45479682087898254,0.17220260202884674,0.3730005621910095
openbmi:subj06,0,test,791,0.7599999904632568,0,1,0.4606320858001709,0.4606320858001709,0.17066584527492523,0.3687020540237427
openbmi:subj06,0,test,791,0.8199999928474426,0,1,0.4542123079299927,0.4542123079299927,0.1413537561893463,0.4044339954853058
openbmi:subj06,0,test,791,0.8799999952316284,0,1,0.4731166362762451,0.4731166362762451,0.11148449778556824,0.41539889574050903
openbmi:subj06,0,test,791,0.9399999976158142,0,1,0.48375701904296875,0.48375701904296875,0.1129252016544342,0.40331774950027466
openbmi:subj06,0,test,791,1.0,0,1,0.5024993419647217,0.5024993419647217,0.11997218430042267,0.37752848863601685
openbmi:subj06,0,test,792,0.4000000059604645,2,2,0.482748419046402,0.3285920023918152,0.18865956366062164,0.482748419046402
openbmi:subj06,0,test,792,0.46000000834465027,0,2,0.4508235454559326,0.4508235454559326,0.14618907868862152,0.40298736095428467
openbmi:subj06,0,test,792,0.5199999809265137,0,2,0.4893691837787628,0.4893691837787628,0.12354101240634918,0.3870897889137268
openbmi:subj06,0,test,792,0.5799999833106995,0,2,0.61570143699646,0.61570143699646,0.08793406933546066,0.2963644862174988
openbmi:subj06,0,test,792,0.6399999856948853,0,2,0.8044416308403015,0.8044416308403015,0.05606916919350624,0.13948912918567657
openbmi:subj06,0,test,792,0.699999988079071,0,2,0.8883844017982483,0.8883844017982483,0.04635095223784447,0.06526464223861694
openbmi:subj06,0,test,792,0.7599999904632568,0,2,0.9295420050621033,0.9295420050621033,0.0335359089076519,0.03692217543721199
openbmi:subj06,0,test,792,0.8199999928474426,0,2,0.9534608721733093,0.9534608721733093,0.020432863384485245,0.026106202974915504
openbmi:subj06,0,test,792,0.8799999952316284,0,2,0.9718111753463745,0.9718111753463745,0.011652250774204731,0.016536589711904526
openbmi:subj06,0,test,792,0.9399999976158142,0,2,0.9831506609916687,0.9831506609916687,0.007034895941615105,0.009814484976232052
openbmi:subj06,0,test,792,1.0,0,2,0.9741123914718628,0.9741123914718628,0.012425778433680534,0.013461768627166748
openbmi:subj06,0,test,793,0.4000000059604645,2,1,0.6405256390571594,0.16527047753334045,0.19420389831066132,0.6405256390571594
openbmi:subj06,0,test,793,0.46000000834465027,2,1,0.6112555265426636,0.18531210720539093,0.2034323662519455,0.6112555265426636
openbmi:subj06,0,test,793,0.5199999809265137,2,1,0.5438722372055054,0.2342524379491806,0.2218753695487976,0.5438722372055054
openbmi:subj06,0,test,793,0.5799999833106995,2,1,0.5466824173927307,0.2378559559583664,0.21546156704425812,0.5466824173927307
openbmi:subj06,0,test,793,0.6399999856948853,2,1,0.587243914604187,0.1870836317539215,0.2256724238395691,0.587243914604187
openbmi:subj06,0,test,793,0.699999988079071,2,1,0.5938321352005005,0.16762083768844604,0.23854704201221466,0.5938321352005005
openbmi:subj06,0,test,793,0.7599999904632568,2,1,0.589984118938446,0.14161822199821472,0.26839762926101685,0.589984118938446
openbmi:subj06,0,test,793,0.8199999928474426,2,1,0.6385937929153442,0.1389898806810379,0.2224162369966507,0.6385937929153442
openbmi:subj06,0,test,793,0.8799999952316284,2,1,0.6965909004211426,0.15706083178520203,0.1463482677936554,0.6965909004211426
openbmi:subj06,0,test,793,0.9399999976158142,2,1,0.7183385491371155,0.12305592745542526,0.15860548615455627,0.7183385491371155
openbmi:subj06,0,test,793,1.0,2,1,0.8366420865058899,0.07951711863279343,0.0838407427072525,0.8366420865058899
openbmi:subj06,0,test,794,0.4000000059604645,0,2,0.7440216541290283,0.7440216541290283,0.11219818890094757,0.14378023147583008
openbmi:subj06,0,test,794,0.46000000834465027,0,2,0.7374575138092041,0.7374575138092041,0.1104644313454628,0.15207809209823608
openbmi:subj06,0,test,794,0.5199999809265137,0,2,0.8683044910430908,0.8683044910430908,0.05400187149643898,0.0776936411857605
openbmi:subj06,0,test,794,0.5799999833106995,0,2,0.9169146418571472,0.9169146418571472,0.034970033913850784,0.048115324229002
openbmi:subj06,0,test,794,0.6399999856948853,0,2,0.699652373790741,0.699652373790741,0.07505630701780319,0.22529131174087524
openbmi:subj06,0,test,794,0.699999988079071,0,2,0.65177321434021,0.65177321434021,0.10349197685718536,0.24473480880260468
openbmi:subj06,0,test,794,0.7599999904632568,0,2,0.6177359223365784,0.6177359223365784,0.11668001860380173,0.2655841112136841
openbmi:subj06,0,test,794,0.8199999928474426,2,2,0.4399549067020416,0.4152573049068451,0.14478769898414612,0.4399549067020416
openbmi:subj06,0,test,794,0.8799999952316284,2,2,0.49014270305633545,0.383645623922348,0.1262117326259613,0.49014270305633545
openbmi:subj06,0,test,794,0.9399999976158142,2,2,0.5578015446662903,0.3065325617790222,0.1356658786535263,0.5578015446662903
openbmi:subj06,0,test,794,1.0,2,2,0.6616398096084595,0.21727246046066284,0.12108775228261948,0.6616398096084595
openbmi:subj06,0,test,795,0.4000000059604645,2,1,0.7598027586936951,0.16025187075138092,0.07994529604911804,0.7598027586936951
openbmi:subj06,0,test,795,0.46000000834465027,2,1,0.7674617767333984,0.13802608847618103,0.09451217949390411,0.7674617767333984
openbmi:subj06,0,test,795,0.5199999809265137,2,1,0.5814364552497864,0.2723807990550995,0.14618271589279175,0.5814364552497864
openbmi:subj06,0,test,795,0.5799999833106995,2,1,0.5712789297103882,0.24970585107803345,0.17901524901390076,0.5712789297103882
openbmi:subj06,0,test,795,0.6399999856948853,2,1,0.45141029357910156,0.3179223835468292,0.2306673377752304,0.45141029357910156
openbmi:subj06,0,test,795,0.699999988079071,2,1,0.44415998458862305,0.2969714403152466,0.2588685154914856,0.44415998458862305
openbmi:subj06,0,test,795,0.7599999904632568,2,1,0.4164952039718628,0.27765804529190063,0.30584681034088135,0.4164952039718628
openbmi:subj06,0,test,795,0.8199999928474426,2,1,0.3455241024494171,0.3215632140636444,0.33291271328926086,0.3455241024494171
openbmi:subj06,0,test,795,0.8799999952316284,1,1,0.38947924971580505,0.2755080461502075,0.38947924971580505,0.3350127339363098
openbmi:subj06,0,test,795,0.9399999976158142,1,1,0.4107956290245056,0.23588891327381134,0.4107956290245056,0.35331541299819946
openbmi:subj06,0,test,795,1.0,1,1,0.44722461700439453,0.3128739893436432,0.44722461700439453,0.23990143835544586
openbmi:subj06,0,test,796,0.4000000059604645,0,1,0.5285150408744812,0.5285150408744812,0.3151704668998718,0.1563144475221634
openbmi:subj06,0,test,796,0.46000000834465027,0,1,0.537800133228302,0.537800133228302,0.3055204451084137,0.1566794216632843
openbmi:subj06,0,test,796,0.5199999809265137,0,1,0.5293805003166199,0.5293805003166199,0.3081381320953369,0.16248135268688202
openbmi:subj06,0,test,796,0.5799999833106995,0,1,0.5566208362579346,0.5566208362579346,0.2805984318256378,0.16278068721294403
openbmi:subj06,0,test,796,0.6399999856948853,0,1,0.5672154426574707,0.5672154426574707,0.26948606967926025,0.16329854726791382
openbmi:subj06,0,test,796,0.699999988079071,0,1,0.6386670470237732,0.6386670470237732,0.21542330086231232,0.14590971171855927
openbmi:subj06,0,test,796,0.7599999904632568,0,1,0.669371485710144,0.669371485710144,0.21150708198547363,0.11912140250205994
openbmi:subj06,0,test,796,0.8199999928474426,0,1,0.6397871971130371,0.6397871971130371,0.2370293289422989,0.12318351864814758
openbmi:subj06,0,test,796,0.8799999952316284,0,1,0.6538328528404236,0.6538328528404236,0.21895873546600342,0.12720845639705658
openbmi:subj06,0,test,796,0.9399999976158142,0,1,0.6547592878341675,0.6547592878341675,0.22636805474758148,0.11887267976999283
openbmi:subj06,0,test,796,1.0,0,1,0.6111573576927185,0.6111573576927185,0.2374688982963562,0.1513737589120865
openbmi:subj06,0,test,797,0.4000000059604645,0,1,0.7844904065132141,0.7844904065132141,0.0611872673034668,0.1543223112821579
openbmi:subj06,0,test,797,0.46000000834465027,0,1,0.7895658612251282,0.7895658612251282,0.06622926890850067,0.14420484006404877
openbmi:subj06,0,test,797,0.5199999809265137,0,1,0.8840324878692627,0.8840324878692627,0.03968242555856705,0.07628509402275085
openbmi:subj06,0,test,797,0.5799999833106995,0,1,0.9240401387214661,0.9240401387214661,0.0230877548456192,0.052872102707624435
openbmi:subj06,0,test,797,0.6399999856948853,0,1,0.939441978931427,0.939441978931427,0.016954028978943825,0.0436040461063385
openbmi:subj06,0,test,797,0.699999988079071,0,1,0.9764991402626038,0.9764991402626038,0.00863517913967371,0.014865719713270664
openbmi:subj06,0,test,797,0.7599999904632568,0,1,0.9826045632362366,0.9826045632362366,0.0063509391620755196,0.011044459417462349
openbmi:subj06,0,test,797,0.8199999928474426,0,1,0.9652594923973083,0.9652594923973083,0.011058430187404156,0.023681968450546265
openbmi:subj06,0,test,797,0.8799999952316284,0,1,0.9132689237594604,0.9132689237594604,0.0283249169588089,0.058406081050634384
openbmi:subj06,0,test,797,0.9399999976158142,0,1,0.7594851851463318,0.7594851851463318,0.07524383813142776,0.16527092456817627
openbmi:subj06,0,test,797,1.0,0,1,0.6398470997810364,0.6398470997810364,0.12055058777332306,0.23960229754447937
openbmi:subj06,0,test,798,0.4000000059604645,0,2,0.39040371775627136,0.39040371775627136,0.2280779629945755,0.38151827454566956
openbmi:subj06,0,test,798,0.46000000834465027,0,2,0.5203768014907837,0.5203768014907837,0.20553596317768097,0.27408725023269653
openbmi:subj06,0,test,798,0.5199999809265137,0,2,0.5101513266563416,0.5101513266563416,0.2287897914648056,0.26105883717536926
openbmi:subj06,0,test,798,0.5799999833106995,0,2,0.4935474693775177,0.4935474693775177,0.23792096972465515,0.26853153109550476
openbmi:subj06,0,test,798,0.6399999856948853,0,2,0.5427099466323853,0.5427099466323853,0.26637113094329834,0.19091883301734924
openbmi:subj06,0,test,798,0.699999988079071,0,2,0.6489342451095581,0.6489342451095581,0.20848500728607178,0.14258071780204773
openbmi:subj06,0,test,798,0.7599999904632568,0,2,0.6080161333084106,0.6080161333084106,0.22670799493789673,0.1652759164571762
openbmi:subj06,0,test,798,0.8199999928474426,0,2,0.6178140640258789,0.6178140640258789,0.2369706630706787,0.1452152580022812
openbmi:subj06,0,test,798,0.8799999952316284,0,2,0.6313655972480774,0.6313655972480774,0.2458842396736145,0.1227501705288887
openbmi:subj06,0,test,798,0.9399999976158142,0,2,0.6439592838287354,0.6439592838287354,0.2401934266090393,0.11584730446338654
openbmi:subj06,0,test,798,1.0,0,2,0.6733807325363159,0.6733807325363159,0.2203819900751114,0.10623730719089508
openbmi:subj06,0,test,799,0.4000000059604645,1,1,0.9657063484191895,0.01527967769652605,0.9657063484191895,0.019014030694961548
openbmi:subj06,0,test,799,0.46000000834465027,1,1,0.9190728068351746,0.040324728935956955,0.9190728068351746,0.04060252755880356
openbmi:subj06,0,test,799,0.5199999809265137,1,1,0.8713817000389099,0.06424982100725174,0.8713817000389099,0.06436843425035477
openbmi:subj06,0,test,799,0.5799999833106995,1,1,0.6467139720916748,0.26340189576148987,0.6467139720916748,0.08988408744335175
openbmi:subj06,0,test,799,0.6399999856948853,1,1,0.7291350960731506,0.17228935658931732,0.7291350960731506,0.09857556223869324
openbmi:subj06,0,test,799,0.699999988079071,1,1,0.6974016427993774,0.19515837728977203,0.6974016427993774,0.10743998736143112
openbmi:subj06,0,test,799,0.7599999904632568,1,1,0.6436583399772644,0.2529151439666748,0.6436583399772644,0.10342653095722198
openbmi:subj06,0,test,799,0.8199999928474426,1,1,0.7273210287094116,0.1768295168876648,0.7273210287094116,0.09584946185350418
openbmi:subj06,0,test,799,0.8799999952316284,1,1,0.7528771758079529,0.16130073368549347,0.7528771758079529,0.08582207560539246
openbmi:subj06,0,test,799,0.9399999976158142,1,1,0.7395358085632324,0.20478661358356476,0.7395358085632324,0.05567757040262222
openbmi:subj06,0,test,799,1.0,1,1,0.7056782245635986,0.2534599006175995,0.7056782245635986,0.04086186736822128
openbmi:subj06,0,test,800,0.4000000059604645,1,1,0.8667367696762085,0.11459674686193466,0.8667367696762085,0.018666410818696022
openbmi:subj06,0,test,800,0.46000000834465027,1,1,0.9305951595306396,0.06082478165626526,0.9305951595306396,0.008580012246966362
openbmi:subj06,0,test,800,0.5199999809265137,1,1,0.9241082072257996,0.06665102392435074,0.9241082072257996,0.009240747429430485
openbmi:subj06,0,test,800,0.5799999833106995,1,1,0.8771176934242249,0.10747935622930527,0.8771176934242249,0.015402999706566334
openbmi:subj06,0,test,800,0.6399999856948853,1,1,0.8814622163772583,0.10457748174667358,0.8814622163772583,0.013960343785583973
openbmi:subj06,0,test,800,0.699999988079071,1,1,0.8922377824783325,0.09845855832099915,0.8922377824783325,0.009303702972829342
openbmi:subj06,0,test,800,0.7599999904632568,1,1,0.8669490218162537,0.12387914955615997,0.8669490218162537,0.009171828627586365
openbmi:subj06,0,test,800,0.8199999928474426,1,1,0.7952756881713867,0.19240137934684753,0.7952756881713867,0.012322904542088509
openbmi:subj06,0,test,800,0.8799999952316284,1,1,0.5828169584274292,0.3987683355808258,0.5828169584274292,0.0184146910905838
openbmi:subj06,0,test,800,0.9399999976158142,1,1,0.5514061450958252,0.42804867029190063,0.5514061450958252,0.02054515667259693
openbmi:subj06,0,test,800,1.0,0,1,0.8005130290985107,0.8005130290985107,0.18783530592918396,0.011651616543531418
openbmi:subj06,0,test,801,0.4000000059604645,0,1,0.8107608556747437,0.8107608556747437,0.17522001266479492,0.014019121415913105
openbmi:subj06,0,test,801,0.46000000834465027,0,1,0.7460997700691223,0.7460997700691223,0.24346134066581726,0.01043885201215744
openbmi:subj06,0,test,801,0.5199999809265137,0,1,0.7267307043075562,0.7267307043075562,0.2646937966346741,0.008575556799769402
