subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj02,2,val,234,0.7599999904632568,2,1,0.561457097530365,0.10401006788015366,0.33453285694122314,0.561457097530365
openbmi:subj02,2,val,234,0.8199999928474426,2,1,0.5021861791610718,0.0994468703866005,0.3983669579029083,0.5021861791610718
openbmi:subj02,2,val,234,0.8799999952316284,1,1,0.4882330894470215,0.06577567756175995,0.4882330894470215,0.44599127769470215
openbmi:subj02,2,val,234,0.9399999976158142,1,1,0.5243315100669861,0.0702386125922203,0.5243315100669861,0.4054298400878906
openbmi:subj02,2,val,234,1.0,1,1,0.4895920753479004,0.08115750551223755,0.4895920753479004,0.42925044894218445
openbmi:subj02,2,val,235,0.4000000059604645,2,2,0.6237505078315735,0.12215650081634521,0.2540929913520813,0.6237505078315735
openbmi:subj02,2,val,235,0.46000000834465027,2,2,0.6877778768539429,0.07390652596950531,0.238315612077713,0.6877778768539429
openbmi:subj02,2,val,235,0.5199999809265137,2,2,0.6756017208099365,0.06919193267822266,0.25520631670951843,0.6756017208099365
openbmi:subj02,2,val,235,0.5799999833106995,2,2,0.6300434470176697,0.07869832962751389,0.29125821590423584,0.6300434470176697
openbmi:subj02,2,val,235,0.6399999856948853,2,2,0.57082599401474,0.10095825046300888,0.3282157778739929,0.57082599401474
openbmi:subj02,2,val,235,0.699999988079071,2,2,0.5443866848945618,0.08223800361156464,0.37337526679039,0.5443866848945618
openbmi:subj02,2,val,235,0.7599999904632568,2,2,0.516791820526123,0.08602520823478699,0.39718297123908997,0.516791820526123
openbmi:subj02,2,val,235,0.8199999928474426,2,2,0.510485053062439,0.07667563110589981,0.41283929347991943,0.510485053062439
openbmi:subj02,2,val,235,0.8799999952316284,2,2,0.5480833053588867,0.09108811616897583,0.36082857847213745,0.5480833053588867
openbmi:subj02,2,val,235,0.9399999976158142,2,2,0.5474961400032043,0.08563043922185898,0.3668734133243561,0.5474961400032043
openbmi:subj02,2,val,235,1.0,2,2,0.5675317645072937,0.09529343247413635,0.33717480301856995,0.5675317645072937
openbmi:subj02,2,val,236,0.4000000059604645,0,1,0.6269546747207642,0.6269546747207642,0.08529692143201828,0.28774839639663696
openbmi:subj02,2,val,236,0.46000000834465027,0,1,0.5645613074302673,0.5645613074302673,0.0863613709807396,0.3490772247314453
openbmi:subj02,2,val,236,0.5199999809265137,2,1,0.47342580556869507,0.4368148446083069,0.08975934237241745,0.47342580556869507
openbmi:subj02,2,val,236,0.5799999833106995,2,1,0.5485854744911194,0.35376134514808655,0.09765320271253586,0.5485854744911194
openbmi:subj02,2,val,236,0.6399999856948853,2,1,0.5266126394271851,0.3537284731864929,0.119658924639225,0.5266126394271851
openbmi:subj02,2,val,236,0.699999988079071,2,1,0.4637874960899353,0.4268336892127991,0.10937882214784622,0.4637874960899353
openbmi:subj02,2,val,236,0.7599999904632568,0,1,0.5195305943489075,0.5195305943489075,0.10555021464824677,0.37491923570632935
openbmi:subj02,2,val,236,0.8199999928474426,0,1,0.6629931330680847,0.6629931330680847,0.07705515623092651,0.259951651096344
openbmi:subj02,2,val,236,0.8799999952316284,0,1,0.6738059520721436,0.6738059520721436,0.07855619490146637,0.24763783812522888
openbmi:subj02,2,val,236,0.9399999976158142,0,1,0.6814139485359192,0.6814139485359192,0.08627059310674667,0.23231539130210876
openbmi:subj02,2,val,236,1.0,0,1,0.6715289950370789,0.6715289950370789,0.10285729914903641,0.22561372816562653
openbmi:subj02,2,val,237,0.4000000059604645,2,2,0.8901675939559937,0.058302029967308044,0.05153040587902069,0.8901675939559937
openbmi:subj02,2,val,237,0.46000000834465027,2,2,0.901054859161377,0.06138072535395622,0.0375644750893116,0.901054859161377
openbmi:subj02,2,val,237,0.5199999809265137,2,2,0.9046750068664551,0.06063896045088768,0.03468610346317291,0.9046750068664551
openbmi:subj02,2,val,237,0.5799999833106995,2,2,0.8926499485969543,0.06787382066249847,0.03947622328996658,0.8926499485969543
openbmi:subj02,2,val,237,0.6399999856948853,2,2,0.8596792817115784,0.0904875099658966,0.04983315244317055,0.8596792817115784
openbmi:subj02,2,val,237,0.699999988079071,2,2,0.8479371070861816,0.10209129005670547,0.04997164383530617,0.8479371070861816
openbmi:subj02,2,val,237,0.7599999904632568,2,2,0.8573488593101501,0.08487913757562637,0.05777202546596527,0.8573488593101501
openbmi:subj02,2,val,237,0.8199999928474426,2,2,0.8670645952224731,0.06844315677881241,0.06449229270219803,0.8670645952224731
openbmi:subj02,2,val,237,0.8799999952316284,2,2,0.8522290587425232,0.07530122250318527,0.07246977835893631,0.8522290587425232
openbmi:subj02,2,val,237,0.9399999976158142,2,2,0.8468093872070312,0.0714142918586731,0.08177629858255386,0.8468093872070312
openbmi:subj02,2,val,237,1.0,2,2,0.8203861117362976,0.09973455220460892,0.07987933605909348,0.8203861117362976
openbmi:subj02,2,val,238,0.4000000059604645,2,2,0.5795837640762329,0.2657213807106018,0.1546947956085205,0.5795837640762329
openbmi:subj02,2,val,238,0.46000000834465027,2,2,0.5350865721702576,0.3045024573802948,0.1604110300540924,0.5350865721702576
openbmi:subj02,2,val,238,0.5199999809265137,2,2,0.4731551706790924,0.35589873790740967,0.17094610631465912,0.4731551706790924
openbmi:subj02,2,val,238,0.5799999833106995,0,2,0.504579484462738,0.504579484462738,0.12815552949905396,0.3672650456428528
openbmi:subj02,2,val,238,0.6399999856948853,0,2,0.5411084890365601,0.5411084890365601,0.11480147391557693,0.344090074300766
openbmi:subj02,2,val,238,0.699999988079071,0,2,0.6343131065368652,0.6343131065368652,0.10433108359575272,0.26135581731796265
openbmi:subj02,2,val,238,0.7599999904632568,0,2,0.6636269092559814,0.6636269092559814,0.09405283629894257,0.24232026934623718
openbmi:subj02,2,val,238,0.8199999928474426,0,2,0.6851139664649963,0.6851139664649963,0.09331167489290237,0.22157436609268188
openbmi:subj02,2,val,238,0.8799999952316284,0,2,0.6564187407493591,0.6564187407493591,0.09737473726272583,0.24620653688907623
openbmi:subj02,2,val,238,0.9399999976158142,0,2,0.5590376257896423,0.5590376257896423,0.10952997952699661,0.33143237233161926
openbmi:subj02,2,val,238,1.0,2,2,0.4705682694911957,0.40653741359710693,0.12289437651634216,0.4705682694911957
openbmi:subj02,2,val,239,0.4000000059604645,2,2,0.7352411150932312,0.06990554183721542,0.19485335052013397,0.7352411150932312
openbmi:subj02,2,val,239,0.46000000834465027,2,2,0.762430727481842,0.04840533062815666,0.18916399776935577,0.762430727481842
openbmi:subj02,2,val,239,0.5199999809265137,2,2,0.79491126537323,0.04352071136236191,0.1615680456161499,0.79491126537323
openbmi:subj02,2,val,239,0.5799999833106995,2,2,0.7547323107719421,0.03873905539512634,0.2065286785364151,0.7547323107719421
openbmi:subj02,2,val,239,0.6399999856948853,2,2,0.7156540751457214,0.036193691194057465,0.24815219640731812,0.7156540751457214
openbmi:subj02,2,val,239,0.699999988079071,2,2,0.6629890203475952,0.039066340774297714,0.2979446053504944,0.6629890203475952
openbmi:subj02,2,val,239,0.7599999904632568,2,2,0.6327080726623535,0.0626976415514946,0.3045942783355713,0.6327080726623535
openbmi:subj02,2,val,239,0.8199999928474426,2,2,0.5855580568313599,0.08049321174621582,0.3339487612247467,0.5855580568313599
openbmi:subj02,2,val,239,0.8799999952316284,2,2,0.570706307888031,0.08187444508075714,0.34741929173469543,0.570706307888031
openbmi:subj02,2,val,239,0.9399999976158142,2,2,0.5486740469932556,0.05477943643927574,0.39654651284217834,0.5486740469932556
openbmi:subj02,2,val,239,1.0,2,2,0.5376548767089844,0.04724739119410515,0.41509774327278137,0.5376548767089844
openbmi:subj02,2,val,240,0.4000000059604645,2,2,0.7837491035461426,0.1453126072883606,0.07093826681375504,0.7837491035461426
openbmi:subj02,2,val,240,0.46000000834465027,2,2,0.8203167915344238,0.11778070032596588,0.06190252676606178,0.8203167915344238
openbmi:subj02,2,val,240,0.5199999809265137,2,2,0.8350971937179565,0.10647103190422058,0.0584317110478878,0.8350971937179565
openbmi:subj02,2,val,240,0.5799999833106995,2,2,0.8023308515548706,0.1441499888896942,0.05351920798420906,0.8023308515548706
openbmi:subj02,2,val,240,0.6399999856948853,2,2,0.7418292760848999,0.2103041708469391,0.04786650836467743,0.7418292760848999
openbmi:subj02,2,val,240,0.699999988079071,2,2,0.7100740671157837,0.2409009039402008,0.04902496561408043,0.7100740671157837
openbmi:subj02,2,val,240,0.7599999904632568,2,2,0.7307673096656799,0.22009368240833282,0.04913904145359993,0.7307673096656799
openbmi:subj02,2,val,240,0.8199999928474426,2,2,0.6284108757972717,0.31031838059425354,0.061270710080862045,0.6284108757972717
openbmi:subj02,2,val,240,0.8799999952316284,2,2,0.6473459005355835,0.289156973361969,0.06349711120128632,0.6473459005355835
openbmi:subj02,2,val,240,0.9399999976158142,2,2,0.5991705656051636,0.3183852434158325,0.08244428783655167,0.5991705656051636
openbmi:subj02,2,val,240,1.0,2,2,0.5932499170303345,0.3140949606895447,0.09265507012605667,0.5932499170303345
openbmi:subj02,2,val,241,0.4000000059604645,2,2,0.8799146413803101,0.06135089322924614,0.058734431862831116,0.8799146413803101
openbmi:subj02,2,val,241,0.46000000834465027,2,2,0.900985836982727,0.0559820681810379,0.04303209111094475,0.900985836982727
openbmi:subj02,2,val,241,0.5199999809265137,2,2,0.8900949358940125,0.07531435787677765,0.034590765833854675,0.8900949358940125
openbmi:subj02,2,val,241,0.5799999833106995,2,2,0.8591386079788208,0.11695685982704163,0.023904457688331604,0.8591386079788208
openbmi:subj02,2,val,241,0.6399999856948853,2,2,0.8593150973320007,0.12142017483711243,0.019264712929725647,0.8593150973320007
openbmi:subj02,2,val,241,0.699999988079071,2,2,0.8832177519798279,0.09956983476877213,0.01721242628991604,0.8832177519798279
openbmi:subj02,2,val,241,0.7599999904632568,2,2,0.8960275650024414,0.08452629297971725,0.01944613642990589,0.8960275650024414
openbmi:subj02,2,val,241,0.8199999928474426,2,2,0.8874561190605164,0.08917610347270966,0.023367805406451225,0.8874561190605164
openbmi:subj02,2,val,241,0.8799999952316284,2,2,0.8588891625404358,0.1135348454117775,0.027576064690947533,0.8588891625404358
openbmi:subj02,2,val,241,0.9399999976158142,2,2,0.8508093953132629,0.11969070136547089,0.029499931260943413,0.8508093953132629
openbmi:subj02,2,val,241,1.0,2,2,0.8804737329483032,0.08399864286184311,0.03552764654159546,0.8804737329483032
openbmi:subj02,2,val,242,0.4000000059604645,2,1,0.557045578956604,0.29702234268188477,0.1459321230649948,0.557045578956604
openbmi:subj02,2,val,242,0.46000000834465027,2,1,0.672002911567688,0.169520765542984,0.158476322889328,0.672002911567688
openbmi:subj02,2,val,242,0.5199999809265137,2,1,0.660621166229248,0.1734863817691803,0.16589240729808807,0.660621166229248
openbmi:subj02,2,val,242,0.5799999833106995,2,1,0.6122158765792847,0.2086830735206604,0.1791011244058609,0.6122158765792847
openbmi:subj02,2,val,242,0.6399999856948853,2,1,0.5366294980049133,0.2493269443511963,0.21404361724853516,0.5366294980049133
openbmi:subj02,2,val,242,0.699999988079071,2,1,0.5948962569236755,0.17858146131038666,0.2265223264694214,0.5948962569236755
openbmi:subj02,2,val,242,0.7599999904632568,2,1,0.6417364478111267,0.12365575134754181,0.2346077859401703,0.6417364478111267
openbmi:subj02,2,val,242,0.8199999928474426,2,1,0.6767046451568604,0.12084314972162247,0.20245225727558136,0.6767046451568604
openbmi:subj02,2,val,242,0.8799999952316284,2,1,0.7408947944641113,0.09466329216957092,0.16444188356399536,0.7408947944641113
openbmi:subj02,2,val,242,0.9399999976158142,2,1,0.7722843289375305,0.09433060139417648,0.1333850920200348,0.7722843289375305
openbmi:subj02,2,val,242,1.0,2,1,0.7941763997077942,0.07352594286203384,0.13229769468307495,0.7941763997077942
openbmi:subj02,2,val,243,0.4000000059604645,2,2,0.4714670777320862,0.3925212621688843,0.13601161539554596,0.4714670777320862
openbmi:subj02,2,val,243,0.46000000834465027,2,2,0.5455635786056519,0.32188183069229126,0.13255460560321808,0.5455635786056519
openbmi:subj02,2,val,243,0.5199999809265137,2,2,0.594612717628479,0.2746715843677521,0.13071571290493011,0.594612717628479
openbmi:subj02,2,val,243,0.5799999833106995,2,2,0.6121050119400024,0.2715217173099518,0.1163732260465622,0.6121050119400024
openbmi:subj02,2,val,243,0.6399999856948853,2,2,0.5961456298828125,0.2902030050754547,0.1136513203382492,0.5961456298828125
openbmi:subj02,2,val,243,0.699999988079071,2,2,0.6119913458824158,0.2833888530731201,0.1046198233962059,0.6119913458824158
openbmi:subj02,2,val,243,0.7599999904632568,2,2,0.5668801665306091,0.3338395357131958,0.09928026795387268,0.5668801665306091
openbmi:subj02,2,val,243,0.8199999928474426,2,2,0.5417981147766113,0.3639231324195862,0.09427878260612488,0.5417981147766113
openbmi:subj02,2,val,243,0.8799999952316284,2,2,0.5439223647117615,0.3455047309398651,0.1105729192495346,0.5439223647117615
openbmi:subj02,2,val,243,0.9399999976158142,2,2,0.5901065468788147,0.28751036524772644,0.12238305062055588,0.5901065468788147
openbmi:subj02,2,val,243,1.0,2,2,0.5627538561820984,0.3198600113391876,0.11738619208335876,0.5627538561820984
openbmi:subj02,2,val,244,0.4000000059604645,0,1,0.4992128014564514,0.4992128014564514,0.23871979117393494,0.2620674967765808
openbmi:subj02,2,val,244,0.46000000834465027,2,1,0.3542151153087616,0.303670734167099,0.3421141803264618,0.3542151153087616
openbmi:subj02,2,val,244,0.5199999809265137,1,1,0.4265819191932678,0.1689760535955429,0.4265819191932678,0.40444204211235046
openbmi:subj02,2,val,244,0.5799999833106995,1,1,0.474683552980423,0.08393450081348419,0.474683552980423,0.44138196110725403
openbmi:subj02,2,val,244,0.6399999856948853,1,1,0.5257351994514465,0.05547775700688362,0.5257351994514465,0.41878700256347656
openbmi:subj02,2,val,244,0.699999988079071,1,1,0.5542507171630859,0.0573856420814991,0.5542507171630859,0.3883635997772217
openbmi:subj02,2,val,244,0.7599999904632568,1,1,0.5891989469528198,0.06921692192554474,0.5891989469528198,0.34158411622047424
openbmi:subj02,2,val,244,0.8199999928474426,1,1,0.588422417640686,0.08511201292276382,0.588422417640686,0.32646557688713074
openbmi:subj02,2,val,244,0.8799999952316284,1,1,0.5148851871490479,0.12397471815347672,0.5148851871490479,0.36114007234573364
openbmi:subj02,2,val,244,0.9399999976158142,1,1,0.46168896555900574,0.16718828678131104,0.46168896555900574,0.371122807264328
openbmi:subj02,2,val,244,1.0,1,1,0.4409017860889435,0.1930864304304123,0.4409017860889435,0.3660117983818054
openbmi:subj02,2,val,245,0.4000000059604645,2,1,0.8775120377540588,0.08071693778038025,0.04177103564143181,0.8775120377540588
openbmi:subj02,2,val,245,0.46000000834465027,2,1,0.9119994044303894,0.05714695155620575,0.030853601172566414,0.9119994044303894
openbmi:subj02,2,val,245,0.5199999809265137,2,1,0.9168099761009216,0.05907365307211876,0.024116275832057,0.9168099761009216
openbmi:subj02,2,val,245,0.5799999833106995,2,1,0.9212690591812134,0.05732153356075287,0.021409403532743454,0.9212690591812134
openbmi:subj02,2,val,245,0.6399999856948853,2,1,0.9254167675971985,0.053712695837020874,0.020870516076683998,0.9254167675971985
openbmi:subj02,2,val,245,0.699999988079071,2,1,0.9372744560241699,0.04688003659248352,0.015845591202378273,0.9372744560241699
openbmi:subj02,2,val,245,0.7599999904632568,2,1,0.9433574676513672,0.041732240468263626,0.014910276047885418,0.9433574676513672
openbmi:subj02,2,val,245,0.8199999928474426,2,1,0.9256553649902344,0.06058458611369133,0.013760115019977093,0.9256553649902344
openbmi:subj02,2,val,245,0.8799999952316284,2,1,0.8966096043586731,0.08593600243330002,0.017454352229833603,0.8966096043586731
openbmi:subj02,2,val,245,0.9399999976158142,2,1,0.8526506423950195,0.12518900632858276,0.022160394117236137,0.8526506423950195
openbmi:subj02,2,val,245,1.0,2,1,0.8702512979507446,0.1059262827038765,0.02382238768041134,0.8702512979507446
openbmi:subj02,2,val,246,0.4000000059604645,2,2,0.8842081427574158,0.025036361068487167,0.09075544029474258,0.8842081427574158
openbmi:subj02,2,val,246,0.46000000834465027,2,2,0.8924643397331238,0.020848872140049934,0.08668683469295502,0.8924643397331238
openbmi:subj02,2,val,246,0.5199999809265137,2,2,0.8982058167457581,0.01666294038295746,0.08513129502534866,0.8982058167457581
openbmi:subj02,2,val,246,0.5799999833106995,2,2,0.877189040184021,0.021287323907017708,0.10152365267276764,0.877189040184021
openbmi:subj02,2,val,246,0.6399999856948853,2,2,0.8386420607566833,0.03947119414806366,0.12188670039176941,0.8386420607566833
openbmi:subj02,2,val,246,0.699999988079071,2,2,0.7692572474479675,0.06184784695506096,0.1688949316740036,0.7692572474479675
openbmi:subj02,2,val,246,0.7599999904632568,2,2,0.7036857604980469,0.10000760853290558,0.19630661606788635,0.7036857604980469
openbmi:subj02,2,val,246,0.8199999928474426,2,2,0.6713018417358398,0.12840677797794342,0.20029133558273315,0.6713018417358398
openbmi:subj02,2,val,246,0.8799999952316284,2,2,0.7128110527992249,0.13577067852020264,0.1514183133840561,0.7128110527992249
openbmi:subj02,2,val,246,0.9399999976158142,2,2,0.7012942433357239,0.15298637747764587,0.14571940898895264,0.7012942433357239
openbmi:subj02,2,val,246,1.0,2,2,0.7886502742767334,0.09190791100263596,0.11944174021482468,0.7886502742767334
openbmi:subj02,2,val,247,0.4000000059604645,2,1,0.5934441089630127,0.16828154027462006,0.23827433586120605,0.5934441089630127
openbmi:subj02,2,val,247,0.46000000834465027,2,1,0.6070334911346436,0.1394328624010086,0.25353363156318665,0.6070334911346436
openbmi:subj02,2,val,247,0.5199999809265137,2,1,0.5331571698188782,0.18058465421199799,0.28625813126564026,0.5331571698188782
openbmi:subj02,2,val,247,0.5799999833106995,2,1,0.52837073802948,0.16599141061306,0.3056378662586212,0.52837073802948
openbmi:subj02,2,val,247,0.6399999856948853,2,1,0.49394020438194275,0.18067443370819092,0.3253853917121887,0.49394020438194275
openbmi:subj02,2,val,247,0.699999988079071,2,1,0.5343694686889648,0.14668504893779755,0.31894543766975403,0.5343694686889648
openbmi:subj02,2,val,247,0.7599999904632568,2,1,0.5141414403915405,0.16108189523220062,0.32477661967277527,0.5141414403915405
openbmi:subj02,2,val,247,0.8199999928474426,2,1,0.4622361361980438,0.18261276185512543,0.35515111684799194,0.4622361361980438
openbmi:subj02,2,val,247,0.8799999952316284,2,1,0.39622747898101807,0.2078016698360443,0.3959708511829376,0.39622747898101807
openbmi:subj02,2,val,247,0.9399999976158142,1,1,0.4130828380584717,0.20510250329971313,0.4130828380584717,0.3818146586418152
openbmi:subj02,2,val,247,1.0,1,1,0.4294501543045044,0.16943562030792236,0.4294501543045044,0.40111416578292847
openbmi:subj02,2,val,248,0.4000000059604645,1,2,0.5001063942909241,0.07589088380336761,0.5001063942909241,0.4240027368068695
openbmi:subj02,2,val,248,0.46000000834465027,2,2,0.5121580958366394,0.06321696937084198,0.4246249496936798,0.5121580958366394
openbmi:subj02,2,val,248,0.5199999809265137,2,2,0.5142860412597656,0.06962914764881134,0.41608482599258423,0.5142860412597656
openbmi:subj02,2,val,248,0.5799999833106995,2,2,0.5187012553215027,0.0940057635307312,0.3872930109500885,0.5187012553215027
openbmi:subj02,2,val,248,0.6399999856948853,2,2,0.4943980574607849,0.13038474321365356,0.3752172291278839,0.4943980574607849
openbmi:subj02,2,val,248,0.699999988079071,2,2,0.4932193160057068,0.1978122442960739,0.3089684844017029,0.4932193160057068
openbmi:subj02,2,val,248,0.7599999904632568,2,2,0.41224029660224915,0.3465600311756134,0.24119967222213745,0.41224029660224915
openbmi:subj02,2,val,248,0.8199999928474426,0,2,0.40755128860473633,0.40755128860473633,0.22011108696460724,0.37233757972717285
openbmi:subj02,2,val,248,0.8799999952316284,2,2,0.41341617703437805,0.3499777615070343,0.23660610616207123,0.41341617703437805
openbmi:subj02,2,val,248,0.9399999976158142,2,2,0.4122350513935089,0.3451855182647705,0.24257947504520416,0.4122350513935089
openbmi:subj02,2,val,248,1.0,2,2,0.4200090765953064,0.36423200368881226,0.21575887501239777,0.4200090765953064
openbmi:subj02,2,val,249,0.4000000059604645,2,2,0.7383387684822083,0.06619099527597427,0.19547024369239807,0.7383387684822083
openbmi:subj02,2,val,249,0.46000000834465027,2,2,0.7446889281272888,0.04557502269744873,0.20973600447177887,0.7446889281272888
openbmi:subj02,2,val,249,0.5199999809265137,2,2,0.7697044014930725,0.04348541423678398,0.1868101954460144,0.7697044014930725
openbmi:subj02,2,val,249,0.5799999833106995,2,2,0.8107506036758423,0.035342831164598465,0.15390653908252716,0.8107506036758423
openbmi:subj02,2,val,249,0.6399999856948853,2,2,0.7992619276046753,0.04860227555036545,0.15213587880134583,0.7992619276046753
openbmi:subj02,2,val,249,0.699999988079071,2,2,0.7685583233833313,0.04870157316327095,0.18274009227752686,0.7685583233833313
openbmi:subj02,2,val,249,0.7599999904632568,2,2,0.7386255860328674,0.04923604801297188,0.212138369679451,0.7386255860328674
openbmi:subj02,2,val,249,0.8199999928474426,2,2,0.6829875111579895,0.05021873861551285,0.26679378747940063,0.6829875111579895
openbmi:subj02,2,val,249,0.8799999952316284,2,2,0.5828102231025696,0.07489250600337982,0.3422972559928894,0.5828102231025696
openbmi:subj02,2,val,249,0.9399999976158142,2,2,0.5303552150726318,0.09717831015586853,0.372466504573822,0.5303552150726318
openbmi:subj02,2,val,249,1.0,1,2,0.4515022337436676,0.11156083643436432,0.4515022337436676,0.43693700432777405
openbmi:subj02,2,val,250,0.4000000059604645,2,0,0.5472148060798645,0.3830259144306183,0.069759301841259,0.5472148060798645
openbmi:subj02,2,val,250,0.46000000834465027,2,0,0.7175178527832031,0.22705814242362976,0.055424027144908905,0.7175178527832031
openbmi:subj02,2,val,250,0.5199999809265137,2,0,0.8442010283470154,0.11280576139688492,0.04299313202500343,0.8442010283470154
openbmi:subj02,2,val,250,0.5799999833106995,2,0,0.8532751202583313,0.10874780267477036,0.0379771888256073,0.8532751202583313
openbmi:subj02,2,val,250,0.6399999856948853,2,0,0.9084866046905518,0.056053612381219864,0.035459861159324646,0.9084866046905518
openbmi:subj02,2,val,250,0.699999988079071,2,0,0.926007866859436,0.02765251323580742,0.046339619904756546,0.926007866859436
openbmi:subj02,2,val,250,0.7599999904632568,2,0,0.9409623742103577,0.0173087939620018,0.04172874614596367,0.9409623742103577
openbmi:subj02,2,val,250,0.8199999928474426,2,0,0.9408711791038513,0.016326727345585823,0.042802102863788605,0.9408711791038513
openbmi:subj02,2,val,250,0.8799999952316284,2,0,0.9363502264022827,0.021814636886119843,0.04183507710695267,0.9363502264022827
openbmi:subj02,2,val,250,0.9399999976158142,2,0,0.9327462911605835,0.025961225852370262,0.04129250720143318,0.9327462911605835
openbmi:subj02,2,val,250,1.0,2,0,0.9291436672210693,0.02802610583603382,0.04283023998141289,0.9291436672210693
openbmi:subj02,2,val,251,0.4000000059604645,0,0,0.5602878928184509,0.5602878928184509,0.14039134979248047,0.2993207573890686
openbmi:subj02,2,val,251,0.46000000834465027,0,0,0.661850094795227,0.661850094795227,0.1303987354040146,0.2077511101961136
openbmi:subj02,2,val,251,0.5199999809265137,0,0,0.6319098472595215,0.6319098472595215,0.18001890182495117,0.18807122111320496
openbmi:subj02,2,val,251,0.5799999833106995,0,0,0.6558610200881958,0.6558610200881958,0.20170150697231293,0.14243748784065247
openbmi:subj02,2,val,251,0.6399999856948853,0,0,0.7342202067375183,0.7342202067375183,0.17953309416770935,0.08624672889709473
openbmi:subj02,2,val,251,0.699999988079071,0,0,0.8235073089599609,0.8235073089599609,0.12645259499549866,0.05004005506634712
openbmi:subj02,2,val,251,0.7599999904632568,0,0,0.7707282900810242,0.7707282900810242,0.16559632122516632,0.06367538124322891
openbmi:subj02,2,val,251,0.8199999928474426,0,0,0.6192055344581604,0.6192055344581604,0.28215646743774414,0.09863805770874023
openbmi:subj02,2,val,251,0.8799999952316284,0,0,0.5625656843185425,0.5625656843185425,0.33296480774879456,0.10446945577859879
openbmi:subj02,2,val,251,0.9399999976158142,0,0,0.5180597305297852,0.5180597305297852,0.3723998963832855,0.10954040288925171
openbmi:subj02,2,val,251,1.0,0,0,0.4765576422214508,0.4765576422214508,0.4173392057418823,0.10610309988260269
openbmi:subj02,2,val,252,0.4000000059604645,2,0,0.4244282841682434,0.24169474840164185,0.33387690782546997,0.4244282841682434
openbmi:subj02,2,val,252,0.46000000834465027,2,0,0.43674924969673157,0.2842169404029846,0.27903375029563904,0.43674924969673157
openbmi:subj02,2,val,252,0.5199999809265137,2,0,0.4393233060836792,0.3261878788471222,0.23448888957500458,0.4393233060836792
openbmi:subj02,2,val,252,0.5799999833106995,0,0,0.4395812451839447,0.4395812451839447,0.20961116254329681,0.35080763697624207
openbmi:subj02,2,val,252,0.6399999856948853,0,0,0.528409481048584,0.528409481048584,0.16860458254814148,0.30298590660095215
openbmi:subj02,2,val,252,0.699999988079071,0,0,0.4800373315811157,0.4800373315811157,0.1534913182258606,0.36647140979766846
openbmi:subj02,2,val,252,0.7599999904632568,0,0,0.4531126022338867,0.4531126022338867,0.1440863460302353,0.4028010070323944
openbmi:subj02,2,val,252,0.8199999928474426,0,0,0.4355895519256592,0.4355895519256592,0.18496538698673248,0.3794451057910919
openbmi:subj02,2,val,252,0.8799999952316284,2,0,0.3693593144416809,0.3487452566623688,0.2818954288959503,0.3693593144416809
openbmi:subj02,2,val,252,0.9399999976158142,2,0,0.34462064504623413,0.3283289670944214,0.3270503282546997,0.34462064504623413
openbmi:subj02,2,val,252,1.0,0,0,0.36350950598716736,0.36350950598716736,0.3117189407348633,0.32477155327796936
openbmi:subj02,2,val,253,0.4000000059604645,1,0,0.6097773313522339,0.21805496513843536,0.6097773313522339,0.17216767370700836
openbmi:subj02,2,val,253,0.46000000834465027,1,0,0.6374267935752869,0.20832353830337524,0.6374267935752869,0.15424972772598267
openbmi:subj02,2,val,253,0.5199999809265137,1,0,0.6281801462173462,0.2320280522108078,0.6281801462173462,0.13979186117649078
openbmi:subj02,2,val,253,0.5799999833106995,1,0,0.6352030634880066,0.2204347550868988,0.6352030634880066,0.1443621814250946
openbmi:subj02,2,val,253,0.6399999856948853,1,0,0.6323133111000061,0.20773619413375854,0.6323133111000061,0.15995047986507416
openbmi:subj02,2,val,253,0.699999988079071,1,0,0.6151995062828064,0.19876079261302948,0.6151995062828064,0.18603967130184174
openbmi:subj02,2,val,253,0.7599999904632568,1,0,0.5707908868789673,0.24400648474693298,0.5707908868789673,0.18520264327526093
openbmi:subj02,2,val,253,0.8199999928474426,1,0,0.5029857158660889,0.2843872010707855,0.5029857158660889,0.2126270830631256
openbmi:subj02,2,val,253,0.8799999952316284,1,0,0.4223591983318329,0.41694092750549316,0.4223591983318329,0.16069985926151276
openbmi:subj02,2,val,253,0.9399999976158142,0,0,0.5066274404525757,0.5066274404525757,0.36720508337020874,0.12616752088069916
openbmi:subj02,2,val,253,1.0,0,0,0.6065107583999634,0.6065107583999634,0.2750706076622009,0.11841865628957748
openbmi:subj02,2,val,254,0.4000000059604645,0,0,0.5910866856575012,0.5910866856575012,0.25778815150260925,0.15112511813640594
openbmi:subj02,2,val,254,0.46000000834465027,0,0,0.6703885197639465,0.6703885197639465,0.21376502513885498,0.11584644764661789
openbmi:subj02,2,val,254,0.5199999809265137,0,0,0.745664656162262,0.745664656162262,0.1519259214401245,0.10240944474935532
openbmi:subj02,2,val,254,0.5799999833106995,0,0,0.7930207848548889,0.7930207848548889,0.11474302411079407,0.09223616123199463
openbmi:subj02,2,val,254,0.6399999856948853,0,0,0.7253752946853638,0.7253752946853638,0.1391504853963852,0.13547421991825104
openbmi:subj02,2,val,254,0.699999988079071,0,0,0.6864987015724182,0.6864987015724182,0.15381745994091034,0.15968386828899384
