subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj21,3,val,11136,0.8199999928474426,1,1,0.5539020895957947,0.11000540107488632,0.5539020895957947,0.3360925316810608
openbmi:subj21,3,val,11136,0.8799999952316284,1,1,0.5637965202331543,0.1114627793431282,0.5637965202331543,0.3247406482696533
openbmi:subj21,3,val,11136,0.9399999976158142,1,1,0.6189706921577454,0.0849948525428772,0.6189706921577454,0.29603442549705505
openbmi:subj21,3,val,11136,1.0,1,1,0.6063172817230225,0.08516323566436768,0.6063172817230225,0.30851948261260986
openbmi:subj21,3,val,11137,0.4000000059604645,2,2,0.9881800413131714,0.0043949862010777,0.0074249752797186375,0.9881800413131714
openbmi:subj21,3,val,11137,0.46000000834465027,2,2,0.9898235201835632,0.004265907220542431,0.005910567939281464,0.9898235201835632
openbmi:subj21,3,val,11137,0.5199999809265137,2,2,0.9890195727348328,0.004251372069120407,0.006729101296514273,0.9890195727348328
openbmi:subj21,3,val,11137,0.5799999833106995,2,2,0.9911848902702332,0.0035930669400840998,0.005222046747803688,0.9911848902702332
openbmi:subj21,3,val,11137,0.6399999856948853,2,2,0.987825334072113,0.004213324747979641,0.007961317896842957,0.987825334072113
openbmi:subj21,3,val,11137,0.699999988079071,2,2,0.9856215119361877,0.0060131060890853405,0.00836537592113018,0.9856215119361877
openbmi:subj21,3,val,11137,0.7599999904632568,2,2,0.9895867109298706,0.0043315161019563675,0.006081666797399521,0.9895867109298706
openbmi:subj21,3,val,11137,0.8199999928474426,2,2,0.9885405898094177,0.006362587679177523,0.005096836481243372,0.9885405898094177
openbmi:subj21,3,val,11137,0.8799999952316284,2,2,0.9867189526557922,0.007180168759077787,0.006100955419242382,0.9867189526557922
openbmi:subj21,3,val,11137,0.9399999976158142,2,2,0.9891107678413391,0.005838547833263874,0.00505070062354207,0.9891107678413391
openbmi:subj21,3,val,11137,1.0,2,2,0.9873063564300537,0.0071838609874248505,0.005509798880666494,0.9873063564300537
openbmi:subj21,3,val,11138,0.4000000059604645,1,1,0.9643089175224304,0.01523484755307436,0.9643089175224304,0.020456254482269287
openbmi:subj21,3,val,11138,0.46000000834465027,1,1,0.9713388681411743,0.00970474909991026,0.9713388681411743,0.018956324085593224
openbmi:subj21,3,val,11138,0.5199999809265137,1,1,0.9626559615135193,0.00891237985342741,0.9626559615135193,0.02843165583908558
openbmi:subj21,3,val,11138,0.5799999833106995,1,1,0.9530744552612305,0.009588946588337421,0.9530744552612305,0.03733659163117409
openbmi:subj21,3,val,11138,0.6399999856948853,1,1,0.9219731688499451,0.015634920448064804,0.9219731688499451,0.062391918152570724
openbmi:subj21,3,val,11138,0.699999988079071,1,1,0.938780665397644,0.010091792792081833,0.938780665397644,0.05112750828266144
openbmi:subj21,3,val,11138,0.7599999904632568,1,1,0.9543567895889282,0.006617208011448383,0.9543567895889282,0.03902597725391388
openbmi:subj21,3,val,11138,0.8199999928474426,1,1,0.9381045699119568,0.012301663868129253,0.9381045699119568,0.0495937317609787
openbmi:subj21,3,val,11138,0.8799999952316284,1,1,0.9495422840118408,0.011272233910858631,0.9495422840118408,0.03918548300862312
openbmi:subj21,3,val,11138,0.9399999976158142,1,1,0.9600796103477478,0.009443105198442936,0.9600796103477478,0.03047734871506691
openbmi:subj21,3,val,11138,1.0,1,1,0.9549547433853149,0.01285940408706665,0.9549547433853149,0.03218589350581169
openbmi:subj21,3,val,11139,0.4000000059604645,1,1,0.5001958608627319,0.42597696185112,0.5001958608627319,0.0738271176815033
openbmi:subj21,3,val,11139,0.46000000834465027,1,1,0.9033488631248474,0.05047687515616417,0.9033488631248474,0.046174198389053345
openbmi:subj21,3,val,11139,0.5199999809265137,1,1,0.9466775059700012,0.022005470469594002,0.9466775059700012,0.03131696209311485
openbmi:subj21,3,val,11139,0.5799999833106995,1,1,0.9690545201301575,0.016461573541164398,0.9690545201301575,0.014483843930065632
openbmi:subj21,3,val,11139,0.6399999856948853,1,1,0.9728041887283325,0.015155569650232792,0.9728041887283325,0.012040305882692337
openbmi:subj21,3,val,11139,0.699999988079071,1,1,0.9725083708763123,0.016517439857125282,0.9725083708763123,0.01097419485449791
openbmi:subj21,3,val,11139,0.7599999904632568,1,1,0.965691089630127,0.02338911034166813,0.965691089630127,0.010919773951172829
openbmi:subj21,3,val,11139,0.8199999928474426,1,1,0.9653583765029907,0.021919215098023415,0.9653583765029907,0.012722427025437355
openbmi:subj21,3,val,11139,0.8799999952316284,1,1,0.9693534970283508,0.02120050974190235,0.9693534970283508,0.009445929899811745
openbmi:subj21,3,val,11139,0.9399999976158142,1,1,0.9638317823410034,0.026798443868756294,0.9638317823410034,0.009369703941047192
openbmi:subj21,3,val,11139,1.0,1,1,0.9810591340065002,0.012786578387022018,0.9810591340065002,0.006154279690235853
openbmi:subj21,3,val,11140,0.4000000059604645,1,1,0.9591504335403442,0.03561216592788696,0.9591504335403442,0.005237432662397623
openbmi:subj21,3,val,11140,0.46000000834465027,1,1,0.9747833013534546,0.020055757835507393,0.9747833013534546,0.005160905420780182
openbmi:subj21,3,val,11140,0.5199999809265137,1,1,0.980079710483551,0.01321182120591402,0.980079710483551,0.006708479952067137
openbmi:subj21,3,val,11140,0.5799999833106995,1,1,0.9748948216438293,0.018337523564696312,0.9748948216438293,0.006767627317458391
openbmi:subj21,3,val,11140,0.6399999856948853,1,1,0.9826217889785767,0.011599759571254253,0.9826217889785767,0.005778474733233452
openbmi:subj21,3,val,11140,0.699999988079071,1,1,0.9735446572303772,0.019287755712866783,0.9735446572303772,0.007167584262788296
openbmi:subj21,3,val,11140,0.7599999904632568,1,1,0.9567416906356812,0.034903477877378464,0.9567416906356812,0.00835485477000475
openbmi:subj21,3,val,11140,0.8199999928474426,1,1,0.9527283310890198,0.039963334798812866,0.9527283310890198,0.0073083192110061646
openbmi:subj21,3,val,11140,0.8799999952316284,1,1,0.9346266388893127,0.05856206640601158,0.9346266388893127,0.006811267696321011
openbmi:subj21,3,val,11140,0.9399999976158142,1,1,0.9348902106285095,0.05704915151000023,0.9348902106285095,0.00806061364710331
openbmi:subj21,3,val,11140,1.0,1,1,0.9486213326454163,0.045309849083423615,0.9486213326454163,0.006068851333111525
openbmi:subj21,3,val,11141,0.4000000059604645,1,1,0.9731898903846741,0.022268954664468765,0.9731898903846741,0.004541174974292517
openbmi:subj21,3,val,11141,0.46000000834465027,1,1,0.9852559566497803,0.01092867273837328,0.9852559566497803,0.0038154220674186945
openbmi:subj21,3,val,11141,0.5199999809265137,1,1,0.9896699786186218,0.006728930398821831,0.9896699786186218,0.003601146163418889
openbmi:subj21,3,val,11141,0.5799999833106995,1,1,0.9895747303962708,0.007105703465640545,0.9895747303962708,0.003319539362564683
openbmi:subj21,3,val,11141,0.6399999856948853,1,1,0.9893099069595337,0.007004491053521633,0.9893099069595337,0.003685635980218649
openbmi:subj21,3,val,11141,0.699999988079071,1,1,0.9907636046409607,0.005485507659614086,0.9907636046409607,0.003750911448150873
openbmi:subj21,3,val,11141,0.7599999904632568,1,1,0.9898656010627747,0.006208241917192936,0.9898656010627747,0.003926158417016268
openbmi:subj21,3,val,11141,0.8199999928474426,1,1,0.9864310622215271,0.008346396498382092,0.9864310622215271,0.005222504027187824
openbmi:subj21,3,val,11141,0.8799999952316284,1,1,0.987311601638794,0.007459405343979597,0.987311601638794,0.005229055415838957
openbmi:subj21,3,val,11141,0.9399999976158142,1,1,0.9868595600128174,0.008345786482095718,0.9868595600128174,0.004794630222022533
openbmi:subj21,3,val,11141,1.0,1,1,0.9839138984680176,0.010522721335291862,0.9839138984680176,0.00556332990527153
openbmi:subj21,3,val,11142,0.4000000059604645,2,2,0.9740298390388489,0.006131165195256472,0.019838983193039894,0.9740298390388489
openbmi:subj21,3,val,11142,0.46000000834465027,2,2,0.9777529239654541,0.007338579278439283,0.014908445999026299,0.9777529239654541
openbmi:subj21,3,val,11142,0.5199999809265137,2,2,0.98348468542099,0.006360060069710016,0.01015529502183199,0.98348468542099
openbmi:subj21,3,val,11142,0.5799999833106995,2,2,0.9860585331916809,0.00551932817324996,0.008422148413956165,0.9860585331916809
openbmi:subj21,3,val,11142,0.6399999856948853,2,2,0.9861949682235718,0.006506618112325668,0.007298322860151529,0.9861949682235718
openbmi:subj21,3,val,11142,0.699999988079071,2,2,0.9857699871063232,0.007337184622883797,0.006892841309309006,0.9857699871063232
openbmi:subj21,3,val,11142,0.7599999904632568,2,2,0.9876744151115417,0.005746380891650915,0.006579159758985043,0.9876744151115417
openbmi:subj21,3,val,11142,0.8199999928474426,2,2,0.9895094633102417,0.005008806474506855,0.00548173114657402,0.9895094633102417
openbmi:subj21,3,val,11142,0.8799999952316284,2,2,0.990698516368866,0.004537621513009071,0.004763761069625616,0.990698516368866
openbmi:subj21,3,val,11142,0.9399999976158142,2,2,0.9909776449203491,0.0030260514467954636,0.005996346939355135,0.9909776449203491
openbmi:subj21,3,val,11142,1.0,2,2,0.9911282062530518,0.00336707616224885,0.005504653323441744,0.9911282062530518
openbmi:subj21,3,val,11143,0.4000000059604645,1,1,0.9623464941978455,0.009221598505973816,0.9623464941978455,0.028431890532374382
openbmi:subj21,3,val,11143,0.46000000834465027,1,1,0.9723842144012451,0.0053109158761799335,0.9723842144012451,0.022304877638816833
openbmi:subj21,3,val,11143,0.5199999809265137,1,1,0.9344619512557983,0.009011761285364628,0.9344619512557983,0.056526243686676025
openbmi:subj21,3,val,11143,0.5799999833106995,1,1,0.9579527974128723,0.009536676108837128,0.9579527974128723,0.03251053765416145
openbmi:subj21,3,val,11143,0.6399999856948853,1,1,0.9647466540336609,0.008195842616260052,0.9647466540336609,0.02705748938024044
openbmi:subj21,3,val,11143,0.699999988079071,1,1,0.9773271679878235,0.006092153023928404,0.9773271679878235,0.016580719500780106
openbmi:subj21,3,val,11143,0.7599999904632568,1,1,0.9804251790046692,0.007091316394507885,0.9804251790046692,0.012483449652791023
openbmi:subj21,3,val,11143,0.8199999928474426,1,1,0.9838035106658936,0.007803475949913263,0.9838035106658936,0.008393004536628723
openbmi:subj21,3,val,11143,0.8799999952316284,1,1,0.9868319034576416,0.00631271256133914,0.9868319034576416,0.006855417508631945
openbmi:subj21,3,val,11143,0.9399999976158142,1,1,0.9852768778800964,0.007622638251632452,0.9852768778800964,0.00710052065551281
openbmi:subj21,3,val,11143,1.0,1,1,0.9839587807655334,0.007831515744328499,0.9839587807655334,0.00820966437458992
openbmi:subj21,3,val,11144,0.4000000059604645,2,2,0.9934335947036743,0.0032103832345455885,0.003355965483933687,0.9934335947036743
openbmi:subj21,3,val,11144,0.46000000834465027,2,2,0.9939450621604919,0.002768414793536067,0.003286484396085143,0.9939450621604919
openbmi:subj21,3,val,11144,0.5199999809265137,2,2,0.9942173957824707,0.0031050601974129677,0.0026774441357702017,0.9942173957824707
openbmi:subj21,3,val,11144,0.5799999833106995,2,2,0.9942851662635803,0.0034243983682245016,0.0022904144134372473,0.9942851662635803
openbmi:subj21,3,val,11144,0.6399999856948853,2,2,0.9956270456314087,0.0025174475740641356,0.0018554466078057885,0.9956270456314087
openbmi:subj21,3,val,11144,0.699999988079071,2,2,0.9954943656921387,0.002679446479305625,0.0018261157674714923,0.9954943656921387
openbmi:subj21,3,val,11144,0.7599999904632568,2,2,0.9957919120788574,0.002523591509088874,0.0016844598576426506,0.9957919120788574
openbmi:subj21,3,val,11144,0.8199999928474426,2,2,0.9959980249404907,0.0023250121157616377,0.0016769455978646874,0.9959980249404907
openbmi:subj21,3,val,11144,0.8799999952316284,2,2,0.9961737990379333,0.0020148945041000843,0.00181139400228858,0.9961737990379333
openbmi:subj21,3,val,11144,0.9399999976158142,2,2,0.9960849285125732,0.001973046688362956,0.0019420146709308028,0.9960849285125732
openbmi:subj21,3,val,11144,1.0,2,2,0.9963210821151733,0.0018913359381258488,0.0017876658821478486,0.9963210821151733
openbmi:subj21,3,val,11145,0.4000000059604645,1,1,0.9863893389701843,0.010247400961816311,0.9863893389701843,0.00336322165094316
openbmi:subj21,3,val,11145,0.46000000834465027,1,1,0.9743388295173645,0.018428530544042587,0.9743388295173645,0.007232626900076866
openbmi:subj21,3,val,11145,0.5199999809265137,1,1,0.9854080080986023,0.007189391180872917,0.9854080080986023,0.007402597460895777
openbmi:subj21,3,val,11145,0.5799999833106995,1,1,0.9854773879051208,0.004507792182266712,0.9854773879051208,0.01001483853906393
openbmi:subj21,3,val,11145,0.6399999856948853,1,1,0.986412763595581,0.0032063033431768417,0.986412763595581,0.010380906984210014
openbmi:subj21,3,val,11145,0.699999988079071,1,1,0.9861289858818054,0.003011812688782811,0.9861289858818054,0.010859197936952114
openbmi:subj21,3,val,11145,0.7599999904632568,1,1,0.9856431484222412,0.0041870297864079475,0.9856431484222412,0.010169778019189835
openbmi:subj21,3,val,11145,0.8199999928474426,1,1,0.9865589141845703,0.00447599682956934,0.9865589141845703,0.008965018205344677
openbmi:subj21,3,val,11145,0.8799999952316284,1,1,0.9865185618400574,0.00474794115871191,0.9865185618400574,0.008733445778489113
openbmi:subj21,3,val,11145,0.9399999976158142,1,1,0.98713219165802,0.00522890267893672,0.98713219165802,0.007638892624527216
openbmi:subj21,3,val,11145,1.0,1,1,0.9834802746772766,0.009067989885807037,0.9834802746772766,0.007451723329722881
openbmi:subj21,3,val,11146,0.4000000059604645,1,1,0.9687855243682861,0.010271001607179642,0.9687855243682861,0.020943505689501762
openbmi:subj21,3,val,11146,0.46000000834465027,1,1,0.9733977913856506,0.006704988423734903,0.9733977913856506,0.01989722065627575
openbmi:subj21,3,val,11146,0.5199999809265137,1,1,0.9832015633583069,0.0031568061094731092,0.9832015633583069,0.013641598634421825
openbmi:subj21,3,val,11146,0.5799999833106995,1,1,0.9805077910423279,0.0036213058046996593,0.9805077910423279,0.015870878472924232
openbmi:subj21,3,val,11146,0.6399999856948853,1,1,0.9756651520729065,0.003563637612387538,0.9756651520729065,0.020771266892552376
openbmi:subj21,3,val,11146,0.699999988079071,1,1,0.9767656326293945,0.0028954148292541504,0.9767656326293945,0.02033895067870617
openbmi:subj21,3,val,11146,0.7599999904632568,1,1,0.9654294848442078,0.002862722845748067,0.9654294848442078,0.031707823276519775
openbmi:subj21,3,val,11146,0.8199999928474426,1,1,0.9812430739402771,0.0020692332182079554,0.9812430739402771,0.016687726601958275
openbmi:subj21,3,val,11146,0.8799999952316284,1,1,0.9886274933815002,0.0018234408926218748,0.9886274933815002,0.009549069218337536
openbmi:subj21,3,val,11146,0.9399999976158142,1,1,0.9879550933837891,0.0023326403461396694,0.9879550933837891,0.009712292812764645
openbmi:subj21,3,val,11146,1.0,1,1,0.9868749976158142,0.003080500988289714,0.9868749976158142,0.010044471360743046
openbmi:subj21,3,val,11147,0.4000000059604645,1,1,0.9593947529792786,0.02957131154835224,0.9593947529792786,0.011033965274691582
openbmi:subj21,3,val,11147,0.46000000834465027,1,1,0.9688002467155457,0.022209206596016884,0.9688002467155457,0.008990502916276455
openbmi:subj21,3,val,11147,0.5199999809265137,1,1,0.9702449440956116,0.020582351833581924,0.9702449440956116,0.009172691032290459
openbmi:subj21,3,val,11147,0.5799999833106995,1,1,0.9679229855537415,0.0226491279900074,0.9679229855537415,0.009427952580153942
openbmi:subj21,3,val,11147,0.6399999856948853,1,1,0.9747865796089172,0.015284974128007889,0.9747865796089172,0.009928443469107151
openbmi:subj21,3,val,11147,0.699999988079071,1,1,0.9752330183982849,0.015820486471056938,0.9752330183982849,0.008946568705141544
openbmi:subj21,3,val,11147,0.7599999904632568,1,1,0.972145676612854,0.01902388222515583,0.972145676612854,0.00883041974157095
openbmi:subj21,3,val,11147,0.8199999928474426,1,1,0.9609869718551636,0.027386676520109177,0.9609869718551636,0.011626400984823704
openbmi:subj21,3,val,11147,0.8799999952316284,1,1,0.9706053137779236,0.020638292655348778,0.9706053137779236,0.008756361901760101
openbmi:subj21,3,val,11147,0.9399999976158142,1,1,0.9692306518554688,0.021733352914452553,0.9692306518554688,0.009035997092723846
openbmi:subj21,3,val,11147,1.0,1,1,0.9580753445625305,0.02836919017136097,0.9580753445625305,0.013555419631302357
openbmi:subj21,3,val,11148,0.4000000059604645,2,2,0.9106658101081848,0.0326923169195652,0.0566418319940567,0.9106658101081848
openbmi:subj21,3,val,11148,0.46000000834465027,2,2,0.9592910408973694,0.011918696574866772,0.028790205717086792,0.9592910408973694
openbmi:subj21,3,val,11148,0.5199999809265137,2,2,0.9693434238433838,0.011703229509294033,0.018953241407871246,0.9693434238433838
openbmi:subj21,3,val,11148,0.5799999833106995,2,2,0.9607594609260559,0.016276806592941284,0.02296377532184124,0.9607594609260559
openbmi:subj21,3,val,11148,0.6399999856948853,2,2,0.9502453207969666,0.019674167037010193,0.030080517753958702,0.9502453207969666
openbmi:subj21,3,val,11148,0.699999988079071,2,2,0.9435572624206543,0.023742055520415306,0.032700661569833755,0.9435572624206543
openbmi:subj21,3,val,11148,0.7599999904632568,2,2,0.9227109551429749,0.02760724350810051,0.04968180134892464,0.9227109551429749
openbmi:subj21,3,val,11148,0.8199999928474426,2,2,0.9368492364883423,0.014044666662812233,0.04910607263445854,0.9368492364883423
openbmi:subj21,3,val,11148,0.8799999952316284,2,2,0.9095796346664429,0.02903703786432743,0.06138339266180992,0.9095796346664429
openbmi:subj21,3,val,11148,0.9399999976158142,2,2,0.9280570149421692,0.02427796833217144,0.04766499251127243,0.9280570149421692
openbmi:subj21,3,val,11148,1.0,2,2,0.9283826947212219,0.016481386497616768,0.05513599142432213,0.9283826947212219
openbmi:subj21,3,val,11149,0.4000000059604645,1,1,0.9680640697479248,0.023534558713436127,0.9680640697479248,0.008401346392929554
openbmi:subj21,3,val,11149,0.46000000834465027,1,1,0.9781257510185242,0.012472078204154968,0.9781257510185242,0.009402189403772354
openbmi:subj21,3,val,11149,0.5199999809265137,1,1,0.9827556014060974,0.006137892138212919,0.9827556014060974,0.011106541380286217
openbmi:subj21,3,val,11149,0.5799999833106995,1,1,0.9873533248901367,0.005134923383593559,0.9873533248901367,0.007511759642511606
openbmi:subj21,3,val,11149,0.6399999856948853,1,1,0.9864612221717834,0.006056352984160185,0.9864612221717834,0.007482368499040604
openbmi:subj21,3,val,11149,0.699999988079071,1,1,0.9872108697891235,0.005552409682422876,0.9872108697891235,0.007236750330775976
openbmi:subj21,3,val,11149,0.7599999904632568,1,1,0.9881899356842041,0.005077629815787077,0.9881899356842041,0.006732449401170015
openbmi:subj21,3,val,11149,0.8199999928474426,1,1,0.9862982034683228,0.0066019999794662,0.9862982034683228,0.0070997984148561954
openbmi:subj21,3,val,11149,0.8799999952316284,1,1,0.990097165107727,0.004425313323736191,0.990097165107727,0.005477542988955975
openbmi:subj21,3,val,11149,0.9399999976158142,1,1,0.9896321296691895,0.0044721392914652824,0.9896321296691895,0.005895724054425955
openbmi:subj21,3,val,11149,1.0,1,1,0.9880073070526123,0.005173318553715944,0.9880073070526123,0.006819356698542833
openbmi:subj21,3,val,11150,0.4000000059604645,1,1,0.6083123087882996,0.38595855236053467,0.6083123087882996,0.005729128606617451
openbmi:subj21,3,val,11150,0.46000000834465027,1,1,0.8919826745986938,0.10314351320266724,0.8919826745986938,0.0048738508485257626
openbmi:subj21,3,val,11150,0.5199999809265137,1,1,0.9397551417350769,0.053886618465185165,0.9397551417350769,0.006358179729431868
openbmi:subj21,3,val,11150,0.5799999833106995,1,1,0.967631995677948,0.026814868673682213,0.967631995677948,0.005553077440708876
openbmi:subj21,3,val,11150,0.6399999856948853,1,1,0.9583820700645447,0.03496668115258217,0.9583820700645447,0.0066512711346149445
openbmi:subj21,3,val,11150,0.699999988079071,1,1,0.9163249135017395,0.07383166998624802,0.9163249135017395,0.009843395091593266
openbmi:subj21,3,val,11150,0.7599999904632568,1,1,0.934812068939209,0.055576879531145096,0.934812068939209,0.00961103942245245
openbmi:subj21,3,val,11150,0.8199999928474426,1,1,0.9224595427513123,0.06834105402231216,0.9224595427513123,0.009199468418955803
openbmi:subj21,3,val,11150,0.8799999952316284,1,1,0.9253233671188354,0.06590429693460464,0.9253233671188354,0.008772318251430988
openbmi:subj21,3,val,11150,0.9399999976158142,1,1,0.9007716178894043,0.09016472101211548,0.9007716178894043,0.00906362384557724
openbmi:subj21,3,val,11150,1.0,1,1,0.820552408695221,0.16872230172157288,0.820552408695221,0.010725315660238266
openbmi:subj21,3,val,11151,0.4000000059604645,1,1,0.8832643628120422,0.0788620188832283,0.8832643628120422,0.037873584777116776
openbmi:subj21,3,val,11151,0.46000000834465027,1,1,0.7973307371139526,0.15443900227546692,0.7973307371139526,0.04823030158877373
openbmi:subj21,3,val,11151,0.5199999809265137,1,1,0.922713577747345,0.037598490715026855,0.922713577747345,0.0396878682076931
openbmi:subj21,3,val,11151,0.5799999833106995,1,1,0.9517802000045776,0.02190280519425869,0.9517802000045776,0.02631698176264763
openbmi:subj21,3,val,11151,0.6399999856948853,1,1,0.9279994368553162,0.023715956136584282,0.9279994368553162,0.04828459396958351
openbmi:subj21,3,val,11151,0.699999988079071,1,1,0.961256742477417,0.006774420849978924,0.961256742477417,0.03196876496076584
openbmi:subj21,3,val,11151,0.7599999904632568,1,1,0.9473215341567993,0.011235213838517666,0.9473215341567993,0.04144325107336044
openbmi:subj21,3,val,11151,0.8199999928474426,1,1,0.9422876238822937,0.021399686112999916,0.9422876238822937,0.03631272166967392
openbmi:subj21,3,val,11151,0.8799999952316284,1,1,0.9669303297996521,0.011912061832845211,0.9669303297996521,0.02115764282643795
openbmi:subj21,3,val,11151,0.9399999976158142,1,1,0.9595746397972107,0.01749180071055889,0.9595746397972107,0.02293359488248825
openbmi:subj21,3,val,11151,1.0,1,1,0.9587877988815308,0.018547268584370613,0.9587877988815308,0.022664884105324745
openbmi:subj21,3,val,11152,0.4000000059604645,1,1,0.9674551486968994,0.02650636062026024,0.9674551486968994,0.0060385121032595634
openbmi:subj21,3,val,11152,0.46000000834465027,1,1,0.9861688017845154,0.010042180307209492,0.9861688017845154,0.003789045847952366
openbmi:subj21,3,val,11152,0.5199999809265137,1,1,0.9860787987709045,0.009947258979082108,0.9860787987709045,0.003973982762545347
openbmi:subj21,3,val,11152,0.5799999833106995,1,1,0.9816043376922607,0.014273333363234997,0.9816043376922607,0.004122332204133272
openbmi:subj21,3,val,11152,0.6399999856948853,1,1,0.9846838116645813,0.01102934405207634,0.9846838116645813,0.004286877810955048
openbmi:subj21,3,val,11152,0.699999988079071,1,1,0.985418438911438,0.010824845172464848,0.985418438911438,0.003756745718419552
openbmi:subj21,3,val,11152,0.7599999904632568,1,1,0.9814033508300781,0.013628970831632614,0.9814033508300781,0.004967712331563234
openbmi:subj21,3,val,11152,0.8199999928474426,1,1,0.9846433401107788,0.010272765532135963,0.9846433401107788,0.005083841271698475
openbmi:subj21,3,val,11152,0.8799999952316284,1,1,0.9868589639663696,0.008949141018092632,0.9868589639663696,0.0041919187642633915
openbmi:subj21,3,val,11152,0.9399999976158142,1,1,0.9815696477890015,0.013405798934400082,0.9815696477890015,0.005024548154324293
openbmi:subj21,3,val,11152,1.0,1,1,0.9796318411827087,0.012297195382416248,0.9796318411827087,0.008070982992649078
openbmi:subj21,3,val,11153,0.4000000059604645,0,2,0.8049783706665039,0.8049783706665039,0.052416495978832245,0.14260505139827728
openbmi:subj21,3,val,11153,0.46000000834465027,2,2,0.6878151297569275,0.22774416208267212,0.08444076776504517,0.6878151297569275
openbmi:subj21,3,val,11153,0.5199999809265137,2,2,0.9371092915534973,0.02251605875790119,0.040374644100666046,0.9371092915534973
openbmi:subj21,3,val,11153,0.5799999833106995,2,2,0.821503758430481,0.09748497605323792,0.08101122081279755,0.821503758430481
openbmi:subj21,3,val,11153,0.6399999856948853,2,2,0.9350609183311462,0.023880785331130028,0.04105832055211067,0.9350609183311462
openbmi:subj21,3,val,11153,0.699999988079071,2,2,0.9425355792045593,0.024840284138917923,0.032624080777168274,0.9425355792045593
openbmi:subj21,3,val,11153,0.7599999904632568,2,2,0.9565706253051758,0.022861724719405174,0.020567655563354492,0.9565706253051758
openbmi:subj21,3,val,11153,0.8199999928474426,2,2,0.9764596819877625,0.012687653303146362,0.010852620005607605,0.9764596819877625
openbmi:subj21,3,val,11153,0.8799999952316284,2,2,0.9641706943511963,0.020485324785113335,0.01534403394907713,0.9641706943511963
openbmi:subj21,3,val,11153,0.9399999976158142,2,2,0.9674462080001831,0.01885521039366722,0.013698665425181389,0.9674462080001831
openbmi:subj21,3,val,11153,1.0,2,2,0.9761314392089844,0.013273385353386402,0.01059514470398426,0.9761314392089844
openbmi:subj21,3,val,11154,0.4000000059604645,1,1,0.900631308555603,0.04352715238928795,0.900631308555603,0.055841583758592606
openbmi:subj21,3,val,11154,0.46000000834465027,1,1,0.9586207270622253,0.01632501743733883,0.9586207270622253,0.025054331868886948
openbmi:subj21,3,val,11154,0.5199999809265137,1,1,0.9698452949523926,0.010877788998186588,0.9698452949523926,0.019276967272162437
openbmi:subj21,3,val,11154,0.5799999833106995,1,1,0.9721684455871582,0.010042878799140453,0.9721684455871582,0.017788691446185112
openbmi:subj21,3,val,11154,0.6399999856948853,1,1,0.975764811038971,0.008799643255770206,0.975764811038971,0.015435519628226757
openbmi:subj21,3,val,11154,0.699999988079071,1,1,0.9787604212760925,0.006894455756992102,0.9787604212760925,0.014345147646963596
openbmi:subj21,3,val,11154,0.7599999904632568,1,1,0.9772663116455078,0.00782154593616724,0.9772663116455078,0.014912101440131664
openbmi:subj21,3,val,11154,0.8199999928474426,1,1,0.9810616374015808,0.006694921292364597,0.9810616374015808,0.012243417091667652
openbmi:subj21,3,val,11154,0.8799999952316284,1,1,0.9770704507827759,0.0075714136473834515,0.9770704507827759,0.01535816304385662
openbmi:subj21,3,val,11154,0.9399999976158142,1,1,0.9721572399139404,0.009782913140952587,0.9721572399139404,0.01805976592004299
openbmi:subj21,3,val,11154,1.0,1,1,0.9642243385314941,0.012758470140397549,0.9642243385314941,0.02301725186407566
openbmi:subj21,3,val,11155,0.4000000059604645,1,1,0.9512213468551636,0.014961373060941696,0.9512213468551636,0.033817291259765625
openbmi:subj21,3,val,11155,0.46000000834465027,1,1,0.9471945762634277,0.013774215243756771,0.9471945762634277,0.03903122991323471
openbmi:subj21,3,val,11155,0.5199999809265137,1,1,0.9748715758323669,0.006808530539274216,0.9748715758323669,0.018319958820939064
openbmi:subj21,3,val,11155,0.5799999833106995,1,1,0.9811259508132935,0.003215312957763672,0.9811259508132935,0.015658743679523468
openbmi:subj21,3,val,11155,0.6399999856948853,1,1,0.9766993522644043,0.0031421303283423185,0.9766993522644043,0.020158473402261734
openbmi:subj21,3,val,11155,0.699999988079071,1,1,0.9698897004127502,0.004024519119411707,0.9698897004127502,0.02608574368059635
openbmi:subj21,3,val,11155,0.7599999904632568,1,1,0.971390962600708,0.0033306521363556385,0.971390962600708,0.02527841553092003
openbmi:subj21,3,val,11155,0.8199999928474426,1,1,0.9687345623970032,0.002953394316136837,0.9687345623970032,0.028312016278505325
openbmi:subj21,3,val,11155,0.8799999952316284,1,1,0.9588797688484192,0.004855562467128038,0.9588797688484192,0.03626471385359764
openbmi:subj21,3,val,11155,0.9399999976158142,1,1,0.9620267748832703,0.004671177826821804,0.9620267748832703,0.03330199420452118
openbmi:subj21,3,val,11155,1.0,1,1,0.9715421795845032,0.00414621876552701,0.9715421795845032,0.024311652407050133
openbmi:subj21,3,val,11156,0.4000000059604645,2,2,0.9084138870239258,0.06317637860774994,0.028409702703356743,0.9084138870239258
openbmi:subj21,3,val,11156,0.46000000834465027,2,2,0.9336751103401184,0.04229145497083664,0.024033432826399803,0.9336751103401184
openbmi:subj21,3,val,11156,0.5199999809265137,2,2,0.8639060258865356,0.07488466054201126,0.06120932102203369,0.8639060258865356
