subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj40,4,val,5996,0.5199999809265137,0,0,0.9415289759635925,0.9415289759635925,0.012395323254168034,0.046075694262981415
openbmi:subj40,4,val,5996,0.5799999833106995,0,0,0.9493969082832336,0.9493969082832336,0.011463756673038006,0.039139267057180405
openbmi:subj40,4,val,5996,0.6399999856948853,0,0,0.9643852710723877,0.9643852710723877,0.007994637824594975,0.02762005105614662
openbmi:subj40,4,val,5996,0.699999988079071,0,0,0.9706034064292908,0.9706034064292908,0.006825707387179136,0.022570911794900894
openbmi:subj40,4,val,5996,0.7599999904632568,0,0,0.9742567539215088,0.9742567539215088,0.006353815086185932,0.01938941888511181
openbmi:subj40,4,val,5996,0.8199999928474426,0,0,0.9802525043487549,0.9802525043487549,0.004869861528277397,0.014877678826451302
openbmi:subj40,4,val,5996,0.8799999952316284,0,0,0.9783289432525635,0.9783289432525635,0.00476293358951807,0.01690821535885334
openbmi:subj40,4,val,5996,0.9399999976158142,0,0,0.9673136472702026,0.9673136472702026,0.005894247442483902,0.026792144402861595
openbmi:subj40,4,val,5996,1.0,0,0,0.9449057579040527,0.9449057579040527,0.007855125702917576,0.04723905026912689
openbmi:subj40,4,val,5997,0.4000000059604645,0,0,0.9151066541671753,0.9151066541671753,0.058112144470214844,0.02678118459880352
openbmi:subj40,4,val,5997,0.46000000834465027,0,0,0.8525577187538147,0.8525577187538147,0.11787281185388565,0.02956950105726719
openbmi:subj40,4,val,5997,0.5199999809265137,0,0,0.7961412668228149,0.7961412668228149,0.1775810420513153,0.026277674362063408
openbmi:subj40,4,val,5997,0.5799999833106995,0,0,0.7121902704238892,0.7121902704238892,0.2519976794719696,0.03581207990646362
openbmi:subj40,4,val,5997,0.6399999856948853,0,0,0.6434540152549744,0.6434540152549744,0.3149649500846863,0.04158107563853264
openbmi:subj40,4,val,5997,0.699999988079071,0,0,0.6470736265182495,0.6470736265182495,0.3093627691268921,0.0435635969042778
openbmi:subj40,4,val,5997,0.7599999904632568,0,0,0.5714276432991028,0.5714276432991028,0.37851473689079285,0.050057683140039444
openbmi:subj40,4,val,5997,0.8199999928474426,0,0,0.5167642831802368,0.5167642831802368,0.4223429262638092,0.06089281663298607
openbmi:subj40,4,val,5997,0.8799999952316284,1,0,0.527431070804596,0.382686585187912,0.527431070804596,0.08988235890865326
openbmi:subj40,4,val,5997,0.9399999976158142,1,0,0.5717365741729736,0.31087085604667664,0.5717365741729736,0.11739251762628555
openbmi:subj40,4,val,5997,1.0,1,0,0.5846115946769714,0.28321048617362976,0.5846115946769714,0.1321779042482376
openbmi:subj40,4,val,5998,0.4000000059604645,2,0,0.39627689123153687,0.3516252934932709,0.25209781527519226,0.39627689123153687
openbmi:subj40,4,val,5998,0.46000000834465027,0,0,0.3571392297744751,0.3571392297744751,0.30783677101135254,0.3350239098072052
openbmi:subj40,4,val,5998,0.5199999809265137,1,0,0.3784376084804535,0.2622517943382263,0.3784376084804535,0.3593105673789978
openbmi:subj40,4,val,5998,0.5799999833106995,1,0,0.3941616714000702,0.22942015528678894,0.3941616714000702,0.37641820311546326
openbmi:subj40,4,val,5998,0.6399999856948853,2,0,0.430223286151886,0.15274016559123993,0.41703659296035767,0.430223286151886
openbmi:subj40,4,val,5998,0.699999988079071,1,0,0.44690200686454773,0.11361474543809891,0.44690200686454773,0.43948331475257874
openbmi:subj40,4,val,5998,0.7599999904632568,2,0,0.4533308446407318,0.12010139226913452,0.42656779289245605,0.4533308446407318
openbmi:subj40,4,val,5998,0.8199999928474426,2,0,0.5274926424026489,0.08755379915237427,0.3849535286426544,0.5274926424026489
openbmi:subj40,4,val,5998,0.8799999952316284,2,0,0.5104984045028687,0.09539829939603806,0.3941032588481903,0.5104984045028687
openbmi:subj40,4,val,5998,0.9399999976158142,2,0,0.4930625855922699,0.08068818598985672,0.42624929547309875,0.4930625855922699
openbmi:subj40,4,val,5998,1.0,1,0,0.5179680585861206,0.09303168207406998,0.5179680585861206,0.3890002369880676
openbmi:subj40,4,val,5999,0.4000000059604645,0,0,0.9356663227081299,0.9356663227081299,0.005186276976019144,0.05914740264415741
openbmi:subj40,4,val,5999,0.46000000834465027,0,0,0.9159539937973022,0.9159539937973022,0.0072745392099022865,0.07677143067121506
openbmi:subj40,4,val,5999,0.5199999809265137,0,0,0.8599644303321838,0.8599644303321838,0.013125527650117874,0.12691007554531097
openbmi:subj40,4,val,5999,0.5799999833106995,0,0,0.8280746340751648,0.8280746340751648,0.01829850673675537,0.15362679958343506
openbmi:subj40,4,val,5999,0.6399999856948853,0,0,0.7960267066955566,0.7960267066955566,0.025074392557144165,0.17889899015426636
openbmi:subj40,4,val,5999,0.699999988079071,0,0,0.7497240900993347,0.7497240900993347,0.04155779629945755,0.20871813595294952
openbmi:subj40,4,val,5999,0.7599999904632568,0,0,0.7491246461868286,0.7491246461868286,0.042959440499544144,0.20791590213775635
openbmi:subj40,4,val,5999,0.8199999928474426,0,0,0.711203396320343,0.711203396320343,0.050673291087150574,0.2381233274936676
openbmi:subj40,4,val,5999,0.8799999952316284,2,0,0.48778799176216125,0.4375300407409668,0.07468196749687195,0.48778799176216125
openbmi:subj40,4,val,5999,0.9399999976158142,2,0,0.6236266493797302,0.25982123613357544,0.11655209213495255,0.6236266493797302
openbmi:subj40,4,val,5999,1.0,2,0,0.6759706139564514,0.18283356726169586,0.14119583368301392,0.6759706139564514
openbmi:subj48,4,val,7050,0.4000000059604645,1,1,0.5709553956985474,0.10087911039590836,0.5709553956985474,0.32816553115844727
openbmi:subj48,4,val,7050,0.46000000834465027,1,1,0.5999494194984436,0.09794861823320389,0.5999494194984436,0.30210191011428833
openbmi:subj48,4,val,7050,0.5199999809265137,1,1,0.657595694065094,0.07815072685480118,0.657595694065094,0.2642535865306854
openbmi:subj48,4,val,7050,0.5799999833106995,1,1,0.6264891028404236,0.06233236566185951,0.6264891028404236,0.3111785650253296
openbmi:subj48,4,val,7050,0.6399999856948853,1,1,0.5927868485450745,0.04938051104545593,0.5927868485450745,0.3578326106071472
openbmi:subj48,4,val,7050,0.699999988079071,1,1,0.5269395709037781,0.03465728089213371,0.5269395709037781,0.4384031295776367
openbmi:subj48,4,val,7050,0.7599999904632568,2,1,0.557231068611145,0.02511550672352314,0.41765347123146057,0.557231068611145
openbmi:subj48,4,val,7050,0.8199999928474426,2,1,0.6412438154220581,0.017745595425367355,0.3410106301307678,0.6412438154220581
openbmi:subj48,4,val,7050,0.8799999952316284,2,1,0.5785049796104431,0.01368502527475357,0.4078100025653839,0.5785049796104431
openbmi:subj48,4,val,7050,0.9399999976158142,2,1,0.5560322403907776,0.01652403362095356,0.4274437427520752,0.5560322403907776
openbmi:subj48,4,val,7050,1.0,2,1,0.5895498991012573,0.02298157475888729,0.387468546628952,0.5895498991012573
openbmi:subj48,4,val,7051,0.4000000059604645,2,2,0.5763257741928101,0.04769374802708626,0.3759804964065552,0.5763257741928101
openbmi:subj48,4,val,7051,0.46000000834465027,2,2,0.5240183472633362,0.03847530856728554,0.4375063180923462,0.5240183472633362
openbmi:subj48,4,val,7051,0.5199999809265137,1,2,0.5356311798095703,0.046897824853658676,0.5356311798095703,0.4174709916114807
openbmi:subj48,4,val,7051,0.5799999833106995,1,2,0.6078030467033386,0.04679837077856064,0.6078030467033386,0.34539860486984253
openbmi:subj48,4,val,7051,0.6399999856948853,1,2,0.622509241104126,0.05821854621171951,0.622509241104126,0.3192721903324127
openbmi:subj48,4,val,7051,0.699999988079071,1,2,0.5808567404747009,0.06578155606985092,0.5808567404747009,0.35336169600486755
openbmi:subj48,4,val,7051,0.7599999904632568,1,2,0.5580921173095703,0.06532952189445496,0.5580921173095703,0.37657833099365234
openbmi:subj48,4,val,7051,0.8199999928474426,1,2,0.5515458583831787,0.07836966216564178,0.5515458583831787,0.3700844347476959
openbmi:subj48,4,val,7051,0.8799999952316284,1,2,0.6053150296211243,0.08796796947717667,0.6053150296211243,0.3067169785499573
openbmi:subj48,4,val,7051,0.9399999976158142,1,2,0.6678122878074646,0.07923277467489243,0.6678122878074646,0.2529549300670624
openbmi:subj48,4,val,7051,1.0,1,2,0.6655411124229431,0.06349711120128632,0.6655411124229431,0.2709617614746094
openbmi:subj48,4,val,7052,0.4000000059604645,2,1,0.7715579271316528,0.005831246729940176,0.22261078655719757,0.7715579271316528
openbmi:subj48,4,val,7052,0.46000000834465027,2,1,0.7222886681556702,0.0035825546365231276,0.2741287350654602,0.7222886681556702
openbmi:subj48,4,val,7052,0.5199999809265137,2,1,0.646034300327301,0.004008694551885128,0.34995704889297485,0.646034300327301
openbmi:subj48,4,val,7052,0.5799999833106995,2,1,0.5916677117347717,0.006227148696780205,0.4021051228046417,0.5916677117347717
openbmi:subj48,4,val,7052,0.6399999856948853,1,1,0.5159441232681274,0.00783488154411316,0.5159441232681274,0.4762209355831146
openbmi:subj48,4,val,7052,0.699999988079071,1,1,0.5336613655090332,0.010671058669686317,0.5336613655090332,0.4556676149368286
openbmi:subj48,4,val,7052,0.7599999904632568,1,1,0.5185319781303406,0.013097565621137619,0.5185319781303406,0.4683704078197479
openbmi:subj48,4,val,7052,0.8199999928474426,2,1,0.5264090895652771,0.01502271555364132,0.4585682153701782,0.5264090895652771
openbmi:subj48,4,val,7052,0.8799999952316284,2,1,0.5654265284538269,0.021873310208320618,0.4127001464366913,0.5654265284538269
openbmi:subj48,4,val,7052,0.9399999976158142,2,1,0.5034165978431702,0.03676697611808777,0.45981645584106445,0.5034165978431702
openbmi:subj48,4,val,7052,1.0,1,1,0.510410487651825,0.04726782068610191,0.510410487651825,0.44232168793678284
openbmi:subj48,4,val,7053,0.4000000059604645,1,1,0.5461470484733582,0.08822627365589142,0.5461470484733582,0.3656266927719116
openbmi:subj48,4,val,7053,0.46000000834465027,1,1,0.5554910898208618,0.08025224506855011,0.5554910898208618,0.3642565906047821
openbmi:subj48,4,val,7053,0.5199999809265137,1,1,0.5357049107551575,0.11453346908092499,0.5357049107551575,0.34976163506507874
openbmi:subj48,4,val,7053,0.5799999833106995,1,1,0.5243558287620544,0.15433993935585022,0.5243558287620544,0.3213042616844177
openbmi:subj48,4,val,7053,0.6399999856948853,1,1,0.4695988595485687,0.16973742842674255,0.4695988595485687,0.36066368222236633
openbmi:subj48,4,val,7053,0.699999988079071,1,1,0.5568754076957703,0.12445586919784546,0.5568754076957703,0.3186686933040619
openbmi:subj48,4,val,7053,0.7599999904632568,1,1,0.5936873555183411,0.098675437271595,0.5936873555183411,0.3076372444629669
openbmi:subj48,4,val,7053,0.8199999928474426,1,1,0.5926435589790344,0.0991741195321083,0.5926435589790344,0.30818232893943787
openbmi:subj48,4,val,7053,0.8799999952316284,1,1,0.627750813961029,0.09920420497655869,0.627750813961029,0.27304503321647644
openbmi:subj48,4,val,7053,0.9399999976158142,1,1,0.6639620661735535,0.11664944142103195,0.6639620661735535,0.2193884402513504
openbmi:subj48,4,val,7053,1.0,1,1,0.6628609299659729,0.16302619874477386,0.6628609299659729,0.17411285638809204
openbmi:subj48,4,val,7054,0.4000000059604645,1,2,0.7691330313682556,0.01947607658803463,0.7691330313682556,0.21139086782932281
openbmi:subj48,4,val,7054,0.46000000834465027,1,2,0.8185698986053467,0.011028395034372807,0.8185698986053467,0.1704016774892807
openbmi:subj48,4,val,7054,0.5199999809265137,1,2,0.8583572506904602,0.00706418976187706,0.8583572506904602,0.13457855582237244
openbmi:subj48,4,val,7054,0.5799999833106995,1,2,0.8900831341743469,0.005101803224533796,0.8900831341743469,0.10481502115726471
openbmi:subj48,4,val,7054,0.6399999856948853,1,2,0.8859140872955322,0.005207086447626352,0.8859140872955322,0.10887881368398666
openbmi:subj48,4,val,7054,0.699999988079071,1,2,0.8759413957595825,0.005837236996740103,0.8759413957595825,0.11822137236595154
openbmi:subj48,4,val,7054,0.7599999904632568,1,2,0.880354642868042,0.0052864085882902145,0.880354642868042,0.11435891687870026
openbmi:subj48,4,val,7054,0.8199999928474426,1,2,0.8983306288719177,0.0042991675436496735,0.8983306288719177,0.09737013280391693
openbmi:subj48,4,val,7054,0.8799999952316284,1,2,0.9097784757614136,0.00432804599404335,0.9097784757614136,0.08589348942041397
openbmi:subj48,4,val,7054,0.9399999976158142,1,2,0.9269588589668274,0.007190297357738018,0.9269588589668274,0.06585084646940231
openbmi:subj48,4,val,7054,1.0,1,2,0.9417863488197327,0.012614523060619831,0.9417863488197327,0.04559914767742157
openbmi:subj48,4,val,7055,0.4000000059604645,1,2,0.7227599024772644,0.14088788628578186,0.7227599024772644,0.13635222613811493
openbmi:subj48,4,val,7055,0.46000000834465027,1,2,0.7437551617622375,0.09519511461257935,0.7437551617622375,0.16104969382286072
openbmi:subj48,4,val,7055,0.5199999809265137,1,2,0.7604267597198486,0.09087318181991577,0.7604267597198486,0.14870008826255798
openbmi:subj48,4,val,7055,0.5799999833106995,1,2,0.7941759824752808,0.05124612897634506,0.7941759824752808,0.1545778065919876
openbmi:subj48,4,val,7055,0.6399999856948853,1,2,0.8159173727035522,0.028386525809764862,0.8159173727035522,0.15569612383842468
openbmi:subj48,4,val,7055,0.699999988079071,1,2,0.8340195417404175,0.021991167217493057,0.8340195417404175,0.14398923516273499
openbmi:subj48,4,val,7055,0.7599999904632568,1,2,0.8081919550895691,0.028735533356666565,0.8081919550895691,0.16307254135608673
openbmi:subj48,4,val,7055,0.8199999928474426,1,2,0.8183994889259338,0.04867063835263252,0.8183994889259338,0.13292986154556274
openbmi:subj48,4,val,7055,0.8799999952316284,1,2,0.7806106805801392,0.0757950097322464,0.7806106805801392,0.14359427988529205
openbmi:subj48,4,val,7055,0.9399999976158142,1,2,0.7203153967857361,0.11092148721218109,0.7203153967857361,0.16876310110092163
openbmi:subj48,4,val,7055,1.0,1,2,0.6416164636611938,0.1733556091785431,0.6416164636611938,0.18502795696258545
openbmi:subj48,4,val,7056,0.4000000059604645,1,1,0.6684272289276123,0.1066741794347763,0.6684272289276123,0.22489862143993378
openbmi:subj48,4,val,7056,0.46000000834465027,1,1,0.6326451897621155,0.1283617913722992,0.6326451897621155,0.23899304866790771
openbmi:subj48,4,val,7056,0.5199999809265137,1,1,0.6140640377998352,0.15513445436954498,0.6140640377998352,0.23080149292945862
openbmi:subj48,4,val,7056,0.5799999833106995,1,1,0.6389316916465759,0.15811511874198914,0.6389316916465759,0.20295323431491852
openbmi:subj48,4,val,7056,0.6399999856948853,1,1,0.6525024175643921,0.1614055335521698,0.6525024175643921,0.1860920637845993
openbmi:subj48,4,val,7056,0.699999988079071,1,1,0.6145139336585999,0.22073766589164734,0.6145139336585999,0.16474835574626923
openbmi:subj48,4,val,7056,0.7599999904632568,1,1,0.609764814376831,0.2397344559431076,0.609764814376831,0.15050074458122253
openbmi:subj48,4,val,7056,0.8199999928474426,1,1,0.6359097361564636,0.21990084648132324,0.6359097361564636,0.14418944716453552
openbmi:subj48,4,val,7056,0.8799999952316284,1,1,0.7426743507385254,0.11809039860963821,0.7426743507385254,0.13923527300357819
openbmi:subj48,4,val,7056,0.9399999976158142,1,1,0.8519073128700256,0.04475855827331543,0.8519073128700256,0.10333409160375595
openbmi:subj48,4,val,7056,1.0,1,1,0.879917323589325,0.035503089427948,0.879917323589325,0.08457959443330765
openbmi:subj48,4,val,7057,0.4000000059604645,1,2,0.7633917331695557,0.02467285469174385,0.7633917331695557,0.2119353711605072
openbmi:subj48,4,val,7057,0.46000000834465027,1,2,0.7458838224411011,0.014031706377863884,0.7458838224411011,0.24008449912071228
openbmi:subj48,4,val,7057,0.5199999809265137,1,2,0.7113507390022278,0.012094519101083279,0.7113507390022278,0.27655473351478577
openbmi:subj48,4,val,7057,0.5799999833106995,1,2,0.7332960963249207,0.01153114065527916,0.7332960963249207,0.2551727890968323
openbmi:subj48,4,val,7057,0.6399999856948853,1,2,0.7384516000747681,0.01107516884803772,0.7384516000747681,0.2504732608795166
openbmi:subj48,4,val,7057,0.699999988079071,1,2,0.7486785650253296,0.013351412490010262,0.7486785650253296,0.23796997964382172
openbmi:subj48,4,val,7057,0.7599999904632568,1,2,0.7799832224845886,0.01625388115644455,0.7799832224845886,0.20376287400722504
openbmi:subj48,4,val,7057,0.8199999928474426,1,2,0.8042258620262146,0.01371550839394331,0.8042258620262146,0.1820586919784546
openbmi:subj48,4,val,7057,0.8799999952316284,1,2,0.7746060490608215,0.014268947765231133,0.7746060490608215,0.2111249715089798
openbmi:subj48,4,val,7057,0.9399999976158142,1,2,0.7297348380088806,0.024970389902591705,0.7297348380088806,0.2452947348356247
openbmi:subj48,4,val,7057,1.0,1,2,0.7156631350517273,0.030758952721953392,0.7156631350517273,0.2535778880119324
openbmi:subj48,4,val,7058,0.4000000059604645,1,1,0.7943370938301086,0.004628685303032398,0.7943370938301086,0.20103421807289124
openbmi:subj48,4,val,7058,0.46000000834465027,1,1,0.8005499839782715,0.005900848191231489,0.8005499839782715,0.19354909658432007
openbmi:subj48,4,val,7058,0.5199999809265137,1,1,0.8180655837059021,0.008681035600602627,0.8180655837059021,0.17325341701507568
openbmi:subj48,4,val,7058,0.5799999833106995,1,1,0.8311431407928467,0.014777230098843575,0.8311431407928467,0.1540796160697937
openbmi:subj48,4,val,7058,0.6399999856948853,1,1,0.8081647753715515,0.0180060938000679,0.8081647753715515,0.1738291084766388
openbmi:subj48,4,val,7058,0.699999988079071,1,1,0.7907502055168152,0.01760144717991352,0.7907502055168152,0.19164833426475525
openbmi:subj48,4,val,7058,0.7599999904632568,1,1,0.7935378551483154,0.013177638873457909,0.7935378551483154,0.1932845115661621
openbmi:subj48,4,val,7058,0.8199999928474426,1,1,0.8553133606910706,0.006885992828756571,0.8553133606910706,0.1378006935119629
openbmi:subj48,4,val,7058,0.8799999952316284,1,1,0.8646186590194702,0.004597817547619343,0.8646186590194702,0.1307835429906845
openbmi:subj48,4,val,7058,0.9399999976158142,1,1,0.8405320048332214,0.004957744386047125,0.8405320048332214,0.1545102298259735
openbmi:subj48,4,val,7058,1.0,1,1,0.775709867477417,0.0064037092961370945,0.775709867477417,0.21788640320301056
openbmi:subj48,4,val,7059,0.4000000059604645,1,1,0.7188026309013367,0.012938780710101128,0.7188026309013367,0.26825857162475586
openbmi:subj48,4,val,7059,0.46000000834465027,1,1,0.7728327512741089,0.01517079770565033,0.7728327512741089,0.2119964212179184
openbmi:subj48,4,val,7059,0.5199999809265137,1,1,0.8289180994033813,0.02503841370344162,0.8289180994033813,0.14604352414608002
openbmi:subj48,4,val,7059,0.5799999833106995,1,1,0.8653333187103271,0.025616871193051338,0.8653333187103271,0.10904981940984726
openbmi:subj48,4,val,7059,0.6399999856948853,1,1,0.8554414510726929,0.026488929986953735,0.8554414510726929,0.1180696189403534
openbmi:subj48,4,val,7059,0.699999988079071,1,1,0.8570399880409241,0.022179631516337395,0.8570399880409241,0.12078035622835159
openbmi:subj48,4,val,7059,0.7599999904632568,1,1,0.8801234364509583,0.015922589227557182,0.8801234364509583,0.10395390540361404
openbmi:subj48,4,val,7059,0.8199999928474426,1,1,0.8856987357139587,0.015968596562743187,0.8856987357139587,0.09833266586065292
openbmi:subj48,4,val,7059,0.8799999952316284,1,1,0.8895770907402039,0.021452242508530617,0.8895770907402039,0.08897064626216888
openbmi:subj48,4,val,7059,0.9399999976158142,1,1,0.8956987261772156,0.028761450201272964,0.8956987261772156,0.07553984224796295
openbmi:subj48,4,val,7059,1.0,1,1,0.8881131410598755,0.03341207280755043,0.8881131410598755,0.07847476750612259
openbmi:subj48,4,val,7060,0.4000000059604645,1,2,0.670947790145874,0.1298263520002365,0.670947790145874,0.19922584295272827
openbmi:subj48,4,val,7060,0.46000000834465027,1,2,0.6251851320266724,0.12449534237384796,0.6251851320266724,0.25031957030296326
openbmi:subj48,4,val,7060,0.5199999809265137,1,2,0.5023256540298462,0.17645876109600067,0.5023256540298462,0.3212156295776367
openbmi:subj48,4,val,7060,0.5799999833106995,1,2,0.4286876916885376,0.23059676587581635,0.4286876916885376,0.3407154977321625
openbmi:subj48,4,val,7060,0.6399999856948853,1,2,0.4001655876636505,0.2526993751525879,0.4001655876636505,0.3471350371837616
openbmi:subj48,4,val,7060,0.699999988079071,2,2,0.4498102366924286,0.1763748675584793,0.3738148510456085,0.4498102366924286
openbmi:subj48,4,val,7060,0.7599999904632568,2,2,0.48612990975379944,0.15557627379894257,0.3582938015460968,0.48612990975379944
openbmi:subj48,4,val,7060,0.8199999928474426,2,2,0.5118378400802612,0.10377848148345947,0.3843837082386017,0.5118378400802612
openbmi:subj48,4,val,7060,0.8799999952316284,2,2,0.4952423572540283,0.08285477012395859,0.42190292477607727,0.4952423572540283
openbmi:subj48,4,val,7060,0.9399999976158142,2,2,0.5178707838058472,0.09648459404706955,0.3856446146965027,0.5178707838058472
openbmi:subj48,4,val,7060,1.0,2,2,0.4698942303657532,0.1322597861289978,0.39784592390060425,0.4698942303657532
openbmi:subj48,4,val,7061,0.4000000059604645,1,2,0.7201497554779053,0.007221609819680452,0.7201497554779053,0.27262863516807556
openbmi:subj48,4,val,7061,0.46000000834465027,1,2,0.6426550149917603,0.015445390716195107,0.6426550149917603,0.3418996036052704
openbmi:subj48,4,val,7061,0.5199999809265137,1,2,0.5400493144989014,0.03699500858783722,0.5400493144989014,0.42295560240745544
openbmi:subj48,4,val,7061,0.5799999833106995,1,2,0.5569716691970825,0.04148423299193382,0.5569716691970825,0.40154409408569336
openbmi:subj48,4,val,7061,0.6399999856948853,1,2,0.583511233329773,0.04091005027294159,0.583511233329773,0.37557873129844666
openbmi:subj48,4,val,7061,0.699999988079071,1,2,0.5495451092720032,0.05996571481227875,0.5495451092720032,0.3904891610145569
openbmi:subj48,4,val,7061,0.7599999904632568,2,2,0.5147061944007874,0.0713004320859909,0.4139934182167053,0.5147061944007874
openbmi:subj48,4,val,7061,0.8199999928474426,2,2,0.5387628674507141,0.12307317554950714,0.33816400170326233,0.5387628674507141
openbmi:subj48,4,val,7061,0.8799999952316284,2,2,0.47215765714645386,0.2483469843864441,0.27949535846710205,0.47215765714645386
openbmi:subj48,4,val,7061,0.9399999976158142,0,2,0.5026537775993347,0.5026537775993347,0.2117488831281662,0.28559741377830505
openbmi:subj48,4,val,7061,1.0,0,2,0.7264736294746399,0.7264736294746399,0.10777334123849869,0.16575297713279724
openbmi:subj48,4,val,7062,0.4000000059604645,1,1,0.6877174973487854,0.01692378707230091,0.6877174973487854,0.29535871744155884
openbmi:subj48,4,val,7062,0.46000000834465027,1,1,0.5837589502334595,0.011179449036717415,0.5837589502334595,0.4050615727901459
openbmi:subj48,4,val,7062,0.5199999809265137,2,1,0.5342709422111511,0.015646396204829216,0.4500826299190521,0.5342709422111511
openbmi:subj48,4,val,7062,0.5799999833106995,2,1,0.6404545307159424,0.021961025893688202,0.337584525346756,0.6404545307159424
openbmi:subj48,4,val,7062,0.6399999856948853,2,1,0.6716129183769226,0.032439544796943665,0.29594752192497253,0.6716129183769226
openbmi:subj48,4,val,7062,0.699999988079071,2,1,0.6518669128417969,0.060527585446834564,0.28760549426078796,0.6518669128417969
openbmi:subj48,4,val,7062,0.7599999904632568,2,1,0.5910431742668152,0.12331811338663101,0.2856387495994568,0.5910431742668152
openbmi:subj48,4,val,7062,0.8199999928474426,2,1,0.49571487307548523,0.2552381455898285,0.24904696643352509,0.49571487307548523
openbmi:subj48,4,val,7062,0.8799999952316284,0,1,0.4581970274448395,0.4581970274448395,0.2189607471227646,0.32284218072891235
openbmi:subj48,4,val,7062,0.9399999976158142,0,1,0.7001464366912842,0.7001464366912842,0.15043869614601135,0.14941486716270447
openbmi:subj48,4,val,7062,1.0,0,1,0.8722307085990906,0.8722307085990906,0.07040008157491684,0.05736929178237915
openbmi:subj48,4,val,7063,0.4000000059604645,1,1,0.9141054749488831,0.03311040252447128,0.9141054749488831,0.05278414487838745
openbmi:subj48,4,val,7063,0.46000000834465027,1,1,0.9049336314201355,0.02573958784341812,0.9049336314201355,0.06932681798934937
openbmi:subj48,4,val,7063,0.5199999809265137,1,1,0.8824803233146667,0.037531379610300064,0.8824803233146667,0.07998828589916229
openbmi:subj48,4,val,7063,0.5799999833106995,1,1,0.8209407925605774,0.07919448614120483,0.8209407925605774,0.09986475110054016
openbmi:subj48,4,val,7063,0.6399999856948853,1,1,0.7339173555374146,0.16242462396621704,0.7339173555374146,0.10365806519985199
openbmi:subj48,4,val,7063,0.699999988079071,1,1,0.6231628060340881,0.2807212769985199,0.6231628060340881,0.09611591696739197
openbmi:subj48,4,val,7063,0.7599999904632568,1,1,0.5750005841255188,0.33966460824012756,0.5750005841255188,0.08533482998609543
openbmi:subj48,4,val,7063,0.8199999928474426,1,1,0.7103854417800903,0.1940458118915558,0.7103854417800903,0.09556872397661209
openbmi:subj48,4,val,7063,0.8799999952316284,1,1,0.798957347869873,0.08928016573190689,0.798957347869873,0.11176245659589767
openbmi:subj48,4,val,7063,0.9399999976158142,1,1,0.8133313059806824,0.06050783023238182,0.8133313059806824,0.1261608749628067
openbmi:subj48,4,val,7063,1.0,1,1,0.8313387632369995,0.04543976113200188,0.8313387632369995,0.12322144210338593
openbmi:subj48,4,val,7064,0.4000000059604645,1,2,0.7612429261207581,0.029661040753126144,0.7612429261207581,0.2090959995985031
openbmi:subj48,4,val,7064,0.46000000834465027,1,2,0.7601245641708374,0.015768572688102722,0.7601245641708374,0.22410684823989868
openbmi:subj48,4,val,7064,0.5199999809265137,1,2,0.7140310406684875,0.015415933914482594,0.7140310406684875,0.2705530524253845
openbmi:subj48,4,val,7064,0.5799999833106995,1,2,0.6834493279457092,0.024018462747335434,0.6834493279457092,0.29253217577934265
openbmi:subj48,4,val,7064,0.6399999856948853,1,2,0.603298544883728,0.04213426262140274,0.603298544883728,0.35456714034080505
openbmi:subj48,4,val,7064,0.699999988079071,1,2,0.4978148341178894,0.06356825679540634,0.4978148341178894,0.43861693143844604
openbmi:subj48,4,val,7064,0.7599999904632568,2,2,0.5343654751777649,0.08166907727718353,0.38396549224853516,0.5343654751777649
openbmi:subj48,4,val,7064,0.8199999928474426,2,2,0.5680121779441833,0.09073983132839203,0.3412480056285858,0.5680121779441833
openbmi:subj48,4,val,7064,0.8799999952316284,2,2,0.5483755469322205,0.1252220869064331,0.32640233635902405,0.5483755469322205
openbmi:subj48,4,val,7064,0.9399999976158142,2,2,0.3995678424835205,0.2797585725784302,0.3206735849380493,0.3995678424835205
openbmi:subj48,4,val,7064,1.0,0,2,0.5116416811943054,0.5116416811943054,0.2583087086677551,0.23004956543445587
openbmi:subj48,4,val,7065,0.4000000059604645,1,1,0.9171261191368103,0.027732988819479942,0.9171261191368103,0.05514087900519371
openbmi:subj48,4,val,7065,0.46000000834465027,1,1,0.9094206690788269,0.01643316261470318,0.9094206690788269,0.07414620369672775
openbmi:subj48,4,val,7065,0.5199999809265137,1,1,0.88869309425354,0.013742652721703053,0.88869309425354,0.09756426513195038
openbmi:subj48,4,val,7065,0.5799999833106995,1,1,0.8721121549606323,0.017821218818426132,0.8721121549606323,0.11006661504507065
openbmi:subj48,4,val,7065,0.6399999856948853,1,1,0.8431115746498108,0.034265510737895966,0.8431115746498108,0.12262284010648727
openbmi:subj48,4,val,7065,0.699999988079071,1,1,0.8362396359443665,0.03413146734237671,0.8362396359443665,0.12962894141674042
openbmi:subj48,4,val,7065,0.7599999904632568,1,1,0.8188932538032532,0.04150044173002243,0.8188932538032532,0.13960634171962738
openbmi:subj48,4,val,7065,0.8199999928474426,1,1,0.8248928785324097,0.03951352834701538,0.8248928785324097,0.13559354841709137
openbmi:subj48,4,val,7065,0.8799999952316284,1,1,0.8521349430084229,0.04171711578965187,0.8521349430084229,0.10614796727895737
openbmi:subj48,4,val,7065,0.9399999976158142,1,1,0.8682397603988647,0.0396856851875782,0.8682397603988647,0.09207451343536377
