subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj25,4,val,3723,0.5799999833106995,1,0,0.5420800447463989,0.4579199552536011,0.5420800447463989,0.0
openbmi:subj25,4,val,3723,0.6399999856948853,1,0,0.5401395559310913,0.4598604142665863,0.5401395559310913,0.0
openbmi:subj25,4,val,3723,0.699999988079071,1,0,0.5786203742027283,0.42137962579727173,0.5786203742027283,0.0
openbmi:subj25,4,val,3723,0.7599999904632568,1,0,0.6571474671363831,0.34285250306129456,0.6571474671363831,0.0
openbmi:subj25,4,val,3723,0.8199999928474426,1,0,0.6750791668891907,0.32492080330848694,0.6750791668891907,0.0
openbmi:subj25,4,val,3723,0.8799999952316284,1,0,0.6763293743133545,0.3236706554889679,0.6763293743133545,0.0
openbmi:subj25,4,val,3723,0.9399999976158142,1,0,0.5944004058837891,0.40559953451156616,0.5944004058837891,0.0
openbmi:subj25,4,val,3723,1.0,1,0,0.6624119877815247,0.33758801221847534,0.6624119877815247,0.0
openbmi:subj25,4,val,3724,0.4000000059604645,1,0,0.9249192476272583,0.07508073002099991,0.9249192476272583,0.0
openbmi:subj25,4,val,3724,0.46000000834465027,1,0,0.9279118776321411,0.07208818197250366,0.9279118776321411,0.0
openbmi:subj25,4,val,3724,0.5199999809265137,1,0,0.9193660020828247,0.0806339904665947,0.9193660020828247,0.0
openbmi:subj25,4,val,3724,0.5799999833106995,1,0,0.9103559851646423,0.08964405208826065,0.9103559851646423,0.0
openbmi:subj25,4,val,3724,0.6399999856948853,1,0,0.9332704544067383,0.06672951579093933,0.9332704544067383,0.0
openbmi:subj25,4,val,3724,0.699999988079071,1,0,0.9269485473632812,0.07305150479078293,0.9269485473632812,0.0
openbmi:subj25,4,val,3724,0.7599999904632568,1,0,0.9053460359573364,0.09465396404266357,0.9053460359573364,0.0
openbmi:subj25,4,val,3724,0.8199999928474426,1,0,0.8863930106163025,0.1136070117354393,0.8863930106163025,0.0
openbmi:subj25,4,val,3724,0.8799999952316284,1,0,0.853595495223999,0.14640453457832336,0.853595495223999,0.0
openbmi:subj25,4,val,3724,0.9399999976158142,1,0,0.900282084941864,0.0997178852558136,0.900282084941864,0.0
openbmi:subj25,4,val,3724,1.0,1,0,0.903087854385376,0.09691208600997925,0.903087854385376,0.0
openbmi:subj25,4,val,3725,0.4000000059604645,1,0,0.5162892937660217,0.4837106466293335,0.5162892937660217,0.0
openbmi:subj25,4,val,3725,0.46000000834465027,0,0,0.5543248057365417,0.5543248057365417,0.44567519426345825,0.0
openbmi:subj25,4,val,3725,0.5199999809265137,0,0,0.7574259042739868,0.7574259042739868,0.242574080824852,0.0
openbmi:subj25,4,val,3725,0.5799999833106995,0,0,0.8611353635787964,0.8611353635787964,0.1388646811246872,0.0
openbmi:subj25,4,val,3725,0.6399999856948853,0,0,0.8519147634506226,0.8519147634506226,0.14808523654937744,0.0
openbmi:subj25,4,val,3725,0.699999988079071,0,0,0.7693822979927063,0.7693822979927063,0.23061774671077728,0.0
openbmi:subj25,4,val,3725,0.7599999904632568,0,0,0.7031704187393188,0.7031704187393188,0.29682961106300354,0.0
openbmi:subj25,4,val,3725,0.8199999928474426,0,0,0.7283798456192017,0.7283798456192017,0.27162012457847595,0.0
openbmi:subj25,4,val,3725,0.8799999952316284,0,0,0.7658030986785889,0.7658030986785889,0.23419691622257233,0.0
openbmi:subj25,4,val,3725,0.9399999976158142,0,0,0.7539772987365723,0.7539772987365723,0.24602274596691132,0.0
openbmi:subj25,4,val,3725,1.0,0,0,0.7046934962272644,0.7046934962272644,0.295306533575058,0.0
openbmi:subj25,4,val,3726,0.4000000059604645,1,0,0.5404930710792542,0.45950695872306824,0.5404930710792542,0.0
openbmi:subj25,4,val,3726,0.46000000834465027,1,0,0.5883249044418335,0.4116750657558441,0.5883249044418335,0.0
openbmi:subj25,4,val,3726,0.5199999809265137,0,0,0.5335089564323425,0.5335089564323425,0.46649104356765747,0.0
openbmi:subj25,4,val,3726,0.5799999833106995,0,0,0.652800977230072,0.652800977230072,0.347199022769928,0.0
openbmi:subj25,4,val,3726,0.6399999856948853,0,0,0.6842847466468811,0.6842847466468811,0.3157152235507965,0.0
openbmi:subj25,4,val,3726,0.699999988079071,0,0,0.6554132699966431,0.6554132699966431,0.34458670020103455,0.0
openbmi:subj25,4,val,3726,0.7599999904632568,0,0,0.5779470801353455,0.5779470801353455,0.42205289006233215,0.0
openbmi:subj25,4,val,3726,0.8199999928474426,0,0,0.5364162921905518,0.5364162921905518,0.46358373761177063,0.0
openbmi:subj25,4,val,3726,0.8799999952316284,1,0,0.5277633666992188,0.4722365736961365,0.5277633666992188,0.0
openbmi:subj25,4,val,3726,0.9399999976158142,0,0,0.523771345615387,0.523771345615387,0.47622862458229065,0.0
openbmi:subj25,4,val,3726,1.0,0,0,0.5320465564727783,0.5320465564727783,0.4679534137248993,0.0
openbmi:subj25,4,val,3727,0.4000000059604645,1,0,0.5836547017097473,0.4163452982902527,0.5836547017097473,0.0
openbmi:subj25,4,val,3727,0.46000000834465027,0,0,0.5731667876243591,0.5731667876243591,0.4268331527709961,0.0
openbmi:subj25,4,val,3727,0.5199999809265137,0,0,0.6864063739776611,0.6864063739776611,0.3135935962200165,0.0
openbmi:subj25,4,val,3727,0.5799999833106995,0,0,0.6198572516441345,0.6198572516441345,0.3801427483558655,0.0
openbmi:subj25,4,val,3727,0.6399999856948853,1,0,0.5153262615203857,0.48467373847961426,0.5153262615203857,0.0
openbmi:subj25,4,val,3727,0.699999988079071,1,0,0.659462571144104,0.3405373692512512,0.659462571144104,0.0
openbmi:subj25,4,val,3727,0.7599999904632568,1,0,0.7132193446159363,0.28678062558174133,0.7132193446159363,0.0
openbmi:subj25,4,val,3727,0.8199999928474426,1,0,0.7048575282096863,0.29514244198799133,0.7048575282096863,0.0
openbmi:subj25,4,val,3727,0.8799999952316284,1,0,0.7033589482307434,0.2966409921646118,0.7033589482307434,0.0
openbmi:subj25,4,val,3727,0.9399999976158142,1,0,0.7349993586540222,0.26500067114830017,0.7349993586540222,0.0
openbmi:subj25,4,val,3727,1.0,1,0,0.6506563425064087,0.3493436276912689,0.6506563425064087,0.0
openbmi:subj25,4,val,3728,0.4000000059604645,0,0,0.7778629660606384,0.7778629660606384,0.22213706374168396,0.0
openbmi:subj25,4,val,3728,0.46000000834465027,0,0,0.8583202958106995,0.8583202958106995,0.14167967438697815,0.0
openbmi:subj25,4,val,3728,0.5199999809265137,0,0,0.8812236189842224,0.8812236189842224,0.11877637356519699,0.0
openbmi:subj25,4,val,3728,0.5799999833106995,0,0,0.9054466485977173,0.9054466485977173,0.0945534035563469,0.0
openbmi:subj25,4,val,3728,0.6399999856948853,0,0,0.951775848865509,0.951775848865509,0.048224110156297684,0.0
openbmi:subj25,4,val,3728,0.699999988079071,0,0,0.9724512100219727,0.9724512100219727,0.02754885144531727,0.0
openbmi:subj25,4,val,3728,0.7599999904632568,0,0,0.9864119291305542,0.9864119291305542,0.01358807273209095,0.0
openbmi:subj25,4,val,3728,0.8199999928474426,0,0,0.9889033436775208,0.9889033436775208,0.011096690781414509,0.0
openbmi:subj25,4,val,3728,0.8799999952316284,0,0,0.9890189170837402,0.9890189170837402,0.010981167666614056,0.0
openbmi:subj25,4,val,3728,0.9399999976158142,0,0,0.9890968799591064,0.9890968799591064,0.010903078131377697,0.0
openbmi:subj25,4,val,3728,1.0,0,0,0.9823728203773499,0.9823728203773499,0.017627248540520668,0.0
openbmi:subj25,4,val,3729,0.4000000059604645,1,0,0.783457338809967,0.21654261648654938,0.783457338809967,0.0
openbmi:subj25,4,val,3729,0.46000000834465027,1,0,0.7002185583114624,0.2997814118862152,0.7002185583114624,0.0
openbmi:subj25,4,val,3729,0.5199999809265137,1,0,0.6131796836853027,0.38682031631469727,0.6131796836853027,0.0
openbmi:subj25,4,val,3729,0.5799999833106995,1,0,0.5589413642883301,0.44105860590934753,0.5589413642883301,0.0
openbmi:subj25,4,val,3729,0.6399999856948853,1,0,0.5428286194801331,0.45717138051986694,0.5428286194801331,0.0
openbmi:subj25,4,val,3729,0.699999988079071,1,0,0.7333890199661255,0.2666109502315521,0.7333890199661255,0.0
openbmi:subj25,4,val,3729,0.7599999904632568,1,0,0.8148376941680908,0.18516233563423157,0.8148376941680908,0.0
openbmi:subj25,4,val,3729,0.8199999928474426,1,0,0.8527636528015137,0.14723634719848633,0.8527636528015137,0.0
openbmi:subj25,4,val,3729,0.8799999952316284,1,0,0.792413055896759,0.20758691430091858,0.792413055896759,0.0
openbmi:subj25,4,val,3729,0.9399999976158142,1,0,0.7762277126312256,0.22377228736877441,0.7762277126312256,0.0
openbmi:subj25,4,val,3729,1.0,1,0,0.7763825058937073,0.22361747920513153,0.7763825058937073,0.0
openbmi:subj25,4,val,3730,0.4000000059604645,1,0,0.6716285347938538,0.32837146520614624,0.6716285347938538,0.0
openbmi:subj25,4,val,3730,0.46000000834465027,1,0,0.6597993969917297,0.3402005434036255,0.6597993969917297,0.0
openbmi:subj25,4,val,3730,0.5199999809265137,1,0,0.6426716446876526,0.3573283851146698,0.6426716446876526,0.0
openbmi:subj25,4,val,3730,0.5799999833106995,1,0,0.6605151891708374,0.3394848108291626,0.6605151891708374,0.0
openbmi:subj25,4,val,3730,0.6399999856948853,1,0,0.633253276348114,0.366746723651886,0.633253276348114,0.0
openbmi:subj25,4,val,3730,0.699999988079071,1,0,0.5581235289573669,0.44187647104263306,0.5581235289573669,0.0
openbmi:subj25,4,val,3730,0.7599999904632568,1,0,0.5398299694061279,0.46017006039619446,0.5398299694061279,0.0
openbmi:subj25,4,val,3730,0.8199999928474426,0,0,0.5077394843101501,0.5077394843101501,0.4922604560852051,0.0
openbmi:subj25,4,val,3730,0.8799999952316284,0,0,0.6165411472320557,0.6165411472320557,0.3834589123725891,0.0
openbmi:subj25,4,val,3730,0.9399999976158142,0,0,0.7172098755836487,0.7172098755836487,0.2827901244163513,0.0
openbmi:subj25,4,val,3730,1.0,0,0,0.7320356369018555,0.7320356369018555,0.26796433329582214,0.0
openbmi:subj25,4,val,3731,0.4000000059604645,1,0,0.8776556253433228,0.12234441936016083,0.8776556253433228,0.0
openbmi:subj25,4,val,3731,0.46000000834465027,1,0,0.8892912864685059,0.11070878058671951,0.8892912864685059,0.0
openbmi:subj25,4,val,3731,0.5199999809265137,1,0,0.8727262616157532,0.12727370858192444,0.8727262616157532,0.0
openbmi:subj25,4,val,3731,0.5799999833106995,1,0,0.8932341933250427,0.10676578432321548,0.8932341933250427,0.0
openbmi:subj25,4,val,3731,0.6399999856948853,1,0,0.9277458190917969,0.0722542405128479,0.9277458190917969,0.0
openbmi:subj25,4,val,3731,0.699999988079071,1,0,0.9462094902992249,0.05379054322838783,0.9462094902992249,0.0
openbmi:subj25,4,val,3731,0.7599999904632568,1,0,0.9393713474273682,0.060628630220890045,0.9393713474273682,0.0
openbmi:subj25,4,val,3731,0.8199999928474426,1,0,0.9082446098327637,0.09175535291433334,0.9082446098327637,0.0
openbmi:subj25,4,val,3731,0.8799999952316284,1,0,0.9139153957366943,0.08608465641736984,0.9139153957366943,0.0
openbmi:subj25,4,val,3731,0.9399999976158142,1,0,0.8239983320236206,0.1760016828775406,0.8239983320236206,0.0
openbmi:subj25,4,val,3731,1.0,1,0,0.715726912021637,0.28427308797836304,0.715726912021637,0.0
openbmi:subj25,4,val,3732,0.4000000059604645,1,0,0.8943797945976257,0.10562023520469666,0.8943797945976257,0.0
openbmi:subj25,4,val,3732,0.46000000834465027,1,0,0.9310497045516968,0.06895031780004501,0.9310497045516968,0.0
openbmi:subj25,4,val,3732,0.5199999809265137,1,0,0.9353324770927429,0.0646674707531929,0.9353324770927429,0.0
openbmi:subj25,4,val,3732,0.5799999833106995,1,0,0.9472341537475586,0.052765846252441406,0.9472341537475586,0.0
openbmi:subj25,4,val,3732,0.6399999856948853,1,0,0.9391811490058899,0.06081884354352951,0.9391811490058899,0.0
openbmi:subj25,4,val,3732,0.699999988079071,1,0,0.9166308641433716,0.08336912840604782,0.9166308641433716,0.0
openbmi:subj25,4,val,3732,0.7599999904632568,1,0,0.9329725503921509,0.06702741980552673,0.9329725503921509,0.0
openbmi:subj25,4,val,3732,0.8199999928474426,1,0,0.9368184804916382,0.0631815567612648,0.9368184804916382,0.0
openbmi:subj25,4,val,3732,0.8799999952316284,1,0,0.9284226894378662,0.0715772956609726,0.9284226894378662,0.0
openbmi:subj25,4,val,3732,0.9399999976158142,1,0,0.9013448357582092,0.09865523129701614,0.9013448357582092,0.0
openbmi:subj25,4,val,3732,1.0,1,0,0.9020091891288757,0.09799081832170486,0.9020091891288757,0.0
openbmi:subj25,4,val,3733,0.4000000059604645,1,0,0.7978924512863159,0.20210756361484528,0.7978924512863159,0.0
openbmi:subj25,4,val,3733,0.46000000834465027,1,0,0.72452312707901,0.2754768431186676,0.72452312707901,0.0
openbmi:subj25,4,val,3733,0.5199999809265137,1,0,0.7141735553741455,0.2858264744281769,0.7141735553741455,0.0
openbmi:subj25,4,val,3733,0.5799999833106995,1,0,0.7001994848251343,0.2998005449771881,0.7001994848251343,0.0
openbmi:subj25,4,val,3733,0.6399999856948853,1,0,0.7114032506942749,0.2885967195034027,0.7114032506942749,0.0
openbmi:subj25,4,val,3733,0.699999988079071,1,0,0.7202321290969849,0.27976781129837036,0.7202321290969849,0.0
openbmi:subj25,4,val,3733,0.7599999904632568,1,0,0.7296374440193176,0.2703625559806824,0.7296374440193176,0.0
openbmi:subj25,4,val,3733,0.8199999928474426,1,0,0.7617490887641907,0.2382509559392929,0.7617490887641907,0.0
openbmi:subj25,4,val,3733,0.8799999952316284,1,0,0.774817705154419,0.22518227994441986,0.774817705154419,0.0
openbmi:subj25,4,val,3733,0.9399999976158142,1,0,0.8244615793228149,0.17553839087486267,0.8244615793228149,0.0
openbmi:subj25,4,val,3733,1.0,1,0,0.8373228907585144,0.1626770943403244,0.8373228907585144,0.0
openbmi:subj25,4,val,3734,0.4000000059604645,0,0,0.8772562742233276,0.8772562742233276,0.12274372577667236,0.0
openbmi:subj25,4,val,3734,0.46000000834465027,0,0,0.7840737104415894,0.7840737104415894,0.21592627465724945,0.0
openbmi:subj25,4,val,3734,0.5199999809265137,0,0,0.8024129271507263,0.8024129271507263,0.1975869983434677,0.0
openbmi:subj25,4,val,3734,0.5799999833106995,0,0,0.8102518320083618,0.8102518320083618,0.1897481381893158,0.0
openbmi:subj25,4,val,3734,0.6399999856948853,0,0,0.8221925497055054,0.8221925497055054,0.17780740559101105,0.0
openbmi:subj25,4,val,3734,0.699999988079071,0,0,0.7342366576194763,0.7342366576194763,0.2657633423805237,0.0
openbmi:subj25,4,val,3734,0.7599999904632568,0,0,0.7082679271697998,0.7082679271697998,0.2917320430278778,0.0
openbmi:subj25,4,val,3734,0.8199999928474426,0,0,0.6367539167404175,0.6367539167404175,0.3632461130619049,0.0
openbmi:subj25,4,val,3734,0.8799999952316284,0,0,0.6038052439689636,0.6038052439689636,0.39619478583335876,0.0
openbmi:subj25,4,val,3734,0.9399999976158142,0,0,0.6256909966468811,0.6256909966468811,0.3743090331554413,0.0
openbmi:subj25,4,val,3734,1.0,0,0,0.6949377655982971,0.6949377655982971,0.3050622344017029,0.0
openbmi:subj25,4,val,3735,0.4000000059604645,1,0,0.5953755974769592,0.404624342918396,0.5953755974769592,0.0
openbmi:subj25,4,val,3735,0.46000000834465027,1,0,0.6075897812843323,0.3924102485179901,0.6075897812843323,0.0
openbmi:subj25,4,val,3735,0.5199999809265137,1,0,0.7003260254859924,0.29967400431632996,0.7003260254859924,0.0
openbmi:subj25,4,val,3735,0.5799999833106995,1,0,0.7779066562652588,0.2220933735370636,0.7779066562652588,0.0
openbmi:subj25,4,val,3735,0.6399999856948853,1,0,0.8246066570281982,0.17539337277412415,0.8246066570281982,0.0
openbmi:subj25,4,val,3735,0.699999988079071,1,0,0.8816090822219849,0.11839096993207932,0.8816090822219849,0.0
openbmi:subj25,4,val,3735,0.7599999904632568,1,0,0.8683931827545166,0.131606787443161,0.8683931827545166,0.0
openbmi:subj25,4,val,3735,0.8199999928474426,1,0,0.8806333541870117,0.11936663091182709,0.8806333541870117,0.0
openbmi:subj25,4,val,3735,0.8799999952316284,1,0,0.8711111545562744,0.12888886034488678,0.8711111545562744,0.0
openbmi:subj25,4,val,3735,0.9399999976158142,1,0,0.8923376798629761,0.10766231268644333,0.8923376798629761,0.0
openbmi:subj25,4,val,3735,1.0,1,0,0.8888747692108154,0.11112523823976517,0.8888747692108154,0.0
openbmi:subj25,4,val,3736,0.4000000059604645,1,0,0.6588940620422363,0.34110596776008606,0.6588940620422363,0.0
openbmi:subj25,4,val,3736,0.46000000834465027,1,0,0.6591320633888245,0.3408679664134979,0.6591320633888245,0.0
openbmi:subj25,4,val,3736,0.5199999809265137,1,0,0.743445634841919,0.25655436515808105,0.743445634841919,0.0
openbmi:subj25,4,val,3736,0.5799999833106995,1,0,0.7905879616737366,0.20941202342510223,0.7905879616737366,0.0
openbmi:subj25,4,val,3736,0.6399999856948853,1,0,0.8534155488014221,0.1465844213962555,0.8534155488014221,0.0
openbmi:subj25,4,val,3736,0.699999988079071,1,0,0.8751893639564514,0.12481065094470978,0.8751893639564514,0.0
openbmi:subj25,4,val,3736,0.7599999904632568,1,0,0.8424104452133179,0.15758955478668213,0.8424104452133179,0.0
openbmi:subj25,4,val,3736,0.8199999928474426,1,0,0.8585928082466125,0.14140723645687103,0.8585928082466125,0.0
openbmi:subj25,4,val,3736,0.8799999952316284,1,0,0.7970061898231506,0.20299386978149414,0.7970061898231506,0.0
openbmi:subj25,4,val,3736,0.9399999976158142,1,0,0.7445017099380493,0.25549831986427307,0.7445017099380493,0.0
openbmi:subj25,4,val,3736,1.0,1,0,0.5686638951301575,0.43133607506752014,0.5686638951301575,0.0
openbmi:subj25,4,val,3737,0.4000000059604645,1,0,0.7086280584335327,0.2913719415664673,0.7086280584335327,0.0
openbmi:subj25,4,val,3737,0.46000000834465027,1,0,0.6692202091217041,0.3307797908782959,0.6692202091217041,0.0
openbmi:subj25,4,val,3737,0.5199999809265137,1,0,0.6673756837844849,0.33262431621551514,0.6673756837844849,0.0
openbmi:subj25,4,val,3737,0.5799999833106995,1,0,0.6833786964416504,0.316621333360672,0.6833786964416504,0.0
openbmi:subj25,4,val,3737,0.6399999856948853,1,0,0.7103256583213806,0.2896743714809418,0.7103256583213806,0.0
openbmi:subj25,4,val,3737,0.699999988079071,1,0,0.6763131618499756,0.3236868381500244,0.6763131618499756,0.0
openbmi:subj25,4,val,3737,0.7599999904632568,1,0,0.7174121737480164,0.28258785605430603,0.7174121737480164,0.0
openbmi:subj25,4,val,3737,0.8199999928474426,1,0,0.7062739133834839,0.2937261164188385,0.7062739133834839,0.0
openbmi:subj25,4,val,3737,0.8799999952316284,1,0,0.6978942155838013,0.3021058142185211,0.6978942155838013,0.0
openbmi:subj25,4,val,3737,0.9399999976158142,1,0,0.635266900062561,0.36473312973976135,0.635266900062561,0.0
openbmi:subj25,4,val,3737,1.0,1,0,0.7112306356430054,0.28876933455467224,0.7112306356430054,0.0
openbmi:subj25,4,val,3738,0.4000000059604645,0,0,0.5130218267440796,0.5130218267440796,0.486978143453598,0.0
openbmi:subj25,4,val,3738,0.46000000834465027,0,0,0.5447950959205627,0.5447950959205627,0.45520493388175964,0.0
openbmi:subj25,4,val,3738,0.5199999809265137,0,0,0.5924118161201477,0.5924118161201477,0.40758824348449707,0.0
openbmi:subj25,4,val,3738,0.5799999833106995,0,0,0.6401164531707764,0.6401164531707764,0.35988354682922363,0.0
openbmi:subj25,4,val,3738,0.6399999856948853,0,0,0.6608361601829529,0.6608361601829529,0.33916381001472473,0.0
openbmi:subj25,4,val,3738,0.699999988079071,0,0,0.6253188252449036,0.6253188252449036,0.37468114495277405,0.0
openbmi:subj25,4,val,3738,0.7599999904632568,0,0,0.5681048035621643,0.5681048035621643,0.43189525604248047,0.0
openbmi:subj25,4,val,3738,0.8199999928474426,0,0,0.5294525623321533,0.5294525623321533,0.47054749727249146,0.0
openbmi:subj25,4,val,3738,0.8799999952316284,0,0,0.5826746821403503,0.5826746821403503,0.41732528805732727,0.0
openbmi:subj25,4,val,3738,0.9399999976158142,0,0,0.6579349637031555,0.6579349637031555,0.34206506609916687,0.0
openbmi:subj25,4,val,3738,1.0,0,0,0.7045359015464783,0.7045359015464783,0.2954641282558441,0.0
openbmi:subj25,4,val,3739,0.4000000059604645,1,0,0.6947224140167236,0.305277556180954,0.6947224140167236,0.0
openbmi:subj25,4,val,3739,0.46000000834465027,1,0,0.6410511136054993,0.3589489161968231,0.6410511136054993,0.0
openbmi:subj25,4,val,3739,0.5199999809265137,1,0,0.6287841200828552,0.3712158501148224,0.6287841200828552,0.0
openbmi:subj25,4,val,3739,0.5799999833106995,1,0,0.5870195627212524,0.41298040747642517,0.5870195627212524,0.0
openbmi:subj25,4,val,3739,0.6399999856948853,1,0,0.5993863344192505,0.4006136357784271,0.5993863344192505,0.0
openbmi:subj25,4,val,3739,0.699999988079071,1,0,0.562476634979248,0.43752339482307434,0.562476634979248,0.0
openbmi:subj25,4,val,3739,0.7599999904632568,1,0,0.558854341506958,0.4411456286907196,0.558854341506958,0.0
openbmi:subj25,4,val,3739,0.8199999928474426,1,0,0.566644549369812,0.4333554208278656,0.566644549369812,0.0
openbmi:subj25,4,val,3739,0.8799999952316284,1,0,0.6849263310432434,0.3150736093521118,0.6849263310432434,0.0
openbmi:subj25,4,val,3739,0.9399999976158142,1,0,0.7727713584899902,0.22722859680652618,0.7727713584899902,0.0
openbmi:subj25,4,val,3739,1.0,1,0,0.8550848364830017,0.1449151486158371,0.8550848364830017,0.0
openbmi:subj25,4,val,3740,0.4000000059604645,0,0,0.5628343224525452,0.5628343224525452,0.43716567754745483,0.0
openbmi:subj25,4,val,3740,0.46000000834465027,0,0,0.6163152456283569,0.6163152456283569,0.38368478417396545,0.0
openbmi:subj25,4,val,3740,0.5199999809265137,0,0,0.7258379459381104,0.7258379459381104,0.27416202425956726,0.0
openbmi:subj25,4,val,3740,0.5799999833106995,0,0,0.8114651441574097,0.8114651441574097,0.18853484094142914,0.0
openbmi:subj25,4,val,3740,0.6399999856948853,0,0,0.8359630107879639,0.8359630107879639,0.16403698921203613,0.0
openbmi:subj25,4,val,3740,0.699999988079071,0,0,0.8349094390869141,0.8349094390869141,0.16509053111076355,0.0
openbmi:subj25,4,val,3740,0.7599999904632568,0,0,0.8470504283905029,0.8470504283905029,0.15294963121414185,0.0
openbmi:subj25,4,val,3740,0.8199999928474426,0,0,0.861542820930481,0.861542820930481,0.13845720887184143,0.0
openbmi:subj25,4,val,3740,0.8799999952316284,0,0,0.8878675103187561,0.8878675103187561,0.11213243752717972,0.0
openbmi:subj25,4,val,3740,0.9399999976158142,0,0,0.8184057474136353,0.8184057474136353,0.18159423768520355,0.0
openbmi:subj25,4,val,3740,1.0,0,0,0.631464421749115,0.631464421749115,0.3685356080532074,0.0
openbmi:subj25,4,val,3741,0.4000000059604645,1,0,0.5257911682128906,0.47420886158943176,0.5257911682128906,0.0
openbmi:subj25,4,val,3741,0.46000000834465027,1,0,0.5341024398803711,0.4658975601196289,0.5341024398803711,0.0
openbmi:subj25,4,val,3741,0.5199999809265137,1,0,0.5978114008903503,0.40218859910964966,0.5978114008903503,0.0
openbmi:subj25,4,val,3741,0.5799999833106995,1,0,0.587826132774353,0.4121738374233246,0.587826132774353,0.0
openbmi:subj25,4,val,3741,0.6399999856948853,1,0,0.6390073299407959,0.3609926402568817,0.6390073299407959,0.0
openbmi:subj25,4,val,3741,0.699999988079071,1,0,0.5930299758911133,0.40696999430656433,0.5930299758911133,0.0
openbmi:subj25,4,val,3741,0.7599999904632568,1,0,0.709955096244812,0.290044903755188,0.709955096244812,0.0
openbmi:subj25,4,val,3741,0.8199999928474426,1,0,0.7328630089759827,0.26713696122169495,0.7328630089759827,0.0
openbmi:subj25,4,val,3741,0.8799999952316284,1,0,0.7761213183403015,0.2238786816596985,0.7761213183403015,0.0
openbmi:subj25,4,val,3741,0.9399999976158142,1,0,0.727348804473877,0.2726512551307678,0.727348804473877,0.0
openbmi:subj25,4,val,3741,1.0,1,0,0.7597326636314392,0.2402673065662384,0.7597326636314392,0.0
openbmi:subj25,4,val,3742,0.4000000059604645,1,0,0.9154376983642578,0.08456223458051682,0.9154376983642578,0.0
openbmi:subj25,4,val,3742,0.46000000834465027,1,0,0.9334765076637268,0.06652354449033737,0.9334765076637268,0.0
openbmi:subj25,4,val,3742,0.5199999809265137,1,0,0.9346662163734436,0.06533380597829819,0.9346662163734436,0.0
openbmi:subj25,4,val,3742,0.5799999833106995,1,0,0.919871985912323,0.08012799173593521,0.919871985912323,0.0
openbmi:subj25,4,val,3742,0.6399999856948853,1,0,0.9320864081382751,0.06791362911462784,0.9320864081382751,0.0
openbmi:subj25,4,val,3742,0.699999988079071,1,0,0.9305021166801453,0.06949785351753235,0.9305021166801453,0.0
openbmi:subj25,4,val,3742,0.7599999904632568,1,0,0.9402385354042053,0.05976143106818199,0.9402385354042053,0.0
openbmi:subj25,4,val,3742,0.8199999928474426,1,0,0.8920130729675293,0.1079869195818901,0.8920130729675293,0.0
openbmi:subj25,4,val,3742,0.8799999952316284,1,0,0.8560188412666321,0.1439812034368515,0.8560188412666321,0.0
openbmi:subj25,4,val,3742,0.9399999976158142,1,0,0.7775292992591858,0.22247067093849182,0.7775292992591858,0.0
openbmi:subj25,4,val,3742,1.0,1,0,0.7612688541412354,0.23873114585876465,0.7612688541412354,0.0
openbmi:subj25,4,val,3743,0.4000000059604645,1,0,0.6356083750724792,0.36439162492752075,0.6356083750724792,0.0
openbmi:subj25,4,val,3743,0.46000000834465027,1,0,0.5280678272247314,0.47193220257759094,0.5280678272247314,0.0
openbmi:subj25,4,val,3743,0.5199999809265137,0,0,0.6179769039154053,0.6179769039154053,0.3820231258869171,0.0
openbmi:subj25,4,val,3743,0.5799999833106995,0,0,0.6408175230026245,0.6408175230026245,0.3591824769973755,0.0
openbmi:subj25,4,val,3743,0.6399999856948853,0,0,0.6724097728729248,0.6724097728729248,0.3275901675224304,0.0
openbmi:subj25,4,val,3743,0.699999988079071,0,0,0.659030556678772,0.659030556678772,0.340969443321228,0.0
openbmi:subj25,4,val,3743,0.7599999904632568,0,0,0.7068244218826294,0.7068244218826294,0.29317551851272583,0.0
openbmi:subj25,4,val,3743,0.8199999928474426,0,0,0.6070493459701538,0.6070493459701538,0.3929506540298462,0.0
openbmi:subj25,4,val,3743,0.8799999952316284,0,0,0.6121774911880493,0.6121774911880493,0.3878224790096283,0.0
openbmi:subj25,4,val,3743,0.9399999976158142,0,0,0.6345322728157043,0.6345322728157043,0.36546772718429565,0.0
openbmi:subj25,4,val,3743,1.0,0,0,0.588577389717102,0.588577389717102,0.41142261028289795,0.0
openbmi:subj25,4,val,3744,0.4000000059604645,1,0,0.7050009369850159,0.29499903321266174,0.7050009369850159,0.0
openbmi:subj25,4,val,3744,0.46000000834465027,1,0,0.6550785899162292,0.34492143988609314,0.6550785899162292,0.0
openbmi:subj25,4,val,3744,0.5199999809265137,1,0,0.72813481092453,0.27186521887779236,0.72813481092453,0.0
openbmi:subj25,4,val,3744,0.5799999833106995,1,0,0.6962682604789734,0.303731769323349,0.6962682604789734,0.0
openbmi:subj25,4,val,3744,0.6399999856948853,1,0,0.5925992131233215,0.40740081667900085,0.5925992131233215,0.0
openbmi:subj25,4,val,3744,0.699999988079071,1,0,0.5694075226783752,0.43059250712394714,0.5694075226783752,0.0
openbmi:subj25,4,val,3744,0.7599999904632568,1,0,0.6403756141662598,0.35962435603141785,0.6403756141662598,0.0
