subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj28,2,val,12220,0.46000000834465027,1,1,0.7764662504196167,0.2235337793827057,0.7764662504196167,0.0
openbmi:subj28,2,val,12220,0.5199999809265137,1,1,0.7884835004806519,0.21151648461818695,0.7884835004806519,0.0
openbmi:subj28,2,val,12220,0.5799999833106995,1,1,0.79482102394104,0.20517900586128235,0.79482102394104,0.0
openbmi:subj28,2,val,12220,0.6399999856948853,1,1,0.8226341605186462,0.17736577987670898,0.8226341605186462,0.0
openbmi:subj28,2,val,12220,0.699999988079071,1,1,0.8818419575691223,0.1181580200791359,0.8818419575691223,0.0
openbmi:subj28,2,val,12220,0.7599999904632568,1,1,0.924441933631897,0.07555803656578064,0.924441933631897,0.0
openbmi:subj28,2,val,12220,0.8199999928474426,1,1,0.9313163757324219,0.06868356466293335,0.9313163757324219,0.0
openbmi:subj28,2,val,12220,0.8799999952316284,1,1,0.9499317407608032,0.05006825551390648,0.9499317407608032,0.0
openbmi:subj28,2,val,12220,0.9399999976158142,1,1,0.9574084281921387,0.04259157553315163,0.9574084281921387,0.0
openbmi:subj28,2,val,12220,1.0,1,1,0.9627779126167297,0.03722209855914116,0.9627779126167297,0.0
openbmi:subj28,2,val,12221,0.4000000059604645,1,1,0.9134019017219543,0.08659809827804565,0.9134019017219543,0.0
openbmi:subj28,2,val,12221,0.46000000834465027,1,1,0.9022690057754517,0.09773102402687073,0.9022690057754517,0.0
openbmi:subj28,2,val,12221,0.5199999809265137,1,1,0.8836219310760498,0.11637815088033676,0.8836219310760498,0.0
openbmi:subj28,2,val,12221,0.5799999833106995,1,1,0.8677899837493896,0.13221001625061035,0.8677899837493896,0.0
openbmi:subj28,2,val,12221,0.6399999856948853,1,1,0.8731313943862915,0.1268686056137085,0.8731313943862915,0.0
openbmi:subj28,2,val,12221,0.699999988079071,1,1,0.892987847328186,0.10701213777065277,0.892987847328186,0.0
openbmi:subj28,2,val,12221,0.7599999904632568,1,1,0.8949868679046631,0.10501311719417572,0.8949868679046631,0.0
openbmi:subj28,2,val,12221,0.8199999928474426,1,1,0.9129695296287537,0.08703044056892395,0.9129695296287537,0.0
openbmi:subj28,2,val,12221,0.8799999952316284,1,1,0.9178886413574219,0.08211137354373932,0.9178886413574219,0.0
openbmi:subj28,2,val,12221,0.9399999976158142,1,1,0.9177091717720032,0.08229085803031921,0.9177091717720032,0.0
openbmi:subj28,2,val,12221,1.0,1,1,0.8848556876182556,0.11514429748058319,0.8848556876182556,0.0
openbmi:subj28,2,val,12222,0.4000000059604645,1,1,0.880905270576477,0.11909472197294235,0.880905270576477,0.0
openbmi:subj28,2,val,12222,0.46000000834465027,1,1,0.9471988677978516,0.05280110239982605,0.9471988677978516,0.0
openbmi:subj28,2,val,12222,0.5199999809265137,1,1,0.971783459186554,0.028216514736413956,0.971783459186554,0.0
openbmi:subj28,2,val,12222,0.5799999833106995,1,1,0.9707919955253601,0.029208023101091385,0.9707919955253601,0.0
openbmi:subj28,2,val,12222,0.6399999856948853,1,1,0.962215006351471,0.03778494894504547,0.962215006351471,0.0
openbmi:subj28,2,val,12222,0.699999988079071,1,1,0.9558044075965881,0.044195547699928284,0.9558044075965881,0.0
openbmi:subj28,2,val,12222,0.7599999904632568,1,1,0.9554592370986938,0.044540803879499435,0.9554592370986938,0.0
openbmi:subj28,2,val,12222,0.8199999928474426,1,1,0.9334849715232849,0.0665149837732315,0.9334849715232849,0.0
openbmi:subj28,2,val,12222,0.8799999952316284,1,1,0.95567387342453,0.044326186180114746,0.95567387342453,0.0
openbmi:subj28,2,val,12222,0.9399999976158142,1,1,0.9651642441749573,0.03483574464917183,0.9651642441749573,0.0
openbmi:subj28,2,val,12222,1.0,1,1,0.9665037393569946,0.03349627926945686,0.9665037393569946,0.0
openbmi:subj28,2,val,12223,0.4000000059604645,1,1,0.9867019057273865,0.013298047706484795,0.9867019057273865,0.0
openbmi:subj28,2,val,12223,0.46000000834465027,1,1,0.9922234416007996,0.007776605896651745,0.9922234416007996,0.0
openbmi:subj28,2,val,12223,0.5199999809265137,1,1,0.9953563809394836,0.004643586929887533,0.9953563809394836,0.0
openbmi:subj28,2,val,12223,0.5799999833106995,1,1,0.9950031638145447,0.004996831063181162,0.9950031638145447,0.0
openbmi:subj28,2,val,12223,0.6399999856948853,1,1,0.9969097971916199,0.003090238431468606,0.9969097971916199,0.0
openbmi:subj28,2,val,12223,0.699999988079071,1,1,0.9971379041671753,0.002862075576558709,0.9971379041671753,0.0
openbmi:subj28,2,val,12223,0.7599999904632568,1,1,0.9961724877357483,0.0038275260012596846,0.9961724877357483,0.0
openbmi:subj28,2,val,12223,0.8199999928474426,1,1,0.9949944019317627,0.005005587358027697,0.9949944019317627,0.0
openbmi:subj28,2,val,12223,0.8799999952316284,1,1,0.9935152530670166,0.006484717130661011,0.9935152530670166,0.0
openbmi:subj28,2,val,12223,0.9399999976158142,1,1,0.9959190487861633,0.0040809763595461845,0.9959190487861633,0.0
openbmi:subj28,2,val,12223,1.0,1,1,0.9974263310432434,0.0025736968964338303,0.9974263310432434,0.0
openbmi:subj28,2,val,12224,0.4000000059604645,1,1,0.9497599005699158,0.05024010315537453,0.9497599005699158,0.0
openbmi:subj28,2,val,12224,0.46000000834465027,1,1,0.9547834396362305,0.045216601341962814,0.9547834396362305,0.0
openbmi:subj28,2,val,12224,0.5199999809265137,1,1,0.9482746124267578,0.0517253540456295,0.9482746124267578,0.0
openbmi:subj28,2,val,12224,0.5799999833106995,1,1,0.9592416882514954,0.040758319199085236,0.9592416882514954,0.0
openbmi:subj28,2,val,12224,0.6399999856948853,1,1,0.9633148312568665,0.036685165017843246,0.9633148312568665,0.0
openbmi:subj28,2,val,12224,0.699999988079071,1,1,0.9690119028091431,0.030988069251179695,0.9690119028091431,0.0
openbmi:subj28,2,val,12224,0.7599999904632568,1,1,0.9618121385574341,0.0381878986954689,0.9618121385574341,0.0
openbmi:subj28,2,val,12224,0.8199999928474426,1,1,0.9618116617202759,0.03818827122449875,0.9618116617202759,0.0
openbmi:subj28,2,val,12224,0.8799999952316284,1,1,0.9537907838821411,0.046209242194890976,0.9537907838821411,0.0
openbmi:subj28,2,val,12224,0.9399999976158142,1,1,0.9318886399269104,0.06811132282018661,0.9318886399269104,0.0
openbmi:subj28,2,val,12224,1.0,1,1,0.8849276304244995,0.1150723472237587,0.8849276304244995,0.0
openbmi:subj28,2,val,12225,0.4000000059604645,1,1,0.9854867458343506,0.01451327558606863,0.9854867458343506,0.0
openbmi:subj28,2,val,12225,0.46000000834465027,1,1,0.9896363615989685,0.010363666340708733,0.9896363615989685,0.0
openbmi:subj28,2,val,12225,0.5199999809265137,1,1,0.9925345182418823,0.007465468253940344,0.9925345182418823,0.0
openbmi:subj28,2,val,12225,0.5799999833106995,1,1,0.9896256327629089,0.010374361649155617,0.9896256327629089,0.0
openbmi:subj28,2,val,12225,0.6399999856948853,1,1,0.9819144606590271,0.018085505813360214,0.9819144606590271,0.0
openbmi:subj28,2,val,12225,0.699999988079071,1,1,0.9807454347610474,0.019254591315984726,0.9807454347610474,0.0
openbmi:subj28,2,val,12225,0.7599999904632568,1,1,0.985934317111969,0.014065664261579514,0.985934317111969,0.0
openbmi:subj28,2,val,12225,0.8199999928474426,1,1,0.9898442029953003,0.010155742056667805,0.9898442029953003,0.0
openbmi:subj28,2,val,12225,0.8799999952316284,1,1,0.9920350909233093,0.007964864373207092,0.9920350909233093,0.0
openbmi:subj28,2,val,12225,0.9399999976158142,1,1,0.9933285713195801,0.006671424023807049,0.9933285713195801,0.0
openbmi:subj28,2,val,12225,1.0,1,1,0.9926090836524963,0.007390893064439297,0.9926090836524963,0.0
openbmi:subj28,2,val,12226,0.4000000059604645,1,1,0.9480876922607422,0.05191223695874214,0.9480876922607422,0.0
openbmi:subj28,2,val,12226,0.46000000834465027,1,1,0.9505254030227661,0.04947466030716896,0.9505254030227661,0.0
openbmi:subj28,2,val,12226,0.5199999809265137,1,1,0.9613122940063477,0.038687679916620255,0.9613122940063477,0.0
openbmi:subj28,2,val,12226,0.5799999833106995,1,1,0.9751861691474915,0.024813871830701828,0.9751861691474915,0.0
openbmi:subj28,2,val,12226,0.6399999856948853,1,1,0.9811534881591797,0.018846580758690834,0.9811534881591797,0.0
openbmi:subj28,2,val,12226,0.699999988079071,1,1,0.9860380291938782,0.013962037861347198,0.9860380291938782,0.0
openbmi:subj28,2,val,12226,0.7599999904632568,1,1,0.9934095144271851,0.006590460892766714,0.9934095144271851,0.0
openbmi:subj28,2,val,12226,0.8199999928474426,1,1,0.9964996576309204,0.0035002902150154114,0.9964996576309204,0.0
openbmi:subj28,2,val,12226,0.8799999952316284,1,1,0.9964513778686523,0.0035486218985170126,0.9964513778686523,0.0
openbmi:subj28,2,val,12226,0.9399999976158142,1,1,0.9909412264823914,0.009058712981641293,0.9909412264823914,0.0
openbmi:subj28,2,val,12226,1.0,1,1,0.9791953563690186,0.0208046343177557,0.9791953563690186,0.0
openbmi:subj28,2,val,12227,0.4000000059604645,1,1,0.9328400492668152,0.06715991348028183,0.9328400492668152,0.0
openbmi:subj28,2,val,12227,0.46000000834465027,1,1,0.9425139427185059,0.05748601630330086,0.9425139427185059,0.0
openbmi:subj28,2,val,12227,0.5199999809265137,1,1,0.9664032459259033,0.033596791326999664,0.9664032459259033,0.0
openbmi:subj28,2,val,12227,0.5799999833106995,1,1,0.9829984307289124,0.017001526430249214,0.9829984307289124,0.0
openbmi:subj28,2,val,12227,0.6399999856948853,1,1,0.9860014915466309,0.013998492620885372,0.9860014915466309,0.0
openbmi:subj28,2,val,12227,0.699999988079071,1,1,0.9834704995155334,0.01652947999536991,0.9834704995155334,0.0
openbmi:subj28,2,val,12227,0.7599999904632568,1,1,0.9732475876808167,0.02675236575305462,0.9732475876808167,0.0
openbmi:subj28,2,val,12227,0.8199999928474426,1,1,0.9613603353500366,0.03863974288105965,0.9613603353500366,0.0
openbmi:subj28,2,val,12227,0.8799999952316284,1,1,0.9588961005210876,0.04110391065478325,0.9588961005210876,0.0
openbmi:subj28,2,val,12227,0.9399999976158142,1,1,0.9480124711990356,0.05198746174573898,0.9480124711990356,0.0
openbmi:subj28,2,val,12227,1.0,1,1,0.947458803653717,0.052541207522153854,0.947458803653717,0.0
openbmi:subj28,2,val,12228,0.4000000059604645,1,1,0.9886985421180725,0.0113014942035079,0.9886985421180725,0.0
openbmi:subj28,2,val,12228,0.46000000834465027,1,1,0.9874169826507568,0.012582981958985329,0.9874169826507568,0.0
openbmi:subj28,2,val,12228,0.5199999809265137,1,1,0.9797690510749817,0.02023094706237316,0.9797690510749817,0.0
openbmi:subj28,2,val,12228,0.5799999833106995,1,1,0.9614025354385376,0.03859752044081688,0.9614025354385376,0.0
openbmi:subj28,2,val,12228,0.6399999856948853,1,1,0.9426203966140747,0.05737964063882828,0.9426203966140747,0.0
openbmi:subj28,2,val,12228,0.699999988079071,1,1,0.9378941655158997,0.06210583448410034,0.9378941655158997,0.0
openbmi:subj28,2,val,12228,0.7599999904632568,1,1,0.9554559588432312,0.044544052332639694,0.9554559588432312,0.0
openbmi:subj28,2,val,12228,0.8199999928474426,1,1,0.9686114192008972,0.03138859197497368,0.9686114192008972,0.0
openbmi:subj28,2,val,12228,0.8799999952316284,1,1,0.9676928520202637,0.032307207584381104,0.9676928520202637,0.0
openbmi:subj28,2,val,12228,0.9399999976158142,1,1,0.9667043685913086,0.03329569846391678,0.9667043685913086,0.0
openbmi:subj28,2,val,12228,1.0,1,1,0.9604113101959229,0.03958867862820625,0.9604113101959229,0.0
openbmi:subj28,2,val,12229,0.4000000059604645,1,1,0.9914937019348145,0.008506241254508495,0.9914937019348145,0.0
openbmi:subj28,2,val,12229,0.46000000834465027,1,1,0.9886781573295593,0.011321822181344032,0.9886781573295593,0.0
openbmi:subj28,2,val,12229,0.5199999809265137,1,1,0.9807195067405701,0.019280442968010902,0.9807195067405701,0.0
openbmi:subj28,2,val,12229,0.5799999833106995,1,1,0.9710779190063477,0.028922095894813538,0.9710779190063477,0.0
openbmi:subj28,2,val,12229,0.6399999856948853,1,1,0.9610709547996521,0.03892907500267029,0.9610709547996521,0.0
openbmi:subj28,2,val,12229,0.699999988079071,1,1,0.9568235874176025,0.04317640885710716,0.9568235874176025,0.0
openbmi:subj28,2,val,12229,0.7599999904632568,1,1,0.9539170265197754,0.04608294740319252,0.9539170265197754,0.0
openbmi:subj28,2,val,12229,0.8199999928474426,1,1,0.9424780607223511,0.05752195417881012,0.9424780607223511,0.0
openbmi:subj28,2,val,12229,0.8799999952316284,1,1,0.9286965131759644,0.07130350917577744,0.9286965131759644,0.0
openbmi:subj28,2,val,12229,0.9399999976158142,1,1,0.9382739067077637,0.06172601878643036,0.9382739067077637,0.0
openbmi:subj28,2,val,12229,1.0,1,1,0.9370269179344177,0.06297308951616287,0.9370269179344177,0.0
openbmi:subj28,2,val,12230,0.4000000059604645,1,1,0.9545027017593384,0.045497264713048935,0.9545027017593384,0.0
openbmi:subj28,2,val,12230,0.46000000834465027,1,1,0.956903874874115,0.04309613257646561,0.956903874874115,0.0
openbmi:subj28,2,val,12230,0.5199999809265137,1,1,0.9536842107772827,0.04631586745381355,0.9536842107772827,0.0
openbmi:subj28,2,val,12230,0.5799999833106995,1,1,0.9653343558311462,0.03466557711362839,0.9653343558311462,0.0
openbmi:subj28,2,val,12230,0.6399999856948853,1,1,0.9574950933456421,0.04250485822558403,0.9574950933456421,0.0
openbmi:subj28,2,val,12230,0.699999988079071,1,1,0.9532973766326904,0.04670262709259987,0.9532973766326904,0.0
openbmi:subj28,2,val,12230,0.7599999904632568,1,1,0.9620136618614197,0.03798632323741913,0.9620136618614197,0.0
openbmi:subj28,2,val,12230,0.8199999928474426,1,1,0.9654505848884583,0.03454944118857384,0.9654505848884583,0.0
openbmi:subj28,2,val,12230,0.8799999952316284,1,1,0.9639795422554016,0.036020442843437195,0.9639795422554016,0.0
openbmi:subj28,2,val,12230,0.9399999976158142,1,1,0.9543014168739319,0.045698583126068115,0.9543014168739319,0.0
openbmi:subj28,2,val,12230,1.0,1,1,0.9415926933288574,0.05840727686882019,0.9415926933288574,0.0
openbmi:subj28,2,val,12231,0.4000000059604645,1,1,0.9813873767852783,0.018612641841173172,0.9813873767852783,0.0
openbmi:subj28,2,val,12231,0.46000000834465027,1,1,0.9885948896408081,0.011405154131352901,0.9885948896408081,0.0
openbmi:subj28,2,val,12231,0.5199999809265137,1,1,0.9908863306045532,0.00911364983767271,0.9908863306045532,0.0
openbmi:subj28,2,val,12231,0.5799999833106995,1,1,0.9898383617401123,0.010161591693758965,0.9898383617401123,0.0
openbmi:subj28,2,val,12231,0.6399999856948853,1,1,0.9831682443618774,0.01683168299496174,0.9831682443618774,0.0
openbmi:subj28,2,val,12231,0.699999988079071,1,1,0.9729817509651184,0.027018290013074875,0.9729817509651184,0.0
openbmi:subj28,2,val,12231,0.7599999904632568,1,1,0.9676364660263062,0.03236356005072594,0.9676364660263062,0.0
openbmi:subj28,2,val,12231,0.8199999928474426,1,1,0.9718440771102905,0.02815600298345089,0.9718440771102905,0.0
openbmi:subj28,2,val,12231,0.8799999952316284,1,1,0.9661902785301208,0.03380976617336273,0.9661902785301208,0.0
openbmi:subj28,2,val,12231,0.9399999976158142,1,1,0.9622843265533447,0.03771565109491348,0.9622843265533447,0.0
openbmi:subj28,2,val,12231,1.0,1,1,0.9662530422210693,0.03374698385596275,0.9662530422210693,0.0
openbmi:subj28,2,val,12232,0.4000000059604645,1,1,0.9712554216384888,0.028744500130414963,0.9712554216384888,0.0
openbmi:subj28,2,val,12232,0.46000000834465027,1,1,0.978307843208313,0.021692125126719475,0.978307843208313,0.0
openbmi:subj28,2,val,12232,0.5199999809265137,1,1,0.9846373200416565,0.01536265853792429,0.9846373200416565,0.0
openbmi:subj28,2,val,12232,0.5799999833106995,1,1,0.9826760292053223,0.0173239354044199,0.9826760292053223,0.0
openbmi:subj28,2,val,12232,0.6399999856948853,1,1,0.9766522645950317,0.023347703740000725,0.9766522645950317,0.0
openbmi:subj28,2,val,12232,0.699999988079071,1,1,0.9779232740402222,0.022076724097132683,0.9779232740402222,0.0
openbmi:subj28,2,val,12232,0.7599999904632568,1,1,0.9698978662490845,0.0301020760089159,0.9698978662490845,0.0
openbmi:subj28,2,val,12232,0.8199999928474426,1,1,0.9628035426139832,0.037196457386016846,0.9628035426139832,0.0
openbmi:subj28,2,val,12232,0.8799999952316284,1,1,0.9446243643760681,0.055375710129737854,0.9446243643760681,0.0
openbmi:subj28,2,val,12232,0.9399999976158142,1,1,0.9350653886795044,0.06493456661701202,0.9350653886795044,0.0
openbmi:subj28,2,val,12232,1.0,1,1,0.9154097437858582,0.08459030091762543,0.9154097437858582,0.0
openbmi:subj28,2,val,12233,0.4000000059604645,1,1,0.846386730670929,0.15361326932907104,0.846386730670929,0.0
openbmi:subj28,2,val,12233,0.46000000834465027,1,1,0.9055789709091187,0.09442100673913956,0.9055789709091187,0.0
openbmi:subj28,2,val,12233,0.5199999809265137,1,1,0.9248833656311035,0.07511662691831589,0.9248833656311035,0.0
openbmi:subj28,2,val,12233,0.5799999833106995,1,1,0.8899657726287842,0.11003420501947403,0.8899657726287842,0.0
openbmi:subj28,2,val,12233,0.6399999856948853,1,1,0.8176210522651672,0.18237891793251038,0.8176210522651672,0.0
openbmi:subj28,2,val,12233,0.699999988079071,1,1,0.7162656188011169,0.28373438119888306,0.7162656188011169,0.0
openbmi:subj28,2,val,12233,0.7599999904632568,1,1,0.5375291109085083,0.4624709486961365,0.5375291109085083,0.0
openbmi:subj28,2,val,12233,0.8199999928474426,0,1,0.5506927371025085,0.5506927371025085,0.44930729269981384,0.0
openbmi:subj28,2,val,12233,0.8799999952316284,0,1,0.6250250339508057,0.6250250339508057,0.37497496604919434,0.0
openbmi:subj28,2,val,12233,0.9399999976158142,0,1,0.5394732356071472,0.5394732356071472,0.4605267345905304,0.0
openbmi:subj28,2,val,12233,1.0,0,1,0.5028178095817566,0.5028178095817566,0.497182160615921,0.0
openbmi:subj28,2,val,12234,0.4000000059604645,1,1,0.9709959626197815,0.029004022479057312,0.9709959626197815,0.0
openbmi:subj28,2,val,12234,0.46000000834465027,1,1,0.9652135372161865,0.03478646278381348,0.9652135372161865,0.0
openbmi:subj28,2,val,12234,0.5199999809265137,1,1,0.954699695110321,0.045300375670194626,0.954699695110321,0.0
openbmi:subj28,2,val,12234,0.5799999833106995,1,1,0.9615651965141296,0.03843477740883827,0.9615651965141296,0.0
openbmi:subj28,2,val,12234,0.6399999856948853,1,1,0.9548376798629761,0.045162323862314224,0.9548376798629761,0.0
openbmi:subj28,2,val,12234,0.699999988079071,1,1,0.933793842792511,0.06620613485574722,0.933793842792511,0.0
openbmi:subj28,2,val,12234,0.7599999904632568,1,1,0.9263843894004822,0.07361561059951782,0.9263843894004822,0.0
openbmi:subj28,2,val,12234,0.8199999928474426,1,1,0.9088528156280518,0.09114711731672287,0.9088528156280518,0.0
openbmi:subj28,2,val,12234,0.8799999952316284,1,1,0.9048656821250916,0.09513436257839203,0.9048656821250916,0.0
openbmi:subj28,2,val,12234,0.9399999976158142,1,1,0.8814518451690674,0.11854812502861023,0.8814518451690674,0.0
openbmi:subj28,2,val,12234,1.0,1,1,0.8371065855026245,0.16289344429969788,0.8371065855026245,0.0
openbmi:subj28,2,val,12235,0.4000000059604645,1,1,0.9915896058082581,0.008410421200096607,0.9915896058082581,0.0
openbmi:subj28,2,val,12235,0.46000000834465027,1,1,0.9904522895812988,0.009547754190862179,0.9904522895812988,0.0
openbmi:subj28,2,val,12235,0.5199999809265137,1,1,0.9866134524345398,0.013386499136686325,0.9866134524345398,0.0
openbmi:subj28,2,val,12235,0.5799999833106995,1,1,0.9769940972328186,0.023005884140729904,0.9769940972328186,0.0
openbmi:subj28,2,val,12235,0.6399999856948853,1,1,0.9556712508201599,0.04432876408100128,0.9556712508201599,0.0
openbmi:subj28,2,val,12235,0.699999988079071,1,1,0.9179601669311523,0.08203980326652527,0.9179601669311523,0.0
openbmi:subj28,2,val,12235,0.7599999904632568,1,1,0.8692392110824585,0.13076072931289673,0.8692392110824585,0.0
openbmi:subj28,2,val,12235,0.8199999928474426,1,1,0.8150888681411743,0.18491113185882568,0.8150888681411743,0.0
openbmi:subj28,2,val,12235,0.8799999952316284,1,1,0.8016682267189026,0.1983318030834198,0.8016682267189026,0.0
openbmi:subj28,2,val,12235,0.9399999976158142,1,1,0.8498286008834839,0.15017138421535492,0.8498286008834839,0.0
openbmi:subj28,2,val,12235,1.0,1,1,0.8689783811569214,0.13102157413959503,0.8689783811569214,0.0
openbmi:subj28,2,val,12236,0.4000000059604645,1,1,0.9117645621299744,0.08823545277118683,0.9117645621299744,0.0
openbmi:subj28,2,val,12236,0.46000000834465027,1,1,0.9337702393531799,0.06622972339391708,0.9337702393531799,0.0
openbmi:subj28,2,val,12236,0.5199999809265137,1,1,0.9578040838241577,0.04219597205519676,0.9578040838241577,0.0
openbmi:subj28,2,val,12236,0.5799999833106995,1,1,0.9712797403335571,0.02872028388082981,0.9712797403335571,0.0
openbmi:subj28,2,val,12236,0.6399999856948853,1,1,0.9781434535980225,0.02185656875371933,0.9781434535980225,0.0
openbmi:subj28,2,val,12236,0.699999988079071,1,1,0.9745275974273682,0.025472428649663925,0.9745275974273682,0.0
openbmi:subj28,2,val,12236,0.7599999904632568,1,1,0.9649888873100281,0.03501112386584282,0.9649888873100281,0.0
openbmi:subj28,2,val,12236,0.8199999928474426,1,1,0.9486440420150757,0.05135591700673103,0.9486440420150757,0.0
openbmi:subj28,2,val,12236,0.8799999952316284,1,1,0.9325123429298401,0.06748764216899872,0.9325123429298401,0.0
openbmi:subj28,2,val,12236,0.9399999976158142,1,1,0.9211428165435791,0.07885715365409851,0.9211428165435791,0.0
openbmi:subj28,2,val,12236,1.0,1,1,0.8846871256828308,0.1153128445148468,0.8846871256828308,0.0
openbmi:subj28,2,val,12237,0.4000000059604645,1,1,0.5937785506248474,0.4062214493751526,0.5937785506248474,0.0
openbmi:subj28,2,val,12237,0.46000000834465027,1,1,0.5745900869369507,0.4254099130630493,0.5745900869369507,0.0
openbmi:subj28,2,val,12237,0.5199999809265137,1,1,0.6413840651512146,0.3586159646511078,0.6413840651512146,0.0
openbmi:subj28,2,val,12237,0.5799999833106995,1,1,0.7595161199569702,0.2404838502407074,0.7595161199569702,0.0
openbmi:subj28,2,val,12237,0.6399999856948853,1,1,0.7793595790863037,0.2206404209136963,0.7793595790863037,0.0
openbmi:subj28,2,val,12237,0.699999988079071,1,1,0.7702716588973999,0.2297283262014389,0.7702716588973999,0.0
openbmi:subj28,2,val,12237,0.7599999904632568,1,1,0.7783173322677612,0.2216825932264328,0.7783173322677612,0.0
openbmi:subj28,2,val,12237,0.8199999928474426,1,1,0.8365923166275024,0.16340766847133636,0.8365923166275024,0.0
openbmi:subj28,2,val,12237,0.8799999952316284,1,1,0.8478654623031616,0.15213453769683838,0.8478654623031616,0.0
openbmi:subj28,2,val,12237,0.9399999976158142,1,1,0.9014735221862793,0.09852641820907593,0.9014735221862793,0.0
openbmi:subj28,2,val,12237,1.0,1,1,0.934027373790741,0.06597261875867844,0.934027373790741,0.0
openbmi:subj28,2,val,12238,0.4000000059604645,1,1,0.862797737121582,0.13720229268074036,0.862797737121582,0.0
openbmi:subj28,2,val,12238,0.46000000834465027,1,1,0.910004198551178,0.08999578654766083,0.910004198551178,0.0
openbmi:subj28,2,val,12238,0.5199999809265137,1,1,0.9448913931846619,0.055108532309532166,0.9448913931846619,0.0
openbmi:subj28,2,val,12238,0.5799999833106995,1,1,0.9564505815505981,0.04354945942759514,0.9564505815505981,0.0
openbmi:subj28,2,val,12238,0.6399999856948853,1,1,0.9330945014953613,0.06690552830696106,0.9330945014953613,0.0
openbmi:subj28,2,val,12238,0.699999988079071,1,1,0.9211589694023132,0.07884102314710617,0.9211589694023132,0.0
openbmi:subj28,2,val,12238,0.7599999904632568,1,1,0.9210712909698486,0.07892872393131256,0.9210712909698486,0.0
openbmi:subj28,2,val,12238,0.8199999928474426,1,1,0.9448783993721008,0.05512157455086708,0.9448783993721008,0.0
openbmi:subj28,2,val,12238,0.8799999952316284,1,1,0.9414459466934204,0.05855404585599899,0.9414459466934204,0.0
openbmi:subj28,2,val,12238,0.9399999976158142,1,1,0.9355908632278442,0.06440915167331696,0.9355908632278442,0.0
openbmi:subj28,2,val,12238,1.0,1,1,0.9192786812782288,0.08072130382061005,0.9192786812782288,0.0
openbmi:subj28,2,val,12239,0.4000000059604645,1,1,0.9736346006393433,0.02636539563536644,0.9736346006393433,0.0
openbmi:subj28,2,val,12239,0.46000000834465027,1,1,0.9758955836296082,0.024104448035359383,0.9758955836296082,0.0
openbmi:subj28,2,val,12239,0.5199999809265137,1,1,0.9865713715553284,0.013428602367639542,0.9865713715553284,0.0
openbmi:subj28,2,val,12239,0.5799999833106995,1,1,0.9902974963188171,0.009702554903924465,0.9902974963188171,0.0
openbmi:subj28,2,val,12239,0.6399999856948853,1,1,0.9929800629615784,0.007019970566034317,0.9929800629615784,0.0
openbmi:subj28,2,val,12239,0.699999988079071,1,1,0.9933653473854065,0.006634622812271118,0.9933653473854065,0.0
openbmi:subj28,2,val,12239,0.7599999904632568,1,1,0.9932385683059692,0.006761436350643635,0.9932385683059692,0.0
openbmi:subj28,2,val,12239,0.8199999928474426,1,1,0.9911676645278931,0.008832343854010105,0.9911676645278931,0.0
openbmi:subj28,2,val,12239,0.8799999952316284,1,1,0.9826673865318298,0.0173326563090086,0.9826673865318298,0.0
openbmi:subj28,2,val,12239,0.9399999976158142,1,1,0.9802013039588928,0.019798660650849342,0.9802013039588928,0.0
openbmi:subj28,2,val,12239,1.0,1,1,0.980109691619873,0.019890347495675087,0.980109691619873,0.0
openbmi:subj28,2,val,12240,0.4000000059604645,1,1,0.9652571678161621,0.03474278748035431,0.9652571678161621,0.0
openbmi:subj28,2,val,12240,0.46000000834465027,1,1,0.9746442437171936,0.025355741381645203,0.9746442437171936,0.0
openbmi:subj28,2,val,12240,0.5199999809265137,1,1,0.9834077954292297,0.016592228785157204,0.9834077954292297,0.0
openbmi:subj28,2,val,12240,0.5799999833106995,1,1,0.9873487949371338,0.012651225551962852,0.9873487949371338,0.0
openbmi:subj28,2,val,12240,0.6399999856948853,1,1,0.9884049892425537,0.011594989337027073,0.9884049892425537,0.0
openbmi:subj28,2,val,12240,0.699999988079071,1,1,0.9902821779251099,0.009717819280922413,0.9902821779251099,0.0
openbmi:subj28,2,val,12240,0.7599999904632568,1,1,0.9928954243659973,0.007104543503373861,0.9928954243659973,0.0
openbmi:subj28,2,val,12240,0.8199999928474426,1,1,0.9948644042015076,0.005135639104992151,0.9948644042015076,0.0
openbmi:subj28,2,val,12240,0.8799999952316284,1,1,0.9939038157463074,0.006096117198467255,0.9939038157463074,0.0
openbmi:subj28,2,val,12240,0.9399999976158142,1,1,0.9937833547592163,0.006216576788574457,0.9937833547592163,0.0
openbmi:subj28,2,val,12240,1.0,1,1,0.9957646131515503,0.0042353421449661255,0.9957646131515503,0.0
openbmi:subj28,2,val,12241,0.4000000059604645,1,1,0.7639523148536682,0.2360476851463318,0.7639523148536682,0.0
openbmi:subj28,2,val,12241,0.46000000834465027,1,1,0.816379725933075,0.18362027406692505,0.816379725933075,0.0
openbmi:subj28,2,val,12241,0.5199999809265137,1,1,0.8374252915382385,0.16257470846176147,0.8374252915382385,0.0
openbmi:subj28,2,val,12241,0.5799999833106995,1,1,0.8394296169281006,0.16057038307189941,0.8394296169281006,0.0
openbmi:subj28,2,val,12241,0.6399999856948853,1,1,0.8231690526008606,0.17683099210262299,0.8231690526008606,0.0
