subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj45,3,val,6642,0.4000000059604645,2,2,0.6233687996864319,0.25399911403656006,0.12263211607933044,0.6233687996864319
openbmi:subj45,3,val,6642,0.46000000834465027,2,2,0.6512014865875244,0.230111226439476,0.11868729442358017,0.6512014865875244
openbmi:subj45,3,val,6642,0.5199999809265137,2,2,0.6643317937850952,0.2261621057987213,0.10950608551502228,0.6643317937850952
openbmi:subj45,3,val,6642,0.5799999833106995,2,2,0.6609187126159668,0.22947825491428375,0.10960298031568527,0.6609187126159668
openbmi:subj45,3,val,6642,0.6399999856948853,2,2,0.68330979347229,0.20800811052322388,0.10868211090564728,0.68330979347229
openbmi:subj45,3,val,6642,0.699999988079071,2,2,0.6954607367515564,0.18812182545661926,0.11641739308834076,0.6954607367515564
openbmi:subj45,3,val,6642,0.7599999904632568,2,2,0.6813235282897949,0.18719346821308136,0.1314830183982849,0.6813235282897949
openbmi:subj45,3,val,6642,0.8199999928474426,2,2,0.680353581905365,0.17733851075172424,0.14230795204639435,0.680353581905365
openbmi:subj45,3,val,6642,0.8799999952316284,2,2,0.6474812030792236,0.18915525078773499,0.16336354613304138,0.6474812030792236
openbmi:subj45,3,val,6642,0.9399999976158142,2,2,0.6532822847366333,0.1932138055562973,0.15350395441055298,0.6532822847366333
openbmi:subj45,3,val,6642,1.0,2,2,0.6469478607177734,0.18388579785823822,0.16916634142398834,0.6469478607177734
openbmi:subj45,3,val,6643,0.4000000059604645,1,1,0.5388004779815674,0.24842514097690582,0.5388004779815674,0.2127743810415268
openbmi:subj45,3,val,6643,0.46000000834465027,1,1,0.5642640590667725,0.2417459487915039,0.5642640590667725,0.19398997724056244
openbmi:subj45,3,val,6643,0.5199999809265137,1,1,0.5271264910697937,0.25324830412864685,0.5271264910697937,0.21962520480155945
openbmi:subj45,3,val,6643,0.5799999833106995,1,1,0.4909486472606659,0.27762332558631897,0.4909486472606659,0.2314280867576599
openbmi:subj45,3,val,6643,0.6399999856948853,1,1,0.5111483335494995,0.255052775144577,0.5111483335494995,0.23379887640476227
openbmi:subj45,3,val,6643,0.699999988079071,1,1,0.513970136642456,0.2184554487466812,0.513970136642456,0.26757439970970154
openbmi:subj45,3,val,6643,0.7599999904632568,1,1,0.47413963079452515,0.25752419233322144,0.47413963079452515,0.2683362066745758
openbmi:subj45,3,val,6643,0.8199999928474426,1,1,0.44785094261169434,0.3094518184661865,0.44785094261169434,0.24269722402095795
openbmi:subj45,3,val,6643,0.8799999952316284,1,1,0.4582347273826599,0.30039671063423157,0.4582347273826599,0.2413686215877533
openbmi:subj45,3,val,6643,0.9399999976158142,1,1,0.4500082731246948,0.2953993082046509,0.4500082731246948,0.2545923590660095
openbmi:subj45,3,val,6643,1.0,1,1,0.4915039539337158,0.2651529908180237,0.4915039539337158,0.24334312975406647
openbmi:subj45,3,val,6644,0.4000000059604645,2,2,0.5873645544052124,0.25964027643203735,0.15299519896507263,0.5873645544052124
openbmi:subj45,3,val,6644,0.46000000834465027,2,2,0.5810456275939941,0.26044803857803345,0.1585063338279724,0.5810456275939941
openbmi:subj45,3,val,6644,0.5199999809265137,2,2,0.5848674178123474,0.25789082050323486,0.15724171698093414,0.5848674178123474
openbmi:subj45,3,val,6644,0.5799999833106995,2,2,0.5804736018180847,0.24903084337711334,0.17049555480480194,0.5804736018180847
openbmi:subj45,3,val,6644,0.6399999856948853,2,2,0.5586831569671631,0.28041398525238037,0.16090287268161774,0.5586831569671631
openbmi:subj45,3,val,6644,0.699999988079071,2,2,0.5968919992446899,0.2633337378501892,0.13977424800395966,0.5968919992446899
openbmi:subj45,3,val,6644,0.7599999904632568,2,2,0.6161131858825684,0.24091269075870514,0.14297406375408173,0.6161131858825684
openbmi:subj45,3,val,6644,0.8199999928474426,2,2,0.60010826587677,0.2490011602640152,0.15089058876037598,0.60010826587677
openbmi:subj45,3,val,6644,0.8799999952316284,2,2,0.5613208413124084,0.29131412506103516,0.147365003824234,0.5613208413124084
openbmi:subj45,3,val,6644,0.9399999976158142,2,2,0.5692696571350098,0.28109487891197205,0.1496354639530182,0.5692696571350098
openbmi:subj45,3,val,6644,1.0,2,2,0.5806008577346802,0.26086631417274475,0.1585327535867691,0.5806008577346802
openbmi:subj45,3,val,6645,0.4000000059604645,1,1,0.45911905169487,0.36985406279563904,0.45911905169487,0.17102697491645813
openbmi:subj45,3,val,6645,0.46000000834465027,1,1,0.44905728101730347,0.3353714942932129,0.44905728101730347,0.21557122468948364
openbmi:subj45,3,val,6645,0.5199999809265137,1,1,0.4266511797904968,0.33000409603118896,0.4266511797904968,0.2433447688817978
openbmi:subj45,3,val,6645,0.5799999833106995,1,1,0.4529697299003601,0.27519911527633667,0.4529697299003601,0.2718311548233032
openbmi:subj45,3,val,6645,0.6399999856948853,1,1,0.4405730068683624,0.2545577585697174,0.4405730068683624,0.30486926436424255
openbmi:subj45,3,val,6645,0.699999988079071,1,1,0.4044705629348755,0.2373971790075302,0.4044705629348755,0.3581322729587555
openbmi:subj45,3,val,6645,0.7599999904632568,1,1,0.39056310057640076,0.2541104257106781,0.39056310057640076,0.35532644391059875
openbmi:subj45,3,val,6645,0.8199999928474426,1,1,0.390006959438324,0.24791674315929413,0.390006959438324,0.3620762526988983
openbmi:subj45,3,val,6645,0.8799999952316284,1,1,0.39359810948371887,0.25437867641448975,0.39359810948371887,0.3520232141017914
openbmi:subj45,3,val,6645,0.9399999976158142,2,1,0.3658818304538727,0.27581897377967834,0.3582991659641266,0.3658818304538727
openbmi:subj45,3,val,6645,1.0,2,1,0.3802686631679535,0.26681628823280334,0.3529150187969208,0.3802686631679535
openbmi:subj45,3,val,6646,0.4000000059604645,0,1,0.4394755959510803,0.4394755959510803,0.32067936658859253,0.23984503746032715
openbmi:subj45,3,val,6646,0.46000000834465027,0,1,0.4080214202404022,0.4080214202404022,0.3473657965660095,0.24461278319358826
openbmi:subj45,3,val,6646,0.5199999809265137,0,1,0.3813907504081726,0.3813907504081726,0.370149165391922,0.2484600692987442
openbmi:subj45,3,val,6646,0.5799999833106995,0,1,0.397357702255249,0.397357702255249,0.39470478892326355,0.2079375684261322
openbmi:subj45,3,val,6646,0.6399999856948853,0,1,0.42017439007759094,0.42017439007759094,0.36461713910102844,0.215208500623703
openbmi:subj45,3,val,6646,0.699999988079071,0,1,0.39464685320854187,0.39464685320854187,0.36707931756973267,0.23827381432056427
openbmi:subj45,3,val,6646,0.7599999904632568,0,1,0.3952769637107849,0.3952769637107849,0.362173467874527,0.2425496131181717
openbmi:subj45,3,val,6646,0.8199999928474426,0,1,0.3790196180343628,0.3790196180343628,0.3537308871746063,0.2672494649887085
openbmi:subj45,3,val,6646,0.8799999952316284,1,1,0.372568815946579,0.3671669363975525,0.372568815946579,0.2602642774581909
openbmi:subj45,3,val,6646,0.9399999976158142,0,1,0.38933128118515015,0.38933128118515015,0.35746654868125916,0.2532021999359131
openbmi:subj45,3,val,6646,1.0,0,1,0.4035702645778656,0.4035702645778656,0.32480722665786743,0.27162256836891174
openbmi:subj45,3,val,6647,0.4000000059604645,2,1,0.3891298770904541,0.29227957129478455,0.31859055161476135,0.3891298770904541
openbmi:subj45,3,val,6647,0.46000000834465027,2,1,0.46731942892074585,0.2589065730571747,0.27377402782440186,0.46731942892074585
openbmi:subj45,3,val,6647,0.5199999809265137,2,1,0.41634365916252136,0.32426339387893677,0.2593929171562195,0.41634365916252136
openbmi:subj45,3,val,6647,0.5799999833106995,2,1,0.4092007875442505,0.2617413103580475,0.3290579319000244,0.4092007875442505
openbmi:subj45,3,val,6647,0.6399999856948853,1,1,0.385490357875824,0.23592548072338104,0.385490357875824,0.3785841166973114
openbmi:subj45,3,val,6647,0.699999988079071,1,1,0.4056285321712494,0.25046396255493164,0.4056285321712494,0.3439074754714966
openbmi:subj45,3,val,6647,0.7599999904632568,1,1,0.42635664343833923,0.25080326199531555,0.42635664343833923,0.3228400647640228
openbmi:subj45,3,val,6647,0.8199999928474426,1,1,0.4583234488964081,0.22930766642093658,0.4583234488964081,0.31236889958381653
openbmi:subj45,3,val,6647,0.8799999952316284,1,1,0.46382051706314087,0.24225647747516632,0.46382051706314087,0.29392293095588684
openbmi:subj45,3,val,6647,0.9399999976158142,1,1,0.47169655561447144,0.2664072513580322,0.47169655561447144,0.26189613342285156
openbmi:subj45,3,val,6647,1.0,1,1,0.4953773319721222,0.2735118865966797,0.4953773319721222,0.23111079633235931
openbmi:subj45,3,val,6648,0.4000000059604645,2,2,0.6337559223175049,0.2258889377117157,0.14035522937774658,0.6337559223175049
openbmi:subj45,3,val,6648,0.46000000834465027,2,2,0.6865165829658508,0.2013319581747055,0.11215148121118546,0.6865165829658508
openbmi:subj45,3,val,6648,0.5199999809265137,2,2,0.7004403471946716,0.2001596838235855,0.09939993172883987,0.7004403471946716
openbmi:subj45,3,val,6648,0.5799999833106995,2,2,0.6956101655960083,0.2135343849658966,0.0908554345369339,0.6956101655960083
openbmi:subj45,3,val,6648,0.6399999856948853,2,2,0.7149239182472229,0.20597563683986664,0.07910043746232986,0.7149239182472229
openbmi:subj45,3,val,6648,0.699999988079071,2,2,0.6792018413543701,0.2371712327003479,0.08362693339586258,0.6792018413543701
openbmi:subj45,3,val,6648,0.7599999904632568,2,2,0.6550444960594177,0.2598131000995636,0.08514245599508286,0.6550444960594177
openbmi:subj45,3,val,6648,0.8199999928474426,2,2,0.6103329658508301,0.2985955774784088,0.09107143431901932,0.6103329658508301
openbmi:subj45,3,val,6648,0.8799999952316284,2,2,0.5824446082115173,0.32333794236183167,0.09421748667955399,0.5824446082115173
openbmi:subj45,3,val,6648,0.9399999976158142,2,2,0.5420978665351868,0.36313819885253906,0.09476396441459656,0.5420978665351868
openbmi:subj45,3,val,6648,1.0,2,2,0.5217167139053345,0.3913411796092987,0.0869421437382698,0.5217167139053345
openbmi:subj45,3,val,6649,0.4000000059604645,1,1,0.5143426060676575,0.31700217723846436,0.5143426060676575,0.16865520179271698
openbmi:subj45,3,val,6649,0.46000000834465027,1,1,0.6089500784873962,0.23810803890228271,0.6089500784873962,0.15294183790683746
openbmi:subj45,3,val,6649,0.5199999809265137,1,1,0.6556652188301086,0.16904477775096893,0.6556652188301086,0.17528998851776123
openbmi:subj45,3,val,6649,0.5799999833106995,1,1,0.6867892742156982,0.14124515652656555,0.6867892742156982,0.1719655990600586
openbmi:subj45,3,val,6649,0.6399999856948853,1,1,0.7089802622795105,0.12506103515625,0.7089802622795105,0.16595864295959473
openbmi:subj45,3,val,6649,0.699999988079071,1,1,0.6907974481582642,0.13931158185005188,0.6907974481582642,0.16989096999168396
openbmi:subj45,3,val,6649,0.7599999904632568,1,1,0.6977568864822388,0.1369410753250122,0.6977568864822388,0.16530196368694305
openbmi:subj45,3,val,6649,0.8199999928474426,1,1,0.6972843408584595,0.134927898645401,0.6972843408584595,0.1677878201007843
openbmi:subj45,3,val,6649,0.8799999952316284,1,1,0.6881229281425476,0.14097146689891815,0.6881229281425476,0.17090563476085663
openbmi:subj45,3,val,6649,0.9399999976158142,1,1,0.722703218460083,0.12189467251300812,0.722703218460083,0.15540209412574768
openbmi:subj45,3,val,6649,1.0,1,1,0.6902791857719421,0.1408921629190445,0.6902791857719421,0.16882865130901337
openbmi:subj45,3,val,6650,0.4000000059604645,1,1,0.4422617256641388,0.17766115069389343,0.4422617256641388,0.38007715344429016
openbmi:subj45,3,val,6650,0.46000000834465027,1,1,0.45704740285873413,0.16791653633117676,0.45704740285873413,0.3750360608100891
openbmi:subj45,3,val,6650,0.5199999809265137,1,1,0.4721902012825012,0.17830999195575714,0.4721902012825012,0.34949976205825806
openbmi:subj45,3,val,6650,0.5799999833106995,1,1,0.5069547891616821,0.16997003555297852,0.5069547891616821,0.32307517528533936
openbmi:subj45,3,val,6650,0.6399999856948853,1,1,0.5412050485610962,0.19313113391399384,0.5412050485610962,0.26566383242607117
openbmi:subj45,3,val,6650,0.699999988079071,1,1,0.5214491486549377,0.2137429267168045,0.5214491486549377,0.26480787992477417
openbmi:subj45,3,val,6650,0.7599999904632568,1,1,0.5421729683876038,0.20516330003738403,0.5421729683876038,0.2526637315750122
openbmi:subj45,3,val,6650,0.8199999928474426,1,1,0.5795531272888184,0.20399467647075653,0.5795531272888184,0.2164522111415863
openbmi:subj45,3,val,6650,0.8799999952316284,1,1,0.5595231652259827,0.22899165749549866,0.5595231652259827,0.21148519217967987
openbmi:subj45,3,val,6650,0.9399999976158142,1,1,0.5785267949104309,0.19338098168373108,0.5785267949104309,0.22809219360351562
openbmi:subj45,3,val,6650,1.0,1,1,0.5709619522094727,0.18911047279834747,0.5709619522094727,0.23992757499217987
openbmi:subj45,3,val,6651,0.4000000059604645,1,1,0.6425294280052185,0.12379876524209976,0.6425294280052185,0.23367179930210114
openbmi:subj45,3,val,6651,0.46000000834465027,1,1,0.6446468830108643,0.1277259737253189,0.6446468830108643,0.22762718796730042
openbmi:subj45,3,val,6651,0.5199999809265137,1,1,0.6362755298614502,0.14844061434268951,0.6362755298614502,0.2152838408946991
openbmi:subj45,3,val,6651,0.5799999833106995,1,1,0.6132801175117493,0.15249545872211456,0.6132801175117493,0.23422442376613617
openbmi:subj45,3,val,6651,0.6399999856948853,1,1,0.5805308222770691,0.18455249071121216,0.5805308222770691,0.23491665720939636
openbmi:subj45,3,val,6651,0.699999988079071,1,1,0.5554829835891724,0.18618828058242798,0.5554829835891724,0.25832873582839966
openbmi:subj45,3,val,6651,0.7599999904632568,1,1,0.6017343997955322,0.2042643278837204,0.6017343997955322,0.19400133192539215
openbmi:subj45,3,val,6651,0.8199999928474426,1,1,0.6419957876205444,0.18681494891643524,0.6419957876205444,0.17118924856185913
openbmi:subj45,3,val,6651,0.8799999952316284,1,1,0.6759586930274963,0.16555288434028625,0.6759586930274963,0.158488467335701
openbmi:subj45,3,val,6651,0.9399999976158142,1,1,0.67206871509552,0.1787041276693344,0.67206871509552,0.14922715723514557
openbmi:subj45,3,val,6651,1.0,1,1,0.6702553629875183,0.17577514052391052,0.6702553629875183,0.15396949648857117
openbmi:subj45,3,val,6652,0.4000000059604645,1,1,0.5177744626998901,0.17892739176750183,0.5177744626998901,0.30329814553260803
openbmi:subj45,3,val,6652,0.46000000834465027,1,1,0.46801358461380005,0.19908741116523743,0.46801358461380005,0.3328990340232849
openbmi:subj45,3,val,6652,0.5199999809265137,1,1,0.48596054315567017,0.1854199767112732,0.48596054315567017,0.3286195397377014
openbmi:subj45,3,val,6652,0.5799999833106995,1,1,0.47370368242263794,0.19777759909629822,0.47370368242263794,0.32851865887641907
openbmi:subj45,3,val,6652,0.6399999856948853,1,1,0.431735634803772,0.2409752607345581,0.431735634803772,0.3272891640663147
openbmi:subj45,3,val,6652,0.699999988079071,1,1,0.39915400743484497,0.3120369613170624,0.39915400743484497,0.2888090908527374
openbmi:subj45,3,val,6652,0.7599999904632568,1,1,0.4210825562477112,0.29944467544555664,0.4210825562477112,0.2794727087020874
openbmi:subj45,3,val,6652,0.8199999928474426,1,1,0.44236740469932556,0.27978864312171936,0.44236740469932556,0.27784398198127747
openbmi:subj45,3,val,6652,0.8799999952316284,1,1,0.43512970209121704,0.29914000630378723,0.43512970209121704,0.2657303512096405
openbmi:subj45,3,val,6652,0.9399999976158142,1,1,0.4522756040096283,0.28248360753059387,0.4522756040096283,0.2652408182621002
openbmi:subj45,3,val,6652,1.0,1,1,0.4881078600883484,0.20051351189613342,0.4881078600883484,0.3113785684108734
openbmi:subj45,3,val,6653,0.4000000059604645,1,2,0.48757266998291016,0.14631278812885284,0.48757266998291016,0.3661145269870758
openbmi:subj45,3,val,6653,0.46000000834465027,1,2,0.4596048891544342,0.15908129513263702,0.4596048891544342,0.38131383061408997
openbmi:subj45,3,val,6653,0.5199999809265137,1,2,0.47865015268325806,0.1163800060749054,0.47865015268325806,0.4049699008464813
openbmi:subj45,3,val,6653,0.5799999833106995,1,2,0.4571826756000519,0.12613563239574432,0.4571826756000519,0.4166816771030426
openbmi:subj45,3,val,6653,0.6399999856948853,1,2,0.42950278520584106,0.14224353432655334,0.42950278520584106,0.4282536506652832
openbmi:subj45,3,val,6653,0.699999988079071,2,2,0.4501335620880127,0.15162914991378784,0.3982371985912323,0.4501335620880127
openbmi:subj45,3,val,6653,0.7599999904632568,2,2,0.4684227406978607,0.16779647767543793,0.36378076672554016,0.4684227406978607
openbmi:subj45,3,val,6653,0.8199999928474426,2,2,0.4725186228752136,0.20244193077087402,0.32503941655158997,0.4725186228752136
openbmi:subj45,3,val,6653,0.8799999952316284,2,2,0.4971131384372711,0.21152952313423157,0.2913573682308197,0.4971131384372711
openbmi:subj45,3,val,6653,0.9399999976158142,2,2,0.5628829598426819,0.20407676696777344,0.23304030299186707,0.5628829598426819
openbmi:subj45,3,val,6653,1.0,2,2,0.620948314666748,0.19158796966075897,0.1874636858701706,0.620948314666748
openbmi:subj45,3,val,6654,0.4000000059604645,0,1,0.4277457296848297,0.4277457296848297,0.4148770570755005,0.15737725794315338
openbmi:subj45,3,val,6654,0.46000000834465027,1,1,0.45581501722335815,0.3798786997795105,0.45581501722335815,0.16430623829364777
openbmi:subj45,3,val,6654,0.5199999809265137,1,1,0.5391445755958557,0.3056100904941559,0.5391445755958557,0.15524527430534363
openbmi:subj45,3,val,6654,0.5799999833106995,1,1,0.5747054219245911,0.29636889696121216,0.5747054219245911,0.12892566621303558
openbmi:subj45,3,val,6654,0.6399999856948853,1,1,0.5359581112861633,0.3350014090538025,0.5359581112861633,0.12904052436351776
openbmi:subj45,3,val,6654,0.699999988079071,1,1,0.5671312212944031,0.28985029458999634,0.5671312212944031,0.14301848411560059
openbmi:subj45,3,val,6654,0.7599999904632568,1,1,0.6104448437690735,0.22514358162879944,0.6104448437690735,0.16441155970096588
openbmi:subj45,3,val,6654,0.8199999928474426,1,1,0.6116347312927246,0.19790300726890564,0.6116347312927246,0.19046226143836975
openbmi:subj45,3,val,6654,0.8799999952316284,1,1,0.6269111037254333,0.18682417273521423,0.6269111037254333,0.18626469373703003
openbmi:subj45,3,val,6654,0.9399999976158142,1,1,0.6591374278068542,0.17811138927936554,0.6591374278068542,0.16275116801261902
openbmi:subj45,3,val,6654,1.0,1,1,0.6567899584770203,0.19545039534568787,0.6567899584770203,0.14775964617729187
openbmi:subj45,3,val,6655,0.4000000059604645,2,1,0.4290328919887543,0.38176143169403076,0.18920566141605377,0.4290328919887543
openbmi:subj45,3,val,6655,0.46000000834465027,2,1,0.4372570216655731,0.359065979719162,0.2036769688129425,0.4372570216655731
openbmi:subj45,3,val,6655,0.5199999809265137,2,1,0.45879730582237244,0.3065200746059418,0.23468264937400818,0.45879730582237244
openbmi:subj45,3,val,6655,0.5799999833106995,2,1,0.45469874143600464,0.28156766295433044,0.2637336254119873,0.45469874143600464
openbmi:subj45,3,val,6655,0.6399999856948853,2,1,0.4004363417625427,0.31141841411590576,0.2881452739238739,0.4004363417625427
openbmi:subj45,3,val,6655,0.699999988079071,2,1,0.3804299831390381,0.3220527768135071,0.29751724004745483,0.3804299831390381
openbmi:subj45,3,val,6655,0.7599999904632568,0,1,0.34755346179008484,0.34755346179008484,0.3127898573875427,0.3396567106246948
openbmi:subj45,3,val,6655,0.8199999928474426,1,1,0.3655973970890045,0.3173561096191406,0.3655973970890045,0.31704649329185486
openbmi:subj45,3,val,6655,0.8799999952316284,1,1,0.41555485129356384,0.3234168589115143,0.41555485129356384,0.2610282599925995
openbmi:subj45,3,val,6655,0.9399999976158142,1,1,0.4668784737586975,0.2928609549999237,0.4668784737586975,0.24026060104370117
openbmi:subj45,3,val,6655,1.0,1,1,0.5336493253707886,0.23420877754688263,0.5336493253707886,0.2321418970823288
openbmi:subj45,3,val,6656,0.4000000059604645,2,2,0.7237697839736938,0.1827235221862793,0.09350670129060745,0.7237697839736938
openbmi:subj45,3,val,6656,0.46000000834465027,2,2,0.7440815567970276,0.17167961597442627,0.08423886448144913,0.7440815567970276
openbmi:subj45,3,val,6656,0.5199999809265137,2,2,0.7244975566864014,0.19551146030426025,0.07999096810817719,0.7244975566864014
openbmi:subj45,3,val,6656,0.5799999833106995,2,2,0.7255690097808838,0.19855192303657532,0.0758790522813797,0.7255690097808838
openbmi:subj45,3,val,6656,0.6399999856948853,2,2,0.6669133305549622,0.23036788403987885,0.1027187630534172,0.6669133305549622
openbmi:subj45,3,val,6656,0.699999988079071,2,2,0.6695510149002075,0.23352110385894775,0.09692791849374771,0.6695510149002075
openbmi:subj45,3,val,6656,0.7599999904632568,2,2,0.6990655660629272,0.20942462980747223,0.09150979667901993,0.6990655660629272
openbmi:subj45,3,val,6656,0.8199999928474426,2,2,0.6576716899871826,0.239833801984787,0.10249444842338562,0.6576716899871826
openbmi:subj45,3,val,6656,0.8799999952316284,2,2,0.6782485246658325,0.21900367736816406,0.10274786502122879,0.6782485246658325
openbmi:subj45,3,val,6656,0.9399999976158142,2,2,0.6874127388000488,0.20099519193172455,0.11159206181764603,0.6874127388000488
openbmi:subj45,3,val,6656,1.0,2,2,0.665099561214447,0.199832484126091,0.13506798446178436,0.665099561214447
openbmi:subj45,3,val,6657,0.4000000059604645,2,2,0.5333088636398315,0.21990223228931427,0.2467888742685318,0.5333088636398315
openbmi:subj45,3,val,6657,0.46000000834465027,2,2,0.5485139489173889,0.2098119854927063,0.2416740357875824,0.5485139489173889
openbmi:subj45,3,val,6657,0.5199999809265137,2,2,0.5436599850654602,0.23614300787448883,0.22019700706005096,0.5436599850654602
openbmi:subj45,3,val,6657,0.5799999833106995,2,2,0.518649697303772,0.27822014689445496,0.20313012599945068,0.518649697303772
openbmi:subj45,3,val,6657,0.6399999856948853,2,2,0.49553489685058594,0.29669734835624695,0.2077677845954895,0.49553489685058594
openbmi:subj45,3,val,6657,0.699999988079071,2,2,0.48735055327415466,0.31383225321769714,0.19881713390350342,0.48735055327415466
openbmi:subj45,3,val,6657,0.7599999904632568,2,2,0.48646700382232666,0.3135043978691101,0.20002858340740204,0.48646700382232666
openbmi:subj45,3,val,6657,0.8199999928474426,2,2,0.47678273916244507,0.2782103717327118,0.24500687420368195,0.47678273916244507
openbmi:subj45,3,val,6657,0.8799999952316284,2,2,0.44860944151878357,0.2908395528793335,0.26055097579956055,0.44860944151878357
openbmi:subj45,3,val,6657,0.9399999976158142,2,2,0.4134471118450165,0.32548949122428894,0.2610633969306946,0.4134471118450165
openbmi:subj45,3,val,6657,1.0,2,2,0.4056811034679413,0.32990026473999023,0.26441866159439087,0.4056811034679413
openbmi:subj45,3,val,6658,0.4000000059604645,1,1,0.7603447437286377,0.15378935635089874,0.7603447437286377,0.08586590737104416
openbmi:subj45,3,val,6658,0.46000000834465027,1,1,0.7837822437286377,0.13480575382709503,0.7837822437286377,0.08141195774078369
openbmi:subj45,3,val,6658,0.5199999809265137,1,1,0.7921183109283447,0.1329086273908615,0.7921183109283447,0.07497308403253555
openbmi:subj45,3,val,6658,0.5799999833106995,1,1,0.7590479254722595,0.1540941298007965,0.7590479254722595,0.08685798943042755
openbmi:subj45,3,val,6658,0.6399999856948853,1,1,0.7528009414672852,0.1374286711215973,0.7528009414672852,0.10977033525705338
openbmi:subj45,3,val,6658,0.699999988079071,1,1,0.7649474740028381,0.11673049628734589,0.7649474740028381,0.11832210421562195
openbmi:subj45,3,val,6658,0.7599999904632568,1,1,0.7477821707725525,0.131292924284935,0.7477821707725525,0.12092486768960953
openbmi:subj45,3,val,6658,0.8199999928474426,1,1,0.7561538219451904,0.13254062831401825,0.7561538219451904,0.11130552738904953
openbmi:subj45,3,val,6658,0.8799999952316284,1,1,0.7959632277488708,0.12364248931407928,0.7959632277488708,0.08039429783821106
openbmi:subj45,3,val,6658,0.9399999976158142,1,1,0.8008899688720703,0.12927885353565216,0.8008899688720703,0.06983121484518051
openbmi:subj45,3,val,6658,1.0,1,1,0.7663639187812805,0.1510930210351944,0.7663639187812805,0.08254308253526688
openbmi:subj45,3,val,6659,0.4000000059604645,1,1,0.4962916374206543,0.10826271772384644,0.4962916374206543,0.39544564485549927
openbmi:subj45,3,val,6659,0.46000000834465027,1,1,0.5349475741386414,0.10686145722866058,0.5349475741386414,0.3581909239292145
openbmi:subj45,3,val,6659,0.5199999809265137,1,1,0.5399998426437378,0.1155368834733963,0.5399998426437378,0.3444633185863495
openbmi:subj45,3,val,6659,0.5799999833106995,1,1,0.5543152689933777,0.12082502245903015,0.5543152689933777,0.3248596787452698
openbmi:subj45,3,val,6659,0.6399999856948853,1,1,0.5670499205589294,0.12622644007205963,0.5670499205589294,0.3067236542701721
openbmi:subj45,3,val,6659,0.699999988079071,1,1,0.5690603256225586,0.10786724090576172,0.5690603256225586,0.3230724334716797
openbmi:subj45,3,val,6659,0.7599999904632568,1,1,0.581031084060669,0.11784987151622772,0.581031084060669,0.3011190891265869
openbmi:subj45,3,val,6659,0.8199999928474426,1,1,0.632548987865448,0.1272917240858078,0.632548987865448,0.2401593029499054
openbmi:subj45,3,val,6659,0.8799999952316284,1,1,0.6736487150192261,0.11047478765249252,0.6736487150192261,0.2158764749765396
openbmi:subj45,3,val,6659,0.9399999976158142,1,1,0.6851938962936401,0.09673929959535599,0.6851938962936401,0.21806681156158447
openbmi:subj45,3,val,6659,1.0,1,1,0.6511120796203613,0.11368189752101898,0.6511120796203613,0.23520594835281372
openbmi:subj45,3,val,6660,0.4000000059604645,2,2,0.7648217678070068,0.1858186572790146,0.0493595115840435,0.7648217678070068
openbmi:subj45,3,val,6660,0.46000000834465027,2,2,0.8171862363815308,0.1348670870065689,0.04794670268893242,0.8171862363815308
openbmi:subj45,3,val,6660,0.5199999809265137,2,2,0.8450184464454651,0.10146325081586838,0.05351833999156952,0.8450184464454651
openbmi:subj45,3,val,6660,0.5799999833106995,2,2,0.808914840221405,0.11674525588750839,0.0743398666381836,0.808914840221405
openbmi:subj45,3,val,6660,0.6399999856948853,2,2,0.7881865501403809,0.1267748475074768,0.08503858000040054,0.7881865501403809
openbmi:subj45,3,val,6660,0.699999988079071,2,2,0.7744102478027344,0.12542402744293213,0.10016565769910812,0.7744102478027344
openbmi:subj45,3,val,6660,0.7599999904632568,2,2,0.7081668972969055,0.16180412471294403,0.13002891838550568,0.7081668972969055
openbmi:subj45,3,val,6660,0.8199999928474426,2,2,0.6719329357147217,0.19839289784431458,0.12967422604560852,0.6719329357147217
openbmi:subj45,3,val,6660,0.8799999952316284,2,2,0.7048755884170532,0.17268778383731842,0.12243659794330597,0.7048755884170532
openbmi:subj45,3,val,6660,0.9399999976158142,2,2,0.7599536776542664,0.1181727796792984,0.12187355011701584,0.7599536776542664
openbmi:subj45,3,val,6660,1.0,2,2,0.7279243469238281,0.11079714447259903,0.16127845644950867,0.7279243469238281
openbmi:subj45,3,val,6661,0.4000000059604645,2,2,0.45829570293426514,0.18315452337265015,0.35854971408843994,0.45829570293426514
openbmi:subj45,3,val,6661,0.46000000834465027,2,2,0.511961042881012,0.13170625269412994,0.3563326597213745,0.511961042881012
openbmi:subj45,3,val,6661,0.5199999809265137,2,2,0.5379714965820312,0.13810491561889648,0.32392358779907227,0.5379714965820312
openbmi:subj45,3,val,6661,0.5799999833106995,2,2,0.48845919966697693,0.185007244348526,0.32653358578681946,0.48845919966697693
openbmi:subj45,3,val,6661,0.6399999856948853,2,2,0.508662760257721,0.17865294218063354,0.3126842975616455,0.508662760257721
openbmi:subj45,3,val,6661,0.699999988079071,2,2,0.5703232884407043,0.15461836755275726,0.275058388710022,0.5703232884407043
openbmi:subj45,3,val,6661,0.7599999904632568,2,2,0.5832582116127014,0.1396513134241104,0.27709051966667175,0.5832582116127014
openbmi:subj45,3,val,6661,0.8199999928474426,2,2,0.6092907786369324,0.11858450621366501,0.272124707698822,0.6092907786369324
