subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj44,3,val,6453,0.46000000834465027,1,1,0.7311034798622131,0.26889657974243164,0.7311034798622131,0.0
openbmi:subj44,3,val,6453,0.5199999809265137,1,1,0.7449001669883728,0.255099892616272,0.7449001669883728,0.0
openbmi:subj44,3,val,6453,0.5799999833106995,1,1,0.7501140832901001,0.2498859167098999,0.7501140832901001,0.0
openbmi:subj44,3,val,6453,0.6399999856948853,1,1,0.741622805595398,0.25837719440460205,0.741622805595398,0.0
openbmi:subj44,3,val,6453,0.699999988079071,1,1,0.7921116352081299,0.20788836479187012,0.7921116352081299,0.0
openbmi:subj44,3,val,6453,0.7599999904632568,1,1,0.8245600461959839,0.17543992400169373,0.8245600461959839,0.0
openbmi:subj44,3,val,6453,0.8199999928474426,1,1,0.815016508102417,0.1849835216999054,0.815016508102417,0.0
openbmi:subj44,3,val,6453,0.8799999952316284,1,1,0.8027390837669373,0.19726091623306274,0.8027390837669373,0.0
openbmi:subj44,3,val,6453,0.9399999976158142,1,1,0.7904314398765564,0.2095685452222824,0.7904314398765564,0.0
openbmi:subj44,3,val,6453,1.0,1,1,0.7644522190093994,0.2355477511882782,0.7644522190093994,0.0
openbmi:subj44,3,val,6454,0.4000000059604645,0,1,0.518848717212677,0.518848717212677,0.481151282787323,0.0
openbmi:subj44,3,val,6454,0.46000000834465027,1,1,0.5704813003540039,0.4295186698436737,0.5704813003540039,0.0
openbmi:subj44,3,val,6454,0.5199999809265137,1,1,0.611276388168335,0.3887236416339874,0.611276388168335,0.0
openbmi:subj44,3,val,6454,0.5799999833106995,1,1,0.6331555843353271,0.36684441566467285,0.6331555843353271,0.0
openbmi:subj44,3,val,6454,0.6399999856948853,1,1,0.6212866902351379,0.37871333956718445,0.6212866902351379,0.0
openbmi:subj44,3,val,6454,0.699999988079071,1,1,0.6341527700424194,0.36584722995758057,0.6341527700424194,0.0
openbmi:subj44,3,val,6454,0.7599999904632568,1,1,0.6892150044441223,0.3107850253582001,0.6892150044441223,0.0
openbmi:subj44,3,val,6454,0.8199999928474426,1,1,0.7125865817070007,0.2874133586883545,0.7125865817070007,0.0
openbmi:subj44,3,val,6454,0.8799999952316284,1,1,0.6784806847572327,0.32151931524276733,0.6784806847572327,0.0
openbmi:subj44,3,val,6454,0.9399999976158142,1,1,0.6738542914390564,0.3261456787586212,0.6738542914390564,0.0
openbmi:subj44,3,val,6454,1.0,1,1,0.6973509788513184,0.30264902114868164,0.6973509788513184,0.0
openbmi:subj44,3,val,6455,0.4000000059604645,1,1,0.7280162572860718,0.271983802318573,0.7280162572860718,0.0
openbmi:subj44,3,val,6455,0.46000000834465027,1,1,0.6805803179740906,0.3194196820259094,0.6805803179740906,0.0
openbmi:subj44,3,val,6455,0.5199999809265137,1,1,0.6574930548667908,0.3425069749355316,0.6574930548667908,0.0
openbmi:subj44,3,val,6455,0.5799999833106995,1,1,0.6822888851165771,0.31771111488342285,0.6822888851165771,0.0
openbmi:subj44,3,val,6455,0.6399999856948853,1,1,0.7201669812202454,0.27983301877975464,0.7201669812202454,0.0
openbmi:subj44,3,val,6455,0.699999988079071,1,1,0.7059698700904846,0.29403015971183777,0.7059698700904846,0.0
openbmi:subj44,3,val,6455,0.7599999904632568,1,1,0.6220319867134094,0.3779680132865906,0.6220319867134094,0.0
openbmi:subj44,3,val,6455,0.8199999928474426,1,1,0.5636419057846069,0.4363580644130707,0.5636419057846069,0.0
openbmi:subj44,3,val,6455,0.8799999952316284,1,1,0.5784262418746948,0.4215737581253052,0.5784262418746948,0.0
openbmi:subj44,3,val,6455,0.9399999976158142,1,1,0.5599386096000671,0.4400613605976105,0.5599386096000671,0.0
openbmi:subj44,3,val,6455,1.0,1,1,0.5405367612838745,0.4594632387161255,0.5405367612838745,0.0
openbmi:subj44,3,val,6456,0.4000000059604645,0,1,0.7383268475532532,0.7383268475532532,0.2616732120513916,0.0
openbmi:subj44,3,val,6456,0.46000000834465027,0,1,0.7694270610809326,0.7694270610809326,0.2305728644132614,0.0
openbmi:subj44,3,val,6456,0.5199999809265137,0,1,0.816055417060852,0.816055417060852,0.18394459784030914,0.0
openbmi:subj44,3,val,6456,0.5799999833106995,0,1,0.8168867826461792,0.8168867826461792,0.18311317265033722,0.0
openbmi:subj44,3,val,6456,0.6399999856948853,0,1,0.798513650894165,0.798513650894165,0.20148636400699615,0.0
openbmi:subj44,3,val,6456,0.699999988079071,0,1,0.7609604001045227,0.7609604001045227,0.2390395849943161,0.0
openbmi:subj44,3,val,6456,0.7599999904632568,0,1,0.6986909508705139,0.6986909508705139,0.30130907893180847,0.0
openbmi:subj44,3,val,6456,0.8199999928474426,0,1,0.6306974291801453,0.6306974291801453,0.36930257081985474,0.0
openbmi:subj44,3,val,6456,0.8799999952316284,0,1,0.6284917593002319,0.6284917593002319,0.3715082108974457,0.0
openbmi:subj44,3,val,6456,0.9399999976158142,0,1,0.6732199788093567,0.6732199788093567,0.3267800509929657,0.0
openbmi:subj44,3,val,6456,1.0,0,1,0.7082667350769043,0.7082667350769043,0.2917332649230957,0.0
openbmi:subj44,3,val,6457,0.4000000059604645,1,1,0.7337815165519714,0.26621848344802856,0.7337815165519714,0.0
openbmi:subj44,3,val,6457,0.46000000834465027,1,1,0.7211028337478638,0.27889713644981384,0.7211028337478638,0.0
openbmi:subj44,3,val,6457,0.5199999809265137,1,1,0.7436102628707886,0.2563897371292114,0.7436102628707886,0.0
openbmi:subj44,3,val,6457,0.5799999833106995,1,1,0.7588866949081421,0.2411133497953415,0.7588866949081421,0.0
openbmi:subj44,3,val,6457,0.6399999856948853,1,1,0.7573530077934265,0.2426469475030899,0.7573530077934265,0.0
openbmi:subj44,3,val,6457,0.699999988079071,1,1,0.7523877024650574,0.24761229753494263,0.7523877024650574,0.0
openbmi:subj44,3,val,6457,0.7599999904632568,1,1,0.7925330996513367,0.20746693015098572,0.7925330996513367,0.0
openbmi:subj44,3,val,6457,0.8199999928474426,1,1,0.8123093247413635,0.18769069015979767,0.8123093247413635,0.0
openbmi:subj44,3,val,6457,0.8799999952316284,1,1,0.7884265780448914,0.21157342195510864,0.7884265780448914,0.0
openbmi:subj44,3,val,6457,0.9399999976158142,1,1,0.7702269554138184,0.22977307438850403,0.7702269554138184,0.0
openbmi:subj44,3,val,6457,1.0,1,1,0.74679034948349,0.25320965051651,0.74679034948349,0.0
openbmi:subj44,3,val,6458,0.4000000059604645,1,1,0.7297345995903015,0.2702654004096985,0.7297345995903015,0.0
openbmi:subj44,3,val,6458,0.46000000834465027,1,1,0.7539618611335754,0.24603821337223053,0.7539618611335754,0.0
openbmi:subj44,3,val,6458,0.5199999809265137,1,1,0.7076931595802307,0.29230690002441406,0.7076931595802307,0.0
openbmi:subj44,3,val,6458,0.5799999833106995,1,1,0.7595308423042297,0.24046915769577026,0.7595308423042297,0.0
openbmi:subj44,3,val,6458,0.6399999856948853,1,1,0.7672036290168762,0.23279641568660736,0.7672036290168762,0.0
openbmi:subj44,3,val,6458,0.699999988079071,1,1,0.8376485705375671,0.16235144436359406,0.8376485705375671,0.0
openbmi:subj44,3,val,6458,0.7599999904632568,1,1,0.8628225922584534,0.13717739284038544,0.8628225922584534,0.0
openbmi:subj44,3,val,6458,0.8199999928474426,1,1,0.8556311726570129,0.14436885714530945,0.8556311726570129,0.0
openbmi:subj44,3,val,6458,0.8799999952316284,1,1,0.8447320461273193,0.15526796877384186,0.8447320461273193,0.0
openbmi:subj44,3,val,6458,0.9399999976158142,1,1,0.7940548062324524,0.2059451937675476,0.7940548062324524,0.0
openbmi:subj44,3,val,6458,1.0,1,1,0.7872896790504456,0.21271027624607086,0.7872896790504456,0.0
openbmi:subj44,3,val,6459,0.4000000059604645,1,1,0.7383919358253479,0.2616080343723297,0.7383919358253479,0.0
openbmi:subj44,3,val,6459,0.46000000834465027,1,1,0.7325350046157837,0.2674649953842163,0.7325350046157837,0.0
openbmi:subj44,3,val,6459,0.5199999809265137,1,1,0.7066337466239929,0.29336628317832947,0.7066337466239929,0.0
openbmi:subj44,3,val,6459,0.5799999833106995,1,1,0.6613661050796509,0.3386339247226715,0.6613661050796509,0.0
openbmi:subj44,3,val,6459,0.6399999856948853,1,1,0.6978150606155396,0.30218493938446045,0.6978150606155396,0.0
openbmi:subj44,3,val,6459,0.699999988079071,1,1,0.7058668732643127,0.29413318634033203,0.7058668732643127,0.0
openbmi:subj44,3,val,6459,0.7599999904632568,1,1,0.7062995433807373,0.2937004566192627,0.7062995433807373,0.0
openbmi:subj44,3,val,6459,0.8199999928474426,1,1,0.7077915668487549,0.2922084331512451,0.7077915668487549,0.0
openbmi:subj44,3,val,6459,0.8799999952316284,1,1,0.7403826713562012,0.25961729884147644,0.7403826713562012,0.0
openbmi:subj44,3,val,6459,0.9399999976158142,1,1,0.7803971767425537,0.2196027636528015,0.7803971767425537,0.0
openbmi:subj44,3,val,6459,1.0,1,1,0.8718308210372925,0.12816911935806274,0.8718308210372925,0.0
openbmi:subj44,3,val,6460,0.4000000059604645,1,1,0.7353717684745789,0.26462823152542114,0.7353717684745789,0.0
openbmi:subj44,3,val,6460,0.46000000834465027,1,1,0.7119013667106628,0.28809863328933716,0.7119013667106628,0.0
openbmi:subj44,3,val,6460,0.5199999809265137,1,1,0.7087478637695312,0.29125216603279114,0.7087478637695312,0.0
openbmi:subj44,3,val,6460,0.5799999833106995,1,1,0.6735639572143555,0.32643604278564453,0.6735639572143555,0.0
openbmi:subj44,3,val,6460,0.6399999856948853,1,1,0.6293671131134033,0.3706328868865967,0.6293671131134033,0.0
openbmi:subj44,3,val,6460,0.699999988079071,1,1,0.6734232902526855,0.32657667994499207,0.6734232902526855,0.0
openbmi:subj44,3,val,6460,0.7599999904632568,1,1,0.7128941416740417,0.28710588812828064,0.7128941416740417,0.0
openbmi:subj44,3,val,6460,0.8199999928474426,1,1,0.6907722353935242,0.3092278242111206,0.6907722353935242,0.0
openbmi:subj44,3,val,6460,0.8799999952316284,1,1,0.6734680533409119,0.32653194665908813,0.6734680533409119,0.0
openbmi:subj44,3,val,6460,0.9399999976158142,1,1,0.7181811332702637,0.28181886672973633,0.7181811332702637,0.0
openbmi:subj44,3,val,6460,1.0,1,1,0.7410635352134705,0.25893643498420715,0.7410635352134705,0.0
openbmi:subj44,3,val,6461,0.4000000059604645,1,1,0.5793173313140869,0.4206826388835907,0.5793173313140869,0.0
openbmi:subj44,3,val,6461,0.46000000834465027,1,1,0.591426432132721,0.40857359766960144,0.591426432132721,0.0
openbmi:subj44,3,val,6461,0.5199999809265137,1,1,0.5270541310310364,0.472945898771286,0.5270541310310364,0.0
openbmi:subj44,3,val,6461,0.5799999833106995,1,1,0.5698630213737488,0.430137038230896,0.5698630213737488,0.0
openbmi:subj44,3,val,6461,0.6399999856948853,1,1,0.62957364320755,0.37042635679244995,0.62957364320755,0.0
openbmi:subj44,3,val,6461,0.699999988079071,1,1,0.6597150564193726,0.34028491377830505,0.6597150564193726,0.0
openbmi:subj44,3,val,6461,0.7599999904632568,1,1,0.6824425458908081,0.31755751371383667,0.6824425458908081,0.0
openbmi:subj44,3,val,6461,0.8199999928474426,1,1,0.7417904138565063,0.25820958614349365,0.7417904138565063,0.0
openbmi:subj44,3,val,6461,0.8799999952316284,1,1,0.8164095878601074,0.183590367436409,0.8164095878601074,0.0
openbmi:subj44,3,val,6461,0.9399999976158142,1,1,0.8950392007827759,0.10496079921722412,0.8950392007827759,0.0
openbmi:subj44,3,val,6461,1.0,1,1,0.9131556749343872,0.08684435486793518,0.9131556749343872,0.0
openbmi:subj44,3,val,6462,0.4000000059604645,1,1,0.7491076588630676,0.25089237093925476,0.7491076588630676,0.0
openbmi:subj44,3,val,6462,0.46000000834465027,1,1,0.8071475625038147,0.1928524374961853,0.8071475625038147,0.0
openbmi:subj44,3,val,6462,0.5199999809265137,1,1,0.837129533290863,0.16287048161029816,0.837129533290863,0.0
openbmi:subj44,3,val,6462,0.5799999833106995,1,1,0.8602445721626282,0.13975536823272705,0.8602445721626282,0.0
openbmi:subj44,3,val,6462,0.6399999856948853,1,1,0.8604593873023987,0.1395406574010849,0.8604593873023987,0.0
openbmi:subj44,3,val,6462,0.699999988079071,1,1,0.8916743397712708,0.10832566767930984,0.8916743397712708,0.0
openbmi:subj44,3,val,6462,0.7599999904632568,1,1,0.9064196944236755,0.09358035027980804,0.9064196944236755,0.0
openbmi:subj44,3,val,6462,0.8199999928474426,1,1,0.9095132350921631,0.09048677235841751,0.9095132350921631,0.0
openbmi:subj44,3,val,6462,0.8799999952316284,1,1,0.9022194147109985,0.09778058528900146,0.9022194147109985,0.0
openbmi:subj44,3,val,6462,0.9399999976158142,1,1,0.8981078863143921,0.10189204663038254,0.8981078863143921,0.0
openbmi:subj44,3,val,6462,1.0,1,1,0.866658627986908,0.13334135711193085,0.866658627986908,0.0
openbmi:subj44,3,val,6463,0.4000000059604645,1,1,0.8232933282852173,0.1767067164182663,0.8232933282852173,0.0
openbmi:subj44,3,val,6463,0.46000000834465027,1,1,0.8409870862960815,0.15901297330856323,0.8409870862960815,0.0
openbmi:subj44,3,val,6463,0.5199999809265137,1,1,0.8020440936088562,0.1979558914899826,0.8020440936088562,0.0
openbmi:subj44,3,val,6463,0.5799999833106995,1,1,0.7753620147705078,0.2246379852294922,0.7753620147705078,0.0
openbmi:subj44,3,val,6463,0.6399999856948853,1,1,0.7946252822875977,0.20537474751472473,0.7946252822875977,0.0
openbmi:subj44,3,val,6463,0.699999988079071,1,1,0.801825225353241,0.19817474484443665,0.801825225353241,0.0
openbmi:subj44,3,val,6463,0.7599999904632568,1,1,0.8056067824363708,0.19439321756362915,0.8056067824363708,0.0
openbmi:subj44,3,val,6463,0.8199999928474426,1,1,0.7876865267753601,0.21231341361999512,0.7876865267753601,0.0
openbmi:subj44,3,val,6463,0.8799999952316284,1,1,0.8147441148757935,0.18525588512420654,0.8147441148757935,0.0
openbmi:subj44,3,val,6463,0.9399999976158142,1,1,0.8315987586975098,0.16840124130249023,0.8315987586975098,0.0
openbmi:subj44,3,val,6463,1.0,1,1,0.8370924592018127,0.16290757060050964,0.8370924592018127,0.0
openbmi:subj44,3,val,6464,0.4000000059604645,1,1,0.6867946982383728,0.3132052719593048,0.6867946982383728,0.0
openbmi:subj44,3,val,6464,0.46000000834465027,1,1,0.6027356386184692,0.3972643315792084,0.6027356386184692,0.0
openbmi:subj44,3,val,6464,0.5199999809265137,0,1,0.5168699026107788,0.5168699026107788,0.4831300973892212,0.0
openbmi:subj44,3,val,6464,0.5799999833106995,0,1,0.5466769337654114,0.5466769337654114,0.45332300662994385,0.0
openbmi:subj44,3,val,6464,0.6399999856948853,0,1,0.5673748254776001,0.5673748254776001,0.4326251745223999,0.0
openbmi:subj44,3,val,6464,0.699999988079071,0,1,0.5784538984298706,0.5784538984298706,0.4215461313724518,0.0
openbmi:subj44,3,val,6464,0.7599999904632568,0,1,0.5378238558769226,0.5378238558769226,0.462176114320755,0.0
openbmi:subj44,3,val,6464,0.8199999928474426,0,1,0.5267090797424316,0.5267090797424316,0.47329089045524597,0.0
openbmi:subj44,3,val,6464,0.8799999952316284,1,1,0.509429395198822,0.4905705749988556,0.509429395198822,0.0
openbmi:subj44,3,val,6464,0.9399999976158142,1,1,0.6136701107025146,0.38632991909980774,0.6136701107025146,0.0
openbmi:subj44,3,val,6464,1.0,1,1,0.5976439118385315,0.4023560881614685,0.5976439118385315,0.0
openbmi:subj44,3,val,6465,0.4000000059604645,1,1,0.5502876043319702,0.4497123956680298,0.5502876043319702,0.0
openbmi:subj44,3,val,6465,0.46000000834465027,1,1,0.5770879983901978,0.42291194200515747,0.5770879983901978,0.0
openbmi:subj44,3,val,6465,0.5199999809265137,1,1,0.5482227802276611,0.45177724957466125,0.5482227802276611,0.0
openbmi:subj44,3,val,6465,0.5799999833106995,1,1,0.570784866809845,0.42921510338783264,0.570784866809845,0.0
openbmi:subj44,3,val,6465,0.6399999856948853,1,1,0.6683722734451294,0.3316276967525482,0.6683722734451294,0.0
openbmi:subj44,3,val,6465,0.699999988079071,1,1,0.7132360935211182,0.28676384687423706,0.7132360935211182,0.0
openbmi:subj44,3,val,6465,0.7599999904632568,1,1,0.6777604222297668,0.32223960757255554,0.6777604222297668,0.0
openbmi:subj44,3,val,6465,0.8199999928474426,1,1,0.6330280303955078,0.3669719696044922,0.6330280303955078,0.0
openbmi:subj44,3,val,6465,0.8799999952316284,1,1,0.6034262776374817,0.39657366275787354,0.6034262776374817,0.0
openbmi:subj44,3,val,6465,0.9399999976158142,1,1,0.6687166094779968,0.3312833905220032,0.6687166094779968,0.0
openbmi:subj44,3,val,6465,1.0,1,1,0.7634899020195007,0.23651008307933807,0.7634899020195007,0.0
openbmi:subj44,3,val,6466,0.4000000059604645,1,1,0.6423417925834656,0.3576582074165344,0.6423417925834656,0.0
openbmi:subj44,3,val,6466,0.46000000834465027,1,1,0.6787654161453247,0.3212345838546753,0.6787654161453247,0.0
openbmi:subj44,3,val,6466,0.5199999809265137,1,1,0.6267337799072266,0.37326622009277344,0.6267337799072266,0.0
openbmi:subj44,3,val,6466,0.5799999833106995,1,1,0.555351197719574,0.44464874267578125,0.555351197719574,0.0
openbmi:subj44,3,val,6466,0.6399999856948853,1,1,0.5359220504760742,0.4640779495239258,0.5359220504760742,0.0
openbmi:subj44,3,val,6466,0.699999988079071,1,1,0.6027451753616333,0.3972547948360443,0.6027451753616333,0.0
openbmi:subj44,3,val,6466,0.7599999904632568,1,1,0.6196298003196716,0.38037022948265076,0.6196298003196716,0.0
openbmi:subj44,3,val,6466,0.8199999928474426,1,1,0.6394320130348206,0.36056798696517944,0.6394320130348206,0.0
openbmi:subj44,3,val,6466,0.8799999952316284,1,1,0.6441945433616638,0.3558054566383362,0.6441945433616638,0.0
openbmi:subj44,3,val,6466,0.9399999976158142,1,1,0.6262049078941345,0.3737950623035431,0.6262049078941345,0.0
openbmi:subj44,3,val,6466,1.0,1,1,0.6539469957351685,0.34605297446250916,0.6539469957351685,0.0
openbmi:subj44,3,val,6467,0.4000000059604645,1,1,0.7249542474746704,0.275045782327652,0.7249542474746704,0.0
openbmi:subj44,3,val,6467,0.46000000834465027,1,1,0.746081531047821,0.25391849875450134,0.746081531047821,0.0
openbmi:subj44,3,val,6467,0.5199999809265137,1,1,0.7581967115402222,0.24180324375629425,0.7581967115402222,0.0
openbmi:subj44,3,val,6467,0.5799999833106995,1,1,0.7542814016342163,0.2457185834646225,0.7542814016342163,0.0
openbmi:subj44,3,val,6467,0.6399999856948853,1,1,0.7434330582618713,0.2565669119358063,0.7434330582618713,0.0
openbmi:subj44,3,val,6467,0.699999988079071,1,1,0.7396215200424194,0.26037847995758057,0.7396215200424194,0.0
openbmi:subj44,3,val,6467,0.7599999904632568,1,1,0.7295194268226624,0.27048060297966003,0.7295194268226624,0.0
openbmi:subj44,3,val,6467,0.8199999928474426,1,1,0.7526362538337708,0.24736374616622925,0.7526362538337708,0.0
openbmi:subj44,3,val,6467,0.8799999952316284,1,1,0.7396485209465027,0.2603515386581421,0.7396485209465027,0.0
openbmi:subj44,3,val,6467,0.9399999976158142,1,1,0.6942331790924072,0.30576688051223755,0.6942331790924072,0.0
openbmi:subj44,3,val,6467,1.0,1,1,0.6630582213401794,0.33694183826446533,0.6630582213401794,0.0
openbmi:subj44,3,val,6468,0.4000000059604645,1,1,0.6930629014968872,0.3069370985031128,0.6930629014968872,0.0
openbmi:subj44,3,val,6468,0.46000000834465027,1,1,0.6745921969413757,0.32540780305862427,0.6745921969413757,0.0
openbmi:subj44,3,val,6468,0.5199999809265137,1,1,0.7147107124328613,0.2852892577648163,0.7147107124328613,0.0
openbmi:subj44,3,val,6468,0.5799999833106995,1,1,0.7232049703598022,0.27679505944252014,0.7232049703598022,0.0
openbmi:subj44,3,val,6468,0.6399999856948853,1,1,0.733876645565033,0.26612338423728943,0.733876645565033,0.0
openbmi:subj44,3,val,6468,0.699999988079071,1,1,0.7812705636024475,0.21872946619987488,0.7812705636024475,0.0
openbmi:subj44,3,val,6468,0.7599999904632568,1,1,0.8048355579376221,0.19516439735889435,0.8048355579376221,0.0
openbmi:subj44,3,val,6468,0.8199999928474426,1,1,0.774166464805603,0.22583353519439697,0.774166464805603,0.0
openbmi:subj44,3,val,6468,0.8799999952316284,1,1,0.8078262805938721,0.19217373430728912,0.8078262805938721,0.0
openbmi:subj44,3,val,6468,0.9399999976158142,1,1,0.8393042087554932,0.16069577634334564,0.8393042087554932,0.0
openbmi:subj44,3,val,6468,1.0,1,1,0.835663378238678,0.16433663666248322,0.835663378238678,0.0
openbmi:subj44,3,val,6469,0.4000000059604645,1,1,0.7501692175865173,0.24983084201812744,0.7501692175865173,0.0
openbmi:subj44,3,val,6469,0.46000000834465027,1,1,0.7962526082992554,0.20374742150306702,0.7962526082992554,0.0
openbmi:subj44,3,val,6469,0.5199999809265137,1,1,0.7911196351051331,0.20888036489486694,0.7911196351051331,0.0
openbmi:subj44,3,val,6469,0.5799999833106995,1,1,0.788423478603363,0.21157658100128174,0.788423478603363,0.0
openbmi:subj44,3,val,6469,0.6399999856948853,1,1,0.8049583435058594,0.19504164159297943,0.8049583435058594,0.0
openbmi:subj44,3,val,6469,0.699999988079071,1,1,0.8170034289360046,0.18299660086631775,0.8170034289360046,0.0
openbmi:subj44,3,val,6469,0.7599999904632568,1,1,0.8258322477340698,0.17416778206825256,0.8258322477340698,0.0
openbmi:subj44,3,val,6469,0.8199999928474426,1,1,0.8454040288925171,0.1545959711074829,0.8454040288925171,0.0
openbmi:subj44,3,val,6469,0.8799999952316284,1,1,0.8227503895759583,0.17724962532520294,0.8227503895759583,0.0
openbmi:subj44,3,val,6469,0.9399999976158142,1,1,0.8036609292030334,0.19633902609348297,0.8036609292030334,0.0
openbmi:subj44,3,val,6469,1.0,1,1,0.7756023406982422,0.22439759969711304,0.7756023406982422,0.0
openbmi:subj44,3,val,6470,0.4000000059604645,1,1,0.6933442950248718,0.30665576457977295,0.6933442950248718,0.0
openbmi:subj44,3,val,6470,0.46000000834465027,1,1,0.6688005328178406,0.3311994671821594,0.6688005328178406,0.0
openbmi:subj44,3,val,6470,0.5199999809265137,1,1,0.6475050449371338,0.3524949550628662,0.6475050449371338,0.0
openbmi:subj44,3,val,6470,0.5799999833106995,1,1,0.6322945952415466,0.36770540475845337,0.6322945952415466,0.0
openbmi:subj44,3,val,6470,0.6399999856948853,1,1,0.5933973789215088,0.4066026508808136,0.5933973789215088,0.0
openbmi:subj44,3,val,6470,0.699999988079071,1,1,0.5643988251686096,0.4356011748313904,0.5643988251686096,0.0
openbmi:subj44,3,val,6470,0.7599999904632568,0,1,0.5557373762130737,0.5557373762130737,0.44426265358924866,0.0
openbmi:subj44,3,val,6470,0.8199999928474426,0,1,0.5448305010795593,0.5448305010795593,0.4551694989204407,0.0
openbmi:subj44,3,val,6470,0.8799999952316284,0,1,0.5106121897697449,0.5106121897697449,0.48938778042793274,0.0
openbmi:subj44,3,val,6470,0.9399999976158142,1,1,0.5249726176261902,0.4750274121761322,0.5249726176261902,0.0
openbmi:subj44,3,val,6470,1.0,1,1,0.5505731105804443,0.4494268596172333,0.5505731105804443,0.0
openbmi:subj44,3,val,6471,0.4000000059604645,1,1,0.6343888640403748,0.36561110615730286,0.6343888640403748,0.0
openbmi:subj44,3,val,6471,0.46000000834465027,1,1,0.6635553240776062,0.3364446461200714,0.6635553240776062,0.0
openbmi:subj44,3,val,6471,0.5199999809265137,1,1,0.664983868598938,0.3350161612033844,0.664983868598938,0.0
openbmi:subj44,3,val,6471,0.5799999833106995,1,1,0.7200016975402832,0.2799983322620392,0.7200016975402832,0.0
openbmi:subj44,3,val,6471,0.6399999856948853,1,1,0.7326003909111023,0.2673995792865753,0.7326003909111023,0.0
openbmi:subj44,3,val,6471,0.699999988079071,1,1,0.7267370820045471,0.2732628881931305,0.7267370820045471,0.0
openbmi:subj44,3,val,6471,0.7599999904632568,1,1,0.760046124458313,0.23995381593704224,0.760046124458313,0.0
openbmi:subj44,3,val,6471,0.8199999928474426,1,1,0.7804138660430908,0.21958611905574799,0.7804138660430908,0.0
openbmi:subj44,3,val,6471,0.8799999952316284,1,1,0.780563473701477,0.21943646669387817,0.780563473701477,0.0
openbmi:subj44,3,val,6471,0.9399999976158142,1,1,0.7680536508560181,0.23194631934165955,0.7680536508560181,0.0
openbmi:subj44,3,val,6471,1.0,1,1,0.7509180903434753,0.24908193945884705,0.7509180903434753,0.0
openbmi:subj44,3,val,6472,0.4000000059604645,1,1,0.6699237823486328,0.3300762176513672,0.6699237823486328,0.0
openbmi:subj44,3,val,6472,0.46000000834465027,1,1,0.6816798448562622,0.3183201551437378,0.6816798448562622,0.0
openbmi:subj44,3,val,6472,0.5199999809265137,1,1,0.7035894989967346,0.296410471200943,0.7035894989967346,0.0
openbmi:subj44,3,val,6472,0.5799999833106995,1,1,0.6686187386512756,0.33138132095336914,0.6686187386512756,0.0
openbmi:subj44,3,val,6472,0.6399999856948853,1,1,0.7078515291213989,0.2921484410762787,0.7078515291213989,0.0
openbmi:subj44,3,val,6472,0.699999988079071,1,1,0.7573179602622986,0.24268199503421783,0.7573179602622986,0.0
openbmi:subj44,3,val,6472,0.7599999904632568,1,1,0.7906466722488403,0.20935332775115967,0.7906466722488403,0.0
openbmi:subj44,3,val,6472,0.8199999928474426,1,1,0.834136426448822,0.16586360335350037,0.834136426448822,0.0
openbmi:subj44,3,val,6472,0.8799999952316284,1,1,0.8480098843574524,0.1519901007413864,0.8480098843574524,0.0
openbmi:subj44,3,val,6472,0.9399999976158142,1,1,0.8340832591056824,0.16591671109199524,0.8340832591056824,0.0
openbmi:subj44,3,val,6472,1.0,1,1,0.7937882542610168,0.20621176064014435,0.7937882542610168,0.0
openbmi:subj44,3,val,6473,0.4000000059604645,1,1,0.6823742389678955,0.3176257312297821,0.6823742389678955,0.0
openbmi:subj44,3,val,6473,0.46000000834465027,1,1,0.704200029373169,0.29580000042915344,0.704200029373169,0.0
openbmi:subj44,3,val,6473,0.5199999809265137,1,1,0.7593176364898682,0.24068233370780945,0.7593176364898682,0.0
openbmi:subj44,3,val,6473,0.5799999833106995,1,1,0.8098728656768799,0.1901271641254425,0.8098728656768799,0.0
openbmi:subj44,3,val,6473,0.6399999856948853,1,1,0.8529170155525208,0.14708290994167328,0.8529170155525208,0.0
openbmi:subj44,3,val,6473,0.699999988079071,1,1,0.8624926805496216,0.13750728964805603,0.8624926805496216,0.0
openbmi:subj44,3,val,6473,0.7599999904632568,1,1,0.877772331237793,0.12222760915756226,0.877772331237793,0.0
openbmi:subj44,3,val,6473,0.8199999928474426,1,1,0.9070428609848022,0.09295716881752014,0.9070428609848022,0.0
openbmi:subj44,3,val,6473,0.8799999952316284,1,1,0.9198629260063171,0.08013711869716644,0.9198629260063171,0.0
openbmi:subj44,3,val,6473,0.9399999976158142,1,1,0.8908309936523438,0.10916903614997864,0.8908309936523438,0.0
openbmi:subj44,3,val,6473,1.0,1,1,0.860234797000885,0.1397651731967926,0.860234797000885,0.0
openbmi:subj44,3,val,6474,0.4000000059604645,1,1,0.6509093046188354,0.34909072518348694,0.6509093046188354,0.0
openbmi:subj44,3,val,6474,0.46000000834465027,1,1,0.7270631790161133,0.27293679118156433,0.7270631790161133,0.0
openbmi:subj44,3,val,6474,0.5199999809265137,1,1,0.7422730922698975,0.25772690773010254,0.7422730922698975,0.0
openbmi:subj44,3,val,6474,0.5799999833106995,1,1,0.7677223682403564,0.23227766156196594,0.7677223682403564,0.0
openbmi:subj44,3,val,6474,0.6399999856948853,1,1,0.7806413769721985,0.2193586528301239,0.7806413769721985,0.0
