subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj03,2,val,422,0.8799999952316284,0,0,0.8126819729804993,0.8126819729804993,0.18731801211833954,0.0
openbmi:subj03,2,val,422,0.9399999976158142,0,0,0.870198667049408,0.870198667049408,0.12980133295059204,0.0
openbmi:subj03,2,val,422,1.0,0,0,0.9134330153465271,0.9134330153465271,0.08656696230173111,0.0
openbmi:subj03,2,val,423,0.4000000059604645,1,0,0.8194850087165833,0.18051499128341675,0.8194850087165833,0.0
openbmi:subj03,2,val,423,0.46000000834465027,1,0,0.7700073719024658,0.22999268770217896,0.7700073719024658,0.0
openbmi:subj03,2,val,423,0.5199999809265137,1,0,0.7819511294364929,0.21804890036582947,0.7819511294364929,0.0
openbmi:subj03,2,val,423,0.5799999833106995,1,0,0.7623703479766846,0.23762966692447662,0.7623703479766846,0.0
openbmi:subj03,2,val,423,0.6399999856948853,1,0,0.7540366053581238,0.2459634393453598,0.7540366053581238,0.0
openbmi:subj03,2,val,423,0.699999988079071,1,0,0.7205731868743896,0.27942681312561035,0.7205731868743896,0.0
openbmi:subj03,2,val,423,0.7599999904632568,1,0,0.7511317133903503,0.24886830151081085,0.7511317133903503,0.0
openbmi:subj03,2,val,423,0.8199999928474426,1,0,0.6774682402610779,0.3225317895412445,0.6774682402610779,0.0
openbmi:subj03,2,val,423,0.8799999952316284,1,0,0.5773236751556396,0.4226762652397156,0.5773236751556396,0.0
openbmi:subj03,2,val,423,0.9399999976158142,0,0,0.5174996256828308,0.5174996256828308,0.4825004041194916,0.0
openbmi:subj03,2,val,423,1.0,0,0,0.5254051685333252,0.5254051685333252,0.4745948314666748,0.0
openbmi:subj03,2,val,424,0.4000000059604645,0,0,0.536266028881073,0.536266028881073,0.4637340009212494,0.0
openbmi:subj03,2,val,424,0.46000000834465027,1,0,0.677691638469696,0.32230842113494873,0.677691638469696,0.0
openbmi:subj03,2,val,424,0.5199999809265137,1,0,0.785223126411438,0.2147769033908844,0.785223126411438,0.0
openbmi:subj03,2,val,424,0.5799999833106995,1,0,0.8306492567062378,0.1693507730960846,0.8306492567062378,0.0
openbmi:subj03,2,val,424,0.6399999856948853,1,0,0.8011054396629333,0.19889454543590546,0.8011054396629333,0.0
openbmi:subj03,2,val,424,0.699999988079071,1,0,0.7449977993965149,0.2550022304058075,0.7449977993965149,0.0
openbmi:subj03,2,val,424,0.7599999904632568,1,0,0.6872873902320862,0.3127126097679138,0.6872873902320862,0.0
openbmi:subj03,2,val,424,0.8199999928474426,1,0,0.6880793571472168,0.3119206428527832,0.6880793571472168,0.0
openbmi:subj03,2,val,424,0.8799999952316284,1,0,0.6611703038215637,0.3388296961784363,0.6611703038215637,0.0
openbmi:subj03,2,val,424,0.9399999976158142,1,0,0.6781859397888184,0.32181409001350403,0.6781859397888184,0.0
openbmi:subj03,2,val,424,1.0,1,0,0.6627792119979858,0.3372207581996918,0.6627792119979858,0.0
openbmi:subj03,2,val,425,0.4000000059604645,0,0,0.9770169854164124,0.9770169854164124,0.022983098402619362,0.0
openbmi:subj03,2,val,425,0.46000000834465027,0,0,0.9564807415008545,0.9564807415008545,0.04351918399333954,0.0
openbmi:subj03,2,val,425,0.5199999809265137,0,0,0.8891820311546326,0.8891820311546326,0.11081797629594803,0.0
openbmi:subj03,2,val,425,0.5799999833106995,0,0,0.829027533531189,0.829027533531189,0.17097245156764984,0.0
openbmi:subj03,2,val,425,0.6399999856948853,0,0,0.7851956486701965,0.7851956486701965,0.21480438113212585,0.0
openbmi:subj03,2,val,425,0.699999988079071,0,0,0.7785812616348267,0.7785812616348267,0.22141872346401215,0.0
openbmi:subj03,2,val,425,0.7599999904632568,0,0,0.666131854057312,0.666131854057312,0.3338680863380432,0.0
openbmi:subj03,2,val,425,0.8199999928474426,0,0,0.6300283074378967,0.6300283074378967,0.36997169256210327,0.0
openbmi:subj03,2,val,425,0.8799999952316284,0,0,0.636374831199646,0.636374831199646,0.3636251389980316,0.0
openbmi:subj03,2,val,425,0.9399999976158142,0,0,0.7141938209533691,0.7141938209533691,0.2858061194419861,0.0
openbmi:subj03,2,val,425,1.0,0,0,0.6938871741294861,0.6938871741294861,0.3061128258705139,0.0
openbmi:subj03,2,val,426,0.4000000059604645,1,0,0.5684213638305664,0.4315786361694336,0.5684213638305664,0.0
openbmi:subj03,2,val,426,0.46000000834465027,1,0,0.5485323071479797,0.4514676630496979,0.5485323071479797,0.0
openbmi:subj03,2,val,426,0.5199999809265137,0,0,0.5451259613037109,0.5451259613037109,0.45487403869628906,0.0
openbmi:subj03,2,val,426,0.5799999833106995,0,0,0.5916228294372559,0.5916228294372559,0.40837714076042175,0.0
openbmi:subj03,2,val,426,0.6399999856948853,0,0,0.6366416811943054,0.6366416811943054,0.3633583188056946,0.0
openbmi:subj03,2,val,426,0.699999988079071,0,0,0.5733595490455627,0.5733595490455627,0.42664048075675964,0.0
openbmi:subj03,2,val,426,0.7599999904632568,0,0,0.5062465667724609,0.5062465667724609,0.49375346302986145,0.0
openbmi:subj03,2,val,426,0.8199999928474426,1,0,0.5859801173210144,0.4140198230743408,0.5859801173210144,0.0
openbmi:subj03,2,val,426,0.8799999952316284,1,0,0.7372965216636658,0.2627035081386566,0.7372965216636658,0.0
openbmi:subj03,2,val,426,0.9399999976158142,1,0,0.7769788503646851,0.22302116453647614,0.7769788503646851,0.0
openbmi:subj03,2,val,426,1.0,1,0,0.6993398666381836,0.3006601333618164,0.6993398666381836,0.0
openbmi:subj03,2,val,427,0.4000000059604645,0,0,0.6097699999809265,0.6097699999809265,0.3902299702167511,0.0
openbmi:subj03,2,val,427,0.46000000834465027,0,0,0.7244139909744263,0.7244139909744263,0.2755860388278961,0.0
openbmi:subj03,2,val,427,0.5199999809265137,0,0,0.8210822939872742,0.8210822939872742,0.17891769111156464,0.0
openbmi:subj03,2,val,427,0.5799999833106995,0,0,0.8314900398254395,0.8314900398254395,0.16850990056991577,0.0
openbmi:subj03,2,val,427,0.6399999856948853,0,0,0.8323665857315063,0.8323665857315063,0.16763339936733246,0.0
openbmi:subj03,2,val,427,0.699999988079071,0,0,0.8632360696792603,0.8632360696792603,0.13676388561725616,0.0
openbmi:subj03,2,val,427,0.7599999904632568,0,0,0.8552526831626892,0.8552526831626892,0.14474736154079437,0.0
openbmi:subj03,2,val,427,0.8199999928474426,0,0,0.7979409694671631,0.7979409694671631,0.20205900073051453,0.0
openbmi:subj03,2,val,427,0.8799999952316284,0,0,0.6935059428215027,0.6935059428215027,0.3064941167831421,0.0
openbmi:subj03,2,val,427,0.9399999976158142,0,0,0.6137945055961609,0.6137945055961609,0.3862055242061615,0.0
openbmi:subj03,2,val,427,1.0,0,0,0.6101815104484558,0.6101815104484558,0.38981854915618896,0.0
openbmi:subj03,2,val,428,0.4000000059604645,1,0,0.8776882290840149,0.12231174856424332,0.8776882290840149,0.0
openbmi:subj03,2,val,428,0.46000000834465027,1,0,0.9070848226547241,0.09291515499353409,0.9070848226547241,0.0
openbmi:subj03,2,val,428,0.5199999809265137,1,0,0.9052717089653015,0.09472831338644028,0.9052717089653015,0.0
openbmi:subj03,2,val,428,0.5799999833106995,1,0,0.8785390257835388,0.1214609146118164,0.8785390257835388,0.0
openbmi:subj03,2,val,428,0.6399999856948853,1,0,0.7975865602493286,0.2024134248495102,0.7975865602493286,0.0
openbmi:subj03,2,val,428,0.699999988079071,1,0,0.7187551856040955,0.2812448740005493,0.7187551856040955,0.0
openbmi:subj03,2,val,428,0.7599999904632568,1,0,0.6270036101341248,0.37299638986587524,0.6270036101341248,0.0
openbmi:subj03,2,val,428,0.8199999928474426,1,0,0.5914336442947388,0.40856635570526123,0.5914336442947388,0.0
openbmi:subj03,2,val,428,0.8799999952316284,1,0,0.614535927772522,0.385464072227478,0.614535927772522,0.0
openbmi:subj03,2,val,428,0.9399999976158142,1,0,0.6343117356300354,0.3656882047653198,0.6343117356300354,0.0
openbmi:subj03,2,val,428,1.0,1,0,0.6709424257278442,0.3290575444698334,0.6709424257278442,0.0
openbmi:subj03,2,val,429,0.4000000059604645,0,0,0.7891824841499329,0.7891824841499329,0.21081753075122833,0.0
openbmi:subj03,2,val,429,0.46000000834465027,0,0,0.8460684418678284,0.8460684418678284,0.15393155813217163,0.0
openbmi:subj03,2,val,429,0.5199999809265137,0,0,0.9186263084411621,0.9186263084411621,0.08137370645999908,0.0
openbmi:subj03,2,val,429,0.5799999833106995,0,0,0.9506934285163879,0.9506934285163879,0.04930652305483818,0.0
openbmi:subj03,2,val,429,0.6399999856948853,0,0,0.9704383611679077,0.9704383611679077,0.029561655595898628,0.0
openbmi:subj03,2,val,429,0.699999988079071,0,0,0.9711549282073975,0.9711549282073975,0.028845101594924927,0.0
openbmi:subj03,2,val,429,0.7599999904632568,0,0,0.9716213941574097,0.9716213941574097,0.028378641232848167,0.0
openbmi:subj03,2,val,429,0.8199999928474426,0,0,0.9569260478019714,0.9569260478019714,0.04307399317622185,0.0
openbmi:subj03,2,val,429,0.8799999952316284,0,0,0.9307601451873779,0.9307601451873779,0.0692397952079773,0.0
openbmi:subj03,2,val,429,0.9399999976158142,0,0,0.9076936841011047,0.9076936841011047,0.09230632334947586,0.0
openbmi:subj03,2,val,429,1.0,0,0,0.9090039134025574,0.9090039134025574,0.0909961462020874,0.0
openbmi:subj03,2,val,430,0.4000000059604645,1,0,0.8566375970840454,0.14336243271827698,0.8566375970840454,0.0
openbmi:subj03,2,val,430,0.46000000834465027,1,0,0.7984382510185242,0.20156177878379822,0.7984382510185242,0.0
openbmi:subj03,2,val,430,0.5199999809265137,1,0,0.7629848718643188,0.23701514303684235,0.7629848718643188,0.0
openbmi:subj03,2,val,430,0.5799999833106995,1,0,0.7984452843666077,0.20155476033687592,0.7984452843666077,0.0
openbmi:subj03,2,val,430,0.6399999856948853,1,0,0.8376137614250183,0.16238628327846527,0.8376137614250183,0.0
openbmi:subj03,2,val,430,0.699999988079071,1,0,0.8885300755500793,0.11146993935108185,0.8885300755500793,0.0
openbmi:subj03,2,val,430,0.7599999904632568,1,0,0.8718386292457581,0.12816132605075836,0.8718386292457581,0.0
openbmi:subj03,2,val,430,0.8199999928474426,1,0,0.7882641553878784,0.2117357850074768,0.7882641553878784,0.0
openbmi:subj03,2,val,430,0.8799999952316284,1,0,0.6378381252288818,0.36216187477111816,0.6378381252288818,0.0
openbmi:subj03,2,val,430,0.9399999976158142,1,0,0.6325620412826538,0.3674379587173462,0.6325620412826538,0.0
openbmi:subj03,2,val,430,1.0,1,0,0.5109961628913879,0.48900383710861206,0.5109961628913879,0.0
openbmi:subj03,2,val,431,0.4000000059604645,1,0,0.9100198149681091,0.08998020738363266,0.9100198149681091,0.0
openbmi:subj03,2,val,431,0.46000000834465027,1,0,0.9192585349082947,0.08074145019054413,0.9192585349082947,0.0
openbmi:subj03,2,val,431,0.5199999809265137,1,0,0.9287827610969543,0.07121726870536804,0.9287827610969543,0.0
openbmi:subj03,2,val,431,0.5799999833106995,1,0,0.9281768202781677,0.07182317972183228,0.9281768202781677,0.0
openbmi:subj03,2,val,431,0.6399999856948853,1,0,0.9336665868759155,0.06633340567350388,0.9336665868759155,0.0
openbmi:subj03,2,val,431,0.699999988079071,1,0,0.9193652868270874,0.08063466101884842,0.9193652868270874,0.0
openbmi:subj03,2,val,431,0.7599999904632568,1,0,0.8968135118484497,0.1031864732503891,0.8968135118484497,0.0
openbmi:subj03,2,val,431,0.8199999928474426,1,0,0.8715317249298096,0.12846824526786804,0.8715317249298096,0.0
openbmi:subj03,2,val,431,0.8799999952316284,1,0,0.843011200428009,0.15698878467082977,0.843011200428009,0.0
openbmi:subj03,2,val,431,0.9399999976158142,1,0,0.7699317336082458,0.23006826639175415,0.7699317336082458,0.0
openbmi:subj03,2,val,431,1.0,1,0,0.7203735113143921,0.2796265482902527,0.7203735113143921,0.0
openbmi:subj03,2,val,432,0.4000000059604645,0,0,0.6836919784545898,0.6836919784545898,0.31630799174308777,0.0
openbmi:subj03,2,val,432,0.46000000834465027,0,0,0.5592231154441833,0.5592231154441833,0.44077688455581665,0.0
openbmi:subj03,2,val,432,0.5199999809265137,0,0,0.5092245936393738,0.5092245936393738,0.490775465965271,0.0
openbmi:subj03,2,val,432,0.5799999833106995,1,0,0.5799100995063782,0.42008987069129944,0.5799100995063782,0.0
openbmi:subj03,2,val,432,0.6399999856948853,1,0,0.6069948673248291,0.3930051326751709,0.6069948673248291,0.0
openbmi:subj03,2,val,432,0.699999988079071,1,0,0.594780683517456,0.4052193760871887,0.594780683517456,0.0
openbmi:subj03,2,val,432,0.7599999904632568,1,0,0.6298215389251709,0.3701785206794739,0.6298215389251709,0.0
openbmi:subj03,2,val,432,0.8199999928474426,1,0,0.6568039655685425,0.3431960940361023,0.6568039655685425,0.0
openbmi:subj03,2,val,432,0.8799999952316284,1,0,0.6804335117340088,0.3195665180683136,0.6804335117340088,0.0
openbmi:subj03,2,val,432,0.9399999976158142,1,0,0.6986762881278992,0.3013237416744232,0.6986762881278992,0.0
openbmi:subj03,2,val,432,1.0,1,0,0.6796518564224243,0.3203481137752533,0.6796518564224243,0.0
openbmi:subj03,2,val,433,0.4000000059604645,1,0,0.9275439381599426,0.07245604693889618,0.9275439381599426,0.0
openbmi:subj03,2,val,433,0.46000000834465027,1,0,0.9331476092338562,0.0668523833155632,0.9331476092338562,0.0
openbmi:subj03,2,val,433,0.5199999809265137,1,0,0.920244574546814,0.07975542545318604,0.920244574546814,0.0
openbmi:subj03,2,val,433,0.5799999833106995,1,0,0.9042677283287048,0.09573226422071457,0.9042677283287048,0.0
openbmi:subj03,2,val,433,0.6399999856948853,1,0,0.8534577488899231,0.14654229581356049,0.8534577488899231,0.0
openbmi:subj03,2,val,433,0.699999988079071,1,0,0.7796900272369385,0.22030997276306152,0.7796900272369385,0.0
openbmi:subj03,2,val,433,0.7599999904632568,1,0,0.6671013832092285,0.3328986167907715,0.6671013832092285,0.0
openbmi:subj03,2,val,433,0.8199999928474426,1,0,0.6266036629676819,0.37339627742767334,0.6266036629676819,0.0
openbmi:subj03,2,val,433,0.8799999952316284,1,0,0.5712713003158569,0.42872872948646545,0.5712713003158569,0.0
openbmi:subj03,2,val,433,0.9399999976158142,0,0,0.5080718994140625,0.5080718994140625,0.4919281601905823,0.0
openbmi:subj03,2,val,433,1.0,0,0,0.5342382788658142,0.5342382788658142,0.4657617509365082,0.0
openbmi:subj03,2,val,434,0.4000000059604645,0,0,0.9056763648986816,0.9056763648986816,0.09432370215654373,0.0
openbmi:subj03,2,val,434,0.46000000834465027,0,0,0.9362169504165649,0.9362169504165649,0.06378299742937088,0.0
openbmi:subj03,2,val,434,0.5199999809265137,0,0,0.9632139205932617,0.9632139205932617,0.03678610920906067,0.0
openbmi:subj03,2,val,434,0.5799999833106995,0,0,0.9642203450202942,0.9642203450202942,0.03577965870499611,0.0
openbmi:subj03,2,val,434,0.6399999856948853,0,0,0.9658482074737549,0.9658482074737549,0.03415185213088989,0.0
openbmi:subj03,2,val,434,0.699999988079071,0,0,0.9660406112670898,0.9660406112670898,0.03395931422710419,0.0
openbmi:subj03,2,val,434,0.7599999904632568,0,0,0.9793180227279663,0.9793180227279663,0.020682021975517273,0.0
openbmi:subj03,2,val,434,0.8199999928474426,0,0,0.9780559539794922,0.9780559539794922,0.021943997591733932,0.0
openbmi:subj03,2,val,434,0.8799999952316284,0,0,0.9593709111213684,0.9593709111213684,0.04062910005450249,0.0
openbmi:subj03,2,val,434,0.9399999976158142,0,0,0.9218603372573853,0.9218603372573853,0.07813974469900131,0.0
openbmi:subj03,2,val,434,1.0,0,0,0.9340639710426331,0.9340639710426331,0.06593606621026993,0.0
openbmi:subj03,2,val,435,0.4000000059604645,1,0,0.9125384092330933,0.08746152371168137,0.9125384092330933,0.0
openbmi:subj03,2,val,435,0.46000000834465027,1,0,0.8962013721466064,0.10379865020513535,0.8962013721466064,0.0
openbmi:subj03,2,val,435,0.5199999809265137,1,0,0.8578532338142395,0.1421467810869217,0.8578532338142395,0.0
openbmi:subj03,2,val,435,0.5799999833106995,1,0,0.8169395327568054,0.18306049704551697,0.8169395327568054,0.0
openbmi:subj03,2,val,435,0.6399999856948853,1,0,0.7373672127723694,0.26263272762298584,0.7373672127723694,0.0
openbmi:subj03,2,val,435,0.699999988079071,1,0,0.69342041015625,0.30657958984375,0.69342041015625,0.0
openbmi:subj03,2,val,435,0.7599999904632568,1,0,0.6211768984794617,0.37882310152053833,0.6211768984794617,0.0
openbmi:subj03,2,val,435,0.8199999928474426,0,0,0.5227823257446289,0.5227823257446289,0.4772176444530487,0.0
openbmi:subj03,2,val,435,0.8799999952316284,0,0,0.5792166590690613,0.5792166590690613,0.4207833707332611,0.0
openbmi:subj03,2,val,435,0.9399999976158142,0,0,0.5616542100906372,0.5616542100906372,0.438345730304718,0.0
openbmi:subj03,2,val,435,1.0,0,0,0.5734767317771912,0.5734767317771912,0.4265232980251312,0.0
openbmi:subj03,2,val,436,0.4000000059604645,1,0,0.9513427019119263,0.04865727573633194,0.9513427019119263,0.0
openbmi:subj03,2,val,436,0.46000000834465027,1,0,0.9467074275016785,0.05329251289367676,0.9467074275016785,0.0
openbmi:subj03,2,val,436,0.5199999809265137,1,0,0.9484540820121765,0.05154592916369438,0.9484540820121765,0.0
openbmi:subj03,2,val,436,0.5799999833106995,1,0,0.9597822427749634,0.040217816829681396,0.9597822427749634,0.0
openbmi:subj03,2,val,436,0.6399999856948853,1,0,0.9519540071487427,0.04804598167538643,0.9519540071487427,0.0
openbmi:subj03,2,val,436,0.699999988079071,1,0,0.9204068183898926,0.07959313690662384,0.9204068183898926,0.0
openbmi:subj03,2,val,436,0.7599999904632568,1,0,0.842501163482666,0.1574988067150116,0.842501163482666,0.0
openbmi:subj03,2,val,436,0.8199999928474426,1,0,0.7203819155693054,0.27961811423301697,0.7203819155693054,0.0
openbmi:subj03,2,val,436,0.8799999952316284,1,0,0.5735260844230652,0.4264739155769348,0.5735260844230652,0.0
openbmi:subj03,2,val,436,0.9399999976158142,0,0,0.6310091614723206,0.6310091614723206,0.36899086833000183,0.0
openbmi:subj03,2,val,436,1.0,0,0,0.7138411998748779,0.7138411998748779,0.2861587703227997,0.0
openbmi:subj03,2,val,437,0.4000000059604645,0,0,0.5056489109992981,0.5056489109992981,0.4943510591983795,0.0
openbmi:subj03,2,val,437,0.46000000834465027,0,0,0.532147228717804,0.532147228717804,0.4678528308868408,0.0
openbmi:subj03,2,val,437,0.5199999809265137,0,0,0.5464730858802795,0.5464730858802795,0.45352694392204285,0.0
openbmi:subj03,2,val,437,0.5799999833106995,0,0,0.5223461985588074,0.5223461985588074,0.4776538610458374,0.0
openbmi:subj03,2,val,437,0.6399999856948853,0,0,0.59718257188797,0.59718257188797,0.40281742811203003,0.0
openbmi:subj03,2,val,437,0.699999988079071,0,0,0.5615023374557495,0.5615023374557495,0.4384976923465729,0.0
openbmi:subj03,2,val,437,0.7599999904632568,1,0,0.5365707278251648,0.4634292721748352,0.5365707278251648,0.0
openbmi:subj03,2,val,437,0.8199999928474426,1,0,0.6521017551422119,0.34789830446243286,0.6521017551422119,0.0
openbmi:subj03,2,val,437,0.8799999952316284,1,0,0.6982903480529785,0.3017096221446991,0.6982903480529785,0.0
openbmi:subj03,2,val,437,0.9399999976158142,1,0,0.7386106252670288,0.2613893449306488,0.7386106252670288,0.0
openbmi:subj03,2,val,437,1.0,1,0,0.8060981631278992,0.1939018815755844,0.8060981631278992,0.0
openbmi:subj03,2,val,438,0.4000000059604645,0,0,0.8241391181945801,0.8241391181945801,0.17586085200309753,0.0
openbmi:subj03,2,val,438,0.46000000834465027,0,0,0.8202216625213623,0.8202216625213623,0.1797783076763153,0.0
openbmi:subj03,2,val,438,0.5199999809265137,0,0,0.839921772480011,0.839921772480011,0.160078227519989,0.0
openbmi:subj03,2,val,438,0.5799999833106995,0,0,0.8676717281341553,0.8676717281341553,0.13232825696468353,0.0
openbmi:subj03,2,val,438,0.6399999856948853,0,0,0.8589205741882324,0.8589205741882324,0.14107947051525116,0.0
openbmi:subj03,2,val,438,0.699999988079071,0,0,0.8716006278991699,0.8716006278991699,0.12839937210083008,0.0
openbmi:subj03,2,val,438,0.7599999904632568,0,0,0.896568238735199,0.896568238735199,0.10343176126480103,0.0
openbmi:subj03,2,val,438,0.8199999928474426,0,0,0.9356845021247864,0.9356845021247864,0.0643155425786972,0.0
openbmi:subj03,2,val,438,0.8799999952316284,0,0,0.9640198945999146,0.9640198945999146,0.035980068147182465,0.0
openbmi:subj03,2,val,438,0.9399999976158142,0,0,0.9816073179244995,0.9816073179244995,0.018392713740468025,0.0
openbmi:subj03,2,val,438,1.0,0,0,0.9882772564888,0.9882772564888,0.011722693219780922,0.0
openbmi:subj03,2,val,439,0.4000000059604645,1,0,0.8997145891189575,0.10028533637523651,0.8997145891189575,0.0
openbmi:subj03,2,val,439,0.46000000834465027,1,0,0.8979982733726501,0.10200171172618866,0.8979982733726501,0.0
openbmi:subj03,2,val,439,0.5199999809265137,1,0,0.8900547027587891,0.10994529724121094,0.8900547027587891,0.0
openbmi:subj03,2,val,439,0.5799999833106995,1,0,0.8594522476196289,0.14054779708385468,0.8594522476196289,0.0
openbmi:subj03,2,val,439,0.6399999856948853,1,0,0.7870404720306396,0.21295951306819916,0.7870404720306396,0.0
openbmi:subj03,2,val,439,0.699999988079071,1,0,0.7326249480247498,0.26737502217292786,0.7326249480247498,0.0
openbmi:subj03,2,val,439,0.7599999904632568,1,0,0.7797020077705383,0.22029803693294525,0.7797020077705383,0.0
openbmi:subj03,2,val,439,0.8199999928474426,1,0,0.7623038291931152,0.23769620060920715,0.7623038291931152,0.0
openbmi:subj03,2,val,439,0.8799999952316284,1,0,0.7925377488136292,0.20746228098869324,0.7925377488136292,0.0
openbmi:subj03,2,val,439,0.9399999976158142,1,0,0.7284420132637024,0.2715579867362976,0.7284420132637024,0.0
openbmi:subj03,2,val,439,1.0,1,0,0.6384561657905579,0.36154383420944214,0.6384561657905579,0.0
openbmi:subj03,2,val,440,0.4000000059604645,0,0,0.6641610860824585,0.6641610860824585,0.3358389735221863,0.0
openbmi:subj03,2,val,440,0.46000000834465027,0,0,0.6837413907051086,0.6837413907051086,0.31625857949256897,0.0
openbmi:subj03,2,val,440,0.5199999809265137,0,0,0.6711199283599854,0.6711199283599854,0.32888007164001465,0.0
openbmi:subj03,2,val,440,0.5799999833106995,0,0,0.6713500618934631,0.6713500618934631,0.32864996790885925,0.0
openbmi:subj03,2,val,440,0.6399999856948853,0,0,0.6092864871025085,0.6092864871025085,0.39071348309516907,0.0
openbmi:subj03,2,val,440,0.699999988079071,0,0,0.6355936527252197,0.6355936527252197,0.3644063174724579,0.0
openbmi:subj03,2,val,440,0.7599999904632568,0,0,0.7457515597343445,0.7457515597343445,0.2542484700679779,0.0
openbmi:subj03,2,val,440,0.8199999928474426,0,0,0.7749126553535461,0.7749126553535461,0.22508734464645386,0.0
openbmi:subj03,2,val,440,0.8799999952316284,0,0,0.7413887977600098,0.7413887977600098,0.25861120223999023,0.0
openbmi:subj03,2,val,440,0.9399999976158142,0,0,0.7011925578117371,0.7011925578117371,0.29880741238594055,0.0
openbmi:subj03,2,val,440,1.0,0,0,0.7382005453109741,0.7382005453109741,0.2617994546890259,0.0
openbmi:subj03,2,val,441,0.4000000059604645,0,0,0.7486652135848999,0.7486652135848999,0.2513348460197449,0.0
openbmi:subj03,2,val,441,0.46000000834465027,0,0,0.8774460554122925,0.8774460554122925,0.12255395948886871,0.0
openbmi:subj03,2,val,441,0.5199999809265137,0,0,0.9426705837249756,0.9426705837249756,0.057329367846250534,0.0
openbmi:subj03,2,val,441,0.5799999833106995,0,0,0.9476551413536072,0.9476551413536072,0.05234486609697342,0.0
openbmi:subj03,2,val,441,0.6399999856948853,0,0,0.9154599905014038,0.9154599905014038,0.0845399722456932,0.0
openbmi:subj03,2,val,441,0.699999988079071,0,0,0.88670414686203,0.88670414686203,0.11329583823680878,0.0
openbmi:subj03,2,val,441,0.7599999904632568,0,0,0.8987424969673157,0.8987424969673157,0.10125751793384552,0.0
openbmi:subj03,2,val,441,0.8199999928474426,0,0,0.928712010383606,0.928712010383606,0.07128803431987762,0.0
openbmi:subj03,2,val,441,0.8799999952316284,0,0,0.9719200730323792,0.9719200730323792,0.028079967945814133,0.0
openbmi:subj03,2,val,441,0.9399999976158142,0,0,0.9851334095001221,0.9851334095001221,0.014866618439555168,0.0
openbmi:subj03,2,val,441,1.0,0,0,0.9932366013526917,0.9932366013526917,0.006763421464711428,0.0
openbmi:subj03,2,val,442,0.4000000059604645,1,0,0.9253014326095581,0.0746985673904419,0.9253014326095581,0.0
openbmi:subj03,2,val,442,0.46000000834465027,1,0,0.9136310815811157,0.0863688737154007,0.9136310815811157,0.0
openbmi:subj03,2,val,442,0.5199999809265137,1,0,0.9218958616256714,0.07810415327548981,0.9218958616256714,0.0
openbmi:subj03,2,val,442,0.5799999833106995,1,0,0.8941649794578552,0.10583499073982239,0.8941649794578552,0.0
openbmi:subj03,2,val,442,0.6399999856948853,1,0,0.8594301342964172,0.14056985080242157,0.8594301342964172,0.0
openbmi:subj03,2,val,442,0.699999988079071,1,0,0.810769259929657,0.18923068046569824,0.810769259929657,0.0
openbmi:subj03,2,val,442,0.7599999904632568,1,0,0.8275642395019531,0.17243577539920807,0.8275642395019531,0.0
openbmi:subj03,2,val,442,0.8199999928474426,1,0,0.8066456317901611,0.19335433840751648,0.8066456317901611,0.0
openbmi:subj03,2,val,442,0.8799999952316284,1,0,0.8340468406677246,0.1659531444311142,0.8340468406677246,0.0
openbmi:subj03,2,val,442,0.9399999976158142,1,0,0.8397136926651001,0.1602863222360611,0.8397136926651001,0.0
openbmi:subj03,2,val,442,1.0,1,0,0.7993844151496887,0.20061562955379486,0.7993844151496887,0.0
openbmi:subj03,2,val,443,0.4000000059604645,1,0,0.5913666486740112,0.40863335132598877,0.5913666486740112,0.0
openbmi:subj03,2,val,443,0.46000000834465027,0,0,0.5640248656272888,0.5640248656272888,0.4359751045703888,0.0
openbmi:subj03,2,val,443,0.5199999809265137,0,0,0.6992478370666504,0.6992478370666504,0.300752192735672,0.0
openbmi:subj03,2,val,443,0.5799999833106995,0,0,0.7545638680458069,0.7545638680458069,0.24543613195419312,0.0
openbmi:subj03,2,val,443,0.6399999856948853,0,0,0.6881035566329956,0.6881035566329956,0.3118964433670044,0.0
openbmi:subj03,2,val,443,0.699999988079071,0,0,0.6344960927963257,0.6344960927963257,0.3655039072036743,0.0
openbmi:subj03,2,val,443,0.7599999904632568,0,0,0.5245365500450134,0.5245365500450134,0.47546347975730896,0.0
openbmi:subj03,2,val,443,0.8199999928474426,1,0,0.5325276851654053,0.46747228503227234,0.5325276851654053,0.0
openbmi:subj03,2,val,443,0.8799999952316284,1,0,0.5698471069335938,0.43015289306640625,0.5698471069335938,0.0
openbmi:subj03,2,val,443,0.9399999976158142,0,0,0.548575758934021,0.548575758934021,0.45142418146133423,0.0
openbmi:subj03,2,val,443,1.0,0,0,0.6169149875640869,0.6169149875640869,0.3830849528312683,0.0
openbmi:subj03,2,val,444,0.4000000059604645,0,0,0.5003786087036133,0.5003786087036133,0.4996213912963867,0.0
openbmi:subj03,2,val,444,0.46000000834465027,0,0,0.5852910876274109,0.5852910876274109,0.4147089123725891,0.0
openbmi:subj03,2,val,444,0.5199999809265137,0,0,0.6735031008720398,0.6735031008720398,0.3264969289302826,0.0
openbmi:subj03,2,val,444,0.5799999833106995,0,0,0.7123565077781677,0.7123565077781677,0.2876434624195099,0.0
openbmi:subj03,2,val,444,0.6399999856948853,0,0,0.6918203234672546,0.6918203234672546,0.308179646730423,0.0
