subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj05,0,val,8748,0.5799999833106995,1,1,0.9545469284057617,0.04545308277010918,0.9545469284057617,0.0
openbmi:subj05,0,val,8748,0.6399999856948853,1,1,0.9652049541473389,0.03479503095149994,0.9652049541473389,0.0
openbmi:subj05,0,val,8748,0.699999988079071,1,1,0.9704329967498779,0.029567038640379906,0.9704329967498779,0.0
openbmi:subj05,0,val,8748,0.7599999904632568,1,1,0.9763765931129456,0.02362336404621601,0.9763765931129456,0.0
openbmi:subj05,0,val,8748,0.8199999928474426,1,1,0.9819294810295105,0.018070461228489876,0.9819294810295105,0.0
openbmi:subj05,0,val,8748,0.8799999952316284,1,1,0.9799600839614868,0.020039981231093407,0.9799600839614868,0.0
openbmi:subj05,0,val,8748,0.9399999976158142,1,1,0.9797765612602234,0.020223388448357582,0.9797765612602234,0.0
openbmi:subj05,0,val,8748,1.0,1,1,0.9768291115760803,0.02317083440721035,0.9768291115760803,0.0
openbmi:subj05,0,val,8749,0.4000000059604645,1,1,0.9627799391746521,0.03722008317708969,0.9627799391746521,0.0
openbmi:subj05,0,val,8749,0.46000000834465027,1,1,0.9631333947181702,0.036866579204797745,0.9631333947181702,0.0
openbmi:subj05,0,val,8749,0.5199999809265137,1,1,0.9703181385993958,0.02968190237879753,0.9703181385993958,0.0
openbmi:subj05,0,val,8749,0.5799999833106995,1,1,0.9733933806419373,0.026606585830450058,0.9733933806419373,0.0
openbmi:subj05,0,val,8749,0.6399999856948853,1,1,0.9857763648033142,0.014223582111299038,0.9857763648033142,0.0
openbmi:subj05,0,val,8749,0.699999988079071,1,1,0.9877481460571289,0.01225188933312893,0.9877481460571289,0.0
openbmi:subj05,0,val,8749,0.7599999904632568,1,1,0.9898031949996948,0.010196823626756668,0.9898031949996948,0.0
openbmi:subj05,0,val,8749,0.8199999928474426,1,1,0.9904188513755798,0.00958110298961401,0.9904188513755798,0.0
openbmi:subj05,0,val,8749,0.8799999952316284,1,1,0.9918505549430847,0.0081494664773345,0.9918505549430847,0.0
openbmi:subj05,0,val,8749,0.9399999976158142,1,1,0.9918179512023926,0.00818203017115593,0.9918179512023926,0.0
openbmi:subj05,0,val,8749,1.0,1,1,0.9910622835159302,0.008937718346714973,0.9910622835159302,0.0
openbmi:subj05,0,val,8750,0.4000000059604645,1,1,0.9002169966697693,0.09978301078081131,0.9002169966697693,0.0
openbmi:subj05,0,val,8750,0.46000000834465027,1,1,0.9031869769096375,0.09681301563978195,0.9031869769096375,0.0
openbmi:subj05,0,val,8750,0.5199999809265137,1,1,0.8766921758651733,0.12330780178308487,0.8766921758651733,0.0
openbmi:subj05,0,val,8750,0.5799999833106995,1,1,0.8883947730064392,0.11160525679588318,0.8883947730064392,0.0
openbmi:subj05,0,val,8750,0.6399999856948853,1,1,0.902224600315094,0.09777548164129257,0.902224600315094,0.0
openbmi:subj05,0,val,8750,0.699999988079071,1,1,0.919400691986084,0.08059938251972198,0.919400691986084,0.0
openbmi:subj05,0,val,8750,0.7599999904632568,1,1,0.9198087453842163,0.0801912471652031,0.9198087453842163,0.0
openbmi:subj05,0,val,8750,0.8199999928474426,1,1,0.9278942942619324,0.07210569083690643,0.9278942942619324,0.0
openbmi:subj05,0,val,8750,0.8799999952316284,1,1,0.9350913166999817,0.06490863859653473,0.9350913166999817,0.0
openbmi:subj05,0,val,8750,0.9399999976158142,1,1,0.9463225603103638,0.05367741361260414,0.9463225603103638,0.0
openbmi:subj05,0,val,8750,1.0,1,1,0.9450889825820923,0.054911043494939804,0.9450889825820923,0.0
openbmi:subj05,0,val,8751,0.4000000059604645,1,1,0.8063951730728149,0.19360485672950745,0.8063951730728149,0.0
openbmi:subj05,0,val,8751,0.46000000834465027,1,1,0.8535932898521423,0.1464066505432129,0.8535932898521423,0.0
openbmi:subj05,0,val,8751,0.5199999809265137,1,1,0.8155121207237244,0.18448787927627563,0.8155121207237244,0.0
openbmi:subj05,0,val,8751,0.5799999833106995,1,1,0.8610697984695435,0.13893018662929535,0.8610697984695435,0.0
openbmi:subj05,0,val,8751,0.6399999856948853,1,1,0.8727964162826538,0.1272035390138626,0.8727964162826538,0.0
openbmi:subj05,0,val,8751,0.699999988079071,1,1,0.9044138789176941,0.09558610618114471,0.9044138789176941,0.0
openbmi:subj05,0,val,8751,0.7599999904632568,1,1,0.9123451113700867,0.08765488862991333,0.9123451113700867,0.0
openbmi:subj05,0,val,8751,0.8199999928474426,1,1,0.9141848683357239,0.08581510931253433,0.9141848683357239,0.0
openbmi:subj05,0,val,8751,0.8799999952316284,1,1,0.9094427227973938,0.09055725485086441,0.9094427227973938,0.0
openbmi:subj05,0,val,8751,0.9399999976158142,1,1,0.9085344076156616,0.09146557748317719,0.9085344076156616,0.0
openbmi:subj05,0,val,8751,1.0,1,1,0.9607648253440857,0.039235182106494904,0.9607648253440857,0.0
openbmi:subj05,0,val,8752,0.4000000059604645,1,1,0.8890665769577026,0.11093348264694214,0.8890665769577026,0.0
openbmi:subj05,0,val,8752,0.46000000834465027,1,1,0.9185308814048767,0.0814691036939621,0.9185308814048767,0.0
openbmi:subj05,0,val,8752,0.5199999809265137,1,1,0.9607055187225342,0.039294466376304626,0.9607055187225342,0.0
openbmi:subj05,0,val,8752,0.5799999833106995,1,1,0.9691961407661438,0.030803853645920753,0.9691961407661438,0.0
openbmi:subj05,0,val,8752,0.6399999856948853,1,1,0.9768624305725098,0.023137563839554787,0.9768624305725098,0.0
openbmi:subj05,0,val,8752,0.699999988079071,1,1,0.9817354083061218,0.018264543265104294,0.9817354083061218,0.0
openbmi:subj05,0,val,8752,0.7599999904632568,1,1,0.9770922660827637,0.022907687351107597,0.9770922660827637,0.0
openbmi:subj05,0,val,8752,0.8199999928474426,1,1,0.972713828086853,0.027286142110824585,0.972713828086853,0.0
openbmi:subj05,0,val,8752,0.8799999952316284,1,1,0.9705247282981873,0.029475344344973564,0.9705247282981873,0.0
openbmi:subj05,0,val,8752,0.9399999976158142,1,1,0.9608464241027832,0.039153601974248886,0.9608464241027832,0.0
openbmi:subj05,0,val,8752,1.0,1,1,0.9505146145820618,0.04948538914322853,0.9505146145820618,0.0
openbmi:subj05,0,val,8753,0.4000000059604645,1,1,0.9433189630508423,0.05668109282851219,0.9433189630508423,0.0
openbmi:subj05,0,val,8753,0.46000000834465027,1,1,0.972887396812439,0.027112599462270737,0.972887396812439,0.0
openbmi:subj05,0,val,8753,0.5199999809265137,1,1,0.9820542335510254,0.01794581115245819,0.9820542335510254,0.0
openbmi:subj05,0,val,8753,0.5799999833106995,1,1,0.9902089834213257,0.009790965355932713,0.9902089834213257,0.0
openbmi:subj05,0,val,8753,0.6399999856948853,1,1,0.9883284568786621,0.011671510525047779,0.9883284568786621,0.0
openbmi:subj05,0,val,8753,0.699999988079071,1,1,0.9884598255157471,0.011540114879608154,0.9884598255157471,0.0
openbmi:subj05,0,val,8753,0.7599999904632568,1,1,0.9823946356773376,0.017605314031243324,0.9823946356773376,0.0
openbmi:subj05,0,val,8753,0.8199999928474426,1,1,0.9718610644340515,0.028138913214206696,0.9718610644340515,0.0
openbmi:subj05,0,val,8753,0.8799999952316284,1,1,0.9683424234390259,0.03165758401155472,0.9683424234390259,0.0
openbmi:subj05,0,val,8753,0.9399999976158142,1,1,0.9348089098930359,0.06519107520580292,0.9348089098930359,0.0
openbmi:subj05,0,val,8753,1.0,1,1,0.8634412288665771,0.13655869662761688,0.8634412288665771,0.0
openbmi:subj05,0,val,8754,0.4000000059604645,1,1,0.9948974251747131,0.005102618597447872,0.9948974251747131,0.0
openbmi:subj05,0,val,8754,0.46000000834465027,1,1,0.9967394471168518,0.00326059409417212,0.9967394471168518,0.0
openbmi:subj05,0,val,8754,0.5199999809265137,1,1,0.9971458315849304,0.0028541896026581526,0.9971458315849304,0.0
openbmi:subj05,0,val,8754,0.5799999833106995,1,1,0.9959623217582703,0.004037690348923206,0.9959623217582703,0.0
openbmi:subj05,0,val,8754,0.6399999856948853,1,1,0.9961103796958923,0.0038896852638572454,0.9961103796958923,0.0
openbmi:subj05,0,val,8754,0.699999988079071,1,1,0.9971581697463989,0.002841828390955925,0.9971581697463989,0.0
openbmi:subj05,0,val,8754,0.7599999904632568,1,1,0.9987059831619263,0.0012940648011863232,0.9987059831619263,0.0
openbmi:subj05,0,val,8754,0.8199999928474426,1,1,0.9993807077407837,0.000619236147031188,0.9993807077407837,0.0
openbmi:subj05,0,val,8754,0.8799999952316284,1,1,0.9994215965270996,0.0005783913074992597,0.9994215965270996,0.0
openbmi:subj05,0,val,8754,0.9399999976158142,1,1,0.9992584586143494,0.0007415037252940238,0.9992584586143494,0.0
openbmi:subj05,0,val,8754,1.0,1,1,0.9986101388931274,0.0013898244360461831,0.9986101388931274,0.0
openbmi:subj05,0,val,8755,0.4000000059604645,1,1,0.99710613489151,0.0028938816394656897,0.99710613489151,0.0
openbmi:subj05,0,val,8755,0.46000000834465027,1,1,0.9981898665428162,0.001810154179111123,0.9981898665428162,0.0
openbmi:subj05,0,val,8755,0.5199999809265137,1,1,0.9986989498138428,0.0013009728863835335,0.9986989498138428,0.0
openbmi:subj05,0,val,8755,0.5799999833106995,1,1,0.998105525970459,0.0018944840412586927,0.998105525970459,0.0
openbmi:subj05,0,val,8755,0.6399999856948853,1,1,0.9950634837150574,0.0049365609884262085,0.9950634837150574,0.0
openbmi:subj05,0,val,8755,0.699999988079071,1,1,0.987052857875824,0.012947186827659607,0.987052857875824,0.0
openbmi:subj05,0,val,8755,0.7599999904632568,1,1,0.9836825728416443,0.016317404806613922,0.9836825728416443,0.0
openbmi:subj05,0,val,8755,0.8199999928474426,1,1,0.9753417372703552,0.0246582068502903,0.9753417372703552,0.0
openbmi:subj05,0,val,8755,0.8799999952316284,1,1,0.9708834886550903,0.029116470366716385,0.9708834886550903,0.0
openbmi:subj05,0,val,8755,0.9399999976158142,1,1,0.9422221779823303,0.057777829468250275,0.9422221779823303,0.0
openbmi:subj05,0,val,8755,1.0,1,1,0.8998395800590515,0.10016035288572311,0.8998395800590515,0.0
openbmi:subj05,0,val,8756,0.4000000059604645,0,1,0.9024272561073303,0.9024272561073303,0.09757274389266968,0.0
openbmi:subj05,0,val,8756,0.46000000834465027,0,1,0.7094727158546448,0.7094727158546448,0.2905272841453552,0.0
openbmi:subj05,0,val,8756,0.5199999809265137,1,1,0.7611438035964966,0.23885615170001984,0.7611438035964966,0.0
openbmi:subj05,0,val,8756,0.5799999833106995,1,1,0.8988473415374756,0.10115266591310501,0.8988473415374756,0.0
openbmi:subj05,0,val,8756,0.6399999856948853,1,1,0.9199883341789246,0.08001168817281723,0.9199883341789246,0.0
openbmi:subj05,0,val,8756,0.699999988079071,1,1,0.9399875998497009,0.06001245230436325,0.9399875998497009,0.0
openbmi:subj05,0,val,8756,0.7599999904632568,1,1,0.9237581491470337,0.07624183595180511,0.9237581491470337,0.0
openbmi:subj05,0,val,8756,0.8199999928474426,1,1,0.9189121127128601,0.0810878723859787,0.9189121127128601,0.0
openbmi:subj05,0,val,8756,0.8799999952316284,1,1,0.9278551936149597,0.07214482128620148,0.9278551936149597,0.0
openbmi:subj05,0,val,8756,0.9399999976158142,1,1,0.9404615163803101,0.05953851342201233,0.9404615163803101,0.0
openbmi:subj05,0,val,8756,1.0,1,1,0.8979880213737488,0.1020120307803154,0.8979880213737488,0.0
openbmi:subj05,0,val,8757,0.4000000059604645,1,1,0.9223705530166626,0.07762947678565979,0.9223705530166626,0.0
openbmi:subj05,0,val,8757,0.46000000834465027,1,1,0.945662796497345,0.05433712899684906,0.945662796497345,0.0
openbmi:subj05,0,val,8757,0.5199999809265137,1,1,0.9433000683784485,0.05669994652271271,0.9433000683784485,0.0
openbmi:subj05,0,val,8757,0.5799999833106995,1,1,0.9372876286506653,0.06271238625049591,0.9372876286506653,0.0
openbmi:subj05,0,val,8757,0.6399999856948853,1,1,0.9276454448699951,0.07235457003116608,0.9276454448699951,0.0
openbmi:subj05,0,val,8757,0.699999988079071,1,1,0.9475584626197815,0.05244160443544388,0.9475584626197815,0.0
openbmi:subj05,0,val,8757,0.7599999904632568,1,1,0.9656077027320862,0.034392260015010834,0.9656077027320862,0.0
openbmi:subj05,0,val,8757,0.8199999928474426,1,1,0.9695031046867371,0.030496878549456596,0.9695031046867371,0.0
openbmi:subj05,0,val,8757,0.8799999952316284,1,1,0.9654892683029175,0.03451071307063103,0.9654892683029175,0.0
openbmi:subj05,0,val,8757,0.9399999976158142,1,1,0.9607985019683838,0.039201442152261734,0.9607985019683838,0.0
openbmi:subj05,0,val,8757,1.0,1,1,0.961890459060669,0.038109537214040756,0.961890459060669,0.0
openbmi:subj05,0,val,8758,0.4000000059604645,1,1,0.7113587260246277,0.2886412441730499,0.7113587260246277,0.0
openbmi:subj05,0,val,8758,0.46000000834465027,1,1,0.793761134147644,0.20623891055583954,0.793761134147644,0.0
openbmi:subj05,0,val,8758,0.5199999809265137,1,1,0.7803376317024231,0.2196623682975769,0.7803376317024231,0.0
openbmi:subj05,0,val,8758,0.5799999833106995,1,1,0.7985658049583435,0.2014341950416565,0.7985658049583435,0.0
openbmi:subj05,0,val,8758,0.6399999856948853,1,1,0.7639752626419067,0.23602476716041565,0.7639752626419067,0.0
openbmi:subj05,0,val,8758,0.699999988079071,1,1,0.8540542721748352,0.14594578742980957,0.8540542721748352,0.0
openbmi:subj05,0,val,8758,0.7599999904632568,1,1,0.8430781364440918,0.156921848654747,0.8430781364440918,0.0
openbmi:subj05,0,val,8758,0.8199999928474426,1,1,0.8368672132492065,0.16313280165195465,0.8368672132492065,0.0
openbmi:subj05,0,val,8758,0.8799999952316284,1,1,0.8257644772529602,0.174235537648201,0.8257644772529602,0.0
openbmi:subj05,0,val,8758,0.9399999976158142,1,1,0.7827971577644348,0.2172027975320816,0.7827971577644348,0.0
openbmi:subj05,0,val,8758,1.0,1,1,0.7786456346511841,0.22135436534881592,0.7786456346511841,0.0
openbmi:subj05,0,val,8759,0.4000000059604645,1,1,0.9391762614250183,0.06082366034388542,0.9391762614250183,0.0
openbmi:subj05,0,val,8759,0.46000000834465027,1,1,0.9596058130264282,0.04039417952299118,0.9596058130264282,0.0
openbmi:subj05,0,val,8759,0.5199999809265137,1,1,0.9719321131706238,0.02806784026324749,0.9719321131706238,0.0
openbmi:subj05,0,val,8759,0.5799999833106995,1,1,0.9786660671234131,0.02133389376103878,0.9786660671234131,0.0
openbmi:subj05,0,val,8759,0.6399999856948853,1,1,0.9621744155883789,0.03782559931278229,0.9621744155883789,0.0
openbmi:subj05,0,val,8759,0.699999988079071,1,1,0.9512894153594971,0.04871057718992233,0.9512894153594971,0.0
openbmi:subj05,0,val,8759,0.7599999904632568,1,1,0.9277116656303406,0.07228835672140121,0.9277116656303406,0.0
openbmi:subj05,0,val,8759,0.8199999928474426,1,1,0.9206423759460449,0.0793575644493103,0.9206423759460449,0.0
openbmi:subj05,0,val,8759,0.8799999952316284,1,1,0.9086076021194458,0.09139234572649002,0.9086076021194458,0.0
openbmi:subj05,0,val,8759,0.9399999976158142,1,1,0.924151599407196,0.07584845274686813,0.924151599407196,0.0
openbmi:subj05,0,val,8759,1.0,1,1,0.8968124389648438,0.10318753868341446,0.8968124389648438,0.0
openbmi:subj05,0,val,8760,0.4000000059604645,1,1,0.9755167365074158,0.024483218789100647,0.9755167365074158,0.0
openbmi:subj05,0,val,8760,0.46000000834465027,1,1,0.95867919921875,0.041320789605379105,0.95867919921875,0.0
openbmi:subj05,0,val,8760,0.5199999809265137,1,1,0.9295605421066284,0.0704394206404686,0.9295605421066284,0.0
openbmi:subj05,0,val,8760,0.5799999833106995,1,1,0.8855188488960266,0.11448109894990921,0.8855188488960266,0.0
openbmi:subj05,0,val,8760,0.6399999856948853,1,1,0.8671128749847412,0.13288705050945282,0.8671128749847412,0.0
openbmi:subj05,0,val,8760,0.699999988079071,1,1,0.8738998174667358,0.12610018253326416,0.8738998174667358,0.0
openbmi:subj05,0,val,8760,0.7599999904632568,1,1,0.9362338185310364,0.06376616656780243,0.9362338185310364,0.0
openbmi:subj05,0,val,8760,0.8199999928474426,1,1,0.9612209796905518,0.03877902403473854,0.9612209796905518,0.0
openbmi:subj05,0,val,8760,0.8799999952316284,1,1,0.9747859239578247,0.02521413192152977,0.9747859239578247,0.0
openbmi:subj05,0,val,8760,0.9399999976158142,1,1,0.9786136746406555,0.021386343985795975,0.9786136746406555,0.0
openbmi:subj05,0,val,8760,1.0,1,1,0.9708794355392456,0.029120605438947678,0.9708794355392456,0.0
openbmi:subj05,0,val,8761,0.4000000059604645,1,1,0.9623366594314575,0.03766326233744621,0.9623366594314575,0.0
openbmi:subj05,0,val,8761,0.46000000834465027,1,1,0.9821842908859253,0.01781575195491314,0.9821842908859253,0.0
openbmi:subj05,0,val,8761,0.5199999809265137,1,1,0.9870441555976868,0.012955878861248493,0.9870441555976868,0.0
openbmi:subj05,0,val,8761,0.5799999833106995,1,1,0.9858350157737732,0.014164945110678673,0.9858350157737732,0.0
openbmi:subj05,0,val,8761,0.6399999856948853,1,1,0.9885482788085938,0.011451704427599907,0.9885482788085938,0.0
openbmi:subj05,0,val,8761,0.699999988079071,1,1,0.9868567585945129,0.013143259100615978,0.9868567585945129,0.0
openbmi:subj05,0,val,8761,0.7599999904632568,1,1,0.9863017797470093,0.013698210939764977,0.9863017797470093,0.0
openbmi:subj05,0,val,8761,0.8199999928474426,1,1,0.9772841930389404,0.022715765982866287,0.9772841930389404,0.0
openbmi:subj05,0,val,8761,0.8799999952316284,1,1,0.9811572432518005,0.01884273625910282,0.9811572432518005,0.0
openbmi:subj05,0,val,8761,0.9399999976158142,1,1,0.9833872318267822,0.016612712293863297,0.9833872318267822,0.0
openbmi:subj05,0,val,8761,1.0,1,1,0.9879572987556458,0.012042769230902195,0.9879572987556458,0.0
openbmi:subj05,0,val,8762,0.4000000059604645,1,1,0.9579501152038574,0.04204985499382019,0.9579501152038574,0.0
openbmi:subj05,0,val,8762,0.46000000834465027,1,1,0.9535809755325317,0.046418990939855576,0.9535809755325317,0.0
openbmi:subj05,0,val,8762,0.5199999809265137,1,1,0.9206994771957397,0.07930050045251846,0.9206994771957397,0.0
openbmi:subj05,0,val,8762,0.5799999833106995,1,1,0.9162001609802246,0.0837998017668724,0.9162001609802246,0.0
openbmi:subj05,0,val,8762,0.6399999856948853,1,1,0.9086902141571045,0.0913098007440567,0.9086902141571045,0.0
openbmi:subj05,0,val,8762,0.699999988079071,1,1,0.9167744517326355,0.0832255557179451,0.9167744517326355,0.0
openbmi:subj05,0,val,8762,0.7599999904632568,1,1,0.9202677607536316,0.07973220944404602,0.9202677607536316,0.0
openbmi:subj05,0,val,8762,0.8199999928474426,1,1,0.8985028862953186,0.10149708390235901,0.8985028862953186,0.0
openbmi:subj05,0,val,8762,0.8799999952316284,1,1,0.9023602604866028,0.09763972461223602,0.9023602604866028,0.0
openbmi:subj05,0,val,8762,0.9399999976158142,1,1,0.9310349225997925,0.06896508485078812,0.9310349225997925,0.0
openbmi:subj05,0,val,8762,1.0,1,1,0.9463748335838318,0.0536251924932003,0.9463748335838318,0.0
openbmi:subj05,0,val,8763,0.4000000059604645,1,1,0.9306996464729309,0.06930030882358551,0.9306996464729309,0.0
openbmi:subj05,0,val,8763,0.46000000834465027,1,1,0.9502223134040833,0.04977774620056152,0.9502223134040833,0.0
openbmi:subj05,0,val,8763,0.5199999809265137,1,1,0.9282853007316589,0.07171474397182465,0.9282853007316589,0.0
openbmi:subj05,0,val,8763,0.5799999833106995,1,1,0.9003883004188538,0.09961172938346863,0.9003883004188538,0.0
openbmi:subj05,0,val,8763,0.6399999856948853,1,1,0.9105484485626221,0.08945149183273315,0.9105484485626221,0.0
openbmi:subj05,0,val,8763,0.699999988079071,1,1,0.9397335052490234,0.06026652455329895,0.9397335052490234,0.0
openbmi:subj05,0,val,8763,0.7599999904632568,1,1,0.940273642539978,0.059726327657699585,0.940273642539978,0.0
openbmi:subj05,0,val,8763,0.8199999928474426,1,1,0.9336641430854797,0.06633586436510086,0.9336641430854797,0.0
openbmi:subj05,0,val,8763,0.8799999952316284,1,1,0.9073853492736816,0.09261459857225418,0.9073853492736816,0.0
openbmi:subj05,0,val,8763,0.9399999976158142,1,1,0.9177373647689819,0.08226259052753448,0.9177373647689819,0.0
openbmi:subj05,0,val,8763,1.0,1,1,0.9425534605979919,0.057446498423814774,0.9425534605979919,0.0
openbmi:subj05,0,val,8764,0.4000000059604645,0,1,0.770802915096283,0.770802915096283,0.22919708490371704,0.0
openbmi:subj05,0,val,8764,0.46000000834465027,0,1,0.7565187811851501,0.7565187811851501,0.24348121881484985,0.0
openbmi:subj05,0,val,8764,0.5199999809265137,0,1,0.7935313582420349,0.7935313582420349,0.2064686417579651,0.0
openbmi:subj05,0,val,8764,0.5799999833106995,0,1,0.8398246765136719,0.8398246765136719,0.1601753681898117,0.0
openbmi:subj05,0,val,8764,0.6399999856948853,0,1,0.8590598702430725,0.8590598702430725,0.14094014465808868,0.0
openbmi:subj05,0,val,8764,0.699999988079071,0,1,0.891779899597168,0.891779899597168,0.10822005569934845,0.0
openbmi:subj05,0,val,8764,0.7599999904632568,0,1,0.88604736328125,0.88604736328125,0.11395263671875,0.0
openbmi:subj05,0,val,8764,0.8199999928474426,0,1,0.8348647356033325,0.8348647356033325,0.16513526439666748,0.0
openbmi:subj05,0,val,8764,0.8799999952316284,0,1,0.7192344069480896,0.7192344069480896,0.2807656228542328,0.0
openbmi:subj05,0,val,8764,0.9399999976158142,0,1,0.6859318614006042,0.6859318614006042,0.31406810879707336,0.0
openbmi:subj05,0,val,8764,1.0,0,1,0.7085229754447937,0.7085229754447937,0.2914769947528839,0.0
openbmi:subj05,0,val,8765,0.4000000059604645,1,1,0.9566415548324585,0.04335840046405792,0.9566415548324585,0.0
openbmi:subj05,0,val,8765,0.46000000834465027,1,1,0.9616227149963379,0.03837723284959793,0.9616227149963379,0.0
openbmi:subj05,0,val,8765,0.5199999809265137,1,1,0.9671832919120789,0.03281674161553383,0.9671832919120789,0.0
openbmi:subj05,0,val,8765,0.5799999833106995,1,1,0.9807207584381104,0.019279256463050842,0.9807207584381104,0.0
openbmi:subj05,0,val,8765,0.6399999856948853,1,1,0.9836081862449646,0.016391826793551445,0.9836081862449646,0.0
openbmi:subj05,0,val,8765,0.699999988079071,1,1,0.9856613874435425,0.014338633976876736,0.9856613874435425,0.0
openbmi:subj05,0,val,8765,0.7599999904632568,1,1,0.9900432825088501,0.009956770576536655,0.9900432825088501,0.0
openbmi:subj05,0,val,8765,0.8199999928474426,1,1,0.9903135299682617,0.009686445817351341,0.9903135299682617,0.0
openbmi:subj05,0,val,8765,0.8799999952316284,1,1,0.9931893348693848,0.006810698192566633,0.9931893348693848,0.0
openbmi:subj05,0,val,8765,0.9399999976158142,1,1,0.9911327958106995,0.008867256343364716,0.9911327958106995,0.0
openbmi:subj05,0,val,8765,1.0,1,1,0.9880861043930054,0.011913865804672241,0.9880861043930054,0.0
openbmi:subj05,0,val,8766,0.4000000059604645,1,1,0.9868391156196594,0.013160934671759605,0.9868391156196594,0.0
openbmi:subj05,0,val,8766,0.46000000834465027,1,1,0.9906980395317078,0.009301990270614624,0.9906980395317078,0.0
openbmi:subj05,0,val,8766,0.5199999809265137,1,1,0.9904188513755798,0.009581093676388264,0.9904188513755798,0.0
openbmi:subj05,0,val,8766,0.5799999833106995,1,1,0.9906219840049744,0.009378040209412575,0.9906219840049744,0.0
openbmi:subj05,0,val,8766,0.6399999856948853,1,1,0.9902533888816833,0.009746559895575047,0.9902533888816833,0.0
openbmi:subj05,0,val,8766,0.699999988079071,1,1,0.9896766543388367,0.01032339595258236,0.9896766543388367,0.0
openbmi:subj05,0,val,8766,0.7599999904632568,1,1,0.9894689321517944,0.010530983097851276,0.9894689321517944,0.0
openbmi:subj05,0,val,8766,0.8199999928474426,1,1,0.9864084720611572,0.013591557741165161,0.9864084720611572,0.0
openbmi:subj05,0,val,8766,0.8799999952316284,1,1,0.9818485975265503,0.01815146394073963,0.9818485975265503,0.0
openbmi:subj05,0,val,8766,0.9399999976158142,1,1,0.9814700484275818,0.018529875203967094,0.9814700484275818,0.0
openbmi:subj05,0,val,8766,1.0,1,1,0.9805918335914612,0.019408129155635834,0.9805918335914612,0.0
openbmi:subj05,0,val,8767,0.4000000059604645,1,1,0.9637356996536255,0.03626430034637451,0.9637356996536255,0.0
openbmi:subj05,0,val,8767,0.46000000834465027,1,1,0.957278311252594,0.0427217036485672,0.957278311252594,0.0
openbmi:subj05,0,val,8767,0.5199999809265137,1,1,0.9360735416412354,0.06392647325992584,0.9360735416412354,0.0
openbmi:subj05,0,val,8767,0.5799999833106995,1,1,0.9204553961753845,0.07954464852809906,0.9204553961753845,0.0
openbmi:subj05,0,val,8767,0.6399999856948853,1,1,0.814873218536377,0.18512684106826782,0.814873218536377,0.0
openbmi:subj05,0,val,8767,0.699999988079071,1,1,0.6995880007743835,0.30041199922561646,0.6995880007743835,0.0
openbmi:subj05,0,val,8767,0.7599999904632568,1,1,0.7216600179672241,0.2783399522304535,0.7216600179672241,0.0
openbmi:subj05,0,val,8767,0.8199999928474426,1,1,0.654271125793457,0.34572890400886536,0.654271125793457,0.0
openbmi:subj05,0,val,8767,0.8799999952316284,1,1,0.57010817527771,0.4298918843269348,0.57010817527771,0.0
openbmi:subj05,0,val,8767,0.9399999976158142,0,1,0.5008214116096497,0.5008214116096497,0.4991786479949951,0.0
openbmi:subj05,0,val,8767,1.0,0,1,0.565520703792572,0.565520703792572,0.43447935581207275,0.0
openbmi:subj05,0,val,8768,0.4000000059604645,1,1,0.9810549020767212,0.018945110961794853,0.9810549020767212,0.0
openbmi:subj05,0,val,8768,0.46000000834465027,1,1,0.949735701084137,0.05026429519057274,0.949735701084137,0.0
openbmi:subj05,0,val,8768,0.5199999809265137,1,1,0.9075789451599121,0.0924210324883461,0.9075789451599121,0.0
openbmi:subj05,0,val,8768,0.5799999833106995,1,1,0.9374841451644897,0.06251592189073563,0.9374841451644897,0.0
openbmi:subj05,0,val,8768,0.6399999856948853,1,1,0.9363520741462708,0.06364795565605164,0.9363520741462708,0.0
openbmi:subj05,0,val,8768,0.699999988079071,1,1,0.9301583766937256,0.0698416531085968,0.9301583766937256,0.0
openbmi:subj05,0,val,8768,0.7599999904632568,1,1,0.9233068823814392,0.07669312506914139,0.9233068823814392,0.0
openbmi:subj05,0,val,8768,0.8199999928474426,1,1,0.9241669774055481,0.0758330225944519,0.9241669774055481,0.0
openbmi:subj05,0,val,8768,0.8799999952316284,1,1,0.9599506855010986,0.04004929959774017,0.9599506855010986,0.0
openbmi:subj05,0,val,8768,0.9399999976158142,1,1,0.9765751957893372,0.02342478558421135,0.9765751957893372,0.0
openbmi:subj05,0,val,8768,1.0,1,1,0.977971613407135,0.022028444334864616,0.977971613407135,0.0
openbmi:subj05,0,val,8769,0.4000000059604645,1,1,0.9338279366493225,0.0661720409989357,0.9338279366493225,0.0
openbmi:subj05,0,val,8769,0.46000000834465027,1,1,0.9344736337661743,0.06552643328905106,0.9344736337661743,0.0
openbmi:subj05,0,val,8769,0.5199999809265137,1,1,0.9087831974029541,0.09121678024530411,0.9087831974029541,0.0
openbmi:subj05,0,val,8769,0.5799999833106995,1,1,0.8818942308425903,0.11810570955276489,0.8818942308425903,0.0
openbmi:subj05,0,val,8769,0.6399999856948853,1,1,0.8749307990074158,0.1250692456960678,0.8749307990074158,0.0
openbmi:subj05,0,val,8769,0.699999988079071,1,1,0.8212059140205383,0.17879410088062286,0.8212059140205383,0.0
openbmi:subj05,0,val,8769,0.7599999904632568,1,1,0.8002409934997559,0.19975897669792175,0.8002409934997559,0.0
