subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj32,1,test,4669,0.5799999833106995,2,2,0.9958772659301758,0.003967779688537121,0.00015488979988731444,0.9958772659301758
openbmi:subj32,1,test,4669,0.6399999856948853,2,2,0.994132936000824,0.005673005245625973,0.00019410159438848495,0.994132936000824
openbmi:subj32,1,test,4669,0.699999988079071,2,2,0.9929719567298889,0.0067571066319942474,0.00027094106189906597,0.9929719567298889
openbmi:subj32,1,test,4669,0.7599999904632568,2,2,0.9842401742935181,0.01544125471264124,0.0003185609239153564,0.9842401742935181
openbmi:subj32,1,test,4669,0.8199999928474426,2,2,0.9527488946914673,0.046655964106321335,0.0005951347993686795,0.9527488946914673
openbmi:subj32,1,test,4669,0.8799999952316284,2,2,0.9066941142082214,0.09263569116592407,0.0006701037636958063,0.9066941142082214
openbmi:subj32,1,test,4669,0.9399999976158142,2,2,0.8930028676986694,0.10629768669605255,0.0006994871655479074,0.8930028676986694
openbmi:subj32,1,test,4669,1.0,2,2,0.8867543935775757,0.1124953106045723,0.0007502722437493503,0.8867543935775757
openbmi:subj32,1,test,4670,0.4000000059604645,2,2,0.9992761015892029,0.00030335079645738006,0.0004205620789434761,0.9992761015892029
openbmi:subj32,1,test,4670,0.46000000834465027,2,2,0.9992421865463257,0.00037634800537489355,0.00038148448220454156,0.9992421865463257
openbmi:subj32,1,test,4670,0.5199999809265137,2,2,0.9992644190788269,0.00046258640941232443,0.00027306994888931513,0.9992644190788269
openbmi:subj32,1,test,4670,0.5799999833106995,2,2,0.9994757771492004,0.0002972210349980742,0.00022698473185300827,0.9994757771492004
openbmi:subj32,1,test,4670,0.6399999856948853,2,2,0.9994840621948242,0.00026382089708931744,0.0002521536371205002,0.9994840621948242
openbmi:subj32,1,test,4670,0.699999988079071,2,2,0.9994613528251648,0.00032836172613315284,0.00021035059762652963,0.9994613528251648
openbmi:subj32,1,test,4670,0.7599999904632568,2,2,0.9995077848434448,0.00027136364951729774,0.00022089983394835144,0.9995077848434448
openbmi:subj32,1,test,4670,0.8199999928474426,2,2,0.9995689988136292,0.00021678954362869263,0.00021426897728815675,0.9995689988136292
openbmi:subj32,1,test,4670,0.8799999952316284,2,2,0.9995506405830383,0.0002383711253060028,0.00021093996474519372,0.9995506405830383
openbmi:subj32,1,test,4670,0.9399999976158142,2,2,0.9995824694633484,0.00025859559536911547,0.00015893929230514914,0.9995824694633484
openbmi:subj32,1,test,4670,1.0,2,2,0.9995089769363403,0.00036993049434386194,0.00012108748342143372,0.9995089769363403
openbmi:subj32,1,test,4671,0.4000000059604645,1,1,0.9875203371047974,0.005138998385518789,0.9875203371047974,0.007340684998780489
openbmi:subj32,1,test,4671,0.46000000834465027,1,1,0.9854021072387695,0.006618759129196405,0.9854021072387695,0.007979066111147404
openbmi:subj32,1,test,4671,0.5199999809265137,1,1,0.986155092716217,0.004824251867830753,0.986155092716217,0.009020665660500526
openbmi:subj32,1,test,4671,0.5799999833106995,1,1,0.981633186340332,0.004866620060056448,0.981633186340332,0.013500191271305084
openbmi:subj32,1,test,4671,0.6399999856948853,1,1,0.9791130423545837,0.004733543377369642,0.9791130423545837,0.016153432428836823
openbmi:subj32,1,test,4671,0.699999988079071,1,1,0.9864001274108887,0.004026769660413265,0.9864001274108887,0.009573157876729965
openbmi:subj32,1,test,4671,0.7599999904632568,1,1,0.9922686219215393,0.0030567592475563288,0.9922686219215393,0.0046746679581701756
openbmi:subj32,1,test,4671,0.8199999928474426,1,1,0.9940857887268066,0.0026296772994101048,0.9940857887268066,0.003284546546638012
openbmi:subj32,1,test,4671,0.8799999952316284,1,1,0.9969713687896729,0.0016167479334399104,0.9969713687896729,0.0014118744293227792
openbmi:subj32,1,test,4671,0.9399999976158142,1,1,0.9974207878112793,0.0015161617193371058,0.9974207878112793,0.0010630958713591099
openbmi:subj32,1,test,4671,1.0,1,1,0.9971098303794861,0.0018224461236968637,0.9971098303794861,0.0010677402606233954
openbmi:subj32,1,test,4672,0.4000000059604645,2,2,0.9980795383453369,0.001460793660953641,0.00045967314508743584,0.9980795383453369
openbmi:subj32,1,test,4672,0.46000000834465027,2,2,0.9983499050140381,0.0010898200562223792,0.0005603453610092402,0.9983499050140381
openbmi:subj32,1,test,4672,0.5199999809265137,2,2,0.9982860684394836,0.0010461213532835245,0.0006677889032289386,0.9982860684394836
openbmi:subj32,1,test,4672,0.5799999833106995,2,2,0.9980928301811218,0.0012582000344991684,0.0006488754297606647,0.9980928301811218
openbmi:subj32,1,test,4672,0.6399999856948853,2,2,0.9985073208808899,0.0009294289047829807,0.0005632706452161074,0.9985073208808899
openbmi:subj32,1,test,4672,0.699999988079071,2,2,0.9981853365898132,0.0011765708914026618,0.0006380832055583596,0.9981853365898132
openbmi:subj32,1,test,4672,0.7599999904632568,2,2,0.9978461265563965,0.0016570204170420766,0.000496870547067374,0.9978461265563965
openbmi:subj32,1,test,4672,0.8199999928474426,2,2,0.9981117248535156,0.001401812769472599,0.00048634823178872466,0.9981117248535156
openbmi:subj32,1,test,4672,0.8799999952316284,2,2,0.998306155204773,0.0013243373250588775,0.0003694979823194444,0.998306155204773
openbmi:subj32,1,test,4672,0.9399999976158142,2,2,0.997747004032135,0.0019788502249866724,0.0002741051430348307,0.997747004032135
openbmi:subj32,1,test,4672,1.0,2,2,0.9986885190010071,0.0010841911425814033,0.0002272953133797273,0.9986885190010071
openbmi:subj32,1,test,4673,0.4000000059604645,2,2,0.871103823184967,0.1270492523908615,0.0018469525966793299,0.871103823184967
openbmi:subj32,1,test,4673,0.46000000834465027,2,2,0.8764464259147644,0.12193213403224945,0.0016214395873248577,0.8764464259147644
openbmi:subj32,1,test,4673,0.5199999809265137,2,2,0.929440975189209,0.06989139318466187,0.0006676141056232154,0.929440975189209
openbmi:subj32,1,test,4673,0.5799999833106995,2,2,0.9446092247962952,0.05491896718740463,0.00047186698066070676,0.9446092247962952
openbmi:subj32,1,test,4673,0.6399999856948853,2,2,0.9615437984466553,0.03812983259558678,0.00032630606438033283,0.9615437984466553
openbmi:subj32,1,test,4673,0.699999988079071,2,2,0.978925883769989,0.02081008069217205,0.0002639266022015363,0.978925883769989
openbmi:subj32,1,test,4673,0.7599999904632568,2,2,0.9861403703689575,0.013619713485240936,0.00023998600954655558,0.9861403703689575
openbmi:subj32,1,test,4673,0.8199999928474426,2,2,0.990909993648529,0.008874636143445969,0.0002153440291294828,0.990909993648529
openbmi:subj32,1,test,4673,0.8799999952316284,2,2,0.9932056665420532,0.006578030530363321,0.00021635257871821523,0.9932056665420532
openbmi:subj32,1,test,4673,0.9399999976158142,2,2,0.9955720901489258,0.004127668682485819,0.00030022155260667205,0.9955720901489258
openbmi:subj32,1,test,4673,1.0,2,2,0.9952665567398071,0.004369618836790323,0.0003638651978690177,0.9952665567398071
openbmi:subj32,1,test,4674,0.4000000059604645,2,2,0.9972440004348755,0.0025478415191173553,0.00020820969075430185,0.9972440004348755
openbmi:subj32,1,test,4674,0.46000000834465027,2,2,0.9957094192504883,0.004041533917188644,0.0002489889448042959,0.9957094192504883
openbmi:subj32,1,test,4674,0.5199999809265137,2,2,0.994564414024353,0.0051909396424889565,0.0002445374266244471,0.994564414024353
openbmi:subj32,1,test,4674,0.5799999833106995,2,2,0.9951167106628418,0.0046688951551914215,0.00021439712145365775,0.9951167106628418
openbmi:subj32,1,test,4674,0.6399999856948853,2,2,0.9963751435279846,0.0034273024648427963,0.0001975678896997124,0.9963751435279846
openbmi:subj32,1,test,4674,0.699999988079071,2,2,0.9943791031837463,0.0054665482603013515,0.00015433206863235682,0.9943791031837463
openbmi:subj32,1,test,4674,0.7599999904632568,2,2,0.993164598941803,0.006664981599897146,0.00017040477541740984,0.993164598941803
openbmi:subj32,1,test,4674,0.8199999928474426,2,2,0.9927922487258911,0.007007279898971319,0.0002005133719649166,0.9927922487258911
openbmi:subj32,1,test,4674,0.8799999952316284,2,2,0.9927331209182739,0.007053644396364689,0.00021330977324396372,0.9927331209182739
openbmi:subj32,1,test,4674,0.9399999976158142,2,2,0.9934607744216919,0.006307294592261314,0.0002319204359082505,0.9934607744216919
openbmi:subj32,1,test,4674,1.0,2,2,0.995422899723053,0.004348244983702898,0.00022894778521731496,0.995422899723053
openbmi:subj32,1,test,4675,0.4000000059604645,1,1,0.9590190649032593,0.018917638808488846,0.9590190649032593,0.022063329815864563
openbmi:subj32,1,test,4675,0.46000000834465027,1,1,0.9689003229141235,0.016037169843912125,0.9689003229141235,0.01506253145635128
openbmi:subj32,1,test,4675,0.5199999809265137,1,1,0.9675567746162415,0.017302965745329857,0.9675567746162415,0.015140265226364136
openbmi:subj32,1,test,4675,0.5799999833106995,1,1,0.9737006425857544,0.013469701632857323,0.9737006425857544,0.012829641811549664
openbmi:subj32,1,test,4675,0.6399999856948853,1,1,0.9785082936286926,0.011595994234085083,0.9785082936286926,0.009895739145576954
openbmi:subj32,1,test,4675,0.699999988079071,1,1,0.9802536964416504,0.009528101421892643,0.9802536964416504,0.010218257084488869
openbmi:subj32,1,test,4675,0.7599999904632568,1,1,0.9801397323608398,0.009186790324747562,0.9801397323608398,0.010673451237380505
openbmi:subj32,1,test,4675,0.8199999928474426,1,1,0.9870302081108093,0.00705941766500473,0.9870302081108093,0.005910369101911783
openbmi:subj32,1,test,4675,0.8799999952316284,1,1,0.9886413216590881,0.006230322178453207,0.9886413216590881,0.005128385033458471
openbmi:subj32,1,test,4675,0.9399999976158142,1,1,0.9889596700668335,0.007013074588030577,0.9889596700668335,0.00402723578736186
openbmi:subj32,1,test,4675,1.0,1,1,0.989535927772522,0.00718124583363533,0.989535927772522,0.003282807534560561
openbmi:subj32,1,test,4676,0.4000000059604645,2,2,0.9965066313743591,0.0003187805414199829,0.00317458831705153,0.9965066313743591
openbmi:subj32,1,test,4676,0.46000000834465027,2,2,0.9971746206283569,0.0002372393209952861,0.0025880986358970404,0.9971746206283569
openbmi:subj32,1,test,4676,0.5199999809265137,2,2,0.998132050037384,0.00020667893113568425,0.0016612322069704533,0.998132050037384
openbmi:subj32,1,test,4676,0.5799999833106995,2,2,0.9983452558517456,0.0001548722939332947,0.0014998839469626546,0.9983452558517456
openbmi:subj32,1,test,4676,0.6399999856948853,2,2,0.9982948899269104,0.00015270450967364013,0.0015524813206866384,0.9982948899269104
openbmi:subj32,1,test,4676,0.699999988079071,2,2,0.9985290765762329,0.0001781603932613507,0.001292667118832469,0.9985290765762329
openbmi:subj32,1,test,4676,0.7599999904632568,2,2,0.9985811710357666,0.00018295129120815545,0.0012358402600511909,0.9985811710357666
openbmi:subj32,1,test,4676,0.8199999928474426,2,2,0.9980806112289429,0.00033520357101224363,0.0015841812128201127,0.9980806112289429
openbmi:subj32,1,test,4676,0.8799999952316284,2,2,0.998375415802002,0.00045002426486462355,0.001174608594737947,0.998375415802002
openbmi:subj32,1,test,4676,0.9399999976158142,2,2,0.9986598491668701,0.000481968600070104,0.0008582044974900782,0.9986598491668701
openbmi:subj32,1,test,4676,1.0,2,2,0.9988589286804199,0.0004056552716065198,0.0007354202098213136,0.9988589286804199
openbmi:subj32,1,test,4677,0.4000000059604645,1,1,0.92912757396698,0.016823628917336464,0.92912757396698,0.05404876172542572
openbmi:subj32,1,test,4677,0.46000000834465027,1,1,0.8876758813858032,0.02249271795153618,0.8876758813858032,0.08983135223388672
openbmi:subj32,1,test,4677,0.5199999809265137,1,1,0.8598398566246033,0.03611261397600174,0.8598398566246033,0.1040474995970726
openbmi:subj32,1,test,4677,0.5799999833106995,1,1,0.8922640681266785,0.039014123380184174,0.8922640681266785,0.06872186064720154
openbmi:subj32,1,test,4677,0.6399999856948853,1,1,0.8573092222213745,0.04489265754818916,0.8573092222213745,0.09779804944992065
openbmi:subj32,1,test,4677,0.699999988079071,1,1,0.8501672744750977,0.05175601318478584,0.8501672744750977,0.0980767235159874
openbmi:subj32,1,test,4677,0.7599999904632568,1,1,0.8230703473091125,0.06899134814739227,0.8230703473091125,0.1079382598400116
openbmi:subj32,1,test,4677,0.8199999928474426,1,1,0.7813856601715088,0.09404255449771881,0.7813856601715088,0.12457183003425598
openbmi:subj32,1,test,4677,0.8799999952316284,1,1,0.674193799495697,0.10582999885082245,0.674193799495697,0.21997621655464172
openbmi:subj32,1,test,4677,0.9399999976158142,1,1,0.8278951644897461,0.07223090529441833,0.8278951644897461,0.09987390786409378
openbmi:subj32,1,test,4677,1.0,1,1,0.7851920127868652,0.08570064604282379,0.7851920127868652,0.12910738587379456
openbmi:subj32,1,test,4678,0.4000000059604645,1,1,0.6074464321136475,0.10142767429351807,0.6074464321136475,0.2911258935928345
openbmi:subj32,1,test,4678,0.46000000834465027,1,1,0.679786741733551,0.08141547441482544,0.679786741733551,0.23879772424697876
openbmi:subj32,1,test,4678,0.5199999809265137,1,1,0.691557765007019,0.06989341229200363,0.691557765007019,0.2385488897562027
openbmi:subj32,1,test,4678,0.5799999833106995,1,1,0.6287199854850769,0.10536596179008484,0.6287199854850769,0.26591408252716064
openbmi:subj32,1,test,4678,0.6399999856948853,1,1,0.7081958651542664,0.1026422455906868,0.7081958651542664,0.18916194140911102
openbmi:subj32,1,test,4678,0.699999988079071,1,1,0.7080106735229492,0.11072425544261932,0.7080106735229492,0.18126507103443146
openbmi:subj32,1,test,4678,0.7599999904632568,1,1,0.6309969425201416,0.09573793411254883,0.6309969425201416,0.2732650935649872
openbmi:subj32,1,test,4678,0.8199999928474426,1,1,0.6119547486305237,0.07667078822851181,0.6119547486305237,0.3113744854927063
openbmi:subj32,1,test,4678,0.8799999952316284,1,1,0.5787907242774963,0.08101101964712143,0.5787907242774963,0.34019824862480164
openbmi:subj32,1,test,4678,0.9399999976158142,1,1,0.5747861862182617,0.07412382960319519,0.5747861862182617,0.3510899543762207
openbmi:subj32,1,test,4678,1.0,1,1,0.5703487992286682,0.07292000949382782,0.5703487992286682,0.35673123598098755
openbmi:subj32,1,test,4679,0.4000000059604645,2,2,0.9833058714866638,0.013983126729726791,0.0027110937517136335,0.9833058714866638
openbmi:subj32,1,test,4679,0.46000000834465027,2,2,0.9534896016120911,0.042840756475925446,0.003669701749458909,0.9534896016120911
openbmi:subj32,1,test,4679,0.5199999809265137,2,2,0.940477192401886,0.05590442568063736,0.003618380054831505,0.940477192401886
openbmi:subj32,1,test,4679,0.5799999833106995,2,2,0.9485664963722229,0.04893668368458748,0.0024967254139482975,0.9485664963722229
openbmi:subj32,1,test,4679,0.6399999856948853,2,2,0.88102126121521,0.11527308821678162,0.0037056333385407925,0.88102126121521
openbmi:subj32,1,test,4679,0.699999988079071,2,2,0.8802478313446045,0.11696267873048782,0.002789436373859644,0.8802478313446045
openbmi:subj32,1,test,4679,0.7599999904632568,2,2,0.9076876640319824,0.0900702103972435,0.0022420655004680157,0.9076876640319824
openbmi:subj32,1,test,4679,0.8199999928474426,2,2,0.832127571105957,0.16461163759231567,0.0032607675530016422,0.832127571105957
openbmi:subj32,1,test,4679,0.8799999952316284,2,2,0.7504572868347168,0.24645628035068512,0.0030864127911627293,0.7504572868347168
openbmi:subj32,1,test,4679,0.9399999976158142,2,2,0.7370998859405518,0.25803205370903015,0.004868012387305498,0.7370998859405518
openbmi:subj32,1,test,4679,1.0,2,2,0.6851418018341064,0.30320873856544495,0.011649541556835175,0.6851418018341064
openbmi:subj32,1,test,4680,0.4000000059604645,1,1,0.548263430595398,0.25965774059295654,0.548263430595398,0.1920788288116455
openbmi:subj32,1,test,4680,0.46000000834465027,1,1,0.6058326363563538,0.25704240798950195,0.6058326363563538,0.1371249407529831
openbmi:subj32,1,test,4680,0.5199999809265137,1,1,0.6293060183525085,0.15461625158786774,0.6293060183525085,0.2160777449607849
openbmi:subj32,1,test,4680,0.5799999833106995,1,1,0.6069162487983704,0.10681584477424622,0.6069162487983704,0.28626787662506104
openbmi:subj32,1,test,4680,0.6399999856948853,1,1,0.6406348943710327,0.056181926280260086,0.6406348943710327,0.3031831383705139
openbmi:subj32,1,test,4680,0.699999988079071,1,1,0.6368159055709839,0.07930813729763031,0.6368159055709839,0.28387588262557983
openbmi:subj32,1,test,4680,0.7599999904632568,1,1,0.6140214204788208,0.0739668607711792,0.6140214204788208,0.3120117783546448
openbmi:subj32,1,test,4680,0.8199999928474426,1,1,0.5854641795158386,0.051596641540527344,0.5854641795158386,0.36293914914131165
openbmi:subj32,1,test,4680,0.8799999952316284,1,1,0.5329534411430359,0.0754668116569519,0.5329534411430359,0.3915797472000122
openbmi:subj32,1,test,4680,0.9399999976158142,1,1,0.4799819588661194,0.10468751192092896,0.4799819588661194,0.41533055901527405
openbmi:subj32,1,test,4680,1.0,1,1,0.4712349474430084,0.08236531168222427,0.4712349474430084,0.4463997483253479
openbmi:subj32,1,test,4681,0.4000000059604645,2,2,0.9982829093933105,0.0016007437370717525,0.00011633070243988186,0.9982829093933105
openbmi:subj32,1,test,4681,0.46000000834465027,2,2,0.9984311461448669,0.0014532553032040596,0.00011561046267161146,0.9984311461448669
openbmi:subj32,1,test,4681,0.5199999809265137,2,2,0.9985536932945251,0.0013439833419397473,0.00010238707181997597,0.9985536932945251
openbmi:subj32,1,test,4681,0.5799999833106995,2,2,0.998728334903717,0.0011668612714856863,0.00010477587056811899,0.998728334903717
openbmi:subj32,1,test,4681,0.6399999856948853,2,2,0.9983997941017151,0.0014843823155388236,0.00011580909631447867,0.9983997941017151
openbmi:subj32,1,test,4681,0.699999988079071,2,2,0.9980906844139099,0.0018021556315943599,0.00010719821148086339,0.9980906844139099
openbmi:subj32,1,test,4681,0.7599999904632568,2,2,0.9978278279304504,0.002056545577943325,0.00011565790191525593,0.9978278279304504
openbmi:subj32,1,test,4681,0.8199999928474426,2,2,0.9976728558540344,0.0021869237534701824,0.00014017155626788735,0.9976728558540344
openbmi:subj32,1,test,4681,0.8799999952316284,2,2,0.9978579878807068,0.0020169359631836414,0.00012498098658397794,0.9978579878807068
openbmi:subj32,1,test,4681,0.9399999976158142,2,2,0.9975407123565674,0.002293044002726674,0.0001662295835558325,0.9975407123565674
openbmi:subj32,1,test,4681,1.0,2,2,0.9969148635864258,0.002838816726580262,0.00024634352303110063,0.9969148635864258
openbmi:subj32,1,test,4682,0.4000000059604645,1,1,0.7686729431152344,0.07448654621839523,0.7686729431152344,0.15684044361114502
openbmi:subj32,1,test,4682,0.46000000834465027,1,1,0.7899034023284912,0.07424712926149368,0.7899034023284912,0.13584952056407928
openbmi:subj32,1,test,4682,0.5199999809265137,1,1,0.9023631811141968,0.04581933841109276,0.9023631811141968,0.05181749165058136
openbmi:subj32,1,test,4682,0.5799999833106995,1,1,0.9161642789840698,0.026918308809399605,0.9161642789840698,0.0569174699485302
openbmi:subj32,1,test,4682,0.6399999856948853,1,1,0.9024814367294312,0.026699427515268326,0.9024814367294312,0.0708191841840744
openbmi:subj32,1,test,4682,0.699999988079071,1,1,0.8920494914054871,0.03965434804558754,0.8920494914054871,0.06829613447189331
openbmi:subj32,1,test,4682,0.7599999904632568,1,1,0.8843281865119934,0.03194619342684746,0.8843281865119934,0.08372566848993301
openbmi:subj32,1,test,4682,0.8199999928474426,1,1,0.7867570519447327,0.03659607097506523,0.7867570519447327,0.17664684355258942
openbmi:subj32,1,test,4682,0.8799999952316284,1,1,0.8094780445098877,0.03779704496264458,0.8094780445098877,0.15272493660449982
openbmi:subj32,1,test,4682,0.9399999976158142,1,1,0.764316201210022,0.026914773508906364,0.764316201210022,0.2087690234184265
openbmi:subj32,1,test,4682,1.0,1,1,0.7295383214950562,0.02503938600420952,0.7295383214950562,0.24542231857776642
openbmi:subj32,1,test,4683,0.4000000059604645,2,2,0.9844895601272583,0.01536487229168415,0.0001455461315345019,0.9844895601272583
openbmi:subj32,1,test,4683,0.46000000834465027,2,2,0.9618978500366211,0.03785357624292374,0.0002485994773451239,0.9618978500366211
openbmi:subj32,1,test,4683,0.5199999809265137,2,2,0.9429122805595398,0.05677655711770058,0.00031112233409658074,0.9429122805595398
openbmi:subj32,1,test,4683,0.5799999833106995,2,2,0.9502752423286438,0.04916638135910034,0.0005583634483627975,0.9502752423286438
openbmi:subj32,1,test,4683,0.6399999856948853,2,2,0.9752259850502014,0.024081822484731674,0.0006921599269844592,0.9752259850502014
openbmi:subj32,1,test,4683,0.699999988079071,2,2,0.9778398275375366,0.020910555496811867,0.001249624416232109,0.9778398275375366
openbmi:subj32,1,test,4683,0.7599999904632568,2,2,0.9757478833198547,0.020352672785520554,0.0038994753267616034,0.9757478833198547
openbmi:subj32,1,test,4683,0.8199999928474426,2,2,0.9820961952209473,0.01097128726541996,0.006932536140084267,0.9820961952209473
openbmi:subj32,1,test,4683,0.8799999952316284,2,2,0.9897874593734741,0.006101594306528568,0.004110992886126041,0.9897874593734741
openbmi:subj32,1,test,4683,0.9399999976158142,2,2,0.9853923916816711,0.011433688923716545,0.0031739051919430494,0.9853923916816711
openbmi:subj32,1,test,4683,1.0,2,2,0.9744060635566711,0.021810749545693398,0.003783155931159854,0.9744060635566711
openbmi:subj32,1,test,4684,0.4000000059604645,0,2,0.5407760143280029,0.5407760143280029,0.003372353035956621,0.45585158467292786
openbmi:subj32,1,test,4684,0.46000000834465027,2,2,0.9281913042068481,0.0702003613114357,0.0016082829097285867,0.9281913042068481
openbmi:subj32,1,test,4684,0.5199999809265137,2,2,0.9728406071662903,0.026258042082190514,0.0009013256640173495,0.9728406071662903
openbmi:subj32,1,test,4684,0.5799999833106995,2,2,0.9892155528068542,0.010292611084878445,0.0004918029299005866,0.9892155528068542
openbmi:subj32,1,test,4684,0.6399999856948853,2,2,0.996034562587738,0.0036555081605911255,0.00030986740603111684,0.996034562587738
openbmi:subj32,1,test,4684,0.699999988079071,2,2,0.9966187477111816,0.003040358889847994,0.0003408151096664369,0.9966187477111816
openbmi:subj32,1,test,4684,0.7599999904632568,2,2,0.9959239959716797,0.003808422712609172,0.00026765704387798905,0.9959239959716797
openbmi:subj32,1,test,4684,0.8199999928474426,2,2,0.9961937665939331,0.0035760991740971804,0.00023010258155409247,0.9961937665939331
openbmi:subj32,1,test,4684,0.8799999952316284,2,2,0.9950573444366455,0.004750232212245464,0.00019244504801463336,0.9950573444366455
openbmi:subj32,1,test,4684,0.9399999976158142,2,2,0.9957817792892456,0.004091889597475529,0.000126353683299385,0.9957817792892456
openbmi:subj32,1,test,4684,1.0,2,2,0.9958367347717285,0.004041940905153751,0.00012135991710238159,0.9958367347717285
openbmi:subj32,1,test,4685,0.4000000059604645,1,1,0.6856383085250854,0.026554886251688004,0.6856383085250854,0.28780680894851685
openbmi:subj32,1,test,4685,0.46000000834465027,1,1,0.6495225429534912,0.01742267608642578,0.6495225429534912,0.3330548405647278
openbmi:subj32,1,test,4685,0.5199999809265137,1,1,0.6266182065010071,0.014017713256180286,0.6266182065010071,0.3593640625476837
openbmi:subj32,1,test,4685,0.5799999833106995,1,1,0.6133912205696106,0.010940800420939922,0.6133912205696106,0.3756680488586426
openbmi:subj32,1,test,4685,0.6399999856948853,1,1,0.5693525075912476,0.007904326543211937,0.5693525075912476,0.42274317145347595
openbmi:subj32,1,test,4685,0.699999988079071,1,1,0.560612142086029,0.009641855023801327,0.560612142086029,0.42974594235420227
openbmi:subj32,1,test,4685,0.7599999904632568,1,1,0.573991060256958,0.008714579045772552,0.573991060256958,0.41729435324668884
openbmi:subj32,1,test,4685,0.8199999928474426,1,1,0.5963936448097229,0.008170071057975292,0.5963936448097229,0.39543625712394714
openbmi:subj32,1,test,4685,0.8799999952316284,1,1,0.5620732307434082,0.010811650194227695,0.5620732307434082,0.4271150827407837
openbmi:subj32,1,test,4685,0.9399999976158142,1,1,0.5351256728172302,0.008877108804881573,0.5351256728172302,0.4559972286224365
openbmi:subj32,1,test,4685,1.0,1,1,0.5097560286521912,0.014043522998690605,0.5097560286521912,0.4762004613876343
openbmi:subj32,1,test,4686,0.4000000059604645,1,1,0.8225361108779907,0.11587256193161011,0.8225361108779907,0.06159132719039917
openbmi:subj32,1,test,4686,0.46000000834465027,1,1,0.8791648149490356,0.08617278188467026,0.8791648149490356,0.03466244786977768
openbmi:subj32,1,test,4686,0.5199999809265137,1,1,0.9500117897987366,0.03851957246661186,0.9500117897987366,0.011468594893813133
openbmi:subj32,1,test,4686,0.5799999833106995,1,1,0.9803447127342224,0.016859062016010284,0.9803447127342224,0.0027962145395576954
openbmi:subj32,1,test,4686,0.6399999856948853,1,1,0.9878573417663574,0.010477126576006413,0.9878573417663574,0.0016655424842610955
openbmi:subj32,1,test,4686,0.699999988079071,1,1,0.9900111556053162,0.009045089595019817,0.9900111556053162,0.0009437346016056836
openbmi:subj32,1,test,4686,0.7599999904632568,1,1,0.9900554418563843,0.009221243672072887,0.9900554418563843,0.0007233772776089609
openbmi:subj32,1,test,4686,0.8199999928474426,1,1,0.9844223260879517,0.014794955030083656,0.9844223260879517,0.0007827109075151384
openbmi:subj32,1,test,4686,0.8799999952316284,1,1,0.9850317239761353,0.014344392344355583,0.9850317239761353,0.0006239130743779242
openbmi:subj32,1,test,4686,0.9399999976158142,1,1,0.981700599193573,0.017492860555648804,0.981700599193573,0.0008065608562901616
openbmi:subj32,1,test,4686,1.0,1,1,0.9816057085990906,0.017362719401717186,0.9816057085990906,0.001031538238748908
openbmi:subj32,1,test,4687,0.4000000059604645,2,2,0.9993634819984436,0.0005250863614492118,0.0001113871403504163,0.9993634819984436
openbmi:subj32,1,test,4687,0.46000000834465027,2,2,0.9993442893028259,0.000551752164028585,0.00010401946201454848,0.9993442893028259
openbmi:subj32,1,test,4687,0.5199999809265137,2,2,0.9993321299552917,0.000565418740734458,0.00010249992919852957,0.9993321299552917
openbmi:subj32,1,test,4687,0.5799999833106995,2,2,0.9993583559989929,0.0004964382969774306,0.00014526853919960558,0.9993583559989929
openbmi:subj32,1,test,4687,0.6399999856948853,2,2,0.999213457107544,0.0006097868899814785,0.0001767819485394284,0.999213457107544
openbmi:subj32,1,test,4687,0.699999988079071,2,2,0.9992089867591858,0.000572012912016362,0.00021910585928708315,0.9992089867591858
openbmi:subj32,1,test,4687,0.7599999904632568,2,2,0.9991989731788635,0.0005412480095401406,0.0002597787242848426,0.9991989731788635
openbmi:subj32,1,test,4687,0.8199999928474426,2,2,0.9988589286804199,0.0008255397551693022,0.00031557248439639807,0.9988589286804199
openbmi:subj32,1,test,4687,0.8799999952316284,2,2,0.9985654950141907,0.0010365054477006197,0.0003981228219345212,0.9985654950141907
openbmi:subj32,1,test,4687,0.9399999976158142,2,2,0.9978444576263428,0.0015808516182005405,0.0005747023969888687,0.9978444576263428
openbmi:subj32,1,test,4687,1.0,2,2,0.9976691603660583,0.0018472913652658463,0.0004835347644984722,0.9976691603660583
openbmi:subj32,1,test,4688,0.4000000059604645,1,1,0.9902105331420898,0.006582684349268675,0.9902105331420898,0.0032067846041172743
openbmi:subj32,1,test,4688,0.46000000834465027,1,1,0.9878100156784058,0.006403401494026184,0.9878100156784058,0.005786610767245293
openbmi:subj32,1,test,4688,0.5199999809265137,1,1,0.9714248180389404,0.00987300369888544,0.9714248180389404,0.018702127039432526
openbmi:subj32,1,test,4688,0.5799999833106995,1,1,0.9513782262802124,0.009231552481651306,0.9513782262802124,0.03939022868871689
openbmi:subj32,1,test,4688,0.6399999856948853,1,1,0.8310993313789368,0.014447320252656937,0.8310993313789368,0.1544533520936966
openbmi:subj32,1,test,4688,0.699999988079071,1,1,0.7355333566665649,0.02075771428644657,0.7355333566665649,0.24370896816253662
openbmi:subj32,1,test,4688,0.7599999904632568,1,1,0.640119194984436,0.03304893895983696,0.640119194984436,0.3268318474292755
openbmi:subj32,1,test,4688,0.8199999928474426,1,1,0.5784438848495483,0.05009506642818451,0.5784438848495483,0.37146103382110596
