subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj05,0,val,8722,0.5199999809265137,1,1,0.8378314971923828,0.1621684581041336,0.8378314971923828,0.0
openbmi:subj05,0,val,8722,0.5799999833106995,1,1,0.8597171902656555,0.14028282463550568,0.8597171902656555,0.0
openbmi:subj05,0,val,8722,0.6399999856948853,1,1,0.8905198574066162,0.10948019474744797,0.8905198574066162,0.0
openbmi:subj05,0,val,8722,0.699999988079071,1,1,0.9003131985664368,0.09968678653240204,0.9003131985664368,0.0
openbmi:subj05,0,val,8722,0.7599999904632568,1,1,0.8751127123832703,0.12488730996847153,0.8751127123832703,0.0
openbmi:subj05,0,val,8722,0.8199999928474426,1,1,0.8991663455963135,0.10083362460136414,0.8991663455963135,0.0
openbmi:subj05,0,val,8722,0.8799999952316284,1,1,0.9136422276496887,0.08635780960321426,0.9136422276496887,0.0
openbmi:subj05,0,val,8722,0.9399999976158142,1,1,0.9500017762184143,0.049998167902231216,0.9500017762184143,0.0
openbmi:subj05,0,val,8722,1.0,1,1,0.9677964448928833,0.03220350667834282,0.9677964448928833,0.0
openbmi:subj05,0,val,8723,0.4000000059604645,1,1,0.6968990564346313,0.30310094356536865,0.6968990564346313,0.0
openbmi:subj05,0,val,8723,0.46000000834465027,1,1,0.6754661202430725,0.3245338797569275,0.6754661202430725,0.0
openbmi:subj05,0,val,8723,0.5199999809265137,1,1,0.6904020309448242,0.3095979392528534,0.6904020309448242,0.0
openbmi:subj05,0,val,8723,0.5799999833106995,1,1,0.6871174573898315,0.31288257241249084,0.6871174573898315,0.0
openbmi:subj05,0,val,8723,0.6399999856948853,1,1,0.5989755988121033,0.40102434158325195,0.5989755988121033,0.0
openbmi:subj05,0,val,8723,0.699999988079071,1,1,0.5098903179168701,0.4901096820831299,0.5098903179168701,0.0
openbmi:subj05,0,val,8723,0.7599999904632568,0,1,0.5277604460716248,0.5277604460716248,0.47223952412605286,0.0
openbmi:subj05,0,val,8723,0.8199999928474426,1,1,0.5405690670013428,0.45943090319633484,0.5405690670013428,0.0
openbmi:subj05,0,val,8723,0.8799999952316284,1,1,0.6991522908210754,0.30084773898124695,0.6991522908210754,0.0
openbmi:subj05,0,val,8723,0.9399999976158142,1,1,0.7894062995910645,0.21059371531009674,0.7894062995910645,0.0
openbmi:subj05,0,val,8723,1.0,1,1,0.7931568622589111,0.20684312283992767,0.7931568622589111,0.0
openbmi:subj05,0,val,8724,0.4000000059604645,1,1,0.9728869795799255,0.02711297571659088,0.9728869795799255,0.0
openbmi:subj05,0,val,8724,0.46000000834465027,1,1,0.975064754486084,0.024935226887464523,0.975064754486084,0.0
openbmi:subj05,0,val,8724,0.5199999809265137,1,1,0.9740372896194458,0.02596273645758629,0.9740372896194458,0.0
openbmi:subj05,0,val,8724,0.5799999833106995,1,1,0.973766028881073,0.02623390220105648,0.973766028881073,0.0
openbmi:subj05,0,val,8724,0.6399999856948853,1,1,0.9596419334411621,0.040358103811740875,0.9596419334411621,0.0
openbmi:subj05,0,val,8724,0.699999988079071,1,1,0.9575492143630981,0.04245080053806305,0.9575492143630981,0.0
openbmi:subj05,0,val,8724,0.7599999904632568,1,1,0.9600869417190552,0.03991302102804184,0.9600869417190552,0.0
openbmi:subj05,0,val,8724,0.8199999928474426,1,1,0.9668096303939819,0.033190321177244186,0.9668096303939819,0.0
openbmi:subj05,0,val,8724,0.8799999952316284,1,1,0.9523252248764038,0.047674793750047684,0.9523252248764038,0.0
openbmi:subj05,0,val,8724,0.9399999976158142,1,1,0.910076379776001,0.08992360532283783,0.910076379776001,0.0
openbmi:subj05,0,val,8724,1.0,1,1,0.8695807456970215,0.13041923940181732,0.8695807456970215,0.0
openbmi:subj05,0,val,8725,0.4000000059604645,1,1,0.8898723125457764,0.11012773215770721,0.8898723125457764,0.0
openbmi:subj05,0,val,8725,0.46000000834465027,1,1,0.8972423672676086,0.10275761038064957,0.8972423672676086,0.0
openbmi:subj05,0,val,8725,0.5199999809265137,1,1,0.887882649898529,0.11211735010147095,0.887882649898529,0.0
openbmi:subj05,0,val,8725,0.5799999833106995,1,1,0.8647807836532593,0.13521917164325714,0.8647807836532593,0.0
openbmi:subj05,0,val,8725,0.6399999856948853,1,1,0.8544079661369324,0.14559204876422882,0.8544079661369324,0.0
openbmi:subj05,0,val,8725,0.699999988079071,1,1,0.8795359134674072,0.12046412378549576,0.8795359134674072,0.0
openbmi:subj05,0,val,8725,0.7599999904632568,1,1,0.9209485054016113,0.07905145734548569,0.9209485054016113,0.0
openbmi:subj05,0,val,8725,0.8199999928474426,1,1,0.9360130429267883,0.06398693472146988,0.9360130429267883,0.0
openbmi:subj05,0,val,8725,0.8799999952316284,1,1,0.9233003258705139,0.07669968903064728,0.9233003258705139,0.0
openbmi:subj05,0,val,8725,0.9399999976158142,1,1,0.9216610789299011,0.07833890616893768,0.9216610789299011,0.0
openbmi:subj05,0,val,8725,1.0,1,1,0.9273421168327332,0.07265784591436386,0.9273421168327332,0.0
openbmi:subj05,0,val,8726,0.4000000059604645,1,1,0.8572909235954285,0.14270903170108795,0.8572909235954285,0.0
openbmi:subj05,0,val,8726,0.46000000834465027,1,1,0.8733348250389099,0.12666520476341248,0.8733348250389099,0.0
openbmi:subj05,0,val,8726,0.5199999809265137,1,1,0.8785222172737122,0.12147784233093262,0.8785222172737122,0.0
openbmi:subj05,0,val,8726,0.5799999833106995,1,1,0.8441002368927002,0.1558997482061386,0.8441002368927002,0.0
openbmi:subj05,0,val,8726,0.6399999856948853,1,1,0.8808442950248718,0.11915566772222519,0.8808442950248718,0.0
openbmi:subj05,0,val,8726,0.699999988079071,1,1,0.9107956290245056,0.08920440822839737,0.9107956290245056,0.0
openbmi:subj05,0,val,8726,0.7599999904632568,1,1,0.9265288710594177,0.07347110658884048,0.9265288710594177,0.0
openbmi:subj05,0,val,8726,0.8199999928474426,1,1,0.961201548576355,0.03879845514893532,0.961201548576355,0.0
openbmi:subj05,0,val,8726,0.8799999952316284,1,1,0.9798480868339539,0.020151881501078606,0.9798480868339539,0.0
openbmi:subj05,0,val,8726,0.9399999976158142,1,1,0.9862841367721558,0.013715808279812336,0.9862841367721558,0.0
openbmi:subj05,0,val,8726,1.0,1,1,0.9829709529876709,0.017029089853167534,0.9829709529876709,0.0
openbmi:subj05,0,val,8727,0.4000000059604645,1,1,0.9080879092216492,0.09191206842660904,0.9080879092216492,0.0
openbmi:subj05,0,val,8727,0.46000000834465027,1,1,0.9240350127220154,0.07596492767333984,0.9240350127220154,0.0
openbmi:subj05,0,val,8727,0.5199999809265137,1,1,0.9342753291130066,0.06572458893060684,0.9342753291130066,0.0
openbmi:subj05,0,val,8727,0.5799999833106995,1,1,0.9470058083534241,0.05299419164657593,0.9470058083534241,0.0
openbmi:subj05,0,val,8727,0.6399999856948853,1,1,0.9503952860832214,0.049604736268520355,0.9503952860832214,0.0
openbmi:subj05,0,val,8727,0.699999988079071,1,1,0.9561731219291687,0.0438268817961216,0.9561731219291687,0.0
openbmi:subj05,0,val,8727,0.7599999904632568,1,1,0.9375448226928711,0.06245523318648338,0.9375448226928711,0.0
openbmi:subj05,0,val,8727,0.8199999928474426,1,1,0.9028769135475159,0.09712302684783936,0.9028769135475159,0.0
openbmi:subj05,0,val,8727,0.8799999952316284,1,1,0.8547820448875427,0.14521797001361847,0.8547820448875427,0.0
openbmi:subj05,0,val,8727,0.9399999976158142,1,1,0.7983185052871704,0.20168150961399078,0.7983185052871704,0.0
openbmi:subj05,0,val,8727,1.0,1,1,0.7058718800544739,0.2941281199455261,0.7058718800544739,0.0
openbmi:subj05,0,val,8728,0.4000000059604645,1,1,0.9721764326095581,0.027823584154248238,0.9721764326095581,0.0
openbmi:subj05,0,val,8728,0.46000000834465027,1,1,0.9773660898208618,0.022633925080299377,0.9773660898208618,0.0
openbmi:subj05,0,val,8728,0.5199999809265137,1,1,0.9851160645484924,0.01488391775637865,0.9851160645484924,0.0
openbmi:subj05,0,val,8728,0.5799999833106995,1,1,0.9868043661117554,0.013195560313761234,0.9868043661117554,0.0
openbmi:subj05,0,val,8728,0.6399999856948853,1,1,0.9850280284881592,0.014971937984228134,0.9850280284881592,0.0
openbmi:subj05,0,val,8728,0.699999988079071,1,1,0.9869492650032043,0.013050672598183155,0.9869492650032043,0.0
openbmi:subj05,0,val,8728,0.7599999904632568,1,1,0.9919571876525879,0.00804281048476696,0.9919571876525879,0.0
openbmi:subj05,0,val,8728,0.8199999928474426,1,1,0.9926691055297852,0.007330928463488817,0.9926691055297852,0.0
openbmi:subj05,0,val,8728,0.8799999952316284,1,1,0.9920501112937927,0.007949914783239365,0.9920501112937927,0.0
openbmi:subj05,0,val,8728,0.9399999976158142,1,1,0.992523729801178,0.007476306054741144,0.992523729801178,0.0
openbmi:subj05,0,val,8728,1.0,1,1,0.9945982694625854,0.005401735659688711,0.9945982694625854,0.0
openbmi:subj05,0,val,8729,0.4000000059604645,1,1,0.9887551069259644,0.011244910769164562,0.9887551069259644,0.0
openbmi:subj05,0,val,8729,0.46000000834465027,1,1,0.9873554110527039,0.012644543312489986,0.9873554110527039,0.0
openbmi:subj05,0,val,8729,0.5199999809265137,1,1,0.9840767979621887,0.01592320203781128,0.9840767979621887,0.0
openbmi:subj05,0,val,8729,0.5799999833106995,1,1,0.9844279885292053,0.01557204220443964,0.9844279885292053,0.0
openbmi:subj05,0,val,8729,0.6399999856948853,1,1,0.9812052249908447,0.0187948327511549,0.9812052249908447,0.0
openbmi:subj05,0,val,8729,0.699999988079071,1,1,0.9734525084495544,0.02654757723212242,0.9734525084495544,0.0
openbmi:subj05,0,val,8729,0.7599999904632568,1,1,0.9703611135482788,0.02963891066610813,0.9703611135482788,0.0
openbmi:subj05,0,val,8729,0.8199999928474426,1,1,0.9651473164558411,0.034852687269449234,0.9651473164558411,0.0
openbmi:subj05,0,val,8729,0.8799999952316284,1,1,0.9644007086753845,0.03559933230280876,0.9644007086753845,0.0
openbmi:subj05,0,val,8729,0.9399999976158142,1,1,0.9500256776809692,0.04997433349490166,0.9500256776809692,0.0
openbmi:subj05,0,val,8729,1.0,1,1,0.9361847043037415,0.06381534785032272,0.9361847043037415,0.0
openbmi:subj05,0,val,8730,0.4000000059604645,1,1,0.706973671913147,0.293026328086853,0.706973671913147,0.0
openbmi:subj05,0,val,8730,0.46000000834465027,1,1,0.6275109648704529,0.3724890649318695,0.6275109648704529,0.0
openbmi:subj05,0,val,8730,0.5199999809265137,1,1,0.6601710319519043,0.3398289382457733,0.6601710319519043,0.0
openbmi:subj05,0,val,8730,0.5799999833106995,1,1,0.6669080853462219,0.3330918848514557,0.6669080853462219,0.0
openbmi:subj05,0,val,8730,0.6399999856948853,1,1,0.6515529155731201,0.3484470546245575,0.6515529155731201,0.0
openbmi:subj05,0,val,8730,0.699999988079071,1,1,0.6742293238639832,0.32577067613601685,0.6742293238639832,0.0
openbmi:subj05,0,val,8730,0.7599999904632568,1,1,0.7345026731491089,0.2654973566532135,0.7345026731491089,0.0
openbmi:subj05,0,val,8730,0.8199999928474426,1,1,0.7900067567825317,0.20999321341514587,0.7900067567825317,0.0
openbmi:subj05,0,val,8730,0.8799999952316284,1,1,0.8353228569030762,0.16467708349227905,0.8353228569030762,0.0
openbmi:subj05,0,val,8730,0.9399999976158142,1,1,0.8222569823265076,0.1777430772781372,0.8222569823265076,0.0
openbmi:subj05,0,val,8730,1.0,1,1,0.8062987327575684,0.19370125234127045,0.8062987327575684,0.0
openbmi:subj05,0,val,8731,0.4000000059604645,1,1,0.9771285057067871,0.022871537134051323,0.9771285057067871,0.0
openbmi:subj05,0,val,8731,0.46000000834465027,1,1,0.9817987084388733,0.018201321363449097,0.9817987084388733,0.0
openbmi:subj05,0,val,8731,0.5199999809265137,1,1,0.9878601431846619,0.012139813974499702,0.9878601431846619,0.0
openbmi:subj05,0,val,8731,0.5799999833106995,1,1,0.9895283579826355,0.01047163549810648,0.9895283579826355,0.0
openbmi:subj05,0,val,8731,0.6399999856948853,1,1,0.9859382510185242,0.014061776921153069,0.9859382510185242,0.0
openbmi:subj05,0,val,8731,0.699999988079071,1,1,0.9899336695671082,0.010066348128020763,0.9899336695671082,0.0
openbmi:subj05,0,val,8731,0.7599999904632568,1,1,0.9918165802955627,0.008183450438082218,0.9918165802955627,0.0
openbmi:subj05,0,val,8731,0.8199999928474426,1,1,0.9906979203224182,0.009302087128162384,0.9906979203224182,0.0
openbmi:subj05,0,val,8731,0.8799999952316284,1,1,0.9872850775718689,0.012714894488453865,0.9872850775718689,0.0
openbmi:subj05,0,val,8731,0.9399999976158142,1,1,0.9822617769241333,0.017738183960318565,0.9822617769241333,0.0
openbmi:subj05,0,val,8731,1.0,1,1,0.9693654179573059,0.030634602531790733,0.9693654179573059,0.0
openbmi:subj05,0,val,8732,0.4000000059604645,1,1,0.9205613732337952,0.07943863421678543,0.9205613732337952,0.0
openbmi:subj05,0,val,8732,0.46000000834465027,1,1,0.9222365021705627,0.07776345312595367,0.9222365021705627,0.0
openbmi:subj05,0,val,8732,0.5199999809265137,1,1,0.9339820146560669,0.06601795554161072,0.9339820146560669,0.0
openbmi:subj05,0,val,8732,0.5799999833106995,1,1,0.8852881193161011,0.11471182852983475,0.8852881193161011,0.0
openbmi:subj05,0,val,8732,0.6399999856948853,1,1,0.8800778388977051,0.1199222132563591,0.8800778388977051,0.0
openbmi:subj05,0,val,8732,0.699999988079071,1,1,0.8844669461250305,0.11553312838077545,0.8844669461250305,0.0
openbmi:subj05,0,val,8732,0.7599999904632568,1,1,0.8885191679000854,0.11148088425397873,0.8885191679000854,0.0
openbmi:subj05,0,val,8732,0.8199999928474426,1,1,0.8898497223854065,0.1101503074169159,0.8898497223854065,0.0
openbmi:subj05,0,val,8732,0.8799999952316284,1,1,0.8975886702537537,0.10241135209798813,0.8975886702537537,0.0
openbmi:subj05,0,val,8732,0.9399999976158142,1,1,0.9184887409210205,0.08151131868362427,0.9184887409210205,0.0
openbmi:subj05,0,val,8732,1.0,1,1,0.915503978729248,0.08449607342481613,0.915503978729248,0.0
openbmi:subj05,0,val,8733,0.4000000059604645,1,1,0.9848586320877075,0.015141405165195465,0.9848586320877075,0.0
openbmi:subj05,0,val,8733,0.46000000834465027,1,1,0.9774242639541626,0.022575682029128075,0.9774242639541626,0.0
openbmi:subj05,0,val,8733,0.5199999809265137,1,1,0.9485257267951965,0.051474206149578094,0.9485257267951965,0.0
openbmi:subj05,0,val,8733,0.5799999833106995,1,1,0.9503709673881531,0.04962901771068573,0.9503709673881531,0.0
openbmi:subj05,0,val,8733,0.6399999856948853,1,1,0.9571585059165955,0.04284144937992096,0.9571585059165955,0.0
openbmi:subj05,0,val,8733,0.699999988079071,1,1,0.9590186476707458,0.04098130390048027,0.9590186476707458,0.0
openbmi:subj05,0,val,8733,0.7599999904632568,1,1,0.9566642642021179,0.04333575814962387,0.9566642642021179,0.0
openbmi:subj05,0,val,8733,0.8199999928474426,1,1,0.9449645280838013,0.055035434663295746,0.9449645280838013,0.0
openbmi:subj05,0,val,8733,0.8799999952316284,1,1,0.9329582452774048,0.06704173237085342,0.9329582452774048,0.0
openbmi:subj05,0,val,8733,0.9399999976158142,1,1,0.8867846131324768,0.1132153570652008,0.8867846131324768,0.0
openbmi:subj05,0,val,8733,1.0,1,1,0.8988978266716003,0.10110218077898026,0.8988978266716003,0.0
openbmi:subj05,0,val,8734,0.4000000059604645,1,1,0.9397495985031128,0.06025040149688721,0.9397495985031128,0.0
openbmi:subj05,0,val,8734,0.46000000834465027,1,1,0.941864013671875,0.0581359788775444,0.941864013671875,0.0
openbmi:subj05,0,val,8734,0.5199999809265137,1,1,0.9406704306602478,0.05932962894439697,0.9406704306602478,0.0
openbmi:subj05,0,val,8734,0.5799999833106995,1,1,0.9236103892326355,0.0763896107673645,0.9236103892326355,0.0
openbmi:subj05,0,val,8734,0.6399999856948853,1,1,0.927730917930603,0.0722690150141716,0.927730917930603,0.0
openbmi:subj05,0,val,8734,0.699999988079071,1,1,0.9228891134262085,0.07711087912321091,0.9228891134262085,0.0
openbmi:subj05,0,val,8734,0.7599999904632568,1,1,0.9172810912132263,0.08271890878677368,0.9172810912132263,0.0
openbmi:subj05,0,val,8734,0.8199999928474426,1,1,0.9239106774330139,0.07608934491872787,0.9239106774330139,0.0
openbmi:subj05,0,val,8734,0.8799999952316284,1,1,0.9295668005943298,0.07043316960334778,0.9295668005943298,0.0
openbmi:subj05,0,val,8734,0.9399999976158142,1,1,0.8908169865608215,0.10918299108743668,0.8908169865608215,0.0
openbmi:subj05,0,val,8734,1.0,1,1,0.879185140132904,0.12081480771303177,0.879185140132904,0.0
openbmi:subj05,0,val,8735,0.4000000059604645,1,1,0.9722290635108948,0.027770964428782463,0.9722290635108948,0.0
openbmi:subj05,0,val,8735,0.46000000834465027,1,1,0.9732581973075867,0.026741812005639076,0.9732581973075867,0.0
openbmi:subj05,0,val,8735,0.5199999809265137,1,1,0.9835768342018127,0.016423169523477554,0.9835768342018127,0.0
openbmi:subj05,0,val,8735,0.5799999833106995,1,1,0.9883232712745667,0.0116767268627882,0.9883232712745667,0.0
openbmi:subj05,0,val,8735,0.6399999856948853,1,1,0.9851792454719543,0.014820818789303303,0.9851792454719543,0.0
openbmi:subj05,0,val,8735,0.699999988079071,1,1,0.9786909818649292,0.02130899392068386,0.9786909818649292,0.0
openbmi:subj05,0,val,8735,0.7599999904632568,1,1,0.9657914638519287,0.034208543598651886,0.9657914638519287,0.0
openbmi:subj05,0,val,8735,0.8199999928474426,1,1,0.9065988659858704,0.09340111166238785,0.9065988659858704,0.0
openbmi:subj05,0,val,8735,0.8799999952316284,1,1,0.8812136650085449,0.1187862828373909,0.8812136650085449,0.0
openbmi:subj05,0,val,8735,0.9399999976158142,1,1,0.8944945931434631,0.10550540685653687,0.8944945931434631,0.0
openbmi:subj05,0,val,8735,1.0,1,1,0.869375467300415,0.13062456250190735,0.869375467300415,0.0
openbmi:subj05,0,val,8736,0.4000000059604645,1,1,0.9842650890350342,0.01573488675057888,0.9842650890350342,0.0
openbmi:subj05,0,val,8736,0.46000000834465027,1,1,0.9862491488456726,0.013750866986811161,0.9862491488456726,0.0
openbmi:subj05,0,val,8736,0.5199999809265137,1,1,0.9918562173843384,0.008143829181790352,0.9918562173843384,0.0
openbmi:subj05,0,val,8736,0.5799999833106995,1,1,0.9904500842094421,0.009549914859235287,0.9904500842094421,0.0
openbmi:subj05,0,val,8736,0.6399999856948853,1,1,0.986549437046051,0.013450630940496922,0.986549437046051,0.0
openbmi:subj05,0,val,8736,0.699999988079071,1,1,0.9807137846946716,0.019286151975393295,0.9807137846946716,0.0
openbmi:subj05,0,val,8736,0.7599999904632568,1,1,0.9772122502326965,0.022787777706980705,0.9772122502326965,0.0
openbmi:subj05,0,val,8736,0.8199999928474426,1,1,0.9708629250526428,0.029137033969163895,0.9708629250526428,0.0
openbmi:subj05,0,val,8736,0.8799999952316284,1,1,0.9648264050483704,0.035173606127500534,0.9648264050483704,0.0
openbmi:subj05,0,val,8736,0.9399999976158142,1,1,0.9474990367889404,0.052500952035188675,0.9474990367889404,0.0
openbmi:subj05,0,val,8736,1.0,1,1,0.946777880191803,0.05322214588522911,0.946777880191803,0.0
openbmi:subj05,0,val,8737,0.4000000059604645,1,1,0.8070901036262512,0.19290991127490997,0.8070901036262512,0.0
openbmi:subj05,0,val,8737,0.46000000834465027,1,1,0.8285881280899048,0.1714119017124176,0.8285881280899048,0.0
openbmi:subj05,0,val,8737,0.5199999809265137,1,1,0.8021478056907654,0.1978522539138794,0.8021478056907654,0.0
openbmi:subj05,0,val,8737,0.5799999833106995,1,1,0.8002785444259644,0.19972139596939087,0.8002785444259644,0.0
openbmi:subj05,0,val,8737,0.6399999856948853,1,1,0.8132839202880859,0.18671609461307526,0.8132839202880859,0.0
openbmi:subj05,0,val,8737,0.699999988079071,1,1,0.7925768494606018,0.2074231505393982,0.7925768494606018,0.0
openbmi:subj05,0,val,8737,0.7599999904632568,1,1,0.7884584665298462,0.2115415334701538,0.7884584665298462,0.0
openbmi:subj05,0,val,8737,0.8199999928474426,1,1,0.8212507963180542,0.1787492334842682,0.8212507963180542,0.0
openbmi:subj05,0,val,8737,0.8799999952316284,1,1,0.8858147263526917,0.11418530344963074,0.8858147263526917,0.0
openbmi:subj05,0,val,8737,0.9399999976158142,1,1,0.9180766940116882,0.08192328363656998,0.9180766940116882,0.0
openbmi:subj05,0,val,8737,1.0,1,1,0.9364449381828308,0.0635550394654274,0.9364449381828308,0.0
openbmi:subj05,0,val,8738,0.4000000059604645,1,1,0.7505204677581787,0.2494795322418213,0.7505204677581787,0.0
openbmi:subj05,0,val,8738,0.46000000834465027,1,1,0.6848596334457397,0.31514039635658264,0.6848596334457397,0.0
openbmi:subj05,0,val,8738,0.5199999809265137,1,1,0.5147624015808105,0.48523765802383423,0.5147624015808105,0.0
openbmi:subj05,0,val,8738,0.5799999833106995,0,1,0.589432954788208,0.589432954788208,0.4105670750141144,0.0
openbmi:subj05,0,val,8738,0.6399999856948853,0,1,0.6585278511047363,0.6585278511047363,0.34147217869758606,0.0
openbmi:subj05,0,val,8738,0.699999988079071,0,1,0.6704930067062378,0.6704930067062378,0.3295069634914398,0.0
openbmi:subj05,0,val,8738,0.7599999904632568,0,1,0.6526285409927368,0.6526285409927368,0.3473714292049408,0.0
openbmi:subj05,0,val,8738,0.8199999928474426,0,1,0.5749780535697937,0.5749780535697937,0.4250219464302063,0.0
openbmi:subj05,0,val,8738,0.8799999952316284,1,1,0.6130086183547974,0.38699138164520264,0.6130086183547974,0.0
openbmi:subj05,0,val,8738,0.9399999976158142,1,1,0.619679868221283,0.38032013177871704,0.619679868221283,0.0
openbmi:subj05,0,val,8738,1.0,1,1,0.6843631267547607,0.31563684344291687,0.6843631267547607,0.0
openbmi:subj05,0,val,8739,0.4000000059604645,1,1,0.7674534916877747,0.23254650831222534,0.7674534916877747,0.0
openbmi:subj05,0,val,8739,0.46000000834465027,1,1,0.7766181230545044,0.22338183224201202,0.7766181230545044,0.0
openbmi:subj05,0,val,8739,0.5199999809265137,1,1,0.8392088413238525,0.16079120337963104,0.8392088413238525,0.0
openbmi:subj05,0,val,8739,0.5799999833106995,1,1,0.8579022884368896,0.14209769666194916,0.8579022884368896,0.0
openbmi:subj05,0,val,8739,0.6399999856948853,1,1,0.8732278347015381,0.1267721801996231,0.8732278347015381,0.0
openbmi:subj05,0,val,8739,0.699999988079071,1,1,0.9024949073791504,0.0975051000714302,0.9024949073791504,0.0
openbmi:subj05,0,val,8739,0.7599999904632568,1,1,0.918925404548645,0.08107457309961319,0.918925404548645,0.0
openbmi:subj05,0,val,8739,0.8199999928474426,1,1,0.9251503944396973,0.07484956085681915,0.9251503944396973,0.0
openbmi:subj05,0,val,8739,0.8799999952316284,1,1,0.9261019229888916,0.07389804720878601,0.9261019229888916,0.0
openbmi:subj05,0,val,8739,0.9399999976158142,1,1,0.9173995852470398,0.0826004222035408,0.9173995852470398,0.0
openbmi:subj05,0,val,8739,1.0,1,1,0.9413970112800598,0.058603037148714066,0.9413970112800598,0.0
openbmi:subj05,0,val,8740,0.4000000059604645,1,1,0.9145584106445312,0.08544161170721054,0.9145584106445312,0.0
openbmi:subj05,0,val,8740,0.46000000834465027,1,1,0.931488573551178,0.06851144134998322,0.931488573551178,0.0
openbmi:subj05,0,val,8740,0.5199999809265137,1,1,0.9450961351394653,0.054903849959373474,0.9450961351394653,0.0
openbmi:subj05,0,val,8740,0.5799999833106995,1,1,0.9595606923103333,0.04043933376669884,0.9595606923103333,0.0
openbmi:subj05,0,val,8740,0.6399999856948853,1,1,0.9618417024612427,0.03815837204456329,0.9618417024612427,0.0
openbmi:subj05,0,val,8740,0.699999988079071,1,1,0.9708969593048096,0.029103022068738937,0.9708969593048096,0.0
openbmi:subj05,0,val,8740,0.7599999904632568,1,1,0.9807825684547424,0.019217362627387047,0.9807825684547424,0.0
openbmi:subj05,0,val,8740,0.8199999928474426,1,1,0.9886417984962463,0.011358153074979782,0.9886417984962463,0.0
openbmi:subj05,0,val,8740,0.8799999952316284,1,1,0.9922516942024231,0.007748340722173452,0.9922516942024231,0.0
openbmi:subj05,0,val,8740,0.9399999976158142,1,1,0.990655243396759,0.009344781748950481,0.990655243396759,0.0
openbmi:subj05,0,val,8740,1.0,1,1,0.9878156781196594,0.012184303253889084,0.9878156781196594,0.0
openbmi:subj05,0,val,8741,0.4000000059604645,1,1,0.5405527949333191,0.4594472050666809,0.5405527949333191,0.0
openbmi:subj05,0,val,8741,0.46000000834465027,1,1,0.5537123680114746,0.4462876319885254,0.5537123680114746,0.0
openbmi:subj05,0,val,8741,0.5199999809265137,1,1,0.6144726276397705,0.38552743196487427,0.6144726276397705,0.0
openbmi:subj05,0,val,8741,0.5799999833106995,1,1,0.6386553645133972,0.3613446056842804,0.6386553645133972,0.0
openbmi:subj05,0,val,8741,0.6399999856948853,1,1,0.7165244221687317,0.2834756076335907,0.7165244221687317,0.0
openbmi:subj05,0,val,8741,0.699999988079071,1,1,0.7748854756355286,0.22511453926563263,0.7748854756355286,0.0
openbmi:subj05,0,val,8741,0.7599999904632568,1,1,0.7825358510017395,0.21746417880058289,0.7825358510017395,0.0
openbmi:subj05,0,val,8741,0.8199999928474426,1,1,0.768187940120697,0.2318120151758194,0.768187940120697,0.0
openbmi:subj05,0,val,8741,0.8799999952316284,1,1,0.7391324639320374,0.26086756587028503,0.7391324639320374,0.0
openbmi:subj05,0,val,8741,0.9399999976158142,1,1,0.7636271715164185,0.23637285828590393,0.7636271715164185,0.0
openbmi:subj05,0,val,8741,1.0,1,1,0.7580861449241638,0.24191392958164215,0.7580861449241638,0.0
openbmi:subj05,0,val,8742,0.4000000059604645,1,1,0.7956607937812805,0.20433923602104187,0.7956607937812805,0.0
openbmi:subj05,0,val,8742,0.46000000834465027,1,1,0.7550018429756165,0.24499818682670593,0.7550018429756165,0.0
openbmi:subj05,0,val,8742,0.5199999809265137,1,1,0.6687793731689453,0.3312206566333771,0.6687793731689453,0.0
openbmi:subj05,0,val,8742,0.5799999833106995,1,1,0.6021853685379028,0.3978146016597748,0.6021853685379028,0.0
openbmi:subj05,0,val,8742,0.6399999856948853,1,1,0.5811164975166321,0.4188835024833679,0.5811164975166321,0.0
openbmi:subj05,0,val,8742,0.699999988079071,1,1,0.6176026463508606,0.38239729404449463,0.6176026463508606,0.0
openbmi:subj05,0,val,8742,0.7599999904632568,1,1,0.6198782920837402,0.3801216781139374,0.6198782920837402,0.0
openbmi:subj05,0,val,8742,0.8199999928474426,1,1,0.6089442372322083,0.39105576276779175,0.6089442372322083,0.0
openbmi:subj05,0,val,8742,0.8799999952316284,1,1,0.5364465117454529,0.4635534882545471,0.5364465117454529,0.0
openbmi:subj05,0,val,8742,0.9399999976158142,1,1,0.594089686870575,0.40591031312942505,0.594089686870575,0.0
openbmi:subj05,0,val,8742,1.0,1,1,0.6870669722557068,0.3129330575466156,0.6870669722557068,0.0
openbmi:subj05,0,val,8743,0.4000000059604645,1,1,0.9571009278297424,0.04289901629090309,0.9571009278297424,0.0
openbmi:subj05,0,val,8743,0.46000000834465027,1,1,0.9487650990486145,0.05123492702841759,0.9487650990486145,0.0
openbmi:subj05,0,val,8743,0.5199999809265137,1,1,0.9422423243522644,0.057757724076509476,0.9422423243522644,0.0
openbmi:subj05,0,val,8743,0.5799999833106995,1,1,0.9304033517837524,0.06959658861160278,0.9304033517837524,0.0
openbmi:subj05,0,val,8743,0.6399999856948853,1,1,0.9153100848197937,0.08468988537788391,0.9153100848197937,0.0
openbmi:subj05,0,val,8743,0.699999988079071,1,1,0.8861037492752075,0.1138961985707283,0.8861037492752075,0.0
