subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj29,4,val,4204,0.9399999976158142,2,2,0.5300451517105103,0.1762619912624359,0.2936928868293762,0.5300451517105103
openbmi:subj29,4,val,4204,1.0,2,2,0.5267800092697144,0.16633039712905884,0.3068895936012268,0.5267800092697144
openbmi:subj29,4,val,4205,0.4000000059604645,2,2,0.47952988743782043,0.24127767980098724,0.27919238805770874,0.47952988743782043
openbmi:subj29,4,val,4205,0.46000000834465027,2,2,0.509527325630188,0.23529170453548431,0.2551809549331665,0.509527325630188
openbmi:subj29,4,val,4205,0.5199999809265137,2,2,0.5366922616958618,0.22155916690826416,0.24174857139587402,0.5366922616958618
openbmi:subj29,4,val,4205,0.5799999833106995,2,2,0.5215631723403931,0.21853692829608917,0.25989988446235657,0.5215631723403931
openbmi:subj29,4,val,4205,0.6399999856948853,2,2,0.5114001631736755,0.22930499911308289,0.25929486751556396,0.5114001631736755
openbmi:subj29,4,val,4205,0.699999988079071,2,2,0.5101040005683899,0.22018036246299744,0.2697156071662903,0.5101040005683899
openbmi:subj29,4,val,4205,0.7599999904632568,2,2,0.5235994458198547,0.22328655421733856,0.25311392545700073,0.5235994458198547
openbmi:subj29,4,val,4205,0.8199999928474426,2,2,0.5197910070419312,0.22436395287513733,0.2558450698852539,0.5197910070419312
openbmi:subj29,4,val,4205,0.8799999952316284,2,2,0.5098050832748413,0.2334444522857666,0.2567504346370697,0.5098050832748413
openbmi:subj29,4,val,4205,0.9399999976158142,2,2,0.4992004334926605,0.23546084761619568,0.2653387486934662,0.4992004334926605
openbmi:subj29,4,val,4205,1.0,2,2,0.5072402358055115,0.22072012722492218,0.27203962206840515,0.5072402358055115
openbmi:subj29,4,val,4206,0.4000000059604645,2,1,0.4002349376678467,0.2522658705711365,0.34749919176101685,0.4002349376678467
openbmi:subj29,4,val,4206,0.46000000834465027,2,1,0.41609519720077515,0.24622656404972076,0.3376782238483429,0.41609519720077515
openbmi:subj29,4,val,4206,0.5199999809265137,2,1,0.43798691034317017,0.2368152141571045,0.32519784569740295,0.43798691034317017
openbmi:subj29,4,val,4206,0.5799999833106995,2,1,0.4377266764640808,0.2452968955039978,0.3169764578342438,0.4377266764640808
openbmi:subj29,4,val,4206,0.6399999856948853,2,1,0.4366645812988281,0.24241626262664795,0.3209191560745239,0.4366645812988281
openbmi:subj29,4,val,4206,0.699999988079071,2,1,0.4353504180908203,0.23903866112232208,0.3256109356880188,0.4353504180908203
openbmi:subj29,4,val,4206,0.7599999904632568,2,1,0.39496973156929016,0.2762267291545868,0.32880353927612305,0.39496973156929016
openbmi:subj29,4,val,4206,0.8199999928474426,2,1,0.3954451382160187,0.2733626961708069,0.33119216561317444,0.3954451382160187
openbmi:subj29,4,val,4206,0.8799999952316284,2,1,0.40185999870300293,0.26042473316192627,0.3377152979373932,0.40185999870300293
openbmi:subj29,4,val,4206,0.9399999976158142,2,1,0.40623632073402405,0.27147799730300903,0.32228565216064453,0.40623632073402405
openbmi:subj29,4,val,4206,1.0,2,1,0.39935654401779175,0.28385719656944275,0.3167862892150879,0.39935654401779175
openbmi:subj29,4,val,4207,0.4000000059604645,2,2,0.5836149454116821,0.13702230155467987,0.2793627679347992,0.5836149454116821
openbmi:subj29,4,val,4207,0.46000000834465027,2,2,0.593606173992157,0.1373971551656723,0.2689966857433319,0.593606173992157
openbmi:subj29,4,val,4207,0.5199999809265137,2,2,0.5823348760604858,0.13428112864494324,0.28338393568992615,0.5823348760604858
openbmi:subj29,4,val,4207,0.5799999833106995,2,2,0.5497113466262817,0.15577131509780884,0.2945173382759094,0.5497113466262817
openbmi:subj29,4,val,4207,0.6399999856948853,2,2,0.5473357439041138,0.16398480534553528,0.28867948055267334,0.5473357439041138
openbmi:subj29,4,val,4207,0.699999988079071,2,2,0.5364945530891418,0.1741669625043869,0.28933846950531006,0.5364945530891418
openbmi:subj29,4,val,4207,0.7599999904632568,2,2,0.5226334929466248,0.17596715688705444,0.301399290561676,0.5226334929466248
openbmi:subj29,4,val,4207,0.8199999928474426,2,2,0.5124728679656982,0.18483977019786835,0.302687406539917,0.5124728679656982
openbmi:subj29,4,val,4207,0.8799999952316284,2,2,0.5250062942504883,0.18083752691745758,0.29415613412857056,0.5250062942504883
openbmi:subj29,4,val,4207,0.9399999976158142,2,2,0.5463664531707764,0.17220453917980194,0.2814290523529053,0.5463664531707764
openbmi:subj29,4,val,4207,1.0,2,2,0.5247177481651306,0.19287484884262085,0.28240737318992615,0.5247177481651306
openbmi:subj29,4,val,4208,0.4000000059604645,2,1,0.4633927345275879,0.19692263007164001,0.33968469500541687,0.4633927345275879
openbmi:subj29,4,val,4208,0.46000000834465027,2,1,0.43495211005210876,0.22199946641921997,0.34304845333099365,0.43495211005210876
openbmi:subj29,4,val,4208,0.5199999809265137,2,1,0.376660019159317,0.25438931584358215,0.36895066499710083,0.376660019159317
openbmi:subj29,4,val,4208,0.5799999833106995,2,1,0.3525676429271698,0.2970149517059326,0.35041746497154236,0.3525676429271698
openbmi:subj29,4,val,4208,0.6399999856948853,2,1,0.3504352867603302,0.30838117003440857,0.34118351340293884,0.3504352867603302
openbmi:subj29,4,val,4208,0.699999988079071,2,1,0.37803006172180176,0.2908402979373932,0.33112964034080505,0.37803006172180176
openbmi:subj29,4,val,4208,0.7599999904632568,2,1,0.3929227292537689,0.2803581953048706,0.32671910524368286,0.3929227292537689
openbmi:subj29,4,val,4208,0.8199999928474426,2,1,0.3781658709049225,0.32143619656562805,0.3003979027271271,0.3781658709049225
openbmi:subj29,4,val,4208,0.8799999952316284,0,1,0.35616937279701233,0.35616937279701233,0.29442960023880005,0.34940099716186523
openbmi:subj29,4,val,4208,0.9399999976158142,2,1,0.38550594449043274,0.3139161169528961,0.300577849149704,0.38550594449043274
openbmi:subj29,4,val,4208,1.0,2,1,0.4036698043346405,0.29068830609321594,0.30564188957214355,0.4036698043346405
openbmi:subj29,4,val,4209,0.4000000059604645,2,1,0.4022001326084137,0.1980050653219223,0.3997948169708252,0.4022001326084137
openbmi:subj29,4,val,4209,0.46000000834465027,1,1,0.45051100850105286,0.1990857869386673,0.45051100850105286,0.35040318965911865
openbmi:subj29,4,val,4209,0.5199999809265137,1,1,0.4620293080806732,0.20316071808338165,0.4620293080806732,0.33480989933013916
openbmi:subj29,4,val,4209,0.5799999833106995,1,1,0.46086400747299194,0.21604031324386597,0.46086400747299194,0.3230956792831421
openbmi:subj29,4,val,4209,0.6399999856948853,1,1,0.44974297285079956,0.25443005561828613,0.44974297285079956,0.29582691192626953
openbmi:subj29,4,val,4209,0.699999988079071,1,1,0.42738786339759827,0.2913839519023895,0.42738786339759827,0.2812282145023346
openbmi:subj29,4,val,4209,0.7599999904632568,1,1,0.41982343792915344,0.30077242851257324,0.41982343792915344,0.27940407395362854
openbmi:subj29,4,val,4209,0.8199999928474426,1,1,0.4051074683666229,0.33822697401046753,0.4051074683666229,0.25666555762290955
openbmi:subj29,4,val,4209,0.8799999952316284,1,1,0.3944230377674103,0.3611491620540619,0.3944230377674103,0.24442774057388306
openbmi:subj29,4,val,4209,0.9399999976158142,0,1,0.382783979177475,0.382783979177475,0.37806087732315063,0.2391550987958908
openbmi:subj29,4,val,4209,1.0,0,1,0.3931863009929657,0.3931863009929657,0.3680797219276428,0.2387339472770691
openbmi:subj29,4,val,4210,0.4000000059604645,2,2,0.5023981332778931,0.07031479477882385,0.4272870719432831,0.5023981332778931
openbmi:subj29,4,val,4210,0.46000000834465027,2,2,0.4885900914669037,0.08615288138389587,0.42525702714920044,0.4885900914669037
openbmi:subj29,4,val,4210,0.5199999809265137,2,2,0.4714857339859009,0.09944617003202438,0.4290681779384613,0.4714857339859009
openbmi:subj29,4,val,4210,0.5799999833106995,2,2,0.4516848623752594,0.11087795346975327,0.43743714690208435,0.4516848623752594
openbmi:subj29,4,val,4210,0.6399999856948853,2,2,0.4402017593383789,0.13257969915866852,0.42721855640411377,0.4402017593383789
openbmi:subj29,4,val,4210,0.699999988079071,1,2,0.4245589077472687,0.15597738325595856,0.4245589077472687,0.41946378350257874
openbmi:subj29,4,val,4210,0.7599999904632568,1,2,0.4249016344547272,0.18787062168121338,0.4249016344547272,0.38722771406173706
openbmi:subj29,4,val,4210,0.8199999928474426,1,2,0.385762095451355,0.23325438797473907,0.385762095451355,0.3809835612773895
openbmi:subj29,4,val,4210,0.8799999952316284,1,2,0.36107608675956726,0.27814212441444397,0.36107608675956726,0.360781729221344
openbmi:subj29,4,val,4210,0.9399999976158142,1,2,0.3406531810760498,0.33174583315849304,0.3406531810760498,0.32760098576545715
openbmi:subj29,4,val,4210,1.0,2,2,0.3437184989452362,0.3419821560382843,0.3142993748188019,0.3437184989452362
openbmi:subj29,4,val,4211,0.4000000059604645,2,2,0.43045520782470703,0.2851771116256714,0.28436771035194397,0.43045520782470703
openbmi:subj29,4,val,4211,0.46000000834465027,2,2,0.43274688720703125,0.3225128650665283,0.24474021792411804,0.43274688720703125
openbmi:subj29,4,val,4211,0.5199999809265137,2,2,0.4281214475631714,0.32623058557510376,0.24564798176288605,0.4281214475631714
openbmi:subj29,4,val,4211,0.5799999833106995,2,2,0.43218621611595154,0.3269069492816925,0.24090686440467834,0.43218621611595154
openbmi:subj29,4,val,4211,0.6399999856948853,2,2,0.43788519501686096,0.32807162404060364,0.2340431958436966,0.43788519501686096
openbmi:subj29,4,val,4211,0.699999988079071,2,2,0.4456901550292969,0.2969953417778015,0.2573145031929016,0.4456901550292969
openbmi:subj29,4,val,4211,0.7599999904632568,2,2,0.4104965925216675,0.3142392337322235,0.2752641439437866,0.4104965925216675
openbmi:subj29,4,val,4211,0.8199999928474426,2,2,0.41788986325263977,0.3119124174118042,0.2701977491378784,0.41788986325263977
openbmi:subj29,4,val,4211,0.8799999952316284,2,2,0.42993712425231934,0.2937609553337097,0.27630192041397095,0.42993712425231934
openbmi:subj29,4,val,4211,0.9399999976158142,2,2,0.42834311723709106,0.3137839734554291,0.25787296891212463,0.42834311723709106
openbmi:subj29,4,val,4211,1.0,2,2,0.4304821193218231,0.29704901576042175,0.2724688649177551,0.4304821193218231
openbmi:subj29,4,val,4212,0.4000000059604645,2,1,0.4463059604167938,0.21571923792362213,0.33797478675842285,0.4463059604167938
openbmi:subj29,4,val,4212,0.46000000834465027,2,1,0.4863755702972412,0.16844294965267181,0.3451814651489258,0.4863755702972412
openbmi:subj29,4,val,4212,0.5199999809265137,2,1,0.5071450471878052,0.13944487273693085,0.3534100651741028,0.5071450471878052
openbmi:subj29,4,val,4212,0.5799999833106995,2,1,0.4989955425262451,0.16081061959266663,0.34019383788108826,0.4989955425262451
openbmi:subj29,4,val,4212,0.6399999856948853,2,1,0.4931352734565735,0.16893219947814941,0.3379324972629547,0.4931352734565735
openbmi:subj29,4,val,4212,0.699999988079071,2,1,0.49532797932624817,0.16616298258304596,0.3385090231895447,0.49532797932624817
openbmi:subj29,4,val,4212,0.7599999904632568,2,1,0.4977501332759857,0.16899676620960236,0.3332531154155731,0.4977501332759857
openbmi:subj29,4,val,4212,0.8199999928474426,2,1,0.5047061443328857,0.16659191250801086,0.3287019431591034,0.5047061443328857
openbmi:subj29,4,val,4212,0.8799999952316284,2,1,0.5163279175758362,0.16825982928276062,0.3154121935367584,0.5163279175758362
openbmi:subj29,4,val,4212,0.9399999976158142,2,1,0.4952203035354614,0.1856897920370102,0.3190899193286896,0.4952203035354614
openbmi:subj29,4,val,4212,1.0,2,1,0.5022611021995544,0.20085981488227844,0.2968790531158447,0.5022611021995544
openbmi:subj29,4,val,4213,0.4000000059604645,0,1,0.43607860803604126,0.43607860803604126,0.34441903233528137,0.21950238943099976
openbmi:subj29,4,val,4213,0.46000000834465027,0,1,0.39008766412734985,0.39008766412734985,0.3760075867176056,0.23390479385852814
openbmi:subj29,4,val,4213,0.5199999809265137,1,1,0.39679840207099915,0.37253159284591675,0.39679840207099915,0.2306700199842453
openbmi:subj29,4,val,4213,0.5799999833106995,1,1,0.4114398658275604,0.37066134810447693,0.4114398658275604,0.21789878606796265
openbmi:subj29,4,val,4213,0.6399999856948853,1,1,0.4042656719684601,0.3746820092201233,0.4042656719684601,0.22105233371257782
openbmi:subj29,4,val,4213,0.699999988079071,0,1,0.46200621128082275,0.46200621128082275,0.3299715518951416,0.20802220702171326
openbmi:subj29,4,val,4213,0.7599999904632568,0,1,0.5165452361106873,0.5165452361106873,0.25930050015449524,0.2241542935371399
openbmi:subj29,4,val,4213,0.8199999928474426,0,1,0.5254874229431152,0.5254874229431152,0.24143023788928986,0.23308230936527252
openbmi:subj29,4,val,4213,0.8799999952316284,0,1,0.5235047340393066,0.5235047340393066,0.24840332567691803,0.22809194028377533
openbmi:subj29,4,val,4213,0.9399999976158142,0,1,0.5169090032577515,0.5169090032577515,0.26314684748649597,0.21994413435459137
openbmi:subj29,4,val,4213,1.0,0,1,0.5098658204078674,0.5098658204078674,0.2688826620578766,0.22125151753425598
openbmi:subj29,4,val,4214,0.4000000059604645,2,2,0.5215989351272583,0.19822677969932556,0.28017425537109375,0.5215989351272583
openbmi:subj29,4,val,4214,0.46000000834465027,2,2,0.523360013961792,0.19154585897922516,0.28509411215782166,0.523360013961792
openbmi:subj29,4,val,4214,0.5199999809265137,2,2,0.5371367931365967,0.18660461902618408,0.27625855803489685,0.5371367931365967
openbmi:subj29,4,val,4214,0.5799999833106995,2,2,0.5303574800491333,0.1836407333612442,0.2860018014907837,0.5303574800491333
openbmi:subj29,4,val,4214,0.6399999856948853,2,2,0.5249683856964111,0.1705538034439087,0.30447784066200256,0.5249683856964111
openbmi:subj29,4,val,4214,0.699999988079071,2,2,0.5304301977157593,0.15646640956401825,0.3131033778190613,0.5304301977157593
openbmi:subj29,4,val,4214,0.7599999904632568,2,2,0.5453111529350281,0.14010316133499146,0.31458568572998047,0.5453111529350281
openbmi:subj29,4,val,4214,0.8199999928474426,2,2,0.550096333026886,0.1251184344291687,0.3247852623462677,0.550096333026886
openbmi:subj29,4,val,4214,0.8799999952316284,2,2,0.5520943999290466,0.11825351417064667,0.3296521008014679,0.5520943999290466
openbmi:subj29,4,val,4214,0.9399999976158142,2,2,0.5577661991119385,0.10345562547445297,0.3387782573699951,0.5577661991119385
openbmi:subj29,4,val,4214,1.0,2,2,0.5607655048370361,0.10341858863830566,0.335815966129303,0.5607655048370361
openbmi:subj29,4,val,4215,0.4000000059604645,0,1,0.3871105909347534,0.3871105909347534,0.36803221702575684,0.24485722184181213
openbmi:subj29,4,val,4215,0.46000000834465027,0,1,0.38921618461608887,0.38921618461608887,0.36224105954170227,0.2485426962375641
openbmi:subj29,4,val,4215,0.5199999809265137,0,1,0.3945978879928589,0.3945978879928589,0.36393243074417114,0.24146969616413116
openbmi:subj29,4,val,4215,0.5799999833106995,0,1,0.38945987820625305,0.38945987820625305,0.3754708766937256,0.23506927490234375
openbmi:subj29,4,val,4215,0.6399999856948853,1,1,0.38641929626464844,0.3717258870601654,0.38641929626464844,0.24185480177402496
openbmi:subj29,4,val,4215,0.699999988079071,1,1,0.39411911368370056,0.36231938004493713,0.39411911368370056,0.2435615360736847
openbmi:subj29,4,val,4215,0.7599999904632568,1,1,0.3880615234375,0.3630497455596924,0.3880615234375,0.24888870120048523
openbmi:subj29,4,val,4215,0.8199999928474426,1,1,0.39722302556037903,0.35672280192375183,0.39722302556037903,0.24605412781238556
openbmi:subj29,4,val,4215,0.8799999952316284,1,1,0.40476053953170776,0.34383994340896606,0.40476053953170776,0.25139951705932617
openbmi:subj29,4,val,4215,0.9399999976158142,1,1,0.40685930848121643,0.33641666173934937,0.40685930848121643,0.2567240297794342
openbmi:subj29,4,val,4215,1.0,1,1,0.4184929430484772,0.34321266412734985,0.4184929430484772,0.23829437792301178
openbmi:subj29,4,val,4216,0.4000000059604645,0,1,0.4690383970737457,0.4690383970737457,0.329465389251709,0.20149627327919006
openbmi:subj29,4,val,4216,0.46000000834465027,0,1,0.4936954081058502,0.4936954081058502,0.31661373376846313,0.18969091773033142
openbmi:subj29,4,val,4216,0.5199999809265137,0,1,0.497639536857605,0.497639536857605,0.3163396716117859,0.18602082133293152
openbmi:subj29,4,val,4216,0.5799999833106995,0,1,0.4673415422439575,0.4673415422439575,0.3241736590862274,0.2084847092628479
openbmi:subj29,4,val,4216,0.6399999856948853,0,1,0.44876712560653687,0.44876712560653687,0.34173229336738586,0.2095005065202713
openbmi:subj29,4,val,4216,0.699999988079071,0,1,0.44083070755004883,0.44083070755004883,0.34966039657592773,0.20950892567634583
openbmi:subj29,4,val,4216,0.7599999904632568,0,1,0.4199519753456116,0.4199519753456116,0.3713749349117279,0.20867305994033813
openbmi:subj29,4,val,4216,0.8199999928474426,0,1,0.41405126452445984,0.41405126452445984,0.377215713262558,0.2087329924106598
openbmi:subj29,4,val,4216,0.8799999952316284,0,1,0.41792285442352295,0.41792285442352295,0.3770298659801483,0.20504730939865112
openbmi:subj29,4,val,4216,0.9399999976158142,0,1,0.41023415327072144,0.41023415327072144,0.3909129500389099,0.19885295629501343
openbmi:subj29,4,val,4216,1.0,1,1,0.4329250156879425,0.3796544373035431,0.4329250156879425,0.18742050230503082
openbmi:subj29,4,val,4217,0.4000000059604645,2,1,0.43144747614860535,0.37042492628097534,0.1981276273727417,0.43144747614860535
openbmi:subj29,4,val,4217,0.46000000834465027,2,1,0.44459882378578186,0.3543494939804077,0.201051726937294,0.44459882378578186
openbmi:subj29,4,val,4217,0.5199999809265137,2,1,0.4437296986579895,0.34494954347610474,0.21132075786590576,0.4437296986579895
openbmi:subj29,4,val,4217,0.5799999833106995,2,1,0.43442776799201965,0.35758766531944275,0.2079845666885376,0.43442776799201965
openbmi:subj29,4,val,4217,0.6399999856948853,2,1,0.4091865122318268,0.38396623730659485,0.20684725046157837,0.4091865122318268
openbmi:subj29,4,val,4217,0.699999988079071,0,1,0.42186447978019714,0.42186447978019714,0.20450247824192047,0.3736330568790436
openbmi:subj29,4,val,4217,0.7599999904632568,0,1,0.4407387971878052,0.4407387971878052,0.1980370432138443,0.36122414469718933
openbmi:subj29,4,val,4217,0.8199999928474426,0,1,0.4858587682247162,0.4858587682247162,0.17534077167510986,0.3388005495071411
openbmi:subj29,4,val,4217,0.8799999952316284,0,1,0.4879957437515259,0.4879957437515259,0.16880789399147034,0.3431963622570038
openbmi:subj29,4,val,4217,0.9399999976158142,0,1,0.49073079228401184,0.49073079228401184,0.1774323284626007,0.3318369388580322
openbmi:subj29,4,val,4217,1.0,0,1,0.4450199007987976,0.4450199007987976,0.19834944605827332,0.3566306233406067
openbmi:subj29,4,val,4218,0.4000000059604645,1,1,0.366583913564682,0.3347637355327606,0.366583913564682,0.2986523509025574
openbmi:subj29,4,val,4218,0.46000000834465027,0,1,0.3704668879508972,0.3704668879508972,0.3362058401107788,0.293327271938324
openbmi:subj29,4,val,4218,0.5199999809265137,0,1,0.3986789286136627,0.3986789286136627,0.322160542011261,0.2791605591773987
openbmi:subj29,4,val,4218,0.5799999833106995,0,1,0.407804399728775,0.407804399728775,0.31930333375930786,0.2728922665119171
openbmi:subj29,4,val,4218,0.6399999856948853,0,1,0.42171016335487366,0.42171016335487366,0.32558709383010864,0.2527027428150177
openbmi:subj29,4,val,4218,0.699999988079071,0,1,0.42125654220581055,0.42125654220581055,0.3274702727794647,0.25127315521240234
openbmi:subj29,4,val,4218,0.7599999904632568,0,1,0.4136861562728882,0.4136861562728882,0.3424796760082245,0.24383416771888733
openbmi:subj29,4,val,4218,0.8199999928474426,0,1,0.3949388265609741,0.3949388265609741,0.3559490144252777,0.24911218881607056
openbmi:subj29,4,val,4218,0.8799999952316284,1,1,0.37683719396591187,0.35492202639579773,0.37683719396591187,0.2682408094406128
openbmi:subj29,4,val,4218,0.9399999976158142,1,1,0.4071488082408905,0.31288930773735046,0.4071488082408905,0.2799619138240814
openbmi:subj29,4,val,4218,1.0,1,1,0.41403213143348694,0.2944643497467041,0.41403213143348694,0.29150354862213135
openbmi:subj29,4,val,4219,0.4000000059604645,2,2,0.5898040533065796,0.20491266250610352,0.2052832841873169,0.5898040533065796
openbmi:subj29,4,val,4219,0.46000000834465027,2,2,0.6234334111213684,0.1733093410730362,0.2032572329044342,0.6234334111213684
openbmi:subj29,4,val,4219,0.5199999809265137,2,2,0.6263028979301453,0.16442781686782837,0.20926931500434875,0.6263028979301453
openbmi:subj29,4,val,4219,0.5799999833106995,2,2,0.6161518692970276,0.15886330604553223,0.22498485445976257,0.6161518692970276
openbmi:subj29,4,val,4219,0.6399999856948853,2,2,0.5939714908599854,0.1599283367395401,0.24610021710395813,0.5939714908599854
openbmi:subj29,4,val,4219,0.699999988079071,2,2,0.5992564558982849,0.15120497345924377,0.24953854084014893,0.5992564558982849
openbmi:subj29,4,val,4219,0.7599999904632568,2,2,0.6081777811050415,0.1579119712114334,0.23391024768352509,0.6081777811050415
openbmi:subj29,4,val,4219,0.8199999928474426,2,2,0.6047177910804749,0.15865415334701538,0.23662807047367096,0.6047177910804749
openbmi:subj29,4,val,4219,0.8799999952316284,2,2,0.6236442923545837,0.15083391964435577,0.22552180290222168,0.6236442923545837
openbmi:subj29,4,val,4219,0.9399999976158142,2,2,0.6300475597381592,0.14209812879562378,0.22785434126853943,0.6300475597381592
openbmi:subj29,4,val,4219,1.0,2,2,0.6431561708450317,0.14813955128192902,0.20870429277420044,0.6431561708450317
openbmi:subj29,4,val,4220,0.4000000059604645,2,2,0.4426884949207306,0.2912363111972809,0.26607516407966614,0.4426884949207306
openbmi:subj29,4,val,4220,0.46000000834465027,2,2,0.43699783086776733,0.2720845639705658,0.2909175753593445,0.43699783086776733
openbmi:subj29,4,val,4220,0.5199999809265137,2,2,0.45747512578964233,0.23406392335891724,0.30846089124679565,0.45747512578964233
openbmi:subj29,4,val,4220,0.5799999833106995,2,2,0.46242910623550415,0.21770673990249634,0.3198642432689667,0.46242910623550415
openbmi:subj29,4,val,4220,0.6399999856948853,2,2,0.473206102848053,0.20952293276786804,0.31727099418640137,0.473206102848053
openbmi:subj29,4,val,4220,0.699999988079071,2,2,0.5176581740379333,0.1955164521932602,0.28682541847229004,0.5176581740379333
openbmi:subj29,4,val,4220,0.7599999904632568,2,2,0.5355027914047241,0.19833143055438995,0.2661658227443695,0.5355027914047241
openbmi:subj29,4,val,4220,0.8199999928474426,2,2,0.5430169701576233,0.19082774221897125,0.2661552429199219,0.5430169701576233
openbmi:subj29,4,val,4220,0.8799999952316284,2,2,0.5370891094207764,0.19558782875537872,0.2673230469226837,0.5370891094207764
openbmi:subj29,4,val,4220,0.9399999976158142,2,2,0.5437135696411133,0.19440001249313354,0.2618864178657532,0.5437135696411133
openbmi:subj29,4,val,4220,1.0,2,2,0.5317372679710388,0.21246780455112457,0.2557949125766754,0.5317372679710388
openbmi:subj29,4,val,4221,0.4000000059604645,0,1,0.37592700123786926,0.37592700123786926,0.2706129252910614,0.3534601032733917
openbmi:subj29,4,val,4221,0.46000000834465027,0,1,0.38652876019477844,0.38652876019477844,0.26659461855888367,0.3468766212463379
openbmi:subj29,4,val,4221,0.5199999809265137,0,1,0.39129799604415894,0.39129799604415894,0.27068209648132324,0.3380199074745178
openbmi:subj29,4,val,4221,0.5799999833106995,0,1,0.40353646874427795,0.40353646874427795,0.27129194140434265,0.3251715898513794
openbmi:subj29,4,val,4221,0.6399999856948853,0,1,0.39001303911209106,0.39001303911209106,0.2684692144393921,0.34151771664619446
openbmi:subj29,4,val,4221,0.699999988079071,0,1,0.3945540189743042,0.3945540189743042,0.26962995529174805,0.33581599593162537
openbmi:subj29,4,val,4221,0.7599999904632568,0,1,0.405154287815094,0.405154287815094,0.27695906162261963,0.317886620759964
openbmi:subj29,4,val,4221,0.8199999928474426,0,1,0.3908674418926239,0.3908674418926239,0.2909088432788849,0.3182237446308136
openbmi:subj29,4,val,4221,0.8799999952316284,0,1,0.3835282325744629,0.3835282325744629,0.2852557897567749,0.331216037273407
openbmi:subj29,4,val,4221,0.9399999976158142,0,1,0.35786163806915283,0.35786163806915283,0.28511419892311096,0.3570241630077362
openbmi:subj29,4,val,4221,1.0,2,1,0.35923415422439575,0.31487298011779785,0.3258928954601288,0.35923415422439575
openbmi:subj29,4,val,4222,0.4000000059604645,2,2,0.5340880155563354,0.2678070068359375,0.19810496270656586,0.5340880155563354
openbmi:subj29,4,val,4222,0.46000000834465027,2,2,0.574718713760376,0.2481633722782135,0.1771179884672165,0.574718713760376
openbmi:subj29,4,val,4222,0.5199999809265137,2,2,0.5905260443687439,0.24041874706745148,0.16905517876148224,0.5905260443687439
openbmi:subj29,4,val,4222,0.5799999833106995,2,2,0.5726677775382996,0.24627791345119476,0.18105432391166687,0.5726677775382996
openbmi:subj29,4,val,4222,0.6399999856948853,2,2,0.5676222443580627,0.2530657649040222,0.17931196093559265,0.5676222443580627
openbmi:subj29,4,val,4222,0.699999988079071,2,2,0.559699535369873,0.25794339179992676,0.1823570281267166,0.559699535369873
openbmi:subj29,4,val,4222,0.7599999904632568,2,2,0.5747785568237305,0.23901954293251038,0.18620187044143677,0.5747785568237305
openbmi:subj29,4,val,4222,0.8199999928474426,2,2,0.5798178911209106,0.23433776199817657,0.18584439158439636,0.5798178911209106
openbmi:subj29,4,val,4222,0.8799999952316284,2,2,0.5676541328430176,0.2541883587837219,0.1781575083732605,0.5676541328430176
openbmi:subj29,4,val,4222,0.9399999976158142,2,2,0.5878986120223999,0.2414293885231018,0.17067192494869232,0.5878986120223999
openbmi:subj29,4,val,4222,1.0,2,2,0.6147722601890564,0.21908678114414215,0.16614092886447906,0.6147722601890564
openbmi:subj29,4,val,4223,0.4000000059604645,2,2,0.5140044689178467,0.24365080893039703,0.2423447221517563,0.5140044689178467
openbmi:subj29,4,val,4223,0.46000000834465027,2,2,0.553496778011322,0.2196607142686844,0.2268425077199936,0.553496778011322
openbmi:subj29,4,val,4223,0.5199999809265137,2,2,0.5661740899085999,0.21227963268756866,0.22154627740383148,0.5661740899085999
openbmi:subj29,4,val,4223,0.5799999833106995,2,2,0.5989749431610107,0.1865931749343872,0.21443186700344086,0.5989749431610107
openbmi:subj29,4,val,4223,0.6399999856948853,2,2,0.5910513997077942,0.1907934546470642,0.2181551158428192,0.5910513997077942
openbmi:subj29,4,val,4223,0.699999988079071,2,2,0.5773675441741943,0.2030380368232727,0.21959441900253296,0.5773675441741943
openbmi:subj29,4,val,4223,0.7599999904632568,2,2,0.5816131234169006,0.20909760892391205,0.20928923785686493,0.5816131234169006
openbmi:subj29,4,val,4223,0.8199999928474426,2,2,0.5632818937301636,0.228599414229393,0.20811869204044342,0.5632818937301636
openbmi:subj29,4,val,4223,0.8799999952316284,2,2,0.5727803111076355,0.21952618658542633,0.20769351720809937,0.5727803111076355
openbmi:subj29,4,val,4223,0.9399999976158142,2,2,0.5618081092834473,0.2274930328130722,0.21069887280464172,0.5618081092834473
openbmi:subj29,4,val,4223,1.0,2,2,0.555648684501648,0.2495373785495758,0.19481393694877625,0.555648684501648
openbmi:subj29,4,val,4224,0.4000000059604645,2,2,0.4729214608669281,0.22050094604492188,0.3065776228904724,0.4729214608669281
openbmi:subj29,4,val,4224,0.46000000834465027,2,2,0.4242924153804779,0.2372274398803711,0.3384802043437958,0.4242924153804779
openbmi:subj29,4,val,4224,0.5199999809265137,2,2,0.4503982663154602,0.16953900456428528,0.3800627589225769,0.4503982663154602
openbmi:subj29,4,val,4224,0.5799999833106995,2,2,0.5055522918701172,0.14528457820415497,0.34916311502456665,0.5055522918701172
openbmi:subj29,4,val,4224,0.6399999856948853,2,2,0.5390686392784119,0.14889468252658844,0.3120366930961609,0.5390686392784119
openbmi:subj29,4,val,4224,0.699999988079071,2,2,0.5455124378204346,0.1495216190814972,0.3049659729003906,0.5455124378204346
