subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj29,4,val,4267,0.699999988079071,0,1,0.8697170615196228,0.8697170615196228,0.1302829086780548,0.0
openbmi:subj29,4,val,4267,0.7599999904632568,0,1,0.814206600189209,0.814206600189209,0.18579338490962982,0.0
openbmi:subj29,4,val,4267,0.8199999928474426,0,1,0.8148813843727112,0.8148813843727112,0.18511861562728882,0.0
openbmi:subj29,4,val,4267,0.8799999952316284,0,1,0.7715394496917725,0.7715394496917725,0.22846059501171112,0.0
openbmi:subj29,4,val,4267,0.9399999976158142,0,1,0.7661985754966736,0.7661985754966736,0.23380140960216522,0.0
openbmi:subj29,4,val,4267,1.0,0,1,0.7400383949279785,0.7400383949279785,0.2599616050720215,0.0
openbmi:subj29,4,val,4268,0.4000000059604645,0,1,0.8829175233840942,0.8829175233840942,0.11708251386880875,0.0
openbmi:subj29,4,val,4268,0.46000000834465027,0,1,0.8750045299530029,0.8750045299530029,0.12499548494815826,0.0
openbmi:subj29,4,val,4268,0.5199999809265137,0,1,0.8277243375778198,0.8277243375778198,0.17227566242218018,0.0
openbmi:subj29,4,val,4268,0.5799999833106995,0,1,0.8258793950080872,0.8258793950080872,0.17412064969539642,0.0
openbmi:subj29,4,val,4268,0.6399999856948853,0,1,0.8333703279495239,0.8333703279495239,0.16662968695163727,0.0
openbmi:subj29,4,val,4268,0.699999988079071,0,1,0.8401039838790894,0.8401039838790894,0.15989601612091064,0.0
openbmi:subj29,4,val,4268,0.7599999904632568,0,1,0.8509892821311951,0.8509892821311951,0.14901068806648254,0.0
openbmi:subj29,4,val,4268,0.8199999928474426,0,1,0.8203606009483337,0.8203606009483337,0.17963938415050507,0.0
openbmi:subj29,4,val,4268,0.8799999952316284,0,1,0.8321689963340759,0.8321689963340759,0.1678309589624405,0.0
openbmi:subj29,4,val,4268,0.9399999976158142,0,1,0.822022020816803,0.822022020816803,0.1779780089855194,0.0
openbmi:subj29,4,val,4268,1.0,0,1,0.8503116965293884,0.8503116965293884,0.14968834817409515,0.0
openbmi:subj29,4,val,4269,0.4000000059604645,1,1,0.7945138812065125,0.20548610389232635,0.7945138812065125,0.0
openbmi:subj29,4,val,4269,0.46000000834465027,1,1,0.8755157589912415,0.12448424100875854,0.8755157589912415,0.0
openbmi:subj29,4,val,4269,0.5199999809265137,1,1,0.8802498579025269,0.11975011229515076,0.8802498579025269,0.0
openbmi:subj29,4,val,4269,0.5799999833106995,1,1,0.8999180793762207,0.1000819131731987,0.8999180793762207,0.0
openbmi:subj29,4,val,4269,0.6399999856948853,1,1,0.9108678102493286,0.0891321673989296,0.9108678102493286,0.0
openbmi:subj29,4,val,4269,0.699999988079071,1,1,0.9299859404563904,0.07001405209302902,0.9299859404563904,0.0
openbmi:subj29,4,val,4269,0.7599999904632568,1,1,0.9252321720123291,0.07476790994405746,0.9252321720123291,0.0
openbmi:subj29,4,val,4269,0.8199999928474426,1,1,0.9102017879486084,0.08979818969964981,0.9102017879486084,0.0
openbmi:subj29,4,val,4269,0.8799999952316284,1,1,0.9318926930427551,0.06810733675956726,0.9318926930427551,0.0
openbmi:subj29,4,val,4269,0.9399999976158142,1,1,0.920215368270874,0.07978460192680359,0.920215368270874,0.0
openbmi:subj29,4,val,4269,1.0,1,1,0.9000253677368164,0.0999746322631836,0.9000253677368164,0.0
openbmi:subj29,4,val,4270,0.4000000059604645,0,1,0.6627668142318726,0.6627668142318726,0.33723315596580505,0.0
openbmi:subj29,4,val,4270,0.46000000834465027,0,1,0.6502934694290161,0.6502934694290161,0.3497065603733063,0.0
openbmi:subj29,4,val,4270,0.5199999809265137,0,1,0.7362783551216125,0.7362783551216125,0.26372164487838745,0.0
openbmi:subj29,4,val,4270,0.5799999833106995,0,1,0.8019739389419556,0.8019739389419556,0.19802610576152802,0.0
openbmi:subj29,4,val,4270,0.6399999856948853,0,1,0.9143450260162354,0.9143450260162354,0.08565500378608704,0.0
openbmi:subj29,4,val,4270,0.699999988079071,0,1,0.9599295258522034,0.9599295258522034,0.04007047414779663,0.0
openbmi:subj29,4,val,4270,0.7599999904632568,0,1,0.9616453051567078,0.9616453051567078,0.03835468366742134,0.0
openbmi:subj29,4,val,4270,0.8199999928474426,0,1,0.9686543941497803,0.9686543941497803,0.031345631927251816,0.0
openbmi:subj29,4,val,4270,0.8799999952316284,0,1,0.9718356132507324,0.9718356132507324,0.028164351359009743,0.0
openbmi:subj29,4,val,4270,0.9399999976158142,0,1,0.9712363481521606,0.9712363481521606,0.028763705864548683,0.0
openbmi:subj29,4,val,4270,1.0,0,1,0.968572199344635,0.968572199344635,0.031427815556526184,0.0
openbmi:subj29,4,val,4271,0.4000000059604645,0,1,0.5551596879959106,0.5551596879959106,0.44484034180641174,0.0
openbmi:subj29,4,val,4271,0.46000000834465027,0,1,0.5808555483818054,0.5808555483818054,0.41914448142051697,0.0
openbmi:subj29,4,val,4271,0.5199999809265137,1,1,0.5045762658119202,0.49542373418807983,0.5045762658119202,0.0
openbmi:subj29,4,val,4271,0.5799999833106995,1,1,0.5371811389923096,0.4628188908100128,0.5371811389923096,0.0
openbmi:subj29,4,val,4271,0.6399999856948853,0,1,0.5044302940368652,0.5044302940368652,0.4955696761608124,0.0
openbmi:subj29,4,val,4271,0.699999988079071,0,1,0.520835280418396,0.520835280418396,0.479164719581604,0.0
openbmi:subj29,4,val,4271,0.7599999904632568,1,1,0.5941367149353027,0.40586328506469727,0.5941367149353027,0.0
openbmi:subj29,4,val,4271,0.8199999928474426,1,1,0.6496521234512329,0.3503478765487671,0.6496521234512329,0.0
openbmi:subj29,4,val,4271,0.8799999952316284,1,1,0.6470018625259399,0.35299819707870483,0.6470018625259399,0.0
openbmi:subj29,4,val,4271,0.9399999976158142,1,1,0.6493817567825317,0.35061824321746826,0.6493817567825317,0.0
openbmi:subj29,4,val,4271,1.0,1,1,0.6476634740829468,0.3523365259170532,0.6476634740829468,0.0
openbmi:subj29,4,val,4272,0.4000000059604645,1,1,0.8434885740280151,0.1565113663673401,0.8434885740280151,0.0
openbmi:subj29,4,val,4272,0.46000000834465027,1,1,0.8300569653511047,0.16994306445121765,0.8300569653511047,0.0
openbmi:subj29,4,val,4272,0.5199999809265137,1,1,0.7557073831558228,0.24429263174533844,0.7557073831558228,0.0
openbmi:subj29,4,val,4272,0.5799999833106995,1,1,0.6159487962722778,0.38405123353004456,0.6159487962722778,0.0
openbmi:subj29,4,val,4272,0.6399999856948853,0,1,0.5108785629272461,0.5108785629272461,0.4891214370727539,0.0
openbmi:subj29,4,val,4272,0.699999988079071,0,1,0.6048135757446289,0.6048135757446289,0.3951863944530487,0.0
openbmi:subj29,4,val,4272,0.7599999904632568,0,1,0.6532538533210754,0.6532538533210754,0.3467461168766022,0.0
openbmi:subj29,4,val,4272,0.8199999928474426,0,1,0.7640888690948486,0.7640888690948486,0.23591110110282898,0.0
openbmi:subj29,4,val,4272,0.8799999952316284,0,1,0.782484233379364,0.782484233379364,0.2175157517194748,0.0
openbmi:subj29,4,val,4272,0.9399999976158142,0,1,0.8155692219734192,0.8155692219734192,0.1844308078289032,0.0
openbmi:subj29,4,val,4272,1.0,0,1,0.821829617023468,0.821829617023468,0.1781703680753708,0.0
openbmi:subj29,4,val,4273,0.4000000059604645,0,1,0.6596216559410095,0.6596216559410095,0.3403782844543457,0.0
openbmi:subj29,4,val,4273,0.46000000834465027,0,1,0.6692889332771301,0.6692889332771301,0.3307110369205475,0.0
openbmi:subj29,4,val,4273,0.5199999809265137,0,1,0.7425855398178101,0.7425855398178101,0.25741446018218994,0.0
openbmi:subj29,4,val,4273,0.5799999833106995,0,1,0.6766586303710938,0.6766586303710938,0.32334139943122864,0.0
openbmi:subj29,4,val,4273,0.6399999856948853,0,1,0.6371861696243286,0.6371861696243286,0.362813800573349,0.0
openbmi:subj29,4,val,4273,0.699999988079071,0,1,0.5981712937355042,0.5981712937355042,0.40182873606681824,0.0
openbmi:subj29,4,val,4273,0.7599999904632568,0,1,0.5368095636367798,0.5368095636367798,0.4631904065608978,0.0
openbmi:subj29,4,val,4273,0.8199999928474426,1,1,0.5062748193740845,0.49372515082359314,0.5062748193740845,0.0
openbmi:subj29,4,val,4273,0.8799999952316284,0,1,0.5042161345481873,0.5042161345481873,0.49578386545181274,0.0
openbmi:subj29,4,val,4273,0.9399999976158142,0,1,0.563299834728241,0.563299834728241,0.43670013546943665,0.0
openbmi:subj29,4,val,4273,1.0,0,1,0.5442038178443909,0.5442038178443909,0.45579618215560913,0.0
openbmi:subj29,4,val,4274,0.4000000059604645,1,1,0.8315701484680176,0.16842983663082123,0.8315701484680176,0.0
openbmi:subj29,4,val,4274,0.46000000834465027,1,1,0.8275284767150879,0.17247149348258972,0.8275284767150879,0.0
openbmi:subj29,4,val,4274,0.5199999809265137,1,1,0.8342137932777405,0.16578614711761475,0.8342137932777405,0.0
openbmi:subj29,4,val,4274,0.5799999833106995,0,1,0.5012012124061584,0.5012012124061584,0.49879878759384155,0.0
openbmi:subj29,4,val,4274,0.6399999856948853,0,1,0.676985502243042,0.676985502243042,0.3230144679546356,0.0
openbmi:subj29,4,val,4274,0.699999988079071,0,1,0.6485536098480225,0.6485536098480225,0.35144633054733276,0.0
openbmi:subj29,4,val,4274,0.7599999904632568,0,1,0.6491850018501282,0.6491850018501282,0.3508150279521942,0.0
openbmi:subj29,4,val,4274,0.8199999928474426,0,1,0.6645019054412842,0.6645019054412842,0.3354981541633606,0.0
openbmi:subj29,4,val,4274,0.8799999952316284,0,1,0.7761671543121338,0.7761671543121338,0.22383281588554382,0.0
openbmi:subj29,4,val,4274,0.9399999976158142,0,1,0.7826142311096191,0.7826142311096191,0.21738573908805847,0.0
openbmi:subj29,4,val,4274,1.0,0,1,0.7556324005126953,0.7556324005126953,0.2443675547838211,0.0
openbmi:subj29,4,val,4275,0.4000000059604645,1,1,0.6187117695808411,0.38128820061683655,0.6187117695808411,0.0
openbmi:subj29,4,val,4275,0.46000000834465027,1,1,0.5205004215240479,0.4794995188713074,0.5205004215240479,0.0
openbmi:subj29,4,val,4275,0.5199999809265137,1,1,0.6854898929595947,0.3145101070404053,0.6854898929595947,0.0
openbmi:subj29,4,val,4275,0.5799999833106995,1,1,0.7096678018569946,0.290332168340683,0.7096678018569946,0.0
openbmi:subj29,4,val,4275,0.6399999856948853,1,1,0.6745163798332214,0.32548367977142334,0.6745163798332214,0.0
openbmi:subj29,4,val,4275,0.699999988079071,1,1,0.710662841796875,0.2893371284008026,0.710662841796875,0.0
openbmi:subj29,4,val,4275,0.7599999904632568,1,1,0.8012569546699524,0.19874307513237,0.8012569546699524,0.0
openbmi:subj29,4,val,4275,0.8199999928474426,1,1,0.8548887968063354,0.14511118829250336,0.8548887968063354,0.0
openbmi:subj29,4,val,4275,0.8799999952316284,1,1,0.7871952056884766,0.21280479431152344,0.7871952056884766,0.0
openbmi:subj29,4,val,4275,0.9399999976158142,1,1,0.7280319929122925,0.2719680070877075,0.7280319929122925,0.0
openbmi:subj29,4,val,4275,1.0,1,1,0.6972604393959045,0.30273953080177307,0.6972604393959045,0.0
openbmi:subj29,4,val,4276,0.4000000059604645,0,1,0.681980550289154,0.681980550289154,0.31801944971084595,0.0
openbmi:subj29,4,val,4276,0.46000000834465027,0,1,0.6515522599220276,0.6515522599220276,0.3484477400779724,0.0
openbmi:subj29,4,val,4276,0.5199999809265137,0,1,0.5973537564277649,0.5973537564277649,0.4026462733745575,0.0
openbmi:subj29,4,val,4276,0.5799999833106995,1,1,0.5064490437507629,0.4935509264469147,0.5064490437507629,0.0
openbmi:subj29,4,val,4276,0.6399999856948853,0,1,0.5351447463035583,0.5351447463035583,0.46485528349876404,0.0
openbmi:subj29,4,val,4276,0.699999988079071,0,1,0.5366004705429077,0.5366004705429077,0.4633995294570923,0.0
openbmi:subj29,4,val,4276,0.7599999904632568,1,1,0.5690019726753235,0.4309979975223541,0.5690019726753235,0.0
openbmi:subj29,4,val,4276,0.8199999928474426,1,1,0.5300869941711426,0.46991294622421265,0.5300869941711426,0.0
openbmi:subj29,4,val,4276,0.8799999952316284,1,1,0.5880817770957947,0.4119182229042053,0.5880817770957947,0.0
openbmi:subj29,4,val,4276,0.9399999976158142,1,1,0.6460649371147156,0.3539350926876068,0.6460649371147156,0.0
openbmi:subj29,4,val,4276,1.0,1,1,0.6032108664512634,0.3967891335487366,0.6032108664512634,0.0
openbmi:subj29,4,val,4277,0.4000000059604645,0,1,0.5521235466003418,0.5521235466003418,0.4478764533996582,0.0
openbmi:subj29,4,val,4277,0.46000000834465027,0,1,0.5735326409339905,0.5735326409339905,0.42646729946136475,0.0
openbmi:subj29,4,val,4277,0.5199999809265137,0,1,0.594639241695404,0.594639241695404,0.40536072850227356,0.0
openbmi:subj29,4,val,4277,0.5799999833106995,0,1,0.5377510786056519,0.5377510786056519,0.46224889159202576,0.0
openbmi:subj29,4,val,4277,0.6399999856948853,1,1,0.5066885948181152,0.49331134557724,0.5066885948181152,0.0
openbmi:subj29,4,val,4277,0.699999988079071,1,1,0.57379150390625,0.4262085258960724,0.57379150390625,0.0
openbmi:subj29,4,val,4277,0.7599999904632568,1,1,0.6214599609375,0.3785400092601776,0.6214599609375,0.0
openbmi:subj29,4,val,4277,0.8199999928474426,1,1,0.6286392211914062,0.37136074900627136,0.6286392211914062,0.0
openbmi:subj29,4,val,4277,0.8799999952316284,1,1,0.5905383825302124,0.4094615876674652,0.5905383825302124,0.0
openbmi:subj29,4,val,4277,0.9399999976158142,1,1,0.6253745555877686,0.37462544441223145,0.6253745555877686,0.0
openbmi:subj29,4,val,4277,1.0,1,1,0.5992090702056885,0.4007909297943115,0.5992090702056885,0.0
openbmi:subj29,4,val,4278,0.4000000059604645,1,1,0.7650851607322693,0.2349148541688919,0.7650851607322693,0.0
openbmi:subj29,4,val,4278,0.46000000834465027,1,1,0.7241848111152649,0.2758151590824127,0.7241848111152649,0.0
openbmi:subj29,4,val,4278,0.5199999809265137,1,1,0.7148337960243225,0.2851662039756775,0.7148337960243225,0.0
openbmi:subj29,4,val,4278,0.5799999833106995,1,1,0.7353937029838562,0.2646062672138214,0.7353937029838562,0.0
openbmi:subj29,4,val,4278,0.6399999856948853,1,1,0.758618950843811,0.24138103425502777,0.758618950843811,0.0
openbmi:subj29,4,val,4278,0.699999988079071,1,1,0.7157790064811707,0.28422099351882935,0.7157790064811707,0.0
openbmi:subj29,4,val,4278,0.7599999904632568,1,1,0.7223588228225708,0.2776411771774292,0.7223588228225708,0.0
openbmi:subj29,4,val,4278,0.8199999928474426,1,1,0.7133060693740845,0.28669390082359314,0.7133060693740845,0.0
openbmi:subj29,4,val,4278,0.8799999952316284,1,1,0.7053220272064209,0.2946780025959015,0.7053220272064209,0.0
openbmi:subj29,4,val,4278,0.9399999976158142,1,1,0.6948216557502747,0.30517837405204773,0.6948216557502747,0.0
openbmi:subj29,4,val,4278,1.0,1,1,0.7354897856712341,0.26451024413108826,0.7354897856712341,0.0
openbmi:subj29,4,val,4279,0.4000000059604645,1,1,0.6991938352584839,0.3008061647415161,0.6991938352584839,0.0
openbmi:subj29,4,val,4279,0.46000000834465027,1,1,0.6953460574150085,0.30465394258499146,0.6953460574150085,0.0
openbmi:subj29,4,val,4279,0.5199999809265137,1,1,0.6144891977310181,0.38551080226898193,0.6144891977310181,0.0
openbmi:subj29,4,val,4279,0.5799999833106995,1,1,0.6843013763427734,0.31569862365722656,0.6843013763427734,0.0
openbmi:subj29,4,val,4279,0.6399999856948853,1,1,0.7519438862800598,0.2480560690164566,0.7519438862800598,0.0
openbmi:subj29,4,val,4279,0.699999988079071,1,1,0.7629951238632202,0.23700487613677979,0.7629951238632202,0.0
openbmi:subj29,4,val,4279,0.7599999904632568,1,1,0.722980797290802,0.277019202709198,0.722980797290802,0.0
openbmi:subj29,4,val,4279,0.8199999928474426,1,1,0.777854859828949,0.22214511036872864,0.777854859828949,0.0
openbmi:subj29,4,val,4279,0.8799999952316284,1,1,0.7126940488815308,0.28730592131614685,0.7126940488815308,0.0
openbmi:subj29,4,val,4279,0.9399999976158142,1,1,0.7069863080978394,0.29301369190216064,0.7069863080978394,0.0
openbmi:subj29,4,val,4279,1.0,1,1,0.7065661549568176,0.2934337854385376,0.7065661549568176,0.0
openbmi:subj29,4,val,4280,0.4000000059604645,1,1,0.5179778933525085,0.48202210664749146,0.5179778933525085,0.0
openbmi:subj29,4,val,4280,0.46000000834465027,1,1,0.5974704027175903,0.40252959728240967,0.5974704027175903,0.0
openbmi:subj29,4,val,4280,0.5199999809265137,1,1,0.54026198387146,0.45973798632621765,0.54026198387146,0.0
openbmi:subj29,4,val,4280,0.5799999833106995,0,1,0.5514584183692932,0.5514584183692932,0.4485415518283844,0.0
openbmi:subj29,4,val,4280,0.6399999856948853,0,1,0.5642596483230591,0.5642596483230591,0.4357403814792633,0.0
openbmi:subj29,4,val,4280,0.699999988079071,0,1,0.5375320315361023,0.5375320315361023,0.4624679386615753,0.0
openbmi:subj29,4,val,4280,0.7599999904632568,0,1,0.5326592922210693,0.5326592922210693,0.46734070777893066,0.0
openbmi:subj29,4,val,4280,0.8199999928474426,0,1,0.5555185079574585,0.5555185079574585,0.4444814920425415,0.0
openbmi:subj29,4,val,4280,0.8799999952316284,0,1,0.5747548937797546,0.5747548937797546,0.42524510622024536,0.0
openbmi:subj29,4,val,4280,0.9399999976158142,0,1,0.630815863609314,0.630815863609314,0.3691841959953308,0.0
openbmi:subj29,4,val,4280,1.0,0,1,0.6438952684402466,0.6438952684402466,0.3561047613620758,0.0
openbmi:subj29,4,val,4281,0.4000000059604645,0,1,0.7427467703819275,0.7427467703819275,0.2572532594203949,0.0
openbmi:subj29,4,val,4281,0.46000000834465027,0,1,0.6681162714958191,0.6681162714958191,0.3318837583065033,0.0
openbmi:subj29,4,val,4281,0.5199999809265137,0,1,0.6135682463645935,0.6135682463645935,0.38643181324005127,0.0
openbmi:subj29,4,val,4281,0.5799999833106995,0,1,0.6842330098152161,0.6842330098152161,0.3157670199871063,0.0
openbmi:subj29,4,val,4281,0.6399999856948853,0,1,0.732363224029541,0.732363224029541,0.2676367461681366,0.0
openbmi:subj29,4,val,4281,0.699999988079071,0,1,0.6202666759490967,0.6202666759490967,0.3797333240509033,0.0
openbmi:subj29,4,val,4281,0.7599999904632568,0,1,0.6544780135154724,0.6544780135154724,0.34552201628685,0.0
openbmi:subj29,4,val,4281,0.8199999928474426,0,1,0.5904956459999084,0.5904956459999084,0.40950432419776917,0.0
openbmi:subj29,4,val,4281,0.8799999952316284,0,1,0.6189929246902466,0.6189929246902466,0.3810071051120758,0.0
openbmi:subj29,4,val,4281,0.9399999976158142,0,1,0.7526125907897949,0.7526125907897949,0.24738739430904388,0.0
openbmi:subj29,4,val,4281,1.0,0,1,0.7929992079734802,0.7929992079734802,0.20700077712535858,0.0
openbmi:subj29,4,val,4282,0.4000000059604645,1,1,0.7251490950584412,0.27485090494155884,0.7251490950584412,0.0
openbmi:subj29,4,val,4282,0.46000000834465027,1,1,0.6527756452560425,0.3472243547439575,0.6527756452560425,0.0
openbmi:subj29,4,val,4282,0.5199999809265137,1,1,0.6597511768341064,0.34024879336357117,0.6597511768341064,0.0
openbmi:subj29,4,val,4282,0.5799999833106995,1,1,0.565200924873352,0.43479904532432556,0.565200924873352,0.0
openbmi:subj29,4,val,4282,0.6399999856948853,1,1,0.5387402176856995,0.46125975251197815,0.5387402176856995,0.0
openbmi:subj29,4,val,4282,0.699999988079071,1,1,0.6144607067108154,0.38553932309150696,0.6144607067108154,0.0
openbmi:subj29,4,val,4282,0.7599999904632568,1,1,0.645683228969574,0.35431674122810364,0.645683228969574,0.0
openbmi:subj29,4,val,4282,0.8199999928474426,1,1,0.6514328718185425,0.3485671281814575,0.6514328718185425,0.0
openbmi:subj29,4,val,4282,0.8799999952316284,1,1,0.5784217119216919,0.4215782880783081,0.5784217119216919,0.0
openbmi:subj29,4,val,4282,0.9399999976158142,0,1,0.510044515132904,0.510044515132904,0.4899555444717407,0.0
openbmi:subj29,4,val,4282,1.0,0,1,0.608351469039917,0.608351469039917,0.3916485905647278,0.0
openbmi:subj29,4,val,4283,0.4000000059604645,1,1,0.9099113941192627,0.0900886207818985,0.9099113941192627,0.0
openbmi:subj29,4,val,4283,0.46000000834465027,1,1,0.9523440003395081,0.04765603318810463,0.9523440003395081,0.0
openbmi:subj29,4,val,4283,0.5199999809265137,1,1,0.9690560102462769,0.030944043770432472,0.9690560102462769,0.0
openbmi:subj29,4,val,4283,0.5799999833106995,1,1,0.9739537239074707,0.026046300306916237,0.9739537239074707,0.0
openbmi:subj29,4,val,4283,0.6399999856948853,1,1,0.9727927446365356,0.02720717340707779,0.9727927446365356,0.0
openbmi:subj29,4,val,4283,0.699999988079071,1,1,0.9596183896064758,0.040381625294685364,0.9596183896064758,0.0
openbmi:subj29,4,val,4283,0.7599999904632568,1,1,0.9629484415054321,0.03705153986811638,0.9629484415054321,0.0
openbmi:subj29,4,val,4283,0.8199999928474426,1,1,0.9307971000671387,0.06920289993286133,0.9307971000671387,0.0
openbmi:subj29,4,val,4283,0.8799999952316284,1,1,0.9248384833335876,0.07516151666641235,0.9248384833335876,0.0
openbmi:subj29,4,val,4283,0.9399999976158142,1,1,0.9067620635032654,0.0932379737496376,0.9067620635032654,0.0
openbmi:subj29,4,val,4283,1.0,1,1,0.881216287612915,0.11878374218940735,0.881216287612915,0.0
openbmi:subj29,4,val,4284,0.4000000059604645,1,1,0.7562743425369263,0.24372562766075134,0.7562743425369263,0.0
openbmi:subj29,4,val,4284,0.46000000834465027,1,1,0.6847935318946838,0.31520646810531616,0.6847935318946838,0.0
openbmi:subj29,4,val,4284,0.5199999809265137,1,1,0.6909453868865967,0.3090546131134033,0.6909453868865967,0.0
openbmi:subj29,4,val,4284,0.5799999833106995,1,1,0.6869320273399353,0.3130679726600647,0.6869320273399353,0.0
openbmi:subj29,4,val,4284,0.6399999856948853,1,1,0.7041407227516174,0.29585930705070496,0.7041407227516174,0.0
openbmi:subj29,4,val,4284,0.699999988079071,1,1,0.6201770901679993,0.3798229694366455,0.6201770901679993,0.0
openbmi:subj29,4,val,4284,0.7599999904632568,1,1,0.6073145866394043,0.3926854431629181,0.6073145866394043,0.0
openbmi:subj29,4,val,4284,0.8199999928474426,1,1,0.5958813428878784,0.40411868691444397,0.5958813428878784,0.0
openbmi:subj29,4,val,4284,0.8799999952316284,1,1,0.5124364495277405,0.48756352066993713,0.5124364495277405,0.0
openbmi:subj29,4,val,4284,0.9399999976158142,0,1,0.5582903027534485,0.5582903027534485,0.4417097270488739,0.0
openbmi:subj29,4,val,4284,1.0,0,1,0.5524398684501648,0.5524398684501648,0.44756019115448,0.0
openbmi:subj29,4,val,4285,0.4000000059604645,0,1,0.7087954878807068,0.7087954878807068,0.2912045121192932,0.0
openbmi:subj29,4,val,4285,0.46000000834465027,0,1,0.813998281955719,0.813998281955719,0.1860017329454422,0.0
openbmi:subj29,4,val,4285,0.5199999809265137,0,1,0.8593295812606812,0.8593295812606812,0.14067041873931885,0.0
openbmi:subj29,4,val,4285,0.5799999833106995,0,1,0.873010516166687,0.873010516166687,0.12698951363563538,0.0
openbmi:subj29,4,val,4285,0.6399999856948853,0,1,0.9125046730041504,0.9125046730041504,0.0874953493475914,0.0
openbmi:subj29,4,val,4285,0.699999988079071,0,1,0.9194091558456421,0.9194091558456421,0.08059084415435791,0.0
openbmi:subj29,4,val,4285,0.7599999904632568,0,1,0.9035091400146484,0.9035091400146484,0.09649083763360977,0.0
openbmi:subj29,4,val,4285,0.8199999928474426,0,1,0.8777037262916565,0.8777037262916565,0.1222962737083435,0.0
openbmi:subj29,4,val,4285,0.8799999952316284,0,1,0.8869050741195679,0.8869050741195679,0.11309494823217392,0.0
openbmi:subj29,4,val,4285,0.9399999976158142,0,1,0.7918662428855896,0.7918662428855896,0.2081337720155716,0.0
openbmi:subj29,4,val,4285,1.0,0,1,0.7828925848007202,0.7828925848007202,0.217107355594635,0.0
openbmi:subj29,4,val,4286,0.4000000059604645,1,1,0.6728346943855286,0.3271653652191162,0.6728346943855286,0.0
openbmi:subj29,4,val,4286,0.46000000834465027,1,1,0.6834610104560852,0.3165389597415924,0.6834610104560852,0.0
openbmi:subj29,4,val,4286,0.5199999809265137,1,1,0.6289771795272827,0.3710227906703949,0.6289771795272827,0.0
openbmi:subj29,4,val,4286,0.5799999833106995,1,1,0.6691882610321045,0.3308117091655731,0.6691882610321045,0.0
openbmi:subj29,4,val,4286,0.6399999856948853,1,1,0.6780118346214294,0.32198819518089294,0.6780118346214294,0.0
openbmi:subj29,4,val,4286,0.699999988079071,1,1,0.6136120557785034,0.3863879442214966,0.6136120557785034,0.0
openbmi:subj29,4,val,4286,0.7599999904632568,1,1,0.6542892456054688,0.34571072459220886,0.6542892456054688,0.0
openbmi:subj29,4,val,4286,0.8199999928474426,1,1,0.6866873502731323,0.3133126199245453,0.6866873502731323,0.0
openbmi:subj29,4,val,4286,0.8799999952316284,1,1,0.7499818205833435,0.25001823902130127,0.7499818205833435,0.0
openbmi:subj29,4,val,4286,0.9399999976158142,1,1,0.731414794921875,0.2685851752758026,0.731414794921875,0.0
openbmi:subj29,4,val,4286,1.0,1,1,0.7379288077354431,0.2620712220668793,0.7379288077354431,0.0
openbmi:subj29,4,val,4287,0.4000000059604645,1,1,0.5473228693008423,0.4526771306991577,0.5473228693008423,0.0
openbmi:subj29,4,val,4287,0.46000000834465027,1,1,0.5937356352806091,0.40626442432403564,0.5937356352806091,0.0
openbmi:subj29,4,val,4287,0.5199999809265137,1,1,0.713375985622406,0.28662407398223877,0.713375985622406,0.0
openbmi:subj29,4,val,4287,0.5799999833106995,1,1,0.6619078516960144,0.3380921185016632,0.6619078516960144,0.0
openbmi:subj29,4,val,4287,0.6399999856948853,1,1,0.6198462843894958,0.38015374541282654,0.6198462843894958,0.0
openbmi:subj29,4,val,4287,0.699999988079071,1,1,0.7142559885978699,0.28574398159980774,0.7142559885978699,0.0
openbmi:subj29,4,val,4287,0.7599999904632568,1,1,0.7910085916519165,0.20899146795272827,0.7910085916519165,0.0
openbmi:subj29,4,val,4287,0.8199999928474426,1,1,0.7539326548576355,0.2460673749446869,0.7539326548576355,0.0
openbmi:subj29,4,val,4287,0.8799999952316284,1,1,0.7576660513877869,0.24233397841453552,0.7576660513877869,0.0
openbmi:subj29,4,val,4287,0.9399999976158142,1,1,0.7511434555053711,0.2488565742969513,0.7511434555053711,0.0
openbmi:subj29,4,val,4287,1.0,1,1,0.6995252370834351,0.30047479271888733,0.6995252370834351,0.0
openbmi:subj29,4,val,4288,0.4000000059604645,1,1,0.5575700998306274,0.4424298405647278,0.5575700998306274,0.0
openbmi:subj29,4,val,4288,0.46000000834465027,1,1,0.6022646427154541,0.3977353572845459,0.6022646427154541,0.0
openbmi:subj29,4,val,4288,0.5199999809265137,1,1,0.5978600382804871,0.40213996171951294,0.5978600382804871,0.0
openbmi:subj29,4,val,4288,0.5799999833106995,1,1,0.5389361381530762,0.46106383204460144,0.5389361381530762,0.0
openbmi:subj29,4,val,4288,0.6399999856948853,1,1,0.5979852676391602,0.40201476216316223,0.5979852676391602,0.0
openbmi:subj29,4,val,4288,0.699999988079071,1,1,0.5668091773986816,0.43319085240364075,0.5668091773986816,0.0
openbmi:subj29,4,val,4288,0.7599999904632568,1,1,0.5242959260940552,0.4757041037082672,0.5242959260940552,0.0
openbmi:subj29,4,val,4288,0.8199999928474426,0,1,0.5464627146720886,0.5464627146720886,0.45353731513023376,0.0
openbmi:subj29,4,val,4288,0.8799999952316284,1,1,0.5006676912307739,0.4993322789669037,0.5006676912307739,0.0
