subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj05,0,val,8783,0.6399999856948853,0,1,0.5125628709793091,0.5125628709793091,0.4874371588230133,0.0
openbmi:subj05,0,val,8783,0.699999988079071,1,1,0.5076359510421753,0.4923640489578247,0.5076359510421753,0.0
openbmi:subj05,0,val,8783,0.7599999904632568,1,1,0.5477517247200012,0.4522482752799988,0.5477517247200012,0.0
openbmi:subj05,0,val,8783,0.8199999928474426,1,1,0.5598804950714111,0.4401194751262665,0.5598804950714111,0.0
openbmi:subj05,0,val,8783,0.8799999952316284,1,1,0.6805824041366577,0.3194175660610199,0.6805824041366577,0.0
openbmi:subj05,0,val,8783,0.9399999976158142,1,1,0.7984074950218201,0.20159253478050232,0.7984074950218201,0.0
openbmi:subj05,0,val,8783,1.0,1,1,0.817253053188324,0.1827469915151596,0.817253053188324,0.0
openbmi:subj05,0,val,8784,0.4000000059604645,0,1,0.7588360905647278,0.7588360905647278,0.24116390943527222,0.0
openbmi:subj05,0,val,8784,0.46000000834465027,0,1,0.7208790183067322,0.7208790183067322,0.2791210114955902,0.0
openbmi:subj05,0,val,8784,0.5199999809265137,0,1,0.6812369227409363,0.6812369227409363,0.31876304745674133,0.0
openbmi:subj05,0,val,8784,0.5799999833106995,0,1,0.6451607346534729,0.6451607346534729,0.3548392355442047,0.0
openbmi:subj05,0,val,8784,0.6399999856948853,0,1,0.6316784620285034,0.6316784620285034,0.3683214783668518,0.0
openbmi:subj05,0,val,8784,0.699999988079071,0,1,0.6305062770843506,0.6305062770843506,0.3694937229156494,0.0
openbmi:subj05,0,val,8784,0.7599999904632568,0,1,0.5504935383796692,0.5504935383796692,0.44950640201568604,0.0
openbmi:subj05,0,val,8784,0.8199999928474426,0,1,0.5623883605003357,0.5623883605003357,0.4376116991043091,0.0
openbmi:subj05,0,val,8784,0.8799999952316284,0,1,0.6113831400871277,0.6113831400871277,0.3886168897151947,0.0
openbmi:subj05,0,val,8784,0.9399999976158142,0,1,0.6011107563972473,0.6011107563972473,0.3988891839981079,0.0
openbmi:subj05,0,val,8784,1.0,1,1,0.7221621870994568,0.2778377830982208,0.7221621870994568,0.0
openbmi:subj05,0,val,8785,0.4000000059604645,1,1,0.6666337251663208,0.3333662450313568,0.6666337251663208,0.0
openbmi:subj05,0,val,8785,0.46000000834465027,1,1,0.6600764989852905,0.3399235010147095,0.6600764989852905,0.0
openbmi:subj05,0,val,8785,0.5199999809265137,1,1,0.5625742077827454,0.437425822019577,0.5625742077827454,0.0
openbmi:subj05,0,val,8785,0.5799999833106995,1,1,0.551042914390564,0.44895705580711365,0.551042914390564,0.0
openbmi:subj05,0,val,8785,0.6399999856948853,1,1,0.5798956155776978,0.42010435461997986,0.5798956155776978,0.0
openbmi:subj05,0,val,8785,0.699999988079071,1,1,0.5674278140068054,0.4325721859931946,0.5674278140068054,0.0
openbmi:subj05,0,val,8785,0.7599999904632568,1,1,0.5754510164260864,0.42454901337623596,0.5754510164260864,0.0
openbmi:subj05,0,val,8785,0.8199999928474426,1,1,0.6414798498153687,0.35852017998695374,0.6414798498153687,0.0
openbmi:subj05,0,val,8785,0.8799999952316284,1,1,0.6538877487182617,0.3461122214794159,0.6538877487182617,0.0
openbmi:subj05,0,val,8785,0.9399999976158142,1,1,0.5662887096405029,0.4337112605571747,0.5662887096405029,0.0
openbmi:subj05,0,val,8785,1.0,1,1,0.5727272033691406,0.4272727966308594,0.5727272033691406,0.0
openbmi:subj05,0,val,8786,0.4000000059604645,1,1,0.9892483949661255,0.010751612484455109,0.9892483949661255,0.0
openbmi:subj05,0,val,8786,0.46000000834465027,1,1,0.9840675592422485,0.01593245565891266,0.9840675592422485,0.0
openbmi:subj05,0,val,8786,0.5199999809265137,1,1,0.976878821849823,0.023121176287531853,0.976878821849823,0.0
openbmi:subj05,0,val,8786,0.5799999833106995,1,1,0.9813863635063171,0.018613668158650398,0.9813863635063171,0.0
openbmi:subj05,0,val,8786,0.6399999856948853,1,1,0.9861816167831421,0.013818408362567425,0.9861816167831421,0.0
openbmi:subj05,0,val,8786,0.699999988079071,1,1,0.9809743762016296,0.019025592133402824,0.9809743762016296,0.0
openbmi:subj05,0,val,8786,0.7599999904632568,1,1,0.9783704876899719,0.02162949927151203,0.9783704876899719,0.0
openbmi:subj05,0,val,8786,0.8199999928474426,1,1,0.9641987085342407,0.035801276564598083,0.9641987085342407,0.0
openbmi:subj05,0,val,8786,0.8799999952316284,1,1,0.964210033416748,0.03579002246260643,0.964210033416748,0.0
openbmi:subj05,0,val,8786,0.9399999976158142,1,1,0.9555936455726624,0.04440642148256302,0.9555936455726624,0.0
openbmi:subj05,0,val,8786,1.0,1,1,0.9755004048347473,0.024499600753188133,0.9755004048347473,0.0
openbmi:subj05,0,val,8787,0.4000000059604645,1,1,0.799144446849823,0.20085561275482178,0.799144446849823,0.0
openbmi:subj05,0,val,8787,0.46000000834465027,1,1,0.7911019921302795,0.20889802277088165,0.7911019921302795,0.0
openbmi:subj05,0,val,8787,0.5199999809265137,1,1,0.7719188928604126,0.22808104753494263,0.7719188928604126,0.0
openbmi:subj05,0,val,8787,0.5799999833106995,1,1,0.7705214619636536,0.22947849333286285,0.7705214619636536,0.0
openbmi:subj05,0,val,8787,0.6399999856948853,1,1,0.7672741413116455,0.23272587358951569,0.7672741413116455,0.0
openbmi:subj05,0,val,8787,0.699999988079071,1,1,0.7115229964256287,0.28847697377204895,0.7115229964256287,0.0
openbmi:subj05,0,val,8787,0.7599999904632568,1,1,0.6603792905807495,0.3396207094192505,0.6603792905807495,0.0
openbmi:subj05,0,val,8787,0.8199999928474426,1,1,0.6383597254753113,0.3616402745246887,0.6383597254753113,0.0
openbmi:subj05,0,val,8787,0.8799999952316284,1,1,0.5953302383422852,0.40466979146003723,0.5953302383422852,0.0
openbmi:subj05,0,val,8787,0.9399999976158142,1,1,0.559097945690155,0.4409020245075226,0.559097945690155,0.0
openbmi:subj05,0,val,8787,1.0,1,1,0.5433899760246277,0.4566100537776947,0.5433899760246277,0.0
openbmi:subj05,0,val,8788,0.4000000059604645,1,1,0.78476881980896,0.21523122489452362,0.78476881980896,0.0
openbmi:subj05,0,val,8788,0.46000000834465027,1,1,0.8538650274276733,0.14613498747348785,0.8538650274276733,0.0
openbmi:subj05,0,val,8788,0.5199999809265137,1,1,0.9156361818313599,0.08436381071805954,0.9156361818313599,0.0
openbmi:subj05,0,val,8788,0.5799999833106995,1,1,0.912468433380127,0.08753157407045364,0.912468433380127,0.0
openbmi:subj05,0,val,8788,0.6399999856948853,1,1,0.9014976620674133,0.09850236773490906,0.9014976620674133,0.0
openbmi:subj05,0,val,8788,0.699999988079071,1,1,0.9402578473091125,0.05974222719669342,0.9402578473091125,0.0
openbmi:subj05,0,val,8788,0.7599999904632568,1,1,0.9489520192146301,0.05104798823595047,0.9489520192146301,0.0
openbmi:subj05,0,val,8788,0.8199999928474426,1,1,0.9473207592964172,0.05267918482422829,0.9473207592964172,0.0
openbmi:subj05,0,val,8788,0.8799999952316284,1,1,0.9397070407867432,0.060292910784482956,0.9397070407867432,0.0
openbmi:subj05,0,val,8788,0.9399999976158142,1,1,0.9346774816513062,0.06532254070043564,0.9346774816513062,0.0
openbmi:subj05,0,val,8788,1.0,1,1,0.918738067150116,0.08126192539930344,0.918738067150116,0.0
openbmi:subj05,0,val,8789,0.4000000059604645,1,1,0.7949049472808838,0.205095112323761,0.7949049472808838,0.0
openbmi:subj05,0,val,8789,0.46000000834465027,1,1,0.8308024406433105,0.16919757425785065,0.8308024406433105,0.0
openbmi:subj05,0,val,8789,0.5199999809265137,1,1,0.6576961278915405,0.34230390191078186,0.6576961278915405,0.0
openbmi:subj05,0,val,8789,0.5799999833106995,1,1,0.831943929195404,0.16805608570575714,0.831943929195404,0.0
openbmi:subj05,0,val,8789,0.6399999856948853,1,1,0.7121073007583618,0.2878926992416382,0.7121073007583618,0.0
openbmi:subj05,0,val,8789,0.699999988079071,1,1,0.5163843631744385,0.4836156368255615,0.5163843631744385,0.0
openbmi:subj05,0,val,8789,0.7599999904632568,0,1,0.5323253273963928,0.5323253273963928,0.4676746726036072,0.0
openbmi:subj05,0,val,8789,0.8199999928474426,0,1,0.6087782382965088,0.6087782382965088,0.3912217617034912,0.0
openbmi:subj05,0,val,8789,0.8799999952316284,0,1,0.6240408420562744,0.6240408420562744,0.3759591579437256,0.0
openbmi:subj05,0,val,8789,0.9399999976158142,0,1,0.6213682293891907,0.6213682293891907,0.3786318004131317,0.0
openbmi:subj05,0,val,8789,1.0,0,1,0.6136569380760193,0.6136569380760193,0.3863430321216583,0.0
openbmi:subj05,0,val,8790,0.4000000059604645,1,1,0.533730685710907,0.4662693440914154,0.533730685710907,0.0
openbmi:subj05,0,val,8790,0.46000000834465027,1,1,0.5132087469100952,0.4867912530899048,0.5132087469100952,0.0
openbmi:subj05,0,val,8790,0.5199999809265137,0,1,0.511421799659729,0.511421799659729,0.488578200340271,0.0
openbmi:subj05,0,val,8790,0.5799999833106995,1,1,0.5536178350448608,0.44638219475746155,0.5536178350448608,0.0
openbmi:subj05,0,val,8790,0.6399999856948853,0,1,0.5095416307449341,0.5095416307449341,0.4904583692550659,0.0
openbmi:subj05,0,val,8790,0.699999988079071,0,1,0.5084801912307739,0.5084801912307739,0.49151983857154846,0.0
openbmi:subj05,0,val,8790,0.7599999904632568,1,1,0.5221318006515503,0.4778681993484497,0.5221318006515503,0.0
openbmi:subj05,0,val,8790,0.8199999928474426,1,1,0.5754631757736206,0.42453688383102417,0.5754631757736206,0.0
openbmi:subj05,0,val,8790,0.8799999952316284,1,1,0.559866189956665,0.44013381004333496,0.559866189956665,0.0
openbmi:subj05,0,val,8790,0.9399999976158142,1,1,0.5325800180435181,0.46741995215415955,0.5325800180435181,0.0
openbmi:subj05,0,val,8790,1.0,1,1,0.5308254361152649,0.4691745638847351,0.5308254361152649,0.0
openbmi:subj05,0,val,8791,0.4000000059604645,1,1,0.98212069272995,0.01787930727005005,0.98212069272995,0.0
openbmi:subj05,0,val,8791,0.46000000834465027,1,1,0.9812324047088623,0.01876753196120262,0.9812324047088623,0.0
openbmi:subj05,0,val,8791,0.5199999809265137,1,1,0.9695255160331726,0.030474482104182243,0.9695255160331726,0.0
openbmi:subj05,0,val,8791,0.5799999833106995,1,1,0.9604908227920532,0.039509184658527374,0.9604908227920532,0.0
openbmi:subj05,0,val,8791,0.6399999856948853,1,1,0.9453657269477844,0.05463434010744095,0.9453657269477844,0.0
openbmi:subj05,0,val,8791,0.699999988079071,1,1,0.9563133120536804,0.04368670657277107,0.9563133120536804,0.0
openbmi:subj05,0,val,8791,0.7599999904632568,1,1,0.9546310305595398,0.04536896571516991,0.9546310305595398,0.0
openbmi:subj05,0,val,8791,0.8199999928474426,1,1,0.9527500867843628,0.04724990576505661,0.9527500867843628,0.0
openbmi:subj05,0,val,8791,0.8799999952316284,1,1,0.9298747181892395,0.07012534886598587,0.9298747181892395,0.0
openbmi:subj05,0,val,8791,0.9399999976158142,1,1,0.9424998760223389,0.05750012397766113,0.9424998760223389,0.0
openbmi:subj05,0,val,8791,1.0,1,1,0.948260486125946,0.05173955485224724,0.948260486125946,0.0
openbmi:subj05,0,val,8792,0.4000000059604645,1,1,0.6955694556236267,0.3044305741786957,0.6955694556236267,0.0
openbmi:subj05,0,val,8792,0.46000000834465027,1,1,0.7435211539268494,0.25647884607315063,0.7435211539268494,0.0
openbmi:subj05,0,val,8792,0.5199999809265137,1,1,0.7032694816589355,0.29673048853874207,0.7032694816589355,0.0
openbmi:subj05,0,val,8792,0.5799999833106995,1,1,0.7500688433647156,0.24993111193180084,0.7500688433647156,0.0
openbmi:subj05,0,val,8792,0.6399999856948853,1,1,0.6990989446640015,0.30090105533599854,0.6990989446640015,0.0
openbmi:subj05,0,val,8792,0.699999988079071,1,1,0.6605835556983948,0.3394164443016052,0.6605835556983948,0.0
openbmi:subj05,0,val,8792,0.7599999904632568,1,1,0.7134656310081482,0.28653430938720703,0.7134656310081482,0.0
openbmi:subj05,0,val,8792,0.8199999928474426,1,1,0.7821058630943298,0.21789409220218658,0.7821058630943298,0.0
openbmi:subj05,0,val,8792,0.8799999952316284,1,1,0.796058177947998,0.20394176244735718,0.796058177947998,0.0
openbmi:subj05,0,val,8792,0.9399999976158142,1,1,0.7142999172210693,0.28570011258125305,0.7142999172210693,0.0
openbmi:subj05,0,val,8792,1.0,1,1,0.6480752229690552,0.35192471742630005,0.6480752229690552,0.0
openbmi:subj05,0,val,8793,0.4000000059604645,1,1,0.9618375897407532,0.03816242143511772,0.9618375897407532,0.0
openbmi:subj05,0,val,8793,0.46000000834465027,1,1,0.9622687697410583,0.03773120790719986,0.9622687697410583,0.0
openbmi:subj05,0,val,8793,0.5199999809265137,1,1,0.9386692047119141,0.06133079156279564,0.9386692047119141,0.0
openbmi:subj05,0,val,8793,0.5799999833106995,1,1,0.9582448601722717,0.04175516217947006,0.9582448601722717,0.0
openbmi:subj05,0,val,8793,0.6399999856948853,1,1,0.9656133651733398,0.03438665717840195,0.9656133651733398,0.0
openbmi:subj05,0,val,8793,0.699999988079071,1,1,0.9696980714797974,0.03030187450349331,0.9696980714797974,0.0
openbmi:subj05,0,val,8793,0.7599999904632568,1,1,0.9630486369132996,0.03695141524076462,0.9630486369132996,0.0
openbmi:subj05,0,val,8793,0.8199999928474426,1,1,0.968880832195282,0.031119171530008316,0.968880832195282,0.0
openbmi:subj05,0,val,8793,0.8799999952316284,1,1,0.9621976017951965,0.037802375853061676,0.9621976017951965,0.0
openbmi:subj05,0,val,8793,0.9399999976158142,1,1,0.9620538949966431,0.037946056574583054,0.9620538949966431,0.0
openbmi:subj05,0,val,8793,1.0,1,1,0.9606227278709412,0.039377253502607346,0.9606227278709412,0.0
openbmi:subj05,0,val,8794,0.4000000059604645,1,1,0.9187147617340088,0.08128523826599121,0.9187147617340088,0.0
openbmi:subj05,0,val,8794,0.46000000834465027,1,1,0.9217866659164429,0.07821330428123474,0.9217866659164429,0.0
openbmi:subj05,0,val,8794,0.5199999809265137,1,1,0.9389796853065491,0.06102032959461212,0.9389796853065491,0.0
openbmi:subj05,0,val,8794,0.5799999833106995,1,1,0.9669966697692871,0.03300335258245468,0.9669966697692871,0.0
openbmi:subj05,0,val,8794,0.6399999856948853,1,1,0.9686048626899719,0.031395141035318375,0.9686048626899719,0.0
openbmi:subj05,0,val,8794,0.699999988079071,1,1,0.982070803642273,0.017929179593920708,0.982070803642273,0.0
openbmi:subj05,0,val,8794,0.7599999904632568,1,1,0.9870075583457947,0.012992455624043941,0.9870075583457947,0.0
openbmi:subj05,0,val,8794,0.8199999928474426,1,1,0.9906406402587891,0.009359337389469147,0.9906406402587891,0.0
openbmi:subj05,0,val,8794,0.8799999952316284,1,1,0.9941346049308777,0.005865366198122501,0.9941346049308777,0.0
openbmi:subj05,0,val,8794,0.9399999976158142,1,1,0.9918626546859741,0.008137356489896774,0.9918626546859741,0.0
openbmi:subj05,0,val,8794,1.0,1,1,0.9898889660835266,0.010111098177731037,0.9898889660835266,0.0
openbmi:subj05,0,val,8795,0.4000000059604645,0,1,0.728939414024353,0.728939414024353,0.271060585975647,0.0
openbmi:subj05,0,val,8795,0.46000000834465027,0,1,0.7505180239677429,0.7505180239677429,0.24948202073574066,0.0
openbmi:subj05,0,val,8795,0.5199999809265137,0,1,0.8090983033180237,0.8090983033180237,0.1909017115831375,0.0
openbmi:subj05,0,val,8795,0.5799999833106995,0,1,0.7938870787620544,0.7938870787620544,0.20611290633678436,0.0
openbmi:subj05,0,val,8795,0.6399999856948853,0,1,0.8149716854095459,0.8149716854095459,0.18502826988697052,0.0
openbmi:subj05,0,val,8795,0.699999988079071,0,1,0.8138812184333801,0.8138812184333801,0.18611879646778107,0.0
openbmi:subj05,0,val,8795,0.7599999904632568,0,1,0.8126776814460754,0.8126776814460754,0.18732227385044098,0.0
openbmi:subj05,0,val,8795,0.8199999928474426,0,1,0.7840989828109741,0.7840989828109741,0.2159009426832199,0.0
openbmi:subj05,0,val,8795,0.8799999952316284,0,1,0.7797155976295471,0.7797155976295471,0.22028441727161407,0.0
openbmi:subj05,0,val,8795,0.9399999976158142,0,1,0.7036340236663818,0.7036340236663818,0.2963659465312958,0.0
openbmi:subj05,0,val,8795,1.0,0,1,0.6968403458595276,0.6968403458595276,0.3031596839427948,0.0
openbmi:subj05,0,val,8796,0.4000000059604645,1,1,0.7514377236366272,0.2485622614622116,0.7514377236366272,0.0
openbmi:subj05,0,val,8796,0.46000000834465027,1,1,0.7591198086738586,0.24088022112846375,0.7591198086738586,0.0
openbmi:subj05,0,val,8796,0.5199999809265137,1,1,0.7902005910873413,0.20979945361614227,0.7902005910873413,0.0
openbmi:subj05,0,val,8796,0.5799999833106995,1,1,0.777474045753479,0.22252599895000458,0.777474045753479,0.0
openbmi:subj05,0,val,8796,0.6399999856948853,1,1,0.8226184248924255,0.17738159000873566,0.8226184248924255,0.0
openbmi:subj05,0,val,8796,0.699999988079071,1,1,0.6789761781692505,0.3210238218307495,0.6789761781692505,0.0
openbmi:subj05,0,val,8796,0.7599999904632568,1,1,0.7990583181381226,0.20094168186187744,0.7990583181381226,0.0
openbmi:subj05,0,val,8796,0.8199999928474426,1,1,0.8963059186935425,0.10369411110877991,0.8963059186935425,0.0
openbmi:subj05,0,val,8796,0.8799999952316284,1,1,0.783480703830719,0.2165192812681198,0.783480703830719,0.0
openbmi:subj05,0,val,8796,0.9399999976158142,1,1,0.7811338901519775,0.21886613965034485,0.7811338901519775,0.0
openbmi:subj05,0,val,8796,1.0,1,1,0.7333521246910095,0.2666478753089905,0.7333521246910095,0.0
openbmi:subj05,0,val,8797,0.4000000059604645,1,1,0.9800723791122437,0.019927628338336945,0.9800723791122437,0.0
openbmi:subj05,0,val,8797,0.46000000834465027,1,1,0.9877058863639832,0.012294144369661808,0.9877058863639832,0.0
openbmi:subj05,0,val,8797,0.5199999809265137,1,1,0.992831826210022,0.007168141659349203,0.992831826210022,0.0
openbmi:subj05,0,val,8797,0.5799999833106995,1,1,0.9891324639320374,0.01086754072457552,0.9891324639320374,0.0
openbmi:subj05,0,val,8797,0.6399999856948853,1,1,0.9762489795684814,0.023750966414809227,0.9762489795684814,0.0
openbmi:subj05,0,val,8797,0.699999988079071,1,1,0.9502871036529541,0.049712929874658585,0.9502871036529541,0.0
openbmi:subj05,0,val,8797,0.7599999904632568,1,1,0.9298323392868042,0.0701676681637764,0.9298323392868042,0.0
openbmi:subj05,0,val,8797,0.8199999928474426,1,1,0.9073411226272583,0.09265893697738647,0.9073411226272583,0.0
openbmi:subj05,0,val,8797,0.8799999952316284,1,1,0.8120035529136658,0.18799646198749542,0.8120035529136658,0.0
openbmi:subj05,0,val,8797,0.9399999976158142,1,1,0.5961322784423828,0.4038676917552948,0.5961322784423828,0.0
openbmi:subj05,0,val,8797,1.0,1,1,0.634329080581665,0.36567091941833496,0.634329080581665,0.0
openbmi:subj05,0,val,8798,0.4000000059604645,1,1,0.9291582703590393,0.0708417147397995,0.9291582703590393,0.0
openbmi:subj05,0,val,8798,0.46000000834465027,1,1,0.9195709228515625,0.08042913675308228,0.9195709228515625,0.0
openbmi:subj05,0,val,8798,0.5199999809265137,1,1,0.8471595048904419,0.1528405249118805,0.8471595048904419,0.0
openbmi:subj05,0,val,8798,0.5799999833106995,1,1,0.8413560390472412,0.15864403545856476,0.8413560390472412,0.0
openbmi:subj05,0,val,8798,0.6399999856948853,1,1,0.8887820243835449,0.11121796071529388,0.8887820243835449,0.0
openbmi:subj05,0,val,8798,0.699999988079071,1,1,0.9243893623352051,0.07561065256595612,0.9243893623352051,0.0
openbmi:subj05,0,val,8798,0.7599999904632568,1,1,0.948095440864563,0.05190456658601761,0.948095440864563,0.0
openbmi:subj05,0,val,8798,0.8199999928474426,1,1,0.9294878244400024,0.07051223516464233,0.9294878244400024,0.0
openbmi:subj05,0,val,8798,0.8799999952316284,1,1,0.9481236934661865,0.05187634006142616,0.9481236934661865,0.0
openbmi:subj05,0,val,8798,0.9399999976158142,1,1,0.9595066905021667,0.04049330949783325,0.9595066905021667,0.0
openbmi:subj05,0,val,8798,1.0,1,1,0.9648926854133606,0.03510737046599388,0.9648926854133606,0.0
openbmi:subj05,0,val,8799,0.4000000059604645,1,1,0.6016536951065063,0.39834633469581604,0.6016536951065063,0.0
openbmi:subj05,0,val,8799,0.46000000834465027,1,1,0.6492431163787842,0.3507568836212158,0.6492431163787842,0.0
openbmi:subj05,0,val,8799,0.5199999809265137,1,1,0.5984572172164917,0.4015427529811859,0.5984572172164917,0.0
openbmi:subj05,0,val,8799,0.5799999833106995,1,1,0.5831485986709595,0.4168514311313629,0.5831485986709595,0.0
openbmi:subj05,0,val,8799,0.6399999856948853,0,1,0.5160572528839111,0.5160572528839111,0.48394274711608887,0.0
openbmi:subj05,0,val,8799,0.699999988079071,0,1,0.5436992645263672,0.5436992645263672,0.45630067586898804,0.0
openbmi:subj05,0,val,8799,0.7599999904632568,0,1,0.5712928771972656,0.5712928771972656,0.4287071228027344,0.0
openbmi:subj05,0,val,8799,0.8199999928474426,0,1,0.6029232144355774,0.6029232144355774,0.3970767557621002,0.0
openbmi:subj05,0,val,8799,0.8799999952316284,0,1,0.653204619884491,0.653204619884491,0.34679532051086426,0.0
openbmi:subj05,0,val,8799,0.9399999976158142,0,1,0.7044675350189209,0.7044675350189209,0.2955324351787567,0.0
openbmi:subj05,0,val,8799,1.0,0,1,0.715137243270874,0.715137243270874,0.2848627269268036,0.0
openbmi:subj05,0,val,8800,0.4000000059604645,1,0,0.9043112993240356,0.09568872302770615,0.9043112993240356,0.0
openbmi:subj05,0,val,8800,0.46000000834465027,1,0,0.8057950735092163,0.1942049115896225,0.8057950735092163,0.0
openbmi:subj05,0,val,8800,0.5199999809265137,1,0,0.7989386320114136,0.20106132328510284,0.7989386320114136,0.0
openbmi:subj05,0,val,8800,0.5799999833106995,1,0,0.7829943895339966,0.2170056402683258,0.7829943895339966,0.0
openbmi:subj05,0,val,8800,0.6399999856948853,1,0,0.7911861538887024,0.2088138312101364,0.7911861538887024,0.0
openbmi:subj05,0,val,8800,0.699999988079071,1,0,0.7987458109855652,0.20125418901443481,0.7987458109855652,0.0
openbmi:subj05,0,val,8800,0.7599999904632568,1,0,0.8674166798591614,0.1325833797454834,0.8674166798591614,0.0
openbmi:subj05,0,val,8800,0.8199999928474426,1,0,0.8899176716804504,0.11008226871490479,0.8899176716804504,0.0
openbmi:subj05,0,val,8800,0.8799999952316284,1,0,0.9275164604187012,0.0724836066365242,0.9275164604187012,0.0
openbmi:subj05,0,val,8800,0.9399999976158142,1,0,0.9307107925415039,0.06928922981023788,0.9307107925415039,0.0
openbmi:subj05,0,val,8800,1.0,1,0,0.9386219382286072,0.06137806922197342,0.9386219382286072,0.0
openbmi:subj05,0,val,8801,0.4000000059604645,1,0,0.9638619422912598,0.03613801673054695,0.9638619422912598,0.0
openbmi:subj05,0,val,8801,0.46000000834465027,1,0,0.9774558544158936,0.022544218227267265,0.9774558544158936,0.0
openbmi:subj05,0,val,8801,0.5199999809265137,1,0,0.987471878528595,0.012528144754469395,0.987471878528595,0.0
openbmi:subj05,0,val,8801,0.5799999833106995,1,0,0.988141655921936,0.011858412064611912,0.988141655921936,0.0
openbmi:subj05,0,val,8801,0.6399999856948853,1,0,0.972622811794281,0.027377154678106308,0.972622811794281,0.0
openbmi:subj05,0,val,8801,0.699999988079071,1,0,0.9681329727172852,0.031866975128650665,0.9681329727172852,0.0
openbmi:subj05,0,val,8801,0.7599999904632568,1,0,0.9815943241119385,0.018405716866254807,0.9815943241119385,0.0
openbmi:subj05,0,val,8801,0.8199999928474426,1,0,0.9816142320632935,0.018385805189609528,0.9816142320632935,0.0
openbmi:subj05,0,val,8801,0.8799999952316284,1,0,0.9891230463981628,0.010877002030611038,0.9891230463981628,0.0
openbmi:subj05,0,val,8801,0.9399999976158142,1,0,0.9937724471092224,0.006227592937648296,0.9937724471092224,0.0
openbmi:subj05,0,val,8801,1.0,1,0,0.9934364557266235,0.006563589908182621,0.9934364557266235,0.0
openbmi:subj05,0,val,8802,0.4000000059604645,1,0,0.9538249373435974,0.04617511108517647,0.9538249373435974,0.0
openbmi:subj05,0,val,8802,0.46000000834465027,1,0,0.9433552026748657,0.056644730269908905,0.9433552026748657,0.0
openbmi:subj05,0,val,8802,0.5199999809265137,1,0,0.8476605415344238,0.1523394137620926,0.8476605415344238,0.0
openbmi:subj05,0,val,8802,0.5799999833106995,1,0,0.8568308353424072,0.14316914975643158,0.8568308353424072,0.0
openbmi:subj05,0,val,8802,0.6399999856948853,1,0,0.8898091316223145,0.11019083112478256,0.8898091316223145,0.0
openbmi:subj05,0,val,8802,0.699999988079071,1,0,0.9018576145172119,0.09814240783452988,0.9018576145172119,0.0
openbmi:subj05,0,val,8802,0.7599999904632568,1,0,0.8921235203742981,0.10787645727396011,0.8921235203742981,0.0
openbmi:subj05,0,val,8802,0.8199999928474426,1,0,0.9438011050224304,0.05619894340634346,0.9438011050224304,0.0
openbmi:subj05,0,val,8802,0.8799999952316284,1,0,0.9573715329170227,0.04262842610478401,0.9573715329170227,0.0
openbmi:subj05,0,val,8802,0.9399999976158142,1,0,0.9066047668457031,0.09339524805545807,0.9066047668457031,0.0
openbmi:subj05,0,val,8802,1.0,1,0,0.9084806442260742,0.09151937067508698,0.9084806442260742,0.0
openbmi:subj05,0,val,8803,0.4000000059604645,1,0,0.7891586422920227,0.2108413577079773,0.7891586422920227,0.0
openbmi:subj05,0,val,8803,0.46000000834465027,1,0,0.8080317378044128,0.19196824729442596,0.8080317378044128,0.0
openbmi:subj05,0,val,8803,0.5199999809265137,1,0,0.78014075756073,0.21985922753810883,0.78014075756073,0.0
openbmi:subj05,0,val,8803,0.5799999833106995,1,0,0.7312933802604675,0.2687065601348877,0.7312933802604675,0.0
openbmi:subj05,0,val,8803,0.6399999856948853,1,0,0.7672962546348572,0.23270374536514282,0.7672962546348572,0.0
openbmi:subj05,0,val,8803,0.699999988079071,1,0,0.7423648238182068,0.2576351761817932,0.7423648238182068,0.0
openbmi:subj05,0,val,8803,0.7599999904632568,1,0,0.6988188028335571,0.30118122696876526,0.6988188028335571,0.0
openbmi:subj05,0,val,8803,0.8199999928474426,1,0,0.7204909920692444,0.2795090079307556,0.7204909920692444,0.0
openbmi:subj05,0,val,8803,0.8799999952316284,1,0,0.8049148321151733,0.19508516788482666,0.8049148321151733,0.0
openbmi:subj05,0,val,8803,0.9399999976158142,1,0,0.812848687171936,0.18715137243270874,0.812848687171936,0.0
openbmi:subj05,0,val,8803,1.0,1,0,0.8596950173377991,0.14030496776103973,0.8596950173377991,0.0
openbmi:subj05,0,val,8804,0.4000000059604645,1,0,0.9504024982452393,0.049597520381212234,0.9504024982452393,0.0
openbmi:subj05,0,val,8804,0.46000000834465027,1,0,0.9429930448532104,0.05700697749853134,0.9429930448532104,0.0
openbmi:subj05,0,val,8804,0.5199999809265137,1,0,0.9575498700141907,0.04245014861226082,0.9575498700141907,0.0
openbmi:subj05,0,val,8804,0.5799999833106995,1,0,0.9545025825500488,0.045497432351112366,0.9545025825500488,0.0
openbmi:subj05,0,val,8804,0.6399999856948853,1,0,0.9319539666175842,0.06804606318473816,0.9319539666175842,0.0
openbmi:subj05,0,val,8804,0.699999988079071,1,0,0.9427466988563538,0.05725334957242012,0.9427466988563538,0.0
openbmi:subj05,0,val,8804,0.7599999904632568,1,0,0.9619233012199402,0.03807665407657623,0.9619233012199402,0.0
openbmi:subj05,0,val,8804,0.8199999928474426,1,0,0.9667118191719055,0.033288151025772095,0.9667118191719055,0.0
