subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj33,0,val,12993,0.7599999904632568,2,2,0.8468033671379089,0.12610876560211182,0.0270878616720438,0.8468033671379089
openbmi:subj33,0,val,12993,0.8199999928474426,2,2,0.8623505234718323,0.10507132112979889,0.03257814794778824,0.8623505234718323
openbmi:subj33,0,val,12993,0.8799999952316284,2,2,0.8619270920753479,0.09638319909572601,0.041689690202474594,0.8619270920753479
openbmi:subj33,0,val,12993,0.9399999976158142,2,2,0.8292468190193176,0.10769733786582947,0.06305590271949768,0.8292468190193176
openbmi:subj33,0,val,12993,1.0,2,2,0.7381436228752136,0.155636265873909,0.10622017085552216,0.7381436228752136
openbmi:subj33,0,val,12994,0.4000000059604645,1,1,0.9797470569610596,0.019020605832338333,0.9797470569610596,0.0012323888950049877
openbmi:subj33,0,val,12994,0.46000000834465027,1,1,0.9840564727783203,0.014103319495916367,0.9840564727783203,0.001840196899138391
openbmi:subj33,0,val,12994,0.5199999809265137,1,1,0.9894262552261353,0.00921650044620037,0.9894262552261353,0.001357228378765285
openbmi:subj33,0,val,12994,0.5799999833106995,1,1,0.9874371290206909,0.011792692355811596,0.9874371290206909,0.0007701594731770456
openbmi:subj33,0,val,12994,0.6399999856948853,1,1,0.982187807559967,0.01741171069443226,0.982187807559967,0.0004004227230325341
openbmi:subj33,0,val,12994,0.699999988079071,1,1,0.9785770177841187,0.021061956882476807,0.9785770177841187,0.0003610399435274303
openbmi:subj33,0,val,12994,0.7599999904632568,1,1,0.9687373638153076,0.03088042326271534,0.9687373638153076,0.0003821960126515478
openbmi:subj33,0,val,12994,0.8199999928474426,1,1,0.9786677956581116,0.020843880251049995,0.9786677956581116,0.0004883166984654963
openbmi:subj33,0,val,12994,0.8799999952316284,1,1,0.9850131273269653,0.014409404247999191,0.9850131273269653,0.0005774765159003437
openbmi:subj33,0,val,12994,0.9399999976158142,1,1,0.9856098294258118,0.013626420870423317,0.9856098294258118,0.0007637676899321377
openbmi:subj33,0,val,12994,1.0,1,1,0.9750660061836243,0.02391933649778366,0.9750660061836243,0.0010146602289751172
openbmi:subj33,0,val,12995,0.4000000059604645,1,1,0.5631211400032043,0.43588459491729736,0.5631211400032043,0.0009942635660991073
openbmi:subj33,0,val,12995,0.46000000834465027,1,1,0.5877802968025208,0.41091611981391907,0.5877802968025208,0.0013036028249189258
openbmi:subj33,0,val,12995,0.5199999809265137,1,1,0.7935761213302612,0.20508727431297302,0.7935761213302612,0.0013366562779992819
openbmi:subj33,0,val,12995,0.5799999833106995,1,1,0.8791478276252747,0.11958611011505127,0.8791478276252747,0.0012660555075854063
openbmi:subj33,0,val,12995,0.6399999856948853,1,1,0.8975740075111389,0.10078145563602448,0.8975740075111389,0.0016446062363684177
openbmi:subj33,0,val,12995,0.699999988079071,1,1,0.9194039702415466,0.07828892022371292,0.9194039702415466,0.002307089976966381
openbmi:subj33,0,val,12995,0.7599999904632568,1,1,0.9352986812591553,0.061787523329257965,0.9352986812591553,0.002913749311119318
openbmi:subj33,0,val,12995,0.8199999928474426,1,1,0.955227255821228,0.04121275991201401,0.955227255821228,0.0035599658731371164
openbmi:subj33,0,val,12995,0.8799999952316284,1,1,0.973021924495697,0.023401059210300446,0.973021924495697,0.0035769743844866753
openbmi:subj33,0,val,12995,0.9399999976158142,1,1,0.9830940961837769,0.012843105010688305,0.9830940961837769,0.0040628425776958466
openbmi:subj33,0,val,12995,1.0,1,1,0.9834344387054443,0.013177802786231041,0.9834344387054443,0.00338777550496161
openbmi:subj33,0,val,12996,0.4000000059604645,2,2,0.9192498326301575,0.0066348048858344555,0.0741153284907341,0.9192498326301575
openbmi:subj33,0,val,12996,0.46000000834465027,2,2,0.9151099324226379,0.004096650518476963,0.0807933509349823,0.9151099324226379
openbmi:subj33,0,val,12996,0.5199999809265137,2,2,0.9107189178466797,0.003727124771103263,0.08555405586957932,0.9107189178466797
openbmi:subj33,0,val,12996,0.5799999833106995,2,2,0.9322552680969238,0.00462128734216094,0.06312353163957596,0.9322552680969238
openbmi:subj33,0,val,12996,0.6399999856948853,2,2,0.9514898061752319,0.005510814022272825,0.04299944266676903,0.9514898061752319
openbmi:subj33,0,val,12996,0.699999988079071,2,2,0.9529168605804443,0.007155247498303652,0.0399278961122036,0.9529168605804443
openbmi:subj33,0,val,12996,0.7599999904632568,2,2,0.9528722763061523,0.00809087511152029,0.03903687372803688,0.9528722763061523
openbmi:subj33,0,val,12996,0.8199999928474426,2,2,0.9355943202972412,0.016453029587864876,0.047952644526958466,0.9355943202972412
openbmi:subj33,0,val,12996,0.8799999952316284,2,2,0.8987240195274353,0.038114842027425766,0.06316118687391281,0.8987240195274353
openbmi:subj33,0,val,12996,0.9399999976158142,2,2,0.8362292051315308,0.08049255609512329,0.08327825367450714,0.8362292051315308
openbmi:subj33,0,val,12996,1.0,2,2,0.7473509907722473,0.11748562753200531,0.13516339659690857,0.7473509907722473
openbmi:subj33,0,val,12997,0.4000000059604645,1,1,0.9860158562660217,0.005137742962688208,0.9860158562660217,0.008846414275467396
openbmi:subj33,0,val,12997,0.46000000834465027,1,1,0.9845831394195557,0.004898658022284508,0.9845831394195557,0.010518171824514866
openbmi:subj33,0,val,12997,0.5199999809265137,1,1,0.9848131537437439,0.0043855165131390095,0.9848131537437439,0.010801316238939762
openbmi:subj33,0,val,12997,0.5799999833106995,1,1,0.9797639846801758,0.006398769095540047,0.9797639846801758,0.013837193138897419
openbmi:subj33,0,val,12997,0.6399999856948853,1,1,0.9743622541427612,0.01321225706487894,0.9743622541427612,0.012425463646650314
openbmi:subj33,0,val,12997,0.699999988079071,1,1,0.9688662886619568,0.020614881068468094,0.9688662886619568,0.010518793947994709
openbmi:subj33,0,val,12997,0.7599999904632568,1,1,0.953381359577179,0.038103606551885605,0.953381359577179,0.00851499754935503
openbmi:subj33,0,val,12997,0.8199999928474426,1,1,0.9202725291252136,0.06975282728672028,0.9202725291252136,0.009974640794098377
openbmi:subj33,0,val,12997,0.8799999952316284,1,1,0.8782998919487,0.11142586916685104,0.8782998919487,0.01027420349419117
openbmi:subj33,0,val,12997,0.9399999976158142,1,1,0.8091781735420227,0.17735114693641663,0.8091781735420227,0.01347062736749649
openbmi:subj33,0,val,12997,1.0,1,1,0.7196467518806458,0.26382577419281006,0.7196467518806458,0.016527453437447548
openbmi:subj33,0,val,12998,0.4000000059604645,0,2,0.6194577217102051,0.6194577217102051,0.017626633867621422,0.36291566491127014
openbmi:subj33,0,val,12998,0.46000000834465027,0,2,0.67806476354599,0.67806476354599,0.015698915347456932,0.30623629689216614
openbmi:subj33,0,val,12998,0.5199999809265137,0,2,0.7642287015914917,0.7642287015914917,0.019945785403251648,0.21582558751106262
openbmi:subj33,0,val,12998,0.5799999833106995,0,2,0.8329095840454102,0.8329095840454102,0.02306280843913555,0.14402759075164795
openbmi:subj33,0,val,12998,0.6399999856948853,0,2,0.8192670345306396,0.8192670345306396,0.02899891324341297,0.15173399448394775
openbmi:subj33,0,val,12998,0.699999988079071,0,2,0.7328703999519348,0.7328703999519348,0.043475326150655746,0.22365431487560272
openbmi:subj33,0,val,12998,0.7599999904632568,0,2,0.4583728015422821,0.4583728015422821,0.08494073152542114,0.4566865563392639
openbmi:subj33,0,val,12998,0.8199999928474426,2,2,0.49824458360671997,0.37798765301704407,0.12376774102449417,0.49824458360671997
openbmi:subj33,0,val,12998,0.8799999952316284,2,2,0.5403183698654175,0.254692941904068,0.20498865842819214,0.5403183698654175
openbmi:subj33,0,val,12998,0.9399999976158142,2,2,0.6539918780326843,0.14462217688560486,0.2013859748840332,0.6539918780326843
openbmi:subj33,0,val,12998,1.0,2,2,0.7431677579879761,0.08959902077913284,0.16723325848579407,0.7431677579879761
openbmi:subj33,0,val,12999,0.4000000059604645,2,2,0.8802209496498108,0.02706977352499962,0.0927092432975769,0.8802209496498108
openbmi:subj33,0,val,12999,0.46000000834465027,2,2,0.9263903498649597,0.01481358241289854,0.05879613012075424,0.9263903498649597
openbmi:subj33,0,val,12999,0.5199999809265137,2,2,0.9493147134780884,0.010079755447804928,0.04060548171401024,0.9493147134780884
openbmi:subj33,0,val,12999,0.5799999833106995,2,2,0.9682871103286743,0.009212983772158623,0.022499924525618553,0.9682871103286743
openbmi:subj33,0,val,12999,0.6399999856948853,2,2,0.9623844027519226,0.01422207336872816,0.02339365892112255,0.9623844027519226
openbmi:subj33,0,val,12999,0.699999988079071,2,2,0.957666277885437,0.017931701615452766,0.02440202608704567,0.957666277885437
openbmi:subj33,0,val,12999,0.7599999904632568,2,2,0.9569061994552612,0.019682928919792175,0.0234108567237854,0.9569061994552612
openbmi:subj33,0,val,12999,0.8199999928474426,2,2,0.9693737030029297,0.015743905678391457,0.014882415533065796,0.9693737030029297
openbmi:subj33,0,val,12999,0.8799999952316284,2,2,0.9677855968475342,0.015457803383469582,0.016756579279899597,0.9677855968475342
openbmi:subj33,0,val,12999,0.9399999976158142,2,2,0.9554762840270996,0.025022178888320923,0.019501568749547005,0.9554762840270996
openbmi:subj33,0,val,12999,1.0,2,2,0.9391846060752869,0.03321285918354988,0.02760252356529236,0.9391846060752869
openbmi:subj33,0,val,13000,0.4000000059604645,0,0,0.7158182859420776,0.7158182859420776,0.0005971933715045452,0.2835845351219177
openbmi:subj33,0,val,13000,0.46000000834465027,0,0,0.7959913611412048,0.7959913611412048,0.000296345999231562,0.20371228456497192
openbmi:subj33,0,val,13000,0.5199999809265137,0,0,0.8353497385978699,0.8353497385978699,0.00018712272867560387,0.16446316242218018
openbmi:subj33,0,val,13000,0.5799999833106995,0,0,0.9158397912979126,0.9158397912979126,0.00012820426491089165,0.08403199911117554
openbmi:subj33,0,val,13000,0.6399999856948853,0,0,0.9599054455757141,0.9599054455757141,9.748878073878586e-05,0.03999710828065872
openbmi:subj33,0,val,13000,0.699999988079071,0,0,0.9768474102020264,0.9768474102020264,8.571027137804776e-05,0.023066828027367592
openbmi:subj33,0,val,13000,0.7599999904632568,0,0,0.9845958352088928,0.9845958352088928,8.023026748560369e-05,0.015323806554079056
openbmi:subj33,0,val,13000,0.8199999928474426,0,0,0.9830546975135803,0.9830546975135803,0.00010081335494760424,0.016844598576426506
openbmi:subj33,0,val,13000,0.8799999952316284,0,0,0.9730844497680664,0.9730844497680664,0.00020570728520397097,0.026709863916039467
openbmi:subj33,0,val,13000,0.9399999976158142,0,0,0.9686493277549744,0.9686493277549744,0.00027648088871501386,0.031074263155460358
openbmi:subj33,0,val,13000,1.0,0,0,0.9530134201049805,0.9530134201049805,0.0007210003677755594,0.046265609562397
openbmi:subj33,0,val,13001,0.4000000059604645,0,0,0.8934150338172913,0.8934150338172913,0.10300243645906448,0.003582602133974433
openbmi:subj33,0,val,13001,0.46000000834465027,0,0,0.9635047912597656,0.9635047912597656,0.035274021327495575,0.0012212040601298213
openbmi:subj33,0,val,13001,0.5199999809265137,0,0,0.9755460023880005,0.9755460023880005,0.023536434397101402,0.0009175613522529602
openbmi:subj33,0,val,13001,0.5799999833106995,0,0,0.9758068919181824,0.9758068919181824,0.023168543353676796,0.0010245887096971273
openbmi:subj33,0,val,13001,0.6399999856948853,0,0,0.9817728400230408,0.9817728400230408,0.017373641952872276,0.000853514822665602
openbmi:subj33,0,val,13001,0.699999988079071,0,0,0.9839905500411987,0.9839905500411987,0.015346580184996128,0.0006629228591918945
openbmi:subj33,0,val,13001,0.7599999904632568,0,0,0.987564742565155,0.987564742565155,0.011900999583303928,0.0005341901560314
openbmi:subj33,0,val,13001,0.8199999928474426,0,0,0.9864408373832703,0.9864408373832703,0.013094977475702763,0.00046419131103903055
openbmi:subj33,0,val,13001,0.8799999952316284,0,0,0.9748604893684387,0.9748604893684387,0.024408861994743347,0.0007306817569769919
openbmi:subj33,0,val,13001,0.9399999976158142,0,0,0.9526795148849487,0.9526795148849487,0.046131424605846405,0.001189074944704771
openbmi:subj33,0,val,13001,1.0,0,0,0.9222567081451416,0.9222567081451416,0.07601644098758698,0.001726816175505519
openbmi:subj33,0,val,13002,0.4000000059604645,0,0,0.9312652945518494,0.9312652945518494,0.043269723653793335,0.025464950129389763
openbmi:subj33,0,val,13002,0.46000000834465027,0,0,0.9427820444107056,0.9427820444107056,0.03591457009315491,0.02130332961678505
openbmi:subj33,0,val,13002,0.5199999809265137,0,0,0.931745171546936,0.931745171546936,0.0432388111948967,0.02501596137881279
openbmi:subj33,0,val,13002,0.5799999833106995,0,0,0.9456355571746826,0.9456355571746826,0.03616558015346527,0.018198871985077858
openbmi:subj33,0,val,13002,0.6399999856948853,0,0,0.9621431827545166,0.9621431827545166,0.02829231321811676,0.009564513340592384
openbmi:subj33,0,val,13002,0.699999988079071,0,0,0.9680359959602356,0.9680359959602356,0.025194760411977768,0.006769235711544752
openbmi:subj33,0,val,13002,0.7599999904632568,0,0,0.957535982131958,0.957535982131958,0.03615862503647804,0.0063053821213543415
openbmi:subj33,0,val,13002,0.8199999928474426,0,0,0.9588170647621155,0.9588170647621155,0.03380841016769409,0.007374572101980448
openbmi:subj33,0,val,13002,0.8799999952316284,0,0,0.9673595428466797,0.9673595428466797,0.026577269658446312,0.00606320658698678
openbmi:subj33,0,val,13002,0.9399999976158142,0,0,0.9625717997550964,0.9625717997550964,0.03035311959683895,0.00707509508356452
openbmi:subj33,0,val,13002,1.0,0,0,0.9610201120376587,0.9610201120376587,0.03201776370406151,0.0069621242582798
openbmi:subj33,0,val,13003,0.4000000059604645,1,0,0.8421517610549927,0.15721842646598816,0.8421517610549927,0.0006298146909102798
openbmi:subj33,0,val,13003,0.46000000834465027,1,0,0.8338513374328613,0.16524215042591095,0.8338513374328613,0.0009064716869033873
openbmi:subj33,0,val,13003,0.5199999809265137,1,0,0.8532041907310486,0.14562144875526428,0.8532041907310486,0.001174329430796206
openbmi:subj33,0,val,13003,0.5799999833106995,1,0,0.8771122097969055,0.12142832577228546,0.8771122097969055,0.001459482591599226
openbmi:subj33,0,val,13003,0.6399999856948853,1,0,0.9208489656448364,0.07706838846206665,0.9208489656448364,0.0020826533436775208
openbmi:subj33,0,val,13003,0.699999988079071,1,0,0.9417694807052612,0.05489363521337509,0.9417694807052612,0.00333687593229115
openbmi:subj33,0,val,13003,0.7599999904632568,1,0,0.95236736536026,0.04302791878581047,0.95236736536026,0.004604719579219818
openbmi:subj33,0,val,13003,0.8199999928474426,1,0,0.9495791792869568,0.04321909695863724,0.9495791792869568,0.007201736327260733
openbmi:subj33,0,val,13003,0.8799999952316284,1,0,0.9453561305999756,0.04395496845245361,0.9453561305999756,0.010688877664506435
openbmi:subj33,0,val,13003,0.9399999976158142,1,0,0.9450235366821289,0.0395498052239418,0.9450235366821289,0.015426664613187313
openbmi:subj33,0,val,13003,1.0,1,0,0.93861323595047,0.03924999013543129,0.93861323595047,0.022136753425002098
openbmi:subj33,0,val,13004,0.4000000059604645,0,0,0.8033132553100586,0.8033132553100586,0.0850638747215271,0.11162295192480087
openbmi:subj33,0,val,13004,0.46000000834465027,0,0,0.819690465927124,0.819690465927124,0.0827949196100235,0.09751462191343307
openbmi:subj33,0,val,13004,0.5199999809265137,0,0,0.7965696454048157,0.7965696454048157,0.0942993015050888,0.10913102328777313
openbmi:subj33,0,val,13004,0.5799999833106995,0,0,0.7909243106842041,0.7909243106842041,0.10653770714998245,0.10253795981407166
openbmi:subj33,0,val,13004,0.6399999856948853,0,0,0.788537323474884,0.788537323474884,0.10337769985198975,0.10808500647544861
openbmi:subj33,0,val,13004,0.699999988079071,0,0,0.7520334124565125,0.7520334124565125,0.13288643956184387,0.11508011817932129
openbmi:subj33,0,val,13004,0.7599999904632568,0,0,0.5736939311027527,0.5736939311027527,0.22512131929397583,0.2011847198009491
openbmi:subj33,0,val,13004,0.8199999928474426,0,0,0.4245205223560333,0.4245205223560333,0.29241815209388733,0.28306132555007935
openbmi:subj33,0,val,13004,0.8799999952316284,2,0,0.4020210802555084,0.2628325819969177,0.33514636754989624,0.4020210802555084
openbmi:subj33,0,val,13004,0.9399999976158142,2,0,0.45497703552246094,0.17459507286548615,0.37042784690856934,0.45497703552246094
openbmi:subj33,0,val,13004,1.0,1,0,0.4703710675239563,0.10526279360055923,0.4703710675239563,0.4243661165237427
openbmi:subj33,0,val,13005,0.4000000059604645,0,0,0.9090307950973511,0.9090307950973511,0.0739121064543724,0.017057087272405624
openbmi:subj33,0,val,13005,0.46000000834465027,0,0,0.8679417371749878,0.8679417371749878,0.11257417500019073,0.01948416791856289
openbmi:subj33,0,val,13005,0.5199999809265137,0,0,0.8013033866882324,0.8013033866882324,0.17522607743740082,0.02347051538527012
openbmi:subj33,0,val,13005,0.5799999833106995,0,0,0.6472890377044678,0.6472890377044678,0.3159787654876709,0.03673218563199043
openbmi:subj33,0,val,13005,0.6399999856948853,0,0,0.5064680576324463,0.5064680576324463,0.44819414615631104,0.04533781483769417
openbmi:subj33,0,val,13005,0.699999988079071,1,0,0.6131784319877625,0.34659543633461,0.6131784319877625,0.04022610932588577
openbmi:subj33,0,val,13005,0.7599999904632568,1,0,0.698347270488739,0.2632827162742615,0.698347270488739,0.0383700355887413
openbmi:subj33,0,val,13005,0.8199999928474426,1,0,0.7501852512359619,0.2077312469482422,0.7501852512359619,0.042083509266376495
openbmi:subj33,0,val,13005,0.8799999952316284,1,0,0.786426842212677,0.1765841692686081,0.786426842212677,0.036988984793424606
openbmi:subj33,0,val,13005,0.9399999976158142,1,0,0.8250930309295654,0.1430865228176117,0.8250930309295654,0.03182044252753258
openbmi:subj33,0,val,13005,1.0,1,0,0.8498074412345886,0.12930434942245483,0.8498074412345886,0.02088822051882744
openbmi:subj33,0,val,13006,0.4000000059604645,0,0,0.9040837287902832,0.9040837287902832,0.02885516546666622,0.06706103682518005
openbmi:subj33,0,val,13006,0.46000000834465027,0,0,0.9238541722297668,0.9238541722297668,0.028240779414772987,0.04790499061346054
openbmi:subj33,0,val,13006,0.5199999809265137,0,0,0.9416252374649048,0.9416252374649048,0.024784812703728676,0.03358989208936691
openbmi:subj33,0,val,13006,0.5799999833106995,0,0,0.957621157169342,0.957621157169342,0.020725192502141,0.02165372669696808
openbmi:subj33,0,val,13006,0.6399999856948853,0,0,0.9688433408737183,0.9688433408737183,0.016928894445300102,0.014227681793272495
openbmi:subj33,0,val,13006,0.699999988079071,0,0,0.9731570482254028,0.9731570482254028,0.013132859952747822,0.013710057362914085
openbmi:subj33,0,val,13006,0.7599999904632568,0,0,0.9708441495895386,0.9708441495895386,0.013320538215339184,0.01583527773618698
openbmi:subj33,0,val,13006,0.8199999928474426,0,0,0.9667401313781738,0.9667401313781738,0.01548165362328291,0.017778147011995316
openbmi:subj33,0,val,13006,0.8799999952316284,0,0,0.9583857655525208,0.9583857655525208,0.021909765899181366,0.019704462960362434
openbmi:subj33,0,val,13006,0.9399999976158142,0,0,0.9423491954803467,0.9423491954803467,0.03161275014281273,0.02603805996477604
openbmi:subj33,0,val,13006,1.0,0,0,0.9180731773376465,0.9180731773376465,0.03981279954314232,0.04211403429508209
openbmi:subj33,0,val,13007,0.4000000059604645,1,0,0.6714130640029907,0.21580497920513153,0.6714130640029907,0.11278199404478073
openbmi:subj33,0,val,13007,0.46000000834465027,1,0,0.7228562235832214,0.14638978242874146,0.7228562235832214,0.1307540088891983
openbmi:subj33,0,val,13007,0.5199999809265137,1,0,0.7725826501846313,0.10443902015686035,0.7725826501846313,0.1229783222079277
openbmi:subj33,0,val,13007,0.5799999833106995,1,0,0.7484642863273621,0.1520160585641861,0.7484642863273621,0.09951968491077423
openbmi:subj33,0,val,13007,0.6399999856948853,1,0,0.7639349102973938,0.13274890184402466,0.7639349102973938,0.10331618785858154
openbmi:subj33,0,val,13007,0.699999988079071,1,0,0.7201482653617859,0.13499554991722107,0.7201482653617859,0.14485618472099304
openbmi:subj33,0,val,13007,0.7599999904632568,1,0,0.6805079579353333,0.1426590383052826,0.6805079579353333,0.17683298885822296
openbmi:subj33,0,val,13007,0.8199999928474426,1,0,0.5420284271240234,0.23646137118339539,0.5420284271240234,0.2215101420879364
openbmi:subj33,0,val,13007,0.8799999952316284,0,0,0.43639877438545227,0.43639877438545227,0.39647427201271057,0.16712695360183716
openbmi:subj33,0,val,13007,0.9399999976158142,0,0,0.6260054111480713,0.6260054111480713,0.26868200302124023,0.1053125411272049
openbmi:subj33,0,val,13007,1.0,0,0,0.730850100517273,0.730850100517273,0.1992310732603073,0.06991880387067795
openbmi:subj33,0,val,13008,0.4000000059604645,0,0,0.8548802137374878,0.8548802137374878,0.09742078930139542,0.04769900441169739
openbmi:subj33,0,val,13008,0.46000000834465027,0,0,0.8727672696113586,0.8727672696113586,0.09419802576303482,0.03303465619683266
openbmi:subj33,0,val,13008,0.5199999809265137,0,0,0.8974025845527649,0.8974025845527649,0.08157214522361755,0.021025236696004868
openbmi:subj33,0,val,13008,0.5799999833106995,0,0,0.8717302680015564,0.8717302680015564,0.10593042522668839,0.022339295595884323
openbmi:subj33,0,val,13008,0.6399999856948853,0,0,0.8431288599967957,0.8431288599967957,0.12901581823825836,0.027855290099978447
openbmi:subj33,0,val,13008,0.699999988079071,0,0,0.8176730871200562,0.8176730871200562,0.14781974256038666,0.034507185220718384
openbmi:subj33,0,val,13008,0.7599999904632568,0,0,0.8066558837890625,0.8066558837890625,0.15459075570106506,0.03875337541103363
openbmi:subj33,0,val,13008,0.8199999928474426,0,0,0.7361516952514648,0.7361516952514648,0.2162686586380005,0.04757970944046974
openbmi:subj33,0,val,13008,0.8799999952316284,0,0,0.7461031675338745,0.7461031675338745,0.20851202309131622,0.045384787023067474
openbmi:subj33,0,val,13008,0.9399999976158142,0,0,0.8036901354789734,0.8036901354789734,0.1627180278301239,0.03359190374612808
openbmi:subj33,0,val,13008,1.0,0,0,0.7488038539886475,0.7488038539886475,0.2132742702960968,0.03792181983590126
openbmi:subj33,0,val,13009,0.4000000059604645,0,0,0.7636033296585083,0.7636033296585083,0.22523744404315948,0.011159193702042103
openbmi:subj33,0,val,13009,0.46000000834465027,0,0,0.7914441823959351,0.7914441823959351,0.18638378381729126,0.022172005847096443
openbmi:subj33,0,val,13009,0.5199999809265137,0,0,0.8148133754730225,0.8148133754730225,0.1531815230846405,0.03200509771704674
openbmi:subj33,0,val,13009,0.5799999833106995,0,0,0.8519302010536194,0.8519302010536194,0.11909232288599014,0.028977585956454277
openbmi:subj33,0,val,13009,0.6399999856948853,0,0,0.8700383901596069,0.8700383901596069,0.09959259629249573,0.030369043350219727
openbmi:subj33,0,val,13009,0.699999988079071,0,0,0.8243634104728699,0.8243634104728699,0.12703920900821686,0.04859745129942894
openbmi:subj33,0,val,13009,0.7599999904632568,0,0,0.7766848206520081,0.7766848206520081,0.14754557609558105,0.07576952874660492
openbmi:subj33,0,val,13009,0.8199999928474426,0,0,0.7365403771400452,0.7365403771400452,0.16580431163311005,0.0976552963256836
openbmi:subj33,0,val,13009,0.8799999952316284,0,0,0.7460945248603821,0.7460945248603821,0.1359476000070572,0.11795780807733536
openbmi:subj33,0,val,13009,0.9399999976158142,0,0,0.7772030234336853,0.7772030234336853,0.10704312473535538,0.11575381457805634
openbmi:subj33,0,val,13009,1.0,0,0,0.8430720567703247,0.8430720567703247,0.07334401458501816,0.08358392864465714
openbmi:subj33,0,val,13010,0.4000000059604645,0,0,0.8481150269508362,0.8481150269508362,0.12830539047718048,0.023579586297273636
openbmi:subj33,0,val,13010,0.46000000834465027,0,0,0.7911349534988403,0.7911349534988403,0.18174104392528534,0.027124060317873955
openbmi:subj33,0,val,13010,0.5199999809265137,0,0,0.6523601412773132,0.6523601412773132,0.31114646792411804,0.0364934541285038
openbmi:subj33,0,val,13010,0.5799999833106995,0,0,0.6689396500587463,0.6689396500587463,0.29404330253601074,0.03701712191104889
openbmi:subj33,0,val,13010,0.6399999856948853,0,0,0.7538958787918091,0.7538958787918091,0.20843124389648438,0.03767285495996475
openbmi:subj33,0,val,13010,0.699999988079071,0,0,0.8599013686180115,0.8599013686180115,0.11301681399345398,0.027081884443759918
openbmi:subj33,0,val,13010,0.7599999904632568,0,0,0.9344786405563354,0.9344786405563354,0.05239183455705643,0.0131295807659626
openbmi:subj33,0,val,13010,0.8199999928474426,0,0,0.9595797657966614,0.9595797657966614,0.03127963840961456,0.00914064235985279
openbmi:subj33,0,val,13010,0.8799999952316284,0,0,0.9627484083175659,0.9627484083175659,0.02813096158206463,0.009120640344917774
openbmi:subj33,0,val,13010,0.9399999976158142,0,0,0.9514911770820618,0.9514911770820618,0.037512555718421936,0.010996246710419655
openbmi:subj33,0,val,13010,1.0,0,0,0.9255387187004089,0.9255387187004089,0.05465110391378403,0.019810091704130173
openbmi:subj33,0,val,13011,0.4000000059604645,0,0,0.8975779414176941,0.8975779414176941,0.026375912129878998,0.07604613900184631
openbmi:subj33,0,val,13011,0.46000000834465027,0,0,0.9187718033790588,0.9187718033790588,0.021126259118318558,0.06010192632675171
openbmi:subj33,0,val,13011,0.5199999809265137,0,0,0.9599552154541016,0.9599552154541016,0.01031829509884119,0.029726525768637657
openbmi:subj33,0,val,13011,0.5799999833106995,0,0,0.9657435417175293,0.9657435417175293,0.011023001745343208,0.02323334291577339
openbmi:subj33,0,val,13011,0.6399999856948853,0,0,0.9720672369003296,0.9720672369003296,0.0103314109146595,0.017601242288947105
openbmi:subj33,0,val,13011,0.699999988079071,0,0,0.9849907755851746,0.9849907755851746,0.005367081146687269,0.009642227552831173
openbmi:subj33,0,val,13011,0.7599999904632568,0,0,0.9907425045967102,0.9907425045967102,0.0026766823139041662,0.00658081192523241
openbmi:subj33,0,val,13011,0.8199999928474426,0,0,0.9908397793769836,0.9908397793769836,0.0020019777584820986,0.007158300839364529
openbmi:subj33,0,val,13011,0.8799999952316284,0,0,0.9888076186180115,0.9888076186180115,0.0023699647281318903,0.008822365663945675
openbmi:subj33,0,val,13011,0.9399999976158142,0,0,0.987542986869812,0.987542986869812,0.0025824394542723894,0.009874610230326653
openbmi:subj33,0,val,13011,1.0,0,0,0.9891231656074524,0.9891231656074524,0.0021358304657042027,0.008740939199924469
openbmi:subj33,0,val,13012,0.4000000059604645,0,0,0.9150160551071167,0.9150160551071167,0.007388446480035782,0.07759550958871841
openbmi:subj33,0,val,13012,0.46000000834465027,0,0,0.9098513126373291,0.9098513126373291,0.0048372321762144566,0.08531151711940765
openbmi:subj33,0,val,13012,0.5199999809265137,0,0,0.923770546913147,0.923770546913147,0.0031831369269639254,0.07304626703262329
openbmi:subj33,0,val,13012,0.5799999833106995,0,0,0.9410339593887329,0.9410339593887329,0.0021911871153861284,0.05677480250597
openbmi:subj33,0,val,13012,0.6399999856948853,0,0,0.9507913589477539,0.9507913589477539,0.002232851693406701,0.04697581008076668
openbmi:subj33,0,val,13012,0.699999988079071,0,0,0.9639146327972412,0.9639146327972412,0.0021682153455913067,0.03391711413860321
openbmi:subj33,0,val,13012,0.7599999904632568,0,0,0.96242356300354,0.96242356300354,0.002151180524379015,0.03542521595954895
openbmi:subj33,0,val,13012,0.8199999928474426,0,0,0.9569011330604553,0.9569011330604553,0.0023160651326179504,0.04078270122408867
openbmi:subj33,0,val,13012,0.8799999952316284,0,0,0.932830810546875,0.932830810546875,0.0035909817088395357,0.06357823312282562
openbmi:subj33,0,val,13012,0.9399999976158142,0,0,0.8864433169364929,0.8864433169364929,0.006151976995170116,0.1074046641588211
openbmi:subj33,0,val,13012,1.0,0,0,0.8602559566497803,0.8602559566497803,0.009680643677711487,0.13006339967250824
openbmi:subj33,0,val,13013,0.4000000059604645,2,0,0.6152771711349487,0.04087226092815399,0.3438505530357361,0.6152771711349487
openbmi:subj33,0,val,13013,0.46000000834465027,2,0,0.6662552356719971,0.03883695602416992,0.2949077785015106,0.6662552356719971
