subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj28,1,val,4119,1.0,2,2,0.7923604846000671,0.022992096841335297,0.1846473664045334,0.7923604846000671
openbmi:subj28,1,val,4120,0.4000000059604645,1,1,0.707384467124939,0.037469130009412766,0.707384467124939,0.2551463842391968
openbmi:subj28,1,val,4120,0.46000000834465027,1,1,0.6724028587341309,0.03682567551732063,0.6724028587341309,0.2907715141773224
openbmi:subj28,1,val,4120,0.5199999809265137,1,1,0.705857515335083,0.023802651092410088,0.705857515335083,0.27033981680870056
openbmi:subj28,1,val,4120,0.5799999833106995,1,1,0.7314626574516296,0.019495584070682526,0.7314626574516296,0.24904181063175201
openbmi:subj28,1,val,4120,0.6399999856948853,1,1,0.7635835409164429,0.016414819285273552,0.7635835409164429,0.220001682639122
openbmi:subj28,1,val,4120,0.699999988079071,1,1,0.7939464449882507,0.01250377856194973,0.7939464449882507,0.19354978203773499
openbmi:subj28,1,val,4120,0.7599999904632568,1,1,0.8027800917625427,0.018859153613448143,0.8027800917625427,0.17836076021194458
openbmi:subj28,1,val,4120,0.8199999928474426,1,1,0.8292478919029236,0.020282026380300522,0.8292478919029236,0.1504700481891632
openbmi:subj28,1,val,4120,0.8799999952316284,1,1,0.7895075678825378,0.02904912643134594,0.7895075678825378,0.18144331872463226
openbmi:subj28,1,val,4120,0.9399999976158142,1,1,0.8152279853820801,0.03335580229759216,0.8152279853820801,0.15141618251800537
openbmi:subj28,1,val,4120,1.0,1,1,0.8457576036453247,0.045561932027339935,0.8457576036453247,0.10868043452501297
openbmi:subj28,1,val,4121,0.4000000059604645,2,2,0.6907994747161865,0.13240981101989746,0.1767907738685608,0.6907994747161865
openbmi:subj28,1,val,4121,0.46000000834465027,2,2,0.6774521470069885,0.10644440352916718,0.2161034792661667,0.6774521470069885
openbmi:subj28,1,val,4121,0.5199999809265137,2,2,0.6076099276542664,0.08923943340778351,0.30315065383911133,0.6076099276542664
openbmi:subj28,1,val,4121,0.5799999833106995,2,2,0.5693416595458984,0.07984647154808044,0.3508118689060211,0.5693416595458984
openbmi:subj28,1,val,4121,0.6399999856948853,2,2,0.5229107737541199,0.07936683297157288,0.39772236347198486,0.5229107737541199
openbmi:subj28,1,val,4121,0.699999988079071,2,2,0.5160512924194336,0.09277854114770889,0.39117011427879333,0.5160512924194336
openbmi:subj28,1,val,4121,0.7599999904632568,2,2,0.4973251521587372,0.1069398894906044,0.39573490619659424,0.4973251521587372
openbmi:subj28,1,val,4121,0.8199999928474426,1,2,0.44358834624290466,0.11966824531555176,0.44358834624290466,0.4367433786392212
openbmi:subj28,1,val,4121,0.8799999952316284,2,2,0.42215976119041443,0.15898282825946808,0.4188574254512787,0.42215976119041443
openbmi:subj28,1,val,4121,0.9399999976158142,2,2,0.43642985820770264,0.19899305701255798,0.36457711458206177,0.43642985820770264
openbmi:subj28,1,val,4121,1.0,2,2,0.5046974420547485,0.19355721771717072,0.30174535512924194,0.5046974420547485
openbmi:subj28,1,val,4122,0.4000000059604645,0,2,0.7336732149124146,0.7336732149124146,0.017299313098192215,0.24902750551700592
openbmi:subj28,1,val,4122,0.46000000834465027,0,2,0.6645410656929016,0.6645410656929016,0.026488307863473892,0.30897068977355957
openbmi:subj28,1,val,4122,0.5199999809265137,0,2,0.54805988073349,0.54805988073349,0.037198878824710846,0.41474127769470215
openbmi:subj28,1,val,4122,0.5799999833106995,2,2,0.4793444275856018,0.47286558151245117,0.04779002070426941,0.4793444275856018
openbmi:subj28,1,val,4122,0.6399999856948853,2,2,0.6661112904548645,0.2863752543926239,0.04751347750425339,0.6661112904548645
openbmi:subj28,1,val,4122,0.699999988079071,2,2,0.7601426839828491,0.20407430827617645,0.035783007740974426,0.7601426839828491
openbmi:subj28,1,val,4122,0.7599999904632568,2,2,0.8034570217132568,0.16633185744285583,0.030211085453629494,0.8034570217132568
openbmi:subj28,1,val,4122,0.8199999928474426,2,2,0.788906455039978,0.17406271398067474,0.03703085333108902,0.788906455039978
openbmi:subj28,1,val,4122,0.8799999952316284,2,2,0.781463086605072,0.17215204238891602,0.046384911984205246,0.781463086605072
openbmi:subj28,1,val,4122,0.9399999976158142,2,2,0.7529746294021606,0.17394599318504333,0.07307938486337662,0.7529746294021606
openbmi:subj28,1,val,4122,1.0,2,2,0.6938316226005554,0.19104740023612976,0.11512094736099243,0.6938316226005554
openbmi:subj28,1,val,4123,0.4000000059604645,2,2,0.8029604554176331,0.02772277407348156,0.16931673884391785,0.8029604554176331
openbmi:subj28,1,val,4123,0.46000000834465027,2,2,0.8349267840385437,0.01956973597407341,0.1455034613609314,0.8349267840385437
openbmi:subj28,1,val,4123,0.5199999809265137,2,2,0.8502285480499268,0.013482699170708656,0.13628877699375153,0.8502285480499268
openbmi:subj28,1,val,4123,0.5799999833106995,2,2,0.8323449492454529,0.00960511900484562,0.15804991126060486,0.8323449492454529
openbmi:subj28,1,val,4123,0.6399999856948853,2,2,0.8431942462921143,0.009979468770325184,0.14682625234127045,0.8431942462921143
openbmi:subj28,1,val,4123,0.699999988079071,2,2,0.88286292552948,0.012362807057797909,0.10477429628372192,0.88286292552948
openbmi:subj28,1,val,4123,0.7599999904632568,2,2,0.8790632486343384,0.02137618511915207,0.09956050664186478,0.8790632486343384
openbmi:subj28,1,val,4123,0.8199999928474426,2,2,0.8685383200645447,0.039292361587285995,0.09216930717229843,0.8685383200645447
openbmi:subj28,1,val,4123,0.8799999952316284,2,2,0.8639753460884094,0.04369445517659187,0.092330202460289,0.8639753460884094
openbmi:subj28,1,val,4123,0.9399999976158142,2,2,0.8806450963020325,0.04139690473675728,0.07795800268650055,0.8806450963020325
openbmi:subj28,1,val,4123,1.0,2,2,0.8930752873420715,0.042103275656700134,0.06482137739658356,0.8930752873420715
openbmi:subj28,1,val,4124,0.4000000059604645,1,1,0.8472477197647095,0.12833894789218903,0.8472477197647095,0.024413393810391426
openbmi:subj28,1,val,4124,0.46000000834465027,1,1,0.8401913046836853,0.1262134164571762,0.8401913046836853,0.03359523415565491
openbmi:subj28,1,val,4124,0.5199999809265137,1,1,0.8542556166648865,0.10112789273262024,0.8542556166648865,0.04461653158068657
openbmi:subj28,1,val,4124,0.5799999833106995,1,1,0.8590605854988098,0.07464063167572021,0.8590605854988098,0.06629876792430878
openbmi:subj28,1,val,4124,0.6399999856948853,1,1,0.8675808310508728,0.06364372372627258,0.8675808310508728,0.068775475025177
openbmi:subj28,1,val,4124,0.699999988079071,1,1,0.8657785654067993,0.053757768124341965,0.8657785654067993,0.08046364039182663
openbmi:subj28,1,val,4124,0.7599999904632568,1,1,0.8675829172134399,0.03956569731235504,0.8675829172134399,0.092851422727108
openbmi:subj28,1,val,4124,0.8199999928474426,1,1,0.8444358706474304,0.03755975142121315,0.8444358706474304,0.1180044412612915
openbmi:subj28,1,val,4124,0.8799999952316284,1,1,0.8500237464904785,0.03548313304781914,0.8500237464904785,0.11449309438467026
openbmi:subj28,1,val,4124,0.9399999976158142,1,1,0.8500758409500122,0.032335564494132996,0.8500758409500122,0.1175885871052742
openbmi:subj28,1,val,4124,1.0,1,1,0.8685570955276489,0.027139892801642418,0.8685570955276489,0.1043030172586441
openbmi:subj28,1,val,4125,0.4000000059604645,2,2,0.9377404451370239,0.0178503580391407,0.04440917819738388,0.9377404451370239
openbmi:subj28,1,val,4125,0.46000000834465027,2,2,0.943135678768158,0.018557995557785034,0.038306303322315216,0.943135678768158
openbmi:subj28,1,val,4125,0.5199999809265137,2,2,0.9420145153999329,0.015427774749696255,0.04255771264433861,0.9420145153999329
openbmi:subj28,1,val,4125,0.5799999833106995,2,2,0.9272509217262268,0.017456896603107452,0.055292222648859024,0.9272509217262268
openbmi:subj28,1,val,4125,0.6399999856948853,2,2,0.9170414209365845,0.01966932602226734,0.06328915804624557,0.9170414209365845
openbmi:subj28,1,val,4125,0.699999988079071,2,2,0.9080179929733276,0.03160753473639488,0.06037451699376106,0.9080179929733276
openbmi:subj28,1,val,4125,0.7599999904632568,2,2,0.9046251773834229,0.03602099418640137,0.05935393273830414,0.9046251773834229
openbmi:subj28,1,val,4125,0.8199999928474426,2,2,0.8914168477058411,0.04252211004495621,0.06606098264455795,0.8914168477058411
openbmi:subj28,1,val,4125,0.8799999952316284,2,2,0.8844966888427734,0.05434791371226311,0.06115538626909256,0.8844966888427734
openbmi:subj28,1,val,4125,0.9399999976158142,2,2,0.846727728843689,0.07682134956121445,0.076450876891613,0.846727728843689
openbmi:subj28,1,val,4125,1.0,2,2,0.818264901638031,0.09049878269433975,0.09123626351356506,0.818264901638031
openbmi:subj28,1,val,4126,0.4000000059604645,1,1,0.6002510190010071,0.007211552932858467,0.6002510190010071,0.392537385225296
openbmi:subj28,1,val,4126,0.46000000834465027,1,1,0.509493350982666,0.009133118204772472,0.509493350982666,0.48137351870536804
openbmi:subj28,1,val,4126,0.5199999809265137,2,1,0.5984432101249695,0.01155824400484562,0.38999855518341064,0.5984432101249695
openbmi:subj28,1,val,4126,0.5799999833106995,2,1,0.665405809879303,0.01664198748767376,0.3179522156715393,0.665405809879303
openbmi:subj28,1,val,4126,0.6399999856948853,2,1,0.6682029366493225,0.024276545271277428,0.3075205087661743,0.6682029366493225
openbmi:subj28,1,val,4126,0.699999988079071,2,1,0.6048425436019897,0.0385129451751709,0.35664451122283936,0.6048425436019897
openbmi:subj28,1,val,4126,0.7599999904632568,2,1,0.4769148528575897,0.0546971894800663,0.46838799118995667,0.4769148528575897
openbmi:subj28,1,val,4126,0.8199999928474426,1,1,0.5185373425483704,0.0772392600774765,0.5185373425483704,0.40422338247299194
openbmi:subj28,1,val,4126,0.8799999952316284,1,1,0.5550589561462402,0.09260690957307816,0.5550589561462402,0.352334201335907
openbmi:subj28,1,val,4126,0.9399999976158142,1,1,0.5817060470581055,0.09792803972959518,0.5817060470581055,0.32036590576171875
openbmi:subj28,1,val,4126,1.0,1,1,0.6223628520965576,0.11916153132915497,0.6223628520965576,0.2584756314754486
openbmi:subj28,1,val,4127,0.4000000059604645,1,1,0.7994950413703918,0.09111431241035461,0.7994950413703918,0.10939065366983414
openbmi:subj28,1,val,4127,0.46000000834465027,1,1,0.9003203511238098,0.03247593343257904,0.9003203511238098,0.06720371544361115
openbmi:subj28,1,val,4127,0.5199999809265137,1,1,0.9337949752807617,0.014456775970757008,0.9337949752807617,0.05174824595451355
openbmi:subj28,1,val,4127,0.5799999833106995,1,1,0.9481062293052673,0.011251547373831272,0.9481062293052673,0.040642209351062775
openbmi:subj28,1,val,4127,0.6399999856948853,1,1,0.9322673678398132,0.022193459793925285,0.9322673678398132,0.04553917050361633
openbmi:subj28,1,val,4127,0.699999988079071,1,1,0.9330655336380005,0.02990964986383915,0.9330655336380005,0.03702478110790253
openbmi:subj28,1,val,4127,0.7599999904632568,1,1,0.941453754901886,0.02735021710395813,0.941453754901886,0.031196055933833122
openbmi:subj28,1,val,4127,0.8199999928474426,1,1,0.946292519569397,0.027623485773801804,0.946292519569397,0.02608395554125309
openbmi:subj28,1,val,4127,0.8799999952316284,1,1,0.9452817440032959,0.027713274583220482,0.9452817440032959,0.02700497768819332
openbmi:subj28,1,val,4127,0.9399999976158142,1,1,0.9374072551727295,0.03289931267499924,0.9374072551727295,0.029693491756916046
openbmi:subj28,1,val,4127,1.0,1,1,0.9336481094360352,0.033493466675281525,0.9336481094360352,0.032858364284038544
openbmi:subj28,1,val,4128,0.4000000059604645,2,2,0.8488733172416687,0.12130507826805115,0.029821554198861122,0.8488733172416687
openbmi:subj28,1,val,4128,0.46000000834465027,2,2,0.8312622308731079,0.13094942271709442,0.03778842091560364,0.8312622308731079
openbmi:subj28,1,val,4128,0.5199999809265137,2,2,0.8235232830047607,0.14539876580238342,0.03107800893485546,0.8235232830047607
openbmi:subj28,1,val,4128,0.5799999833106995,2,2,0.8477567434310913,0.12236352264881134,0.029879743233323097,0.8477567434310913
openbmi:subj28,1,val,4128,0.6399999856948853,2,2,0.8610333800315857,0.11727003008127213,0.021696653217077255,0.8610333800315857
openbmi:subj28,1,val,4128,0.699999988079071,2,2,0.8875401616096497,0.09517612308263779,0.01728367805480957,0.8875401616096497
openbmi:subj28,1,val,4128,0.7599999904632568,2,2,0.9056750535964966,0.07893119752407074,0.015393713489174843,0.9056750535964966
openbmi:subj28,1,val,4128,0.8199999928474426,2,2,0.9035167098045349,0.08010237663984299,0.016380907967686653,0.9035167098045349
openbmi:subj28,1,val,4128,0.8799999952316284,2,2,0.9100666046142578,0.07390689849853516,0.016026528552174568,0.9100666046142578
openbmi:subj28,1,val,4128,0.9399999976158142,2,2,0.923550546169281,0.06076038256287575,0.01568911038339138,0.923550546169281
openbmi:subj28,1,val,4128,1.0,2,2,0.9218730926513672,0.059330884367227554,0.018796076998114586,0.9218730926513672
openbmi:subj28,1,val,4129,0.4000000059604645,2,2,0.7733179926872253,0.019436152651906013,0.20724579691886902,0.7733179926872253
openbmi:subj28,1,val,4129,0.46000000834465027,2,2,0.8207288384437561,0.019564613699913025,0.15970662236213684,0.8207288384437561
openbmi:subj28,1,val,4129,0.5199999809265137,2,2,0.8272302746772766,0.03107115440070629,0.14169855415821075,0.8272302746772766
openbmi:subj28,1,val,4129,0.5799999833106995,2,2,0.8159578442573547,0.03666706383228302,0.14737501740455627,0.8159578442573547
openbmi:subj28,1,val,4129,0.6399999856948853,2,2,0.7852929830551147,0.051041822880506516,0.16366513073444366,0.7852929830551147
openbmi:subj28,1,val,4129,0.699999988079071,2,2,0.7717821002006531,0.05293817073106766,0.17527978122234344,0.7717821002006531
openbmi:subj28,1,val,4129,0.7599999904632568,2,2,0.746816098690033,0.0670463889837265,0.18613751232624054,0.746816098690033
openbmi:subj28,1,val,4129,0.8199999928474426,2,2,0.707115888595581,0.09175755828619003,0.20112651586532593,0.707115888595581
openbmi:subj28,1,val,4129,0.8799999952316284,2,2,0.6663773059844971,0.12983837723731995,0.20378439128398895,0.6663773059844971
openbmi:subj28,1,val,4129,0.9399999976158142,2,2,0.5407498478889465,0.20131024718284607,0.2579399049282074,0.5407498478889465
openbmi:subj28,1,val,4129,1.0,2,2,0.4361487329006195,0.2740745544433594,0.2897767126560211,0.4361487329006195
openbmi:subj28,1,val,4130,0.4000000059604645,2,2,0.8006158471107483,0.08947340399026871,0.1099107563495636,0.8006158471107483
openbmi:subj28,1,val,4130,0.46000000834465027,2,2,0.7474839687347412,0.08021455258131027,0.17230156064033508,0.7474839687347412
openbmi:subj28,1,val,4130,0.5199999809265137,2,2,0.7024829983711243,0.10413376986980438,0.19338324666023254,0.7024829983711243
openbmi:subj28,1,val,4130,0.5799999833106995,2,2,0.689548909664154,0.1285392791032791,0.18191181123256683,0.689548909664154
openbmi:subj28,1,val,4130,0.6399999856948853,2,2,0.7063583731651306,0.15366634726524353,0.13997526466846466,0.7063583731651306
openbmi:subj28,1,val,4130,0.699999988079071,2,2,0.7389015555381775,0.14770673215389252,0.11339172720909119,0.7389015555381775
openbmi:subj28,1,val,4130,0.7599999904632568,2,2,0.7338095307350159,0.1678570806980133,0.098333440721035,0.7338095307350159
openbmi:subj28,1,val,4130,0.8199999928474426,2,2,0.6754493117332458,0.22983554005622864,0.09471520036458969,0.6754493117332458
openbmi:subj28,1,val,4130,0.8799999952316284,2,2,0.5965963006019592,0.3265509605407715,0.07685276120901108,0.5965963006019592
openbmi:subj28,1,val,4130,0.9399999976158142,2,2,0.5702294707298279,0.36846616864204407,0.06130435690283775,0.5702294707298279
openbmi:subj28,1,val,4130,1.0,2,2,0.7046577334403992,0.23547391593456268,0.05986834689974785,0.7046577334403992
openbmi:subj28,1,val,4131,0.4000000059604645,1,1,0.6482853293418884,0.051439009606838226,0.6482853293418884,0.30027565360069275
openbmi:subj28,1,val,4131,0.46000000834465027,1,1,0.6838780641555786,0.04592627286911011,0.6838780641555786,0.2701956331729889
openbmi:subj28,1,val,4131,0.5199999809265137,1,1,0.6134244203567505,0.05652768537402153,0.6134244203567505,0.3300479054450989
openbmi:subj28,1,val,4131,0.5799999833106995,1,1,0.5001787543296814,0.09470765292644501,0.5001787543296814,0.4051136076450348
openbmi:subj28,1,val,4131,0.6399999856948853,2,1,0.4343574345111847,0.18838965892791748,0.37725284695625305,0.4343574345111847
openbmi:subj28,1,val,4131,0.699999988079071,2,1,0.363185852766037,0.28096532821655273,0.3558487892150879,0.363185852766037
openbmi:subj28,1,val,4131,0.7599999904632568,0,1,0.3421478271484375,0.3421478271484375,0.32755300402641296,0.33029913902282715
openbmi:subj28,1,val,4131,0.8199999928474426,0,1,0.4081082046031952,0.4081082046031952,0.299140989780426,0.29275083541870117
openbmi:subj28,1,val,4131,0.8799999952316284,0,1,0.46598008275032043,0.46598008275032043,0.2704649567604065,0.2635549306869507
openbmi:subj28,1,val,4131,0.9399999976158142,0,1,0.42190033197402954,0.42190033197402954,0.29455122351646423,0.2835484445095062
openbmi:subj28,1,val,4131,1.0,0,1,0.426662415266037,0.426662415266037,0.34659555554389954,0.2267419993877411
openbmi:subj28,1,val,4132,0.4000000059604645,2,2,0.8777587413787842,0.09105932712554932,0.03118191473186016,0.8777587413787842
openbmi:subj28,1,val,4132,0.46000000834465027,2,2,0.9220093488693237,0.04727469012141228,0.030715903267264366,0.9220093488693237
openbmi:subj28,1,val,4132,0.5199999809265137,2,2,0.9484825134277344,0.021650666370987892,0.029866833239793777,0.9484825134277344
openbmi:subj28,1,val,4132,0.5799999833106995,2,2,0.9317295551300049,0.020846247673034668,0.047424282878637314,0.9317295551300049
openbmi:subj28,1,val,4132,0.6399999856948853,2,2,0.8992959856987,0.024675101041793823,0.07602889090776443,0.8992959856987
openbmi:subj28,1,val,4132,0.699999988079071,2,2,0.8566566705703735,0.03363607078790665,0.10970728099346161,0.8566566705703735
openbmi:subj28,1,val,4132,0.7599999904632568,2,2,0.8106727600097656,0.05894080922007561,0.13038654625415802,0.8106727600097656
openbmi:subj28,1,val,4132,0.8199999928474426,2,2,0.8117813467979431,0.07671799510717392,0.11150063574314117,0.8117813467979431
openbmi:subj28,1,val,4132,0.8799999952316284,2,2,0.8155584931373596,0.09054415673017502,0.09389737993478775,0.8155584931373596
openbmi:subj28,1,val,4132,0.9399999976158142,2,2,0.8525474071502686,0.07204820960760117,0.07540427893400192,0.8525474071502686
openbmi:subj28,1,val,4132,1.0,2,2,0.8861379623413086,0.05394323170185089,0.059918805956840515,0.8861379623413086
openbmi:subj28,1,val,4133,0.4000000059604645,1,2,0.6863908171653748,0.027214238420128822,0.6863908171653748,0.28639495372772217
openbmi:subj28,1,val,4133,0.46000000834465027,1,2,0.6204500794410706,0.03425443544983864,0.6204500794410706,0.3452954590320587
openbmi:subj28,1,val,4133,0.5199999809265137,1,2,0.49581143260002136,0.05055629462003708,0.49581143260002136,0.45363232493400574
openbmi:subj28,1,val,4133,0.5799999833106995,2,2,0.4854065179824829,0.07477348297834396,0.4398200511932373,0.4854065179824829
openbmi:subj28,1,val,4133,0.6399999856948853,2,2,0.4713265001773834,0.0871741995215416,0.441499263048172,0.4713265001773834
openbmi:subj28,1,val,4133,0.699999988079071,2,2,0.47650405764579773,0.07697077095508575,0.44652512669563293,0.47650405764579773
openbmi:subj28,1,val,4133,0.7599999904632568,1,2,0.4866489768028259,0.08590586483478546,0.4866489768028259,0.4274451434612274
openbmi:subj28,1,val,4133,0.8199999928474426,1,2,0.44085684418678284,0.13541513681411743,0.44085684418678284,0.42372795939445496
openbmi:subj28,1,val,4133,0.8799999952316284,1,2,0.44194576144218445,0.14265257120132446,0.44194576144218445,0.4154016971588135
openbmi:subj28,1,val,4133,0.9399999976158142,1,2,0.4350184500217438,0.17064352333545685,0.4350184500217438,0.39433804154396057
openbmi:subj28,1,val,4133,1.0,1,2,0.437277615070343,0.1893596202135086,0.437277615070343,0.37336280941963196
openbmi:subj28,1,val,4134,0.4000000059604645,1,1,0.7860947847366333,0.053600870072841644,0.7860947847366333,0.16030436754226685
openbmi:subj28,1,val,4134,0.46000000834465027,1,1,0.8172302842140198,0.05063280090689659,0.8172302842140198,0.1321369707584381
openbmi:subj28,1,val,4134,0.5199999809265137,1,1,0.8046874403953552,0.04567896947264671,0.8046874403953552,0.14963363111019135
openbmi:subj28,1,val,4134,0.5799999833106995,1,1,0.829512357711792,0.04692719876766205,0.829512357711792,0.12356048822402954
openbmi:subj28,1,val,4134,0.6399999856948853,1,1,0.8466939330101013,0.04084860160946846,0.8466939330101013,0.11245753616094589
openbmi:subj28,1,val,4134,0.699999988079071,1,1,0.8689468502998352,0.036788105964660645,0.8689468502998352,0.09426508098840714
openbmi:subj28,1,val,4134,0.7599999904632568,1,1,0.8602451086044312,0.04440990462899208,0.8602451086044312,0.09534498304128647
openbmi:subj28,1,val,4134,0.8199999928474426,1,1,0.8536994457244873,0.038531593978405,0.8536994457244873,0.1077689602971077
openbmi:subj28,1,val,4134,0.8799999952316284,1,1,0.8669406771659851,0.03934112936258316,0.8669406771659851,0.09371823072433472
openbmi:subj28,1,val,4134,0.9399999976158142,1,1,0.895918071269989,0.033724285662174225,0.895918071269989,0.07035768777132034
openbmi:subj28,1,val,4134,1.0,1,1,0.8997513651847839,0.04071054607629776,0.8997513651847839,0.059538062661886215
openbmi:subj28,1,val,4135,0.4000000059604645,0,2,0.4906592071056366,0.4906592071056366,0.24287676811218262,0.2664639353752136
openbmi:subj28,1,val,4135,0.46000000834465027,0,2,0.36186742782592773,0.36186742782592773,0.30115267634391785,0.3369799256324768
openbmi:subj28,1,val,4135,0.5199999809265137,2,2,0.38652312755584717,0.2928662598133087,0.32061058282852173,0.38652312755584717
openbmi:subj28,1,val,4135,0.5799999833106995,2,2,0.4360108971595764,0.2521236538887024,0.3118653893470764,0.4360108971595764
openbmi:subj28,1,val,4135,0.6399999856948853,2,2,0.4940754175186157,0.27130547165870667,0.2346191108226776,0.4940754175186157
openbmi:subj28,1,val,4135,0.699999988079071,2,2,0.4866958558559418,0.29026052355766296,0.22304362058639526,0.4866958558559418
openbmi:subj28,1,val,4135,0.7599999904632568,2,2,0.5058658123016357,0.2867994010448456,0.2073347419500351,0.5058658123016357
openbmi:subj28,1,val,4135,0.8199999928474426,2,2,0.5660349726676941,0.25036463141441345,0.18360042572021484,0.5660349726676941
openbmi:subj28,1,val,4135,0.8799999952316284,2,2,0.5617979168891907,0.25162938237190247,0.18657273054122925,0.5617979168891907
openbmi:subj28,1,val,4135,0.9399999976158142,2,2,0.5841296911239624,0.22011812031269073,0.19575220346450806,0.5841296911239624
openbmi:subj28,1,val,4135,1.0,2,2,0.5679286122322083,0.2185521125793457,0.21351927518844604,0.5679286122322083
openbmi:subj28,1,val,4136,0.4000000059604645,1,1,0.6458721160888672,0.2079136073589325,0.6458721160888672,0.1462142914533615
openbmi:subj28,1,val,4136,0.46000000834465027,1,1,0.7046752572059631,0.1483820676803589,0.7046752572059631,0.1469426155090332
openbmi:subj28,1,val,4136,0.5199999809265137,1,1,0.7581208348274231,0.08696305006742477,0.7581208348274231,0.15491610765457153
openbmi:subj28,1,val,4136,0.5799999833106995,1,1,0.7267030477523804,0.09419569373130798,0.7267030477523804,0.17910130321979523
openbmi:subj28,1,val,4136,0.6399999856948853,1,1,0.7482698559761047,0.07774566859006882,0.7482698559761047,0.17398446798324585
openbmi:subj28,1,val,4136,0.699999988079071,1,1,0.7754335999488831,0.05084899812936783,0.7754335999488831,0.17371737957000732
openbmi:subj28,1,val,4136,0.7599999904632568,1,1,0.7695640325546265,0.04014880210161209,0.7695640325546265,0.19028718769550323
openbmi:subj28,1,val,4136,0.8199999928474426,1,1,0.7602192163467407,0.03715844079852104,0.7602192163467407,0.20262230932712555
openbmi:subj28,1,val,4136,0.8799999952316284,1,1,0.7654979825019836,0.04160408675670624,0.7654979825019836,0.19289790093898773
openbmi:subj28,1,val,4136,0.9399999976158142,1,1,0.75827556848526,0.03326991945505142,0.75827556848526,0.20845448970794678
openbmi:subj28,1,val,4136,1.0,1,1,0.7234795689582825,0.049351029098033905,0.7234795689582825,0.22716942429542542
openbmi:subj28,1,val,4137,0.4000000059604645,2,2,0.8807985186576843,0.035147279500961304,0.08405420929193497,0.8807985186576843
openbmi:subj28,1,val,4137,0.46000000834465027,2,2,0.836946964263916,0.04837017506361008,0.1146828830242157,0.836946964263916
openbmi:subj28,1,val,4137,0.5199999809265137,2,2,0.7619897723197937,0.05853366479277611,0.1794765144586563,0.7619897723197937
openbmi:subj28,1,val,4137,0.5799999833106995,2,2,0.750912070274353,0.08246227353811264,0.16662563383579254,0.750912070274353
openbmi:subj28,1,val,4137,0.6399999856948853,2,2,0.7102082967758179,0.13133814930915833,0.15845364332199097,0.7102082967758179
openbmi:subj28,1,val,4137,0.699999988079071,2,2,0.7788398861885071,0.11593311280012131,0.1052270457148552,0.7788398861885071
openbmi:subj28,1,val,4137,0.7599999904632568,2,2,0.8012880682945251,0.12148413807153702,0.07722774147987366,0.8012880682945251
openbmi:subj28,1,val,4137,0.8199999928474426,2,2,0.8391237854957581,0.10092412680387497,0.05995211377739906,0.8391237854957581
openbmi:subj28,1,val,4137,0.8799999952316284,2,2,0.8467984199523926,0.09511634707450867,0.058085184544324875,0.8467984199523926
openbmi:subj28,1,val,4137,0.9399999976158142,2,2,0.8735318183898926,0.062493760138750076,0.06397446244955063,0.8735318183898926
openbmi:subj28,1,val,4137,1.0,2,2,0.8995478749275208,0.03886955603957176,0.061582550406455994,0.8995478749275208
openbmi:subj28,1,val,4138,0.4000000059604645,2,2,0.6392450928688049,0.09675124287605286,0.2640036642551422,0.6392450928688049
openbmi:subj28,1,val,4138,0.46000000834465027,2,2,0.6121655106544495,0.07830453664064407,0.30953001976013184,0.6121655106544495
openbmi:subj28,1,val,4138,0.5199999809265137,2,2,0.4999735951423645,0.0913461372256279,0.4086802303791046,0.4999735951423645
openbmi:subj28,1,val,4138,0.5799999833106995,1,2,0.498800665140152,0.09149490296840668,0.498800665140152,0.4097044765949249
openbmi:subj28,1,val,4138,0.6399999856948853,1,2,0.5004781484603882,0.08742132782936096,0.5004781484603882,0.41210055351257324
openbmi:subj28,1,val,4138,0.699999988079071,2,2,0.5058871507644653,0.06156286597251892,0.43254995346069336,0.5058871507644653
openbmi:subj28,1,val,4138,0.7599999904632568,2,2,0.5839913487434387,0.05461159348487854,0.36139705777168274,0.5839913487434387
openbmi:subj28,1,val,4138,0.8199999928474426,2,2,0.6833998560905457,0.04876508191227913,0.2678350806236267,0.6833998560905457
openbmi:subj28,1,val,4138,0.8799999952316284,2,2,0.7318212389945984,0.03718668222427368,0.23099200427532196,0.7318212389945984
openbmi:subj28,1,val,4138,0.9399999976158142,2,2,0.754859209060669,0.030664734542369843,0.21447604894638062,0.754859209060669
openbmi:subj28,1,val,4138,1.0,2,2,0.7346967458724976,0.03863850608468056,0.226664736866951,0.7346967458724976
openbmi:subj28,1,val,4139,0.4000000059604645,2,2,0.7753996849060059,0.11580990999937057,0.10879036784172058,0.7753996849060059
openbmi:subj28,1,val,4139,0.46000000834465027,2,2,0.8186438083648682,0.09726564586162567,0.08409054577350616,0.8186438083648682
openbmi:subj28,1,val,4139,0.5199999809265137,2,2,0.7957226037979126,0.10335121303796768,0.10092610865831375,0.7957226037979126
openbmi:subj28,1,val,4139,0.5799999833106995,2,2,0.8256438970565796,0.08777648210525513,0.08657962828874588,0.8256438970565796
openbmi:subj28,1,val,4139,0.6399999856948853,2,2,0.8266409039497375,0.09021241962909698,0.08314667642116547,0.8266409039497375
openbmi:subj28,1,val,4139,0.699999988079071,2,2,0.8747038841247559,0.06596685945987701,0.059329304844141006,0.8747038841247559
openbmi:subj28,1,val,4139,0.7599999904632568,2,2,0.9156362414360046,0.04682165011763573,0.03754212707281113,0.9156362414360046
