subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj01,3,test,107,0.699999988079071,1,0,0.6026946306228638,0.39730536937713623,0.6026946306228638,0.0
openbmi:subj01,3,test,107,0.7599999904632568,1,0,0.5759619474411011,0.42403802275657654,0.5759619474411011,0.0
openbmi:subj01,3,test,107,0.8199999928474426,1,0,0.5220807790756226,0.47791919112205505,0.5220807790756226,0.0
openbmi:subj01,3,test,107,0.8799999952316284,1,0,0.5920966267585754,0.40790337324142456,0.5920966267585754,0.0
openbmi:subj01,3,test,107,0.9399999976158142,1,0,0.6381617188453674,0.36183831095695496,0.6381617188453674,0.0
openbmi:subj01,3,test,107,1.0,1,0,0.6800470948219299,0.3199528753757477,0.6800470948219299,0.0
openbmi:subj01,3,test,108,0.4000000059604645,1,0,0.5562199354171753,0.44378000497817993,0.5562199354171753,0.0
openbmi:subj01,3,test,108,0.46000000834465027,1,0,0.5874523520469666,0.41254767775535583,0.5874523520469666,0.0
openbmi:subj01,3,test,108,0.5199999809265137,1,0,0.5589554905891418,0.44104453921318054,0.5589554905891418,0.0
openbmi:subj01,3,test,108,0.5799999833106995,0,0,0.5478708148002625,0.5478708148002625,0.45212921500205994,0.0
openbmi:subj01,3,test,108,0.6399999856948853,0,0,0.6958242654800415,0.6958242654800415,0.3041757345199585,0.0
openbmi:subj01,3,test,108,0.699999988079071,0,0,0.7904641628265381,0.7904641628265381,0.2095358669757843,0.0
openbmi:subj01,3,test,108,0.7599999904632568,0,0,0.7878748774528503,0.7878748774528503,0.21212510764598846,0.0
openbmi:subj01,3,test,108,0.8199999928474426,0,0,0.789554238319397,0.789554238319397,0.2104458063840866,0.0
openbmi:subj01,3,test,108,0.8799999952316284,0,0,0.7930679321289062,0.7930679321289062,0.20693205296993256,0.0
openbmi:subj01,3,test,108,0.9399999976158142,0,0,0.7941244840621948,0.7941244840621948,0.2058754861354828,0.0
openbmi:subj01,3,test,108,1.0,0,0,0.7595293521881104,0.7595293521881104,0.24047063291072845,0.0
openbmi:subj01,3,test,109,0.4000000059604645,0,0,0.9417343735694885,0.9417343735694885,0.05826560780405998,0.0
openbmi:subj01,3,test,109,0.46000000834465027,0,0,0.9250226616859436,0.9250226616859436,0.0749773383140564,0.0
openbmi:subj01,3,test,109,0.5199999809265137,0,0,0.8590141534805298,0.8590141534805298,0.1409858614206314,0.0
openbmi:subj01,3,test,109,0.5799999833106995,0,0,0.7033231854438782,0.7033231854438782,0.2966768145561218,0.0
openbmi:subj01,3,test,109,0.6399999856948853,0,0,0.5218521356582642,0.5218521356582642,0.47814786434173584,0.0
openbmi:subj01,3,test,109,0.699999988079071,1,0,0.6073040962219238,0.3926958739757538,0.6073040962219238,0.0
openbmi:subj01,3,test,109,0.7599999904632568,1,0,0.738774836063385,0.2612251341342926,0.738774836063385,0.0
openbmi:subj01,3,test,109,0.8199999928474426,1,0,0.8494359254837036,0.1505640298128128,0.8494359254837036,0.0
openbmi:subj01,3,test,109,0.8799999952316284,1,0,0.9232093691825867,0.07679066061973572,0.9232093691825867,0.0
openbmi:subj01,3,test,109,0.9399999976158142,1,0,0.9512013792991638,0.0487985797226429,0.9512013792991638,0.0
openbmi:subj01,3,test,109,1.0,1,0,0.9469502568244934,0.053049709647893906,0.9469502568244934,0.0
openbmi:subj01,3,test,110,0.4000000059604645,0,0,0.9359140396118164,0.9359140396118164,0.06408590823411942,0.0
openbmi:subj01,3,test,110,0.46000000834465027,0,0,0.8847958445549011,0.8847958445549011,0.1152040883898735,0.0
openbmi:subj01,3,test,110,0.5199999809265137,0,0,0.8281688690185547,0.8281688690185547,0.17183107137680054,0.0
openbmi:subj01,3,test,110,0.5799999833106995,0,0,0.8181063532829285,0.8181063532829285,0.18189369142055511,0.0
openbmi:subj01,3,test,110,0.6399999856948853,0,0,0.8197929859161377,0.8197929859161377,0.1802070289850235,0.0
openbmi:subj01,3,test,110,0.699999988079071,0,0,0.8305636644363403,0.8305636644363403,0.16943639516830444,0.0
openbmi:subj01,3,test,110,0.7599999904632568,0,0,0.8049052953720093,0.8049052953720093,0.19509468972682953,0.0
openbmi:subj01,3,test,110,0.8199999928474426,0,0,0.7758023738861084,0.7758023738861084,0.224197655916214,0.0
openbmi:subj01,3,test,110,0.8799999952316284,0,0,0.7350923418998718,0.7350923418998718,0.2649076581001282,0.0
openbmi:subj01,3,test,110,0.9399999976158142,0,0,0.663493812084198,0.663493812084198,0.3365061581134796,0.0
openbmi:subj01,3,test,110,1.0,0,0,0.7152523398399353,0.7152523398399353,0.2847476899623871,0.0
openbmi:subj01,3,test,111,0.4000000059604645,0,0,0.7872065901756287,0.7872065901756287,0.21279339492321014,0.0
openbmi:subj01,3,test,111,0.46000000834465027,0,0,0.7692918181419373,0.7692918181419373,0.23070815205574036,0.0
openbmi:subj01,3,test,111,0.5199999809265137,0,0,0.7348954081535339,0.7348954081535339,0.2651045620441437,0.0
openbmi:subj01,3,test,111,0.5799999833106995,0,0,0.685585618019104,0.685585618019104,0.314414381980896,0.0
openbmi:subj01,3,test,111,0.6399999856948853,0,0,0.6395995020866394,0.6395995020866394,0.3604004681110382,0.0
openbmi:subj01,3,test,111,0.699999988079071,0,0,0.5388274788856506,0.5388274788856506,0.46117258071899414,0.0
openbmi:subj01,3,test,111,0.7599999904632568,1,0,0.5588619112968445,0.4411381185054779,0.5588619112968445,0.0
openbmi:subj01,3,test,111,0.8199999928474426,1,0,0.6106253862380981,0.38937458395957947,0.6106253862380981,0.0
openbmi:subj01,3,test,111,0.8799999952316284,1,0,0.6496599316596985,0.3503400981426239,0.6496599316596985,0.0
openbmi:subj01,3,test,111,0.9399999976158142,1,0,0.6863186955451965,0.31368130445480347,0.6863186955451965,0.0
openbmi:subj01,3,test,111,1.0,1,0,0.7044907212257385,0.2955092489719391,0.7044907212257385,0.0
openbmi:subj01,3,test,112,0.4000000059604645,1,0,0.5666764378547668,0.43332353234291077,0.5666764378547668,0.0
openbmi:subj01,3,test,112,0.46000000834465027,1,0,0.5499422550201416,0.4500577449798584,0.5499422550201416,0.0
openbmi:subj01,3,test,112,0.5199999809265137,0,0,0.678141176700592,0.678141176700592,0.32185885310173035,0.0
openbmi:subj01,3,test,112,0.5799999833106995,0,0,0.7611036896705627,0.7611036896705627,0.23889629542827606,0.0
openbmi:subj01,3,test,112,0.6399999856948853,0,0,0.7906892895698547,0.7906892895698547,0.2093106359243393,0.0
openbmi:subj01,3,test,112,0.699999988079071,0,0,0.7632979154586792,0.7632979154586792,0.23670212924480438,0.0
openbmi:subj01,3,test,112,0.7599999904632568,0,0,0.7604366540908813,0.7604366540908813,0.23956336081027985,0.0
openbmi:subj01,3,test,112,0.8199999928474426,0,0,0.7285272479057312,0.7285272479057312,0.2714727520942688,0.0
openbmi:subj01,3,test,112,0.8799999952316284,0,0,0.737396776676178,0.737396776676178,0.262603223323822,0.0
openbmi:subj01,3,test,112,0.9399999976158142,0,0,0.7714827656745911,0.7714827656745911,0.22851726412773132,0.0
openbmi:subj01,3,test,112,1.0,0,0,0.7680070996284485,0.7680070996284485,0.2319929003715515,0.0
openbmi:subj01,3,test,113,0.4000000059604645,1,0,0.5194176435470581,0.48058241605758667,0.5194176435470581,0.0
openbmi:subj01,3,test,113,0.46000000834465027,0,0,0.5437119007110596,0.5437119007110596,0.4562881290912628,0.0
openbmi:subj01,3,test,113,0.5199999809265137,0,0,0.5023912191390991,0.5023912191390991,0.4976087510585785,0.0
openbmi:subj01,3,test,113,0.5799999833106995,1,0,0.5702571272850037,0.42974281311035156,0.5702571272850037,0.0
openbmi:subj01,3,test,113,0.6399999856948853,1,0,0.6908421516418457,0.3091578781604767,0.6908421516418457,0.0
openbmi:subj01,3,test,113,0.699999988079071,1,0,0.8005064725875854,0.19949349761009216,0.8005064725875854,0.0
openbmi:subj01,3,test,113,0.7599999904632568,1,0,0.7486588358879089,0.2513411045074463,0.7486588358879089,0.0
openbmi:subj01,3,test,113,0.8199999928474426,1,0,0.7075356841087341,0.29246437549591064,0.7075356841087341,0.0
openbmi:subj01,3,test,113,0.8799999952316284,1,0,0.7139379978179932,0.28606200218200684,0.7139379978179932,0.0
openbmi:subj01,3,test,113,0.9399999976158142,1,0,0.724565863609314,0.27543413639068604,0.724565863609314,0.0
openbmi:subj01,3,test,113,1.0,1,0,0.7184271216392517,0.2815729081630707,0.7184271216392517,0.0
openbmi:subj01,3,test,114,0.4000000059604645,0,0,0.5601677894592285,0.5601677894592285,0.4398321807384491,0.0
openbmi:subj01,3,test,114,0.46000000834465027,1,0,0.5267600417137146,0.4732399880886078,0.5267600417137146,0.0
openbmi:subj01,3,test,114,0.5199999809265137,1,0,0.6707472205162048,0.32925280928611755,0.6707472205162048,0.0
openbmi:subj01,3,test,114,0.5799999833106995,1,0,0.7777767181396484,0.22222325205802917,0.7777767181396484,0.0
openbmi:subj01,3,test,114,0.6399999856948853,1,0,0.8251715302467346,0.17482848465442657,0.8251715302467346,0.0
openbmi:subj01,3,test,114,0.699999988079071,1,0,0.8408593535423279,0.15914064645767212,0.8408593535423279,0.0
openbmi:subj01,3,test,114,0.7599999904632568,1,0,0.7747551798820496,0.22524482011795044,0.7747551798820496,0.0
openbmi:subj01,3,test,114,0.8199999928474426,1,0,0.7037355303764343,0.2962644398212433,0.7037355303764343,0.0
openbmi:subj01,3,test,114,0.8799999952316284,1,0,0.6059309244155884,0.3940691351890564,0.6059309244155884,0.0
openbmi:subj01,3,test,114,0.9399999976158142,0,0,0.5517646670341492,0.5517646670341492,0.4482353627681732,0.0
openbmi:subj01,3,test,114,1.0,0,0,0.5877310037612915,0.5877310037612915,0.4122689664363861,0.0
openbmi:subj01,3,test,115,0.4000000059604645,0,0,0.9221320748329163,0.9221320748329163,0.07786785066127777,0.0
openbmi:subj01,3,test,115,0.46000000834465027,0,0,0.8844797015190125,0.8844797015190125,0.11552034318447113,0.0
openbmi:subj01,3,test,115,0.5199999809265137,0,0,0.8049712777137756,0.8049712777137756,0.19502876698970795,0.0
openbmi:subj01,3,test,115,0.5799999833106995,0,0,0.6717858910560608,0.6717858910560608,0.3282141387462616,0.0
openbmi:subj01,3,test,115,0.6399999856948853,0,0,0.5334009528160095,0.5334009528160095,0.4665990173816681,0.0
openbmi:subj01,3,test,115,0.699999988079071,1,0,0.6346163749694824,0.36538365483283997,0.6346163749694824,0.0
openbmi:subj01,3,test,115,0.7599999904632568,1,0,0.6857152581214905,0.31428471207618713,0.6857152581214905,0.0
openbmi:subj01,3,test,115,0.8199999928474426,1,0,0.5924081206321716,0.40759187936782837,0.5924081206321716,0.0
openbmi:subj01,3,test,115,0.8799999952316284,1,0,0.5659880042076111,0.43401193618774414,0.5659880042076111,0.0
openbmi:subj01,3,test,115,0.9399999976158142,1,0,0.599367618560791,0.4006323218345642,0.599367618560791,0.0
openbmi:subj01,3,test,115,1.0,1,0,0.5888784527778625,0.41112157702445984,0.5888784527778625,0.0
openbmi:subj01,3,test,116,0.4000000059604645,0,0,0.7493764162063599,0.7493764162063599,0.25062358379364014,0.0
openbmi:subj01,3,test,116,0.46000000834465027,0,0,0.8312958478927612,0.8312958478927612,0.16870418190956116,0.0
openbmi:subj01,3,test,116,0.5199999809265137,0,0,0.8968203067779541,0.8968203067779541,0.10317966341972351,0.0
openbmi:subj01,3,test,116,0.5799999833106995,0,0,0.8914550542831421,0.8914550542831421,0.10854501277208328,0.0
openbmi:subj01,3,test,116,0.6399999856948853,0,0,0.813559353351593,0.813559353351593,0.18644069135189056,0.0
openbmi:subj01,3,test,116,0.699999988079071,0,0,0.7006755471229553,0.7006755471229553,0.29932448267936707,0.0
openbmi:subj01,3,test,116,0.7599999904632568,0,0,0.6120782494544983,0.6120782494544983,0.3879217505455017,0.0
openbmi:subj01,3,test,116,0.8199999928474426,0,0,0.6157408952713013,0.6157408952713013,0.3842591345310211,0.0
openbmi:subj01,3,test,116,0.8799999952316284,0,0,0.6307385563850403,0.6307385563850403,0.3692614734172821,0.0
openbmi:subj01,3,test,116,0.9399999976158142,0,0,0.6117705702781677,0.6117705702781677,0.38822945952415466,0.0
openbmi:subj01,3,test,116,1.0,0,0,0.5766015648841858,0.5766015648841858,0.4233984351158142,0.0
openbmi:subj01,3,test,117,0.4000000059604645,1,0,0.9442161321640015,0.05578389763832092,0.9442161321640015,0.0
openbmi:subj01,3,test,117,0.46000000834465027,1,0,0.9298173785209656,0.07018258422613144,0.9298173785209656,0.0
openbmi:subj01,3,test,117,0.5199999809265137,1,0,0.9079685807228088,0.09203149378299713,0.9079685807228088,0.0
openbmi:subj01,3,test,117,0.5799999833106995,1,0,0.8314688801765442,0.1685311645269394,0.8314688801765442,0.0
openbmi:subj01,3,test,117,0.6399999856948853,1,0,0.691077709197998,0.30892232060432434,0.691077709197998,0.0
openbmi:subj01,3,test,117,0.699999988079071,1,0,0.615626871585846,0.38437312841415405,0.615626871585846,0.0
openbmi:subj01,3,test,117,0.7599999904632568,1,0,0.5479238629341125,0.45207610726356506,0.5479238629341125,0.0
openbmi:subj01,3,test,117,0.8199999928474426,1,0,0.5456646680831909,0.45433536171913147,0.5456646680831909,0.0
openbmi:subj01,3,test,117,0.8799999952316284,0,0,0.6552426815032959,0.6552426815032959,0.3447573184967041,0.0
openbmi:subj01,3,test,117,0.9399999976158142,0,0,0.7721866965293884,0.7721866965293884,0.22781327366828918,0.0
openbmi:subj01,3,test,117,1.0,0,0,0.8349676728248596,0.8349676728248596,0.16503237187862396,0.0
openbmi:subj01,3,test,118,0.4000000059604645,0,0,0.7366655468940735,0.7366655468940735,0.2633344829082489,0.0
openbmi:subj01,3,test,118,0.46000000834465027,0,0,0.7304174304008484,0.7304174304008484,0.269582599401474,0.0
openbmi:subj01,3,test,118,0.5199999809265137,0,0,0.6652186512947083,0.6652186512947083,0.33478131890296936,0.0
openbmi:subj01,3,test,118,0.5799999833106995,0,0,0.565775454044342,0.565775454044342,0.43422454595565796,0.0
openbmi:subj01,3,test,118,0.6399999856948853,1,0,0.5192490220069885,0.4807509779930115,0.5192490220069885,0.0
openbmi:subj01,3,test,118,0.699999988079071,1,0,0.5619015693664551,0.4380984902381897,0.5619015693664551,0.0
openbmi:subj01,3,test,118,0.7599999904632568,1,0,0.51935213804245,0.48064789175987244,0.51935213804245,0.0
openbmi:subj01,3,test,118,0.8199999928474426,1,0,0.5217747092247009,0.4782252907752991,0.5217747092247009,0.0
openbmi:subj01,3,test,118,0.8799999952316284,1,0,0.592400312423706,0.40759965777397156,0.592400312423706,0.0
openbmi:subj01,3,test,118,0.9399999976158142,1,0,0.640967071056366,0.35903292894363403,0.640967071056366,0.0
openbmi:subj01,3,test,118,1.0,1,0,0.647875189781189,0.3521248400211334,0.647875189781189,0.0
openbmi:subj01,3,test,119,0.4000000059604645,1,0,0.6161647439002991,0.3838352560997009,0.6161647439002991,0.0
openbmi:subj01,3,test,119,0.46000000834465027,1,0,0.5170084238052368,0.4829915761947632,0.5170084238052368,0.0
openbmi:subj01,3,test,119,0.5199999809265137,0,0,0.5565629601478577,0.5565629601478577,0.44343701004981995,0.0
openbmi:subj01,3,test,119,0.5799999833106995,0,0,0.5288810133934021,0.5288810133934021,0.4711189568042755,0.0
openbmi:subj01,3,test,119,0.6399999856948853,0,0,0.5267703533172607,0.5267703533172607,0.47322964668273926,0.0
openbmi:subj01,3,test,119,0.699999988079071,0,0,0.5151842832565308,0.5151842832565308,0.48481571674346924,0.0
openbmi:subj01,3,test,119,0.7599999904632568,0,0,0.5749412775039673,0.5749412775039673,0.4250587821006775,0.0
openbmi:subj01,3,test,119,0.8199999928474426,0,0,0.5992881655693054,0.5992881655693054,0.4007118344306946,0.0
openbmi:subj01,3,test,119,0.8799999952316284,0,0,0.6158220767974854,0.6158220767974854,0.38417789340019226,0.0
openbmi:subj01,3,test,119,0.9399999976158142,0,0,0.6015891432762146,0.6015891432762146,0.3984108865261078,0.0
openbmi:subj01,3,test,119,1.0,1,0,0.5381317734718323,0.4618682265281677,0.5381317734718323,0.0
openbmi:subj01,3,test,120,0.4000000059604645,1,0,0.810816764831543,0.18918323516845703,0.810816764831543,0.0
openbmi:subj01,3,test,120,0.46000000834465027,1,0,0.7408530116081238,0.2591469883918762,0.7408530116081238,0.0
openbmi:subj01,3,test,120,0.5199999809265137,1,0,0.6385021209716797,0.3614978492259979,0.6385021209716797,0.0
openbmi:subj01,3,test,120,0.5799999833106995,1,0,0.5724560022354126,0.4275439381599426,0.5724560022354126,0.0
openbmi:subj01,3,test,120,0.6399999856948853,1,0,0.6158369183540344,0.3841630816459656,0.6158369183540344,0.0
openbmi:subj01,3,test,120,0.699999988079071,1,0,0.6382626295089722,0.36173737049102783,0.6382626295089722,0.0
openbmi:subj01,3,test,120,0.7599999904632568,1,0,0.7002460360527039,0.29975393414497375,0.7002460360527039,0.0
openbmi:subj01,3,test,120,0.8199999928474426,1,0,0.6269827485084534,0.37301725149154663,0.6269827485084534,0.0
openbmi:subj01,3,test,120,0.8799999952316284,0,0,0.5076971054077148,0.5076971054077148,0.49230292439460754,0.0
openbmi:subj01,3,test,120,0.9399999976158142,0,0,0.6091324687004089,0.6091324687004089,0.3908675014972687,0.0
openbmi:subj01,3,test,120,1.0,0,0,0.6049087643623352,0.6049087643623352,0.3950912356376648,0.0
openbmi:subj01,3,test,121,0.4000000059604645,1,0,0.95123291015625,0.04876711964607239,0.95123291015625,0.0
openbmi:subj01,3,test,121,0.46000000834465027,1,0,0.9562392830848694,0.04376072436571121,0.9562392830848694,0.0
openbmi:subj01,3,test,121,0.5199999809265137,1,0,0.93351149559021,0.06648847460746765,0.93351149559021,0.0
openbmi:subj01,3,test,121,0.5799999833106995,1,0,0.8846259713172913,0.11537405103445053,0.8846259713172913,0.0
openbmi:subj01,3,test,121,0.6399999856948853,1,0,0.7935687899589539,0.20643123984336853,0.7935687899589539,0.0
openbmi:subj01,3,test,121,0.699999988079071,1,0,0.7202202081680298,0.27977973222732544,0.7202202081680298,0.0
openbmi:subj01,3,test,121,0.7599999904632568,1,0,0.7362629175186157,0.2637370526790619,0.7362629175186157,0.0
openbmi:subj01,3,test,121,0.8199999928474426,1,0,0.7488353848457336,0.25116467475891113,0.7488353848457336,0.0
openbmi:subj01,3,test,121,0.8799999952316284,1,0,0.7411634922027588,0.2588365077972412,0.7411634922027588,0.0
openbmi:subj01,3,test,121,0.9399999976158142,1,0,0.7605535984039307,0.23944643139839172,0.7605535984039307,0.0
openbmi:subj01,3,test,121,1.0,1,0,0.6984493732452393,0.30155062675476074,0.6984493732452393,0.0
openbmi:subj01,3,test,122,0.4000000059604645,0,0,0.5144689679145813,0.5144689679145813,0.4855310022830963,0.0
openbmi:subj01,3,test,122,0.46000000834465027,1,0,0.5415783524513245,0.45842161774635315,0.5415783524513245,0.0
openbmi:subj01,3,test,122,0.5199999809265137,1,0,0.6431632041931152,0.35683682560920715,0.6431632041931152,0.0
openbmi:subj01,3,test,122,0.5799999833106995,1,0,0.5501591563224792,0.44984087347984314,0.5501591563224792,0.0
openbmi:subj01,3,test,122,0.6399999856948853,1,0,0.5116974115371704,0.4883025884628296,0.5116974115371704,0.0
openbmi:subj01,3,test,122,0.699999988079071,0,0,0.6704177856445312,0.6704177856445312,0.32958221435546875,0.0
openbmi:subj01,3,test,122,0.7599999904632568,0,0,0.7317266464233398,0.7317266464233398,0.2682732939720154,0.0
openbmi:subj01,3,test,122,0.8199999928474426,0,0,0.7541080117225647,0.7541080117225647,0.2458919882774353,0.0
openbmi:subj01,3,test,122,0.8799999952316284,0,0,0.7434501051902771,0.7434501051902771,0.2565498352050781,0.0
openbmi:subj01,3,test,122,0.9399999976158142,0,0,0.8002360463142395,0.8002360463142395,0.1997639685869217,0.0
openbmi:subj01,3,test,122,1.0,0,0,0.8430266380310059,0.8430266380310059,0.15697342157363892,0.0
openbmi:subj01,3,test,123,0.4000000059604645,0,0,0.5025062561035156,0.5025062561035156,0.4974937438964844,0.0
openbmi:subj01,3,test,123,0.46000000834465027,0,0,0.5705224871635437,0.5705224871635437,0.4294774532318115,0.0
openbmi:subj01,3,test,123,0.5199999809265137,0,0,0.6196447610855103,0.6196447610855103,0.38035520911216736,0.0
openbmi:subj01,3,test,123,0.5799999833106995,0,0,0.6933168172836304,0.6933168172836304,0.306683212518692,0.0
openbmi:subj01,3,test,123,0.6399999856948853,0,0,0.7283757328987122,0.7283757328987122,0.27162426710128784,0.0
openbmi:subj01,3,test,123,0.699999988079071,0,0,0.793949544429779,0.793949544429779,0.20605044066905975,0.0
openbmi:subj01,3,test,123,0.7599999904632568,0,0,0.8789201378822327,0.8789201378822327,0.12107982486486435,0.0
openbmi:subj01,3,test,123,0.8199999928474426,0,0,0.9354840517044067,0.9354840517044067,0.06451596319675446,0.0
openbmi:subj01,3,test,123,0.8799999952316284,0,0,0.9333562850952148,0.9333562850952148,0.06664373725652695,0.0
openbmi:subj01,3,test,123,0.9399999976158142,0,0,0.9280632734298706,0.9280632734298706,0.071936696767807,0.0
openbmi:subj01,3,test,123,1.0,0,0,0.9136581420898438,0.9136581420898438,0.08634180575609207,0.0
openbmi:subj01,3,test,124,0.4000000059604645,1,0,0.5834536552429199,0.4165463447570801,0.5834536552429199,0.0
openbmi:subj01,3,test,124,0.46000000834465027,1,0,0.6196708083152771,0.3803291618824005,0.6196708083152771,0.0
openbmi:subj01,3,test,124,0.5199999809265137,1,0,0.6586688756942749,0.3413311541080475,0.6586688756942749,0.0
openbmi:subj01,3,test,124,0.5799999833106995,1,0,0.6394875049591064,0.36051252484321594,0.6394875049591064,0.0
openbmi:subj01,3,test,124,0.6399999856948853,1,0,0.5968997478485107,0.40310025215148926,0.5968997478485107,0.0
openbmi:subj01,3,test,124,0.699999988079071,1,0,0.5080600380897522,0.4919399321079254,0.5080600380897522,0.0
openbmi:subj01,3,test,124,0.7599999904632568,0,0,0.5863222479820251,0.5863222479820251,0.41367775201797485,0.0
openbmi:subj01,3,test,124,0.8199999928474426,0,0,0.702223002910614,0.702223002910614,0.297776997089386,0.0
openbmi:subj01,3,test,124,0.8799999952316284,0,0,0.764418363571167,0.764418363571167,0.23558157682418823,0.0
openbmi:subj01,3,test,124,0.9399999976158142,0,0,0.7936046719551086,0.7936046719551086,0.20639532804489136,0.0
openbmi:subj01,3,test,124,1.0,0,0,0.8186774253845215,0.8186774253845215,0.18132251501083374,0.0
openbmi:subj01,3,test,125,0.4000000059604645,0,0,0.5358343720436096,0.5358343720436096,0.46416565775871277,0.0
openbmi:subj01,3,test,125,0.46000000834465027,1,0,0.5771256685256958,0.4228743016719818,0.5771256685256958,0.0
openbmi:subj01,3,test,125,0.5199999809265137,1,0,0.6444249153137207,0.3555751144886017,0.6444249153137207,0.0
openbmi:subj01,3,test,125,0.5799999833106995,0,0,0.5114758610725403,0.5114758610725403,0.48852410912513733,0.0
openbmi:subj01,3,test,125,0.6399999856948853,0,0,0.7416597604751587,0.7416597604751587,0.2583402097225189,0.0
openbmi:subj01,3,test,125,0.699999988079071,0,0,0.8801944851875305,0.8801944851875305,0.11980550736188889,0.0
openbmi:subj01,3,test,125,0.7599999904632568,0,0,0.9309046268463135,0.9309046268463135,0.06909535080194473,0.0
openbmi:subj01,3,test,125,0.8199999928474426,0,0,0.9521223306655884,0.9521223306655884,0.04787767678499222,0.0
openbmi:subj01,3,test,125,0.8799999952316284,0,0,0.9682301878929138,0.9682301878929138,0.031769804656505585,0.0
openbmi:subj01,3,test,125,0.9399999976158142,0,0,0.9792836904525757,0.9792836904525757,0.020716287195682526,0.0
openbmi:subj01,3,test,125,1.0,0,0,0.9854957461357117,0.9854957461357117,0.014504228718578815,0.0
openbmi:subj01,3,test,126,0.4000000059604645,0,0,0.8258126378059387,0.8258126378059387,0.17418737709522247,0.0
openbmi:subj01,3,test,126,0.46000000834465027,0,0,0.8252610564231873,0.8252610564231873,0.17473892867565155,0.0
openbmi:subj01,3,test,126,0.5199999809265137,0,0,0.8656771183013916,0.8656771183013916,0.13432283699512482,0.0
openbmi:subj01,3,test,126,0.5799999833106995,0,0,0.8985689878463745,0.8985689878463745,0.10143101960420609,0.0
openbmi:subj01,3,test,126,0.6399999856948853,0,0,0.9128410220146179,0.9128410220146179,0.08715898543596268,0.0
openbmi:subj01,3,test,126,0.699999988079071,0,0,0.9330581426620483,0.9330581426620483,0.06694186478853226,0.0
openbmi:subj01,3,test,126,0.7599999904632568,0,0,0.9474635124206543,0.9474635124206543,0.05253647267818451,0.0
openbmi:subj01,3,test,126,0.8199999928474426,0,0,0.9614012837409973,0.9614012837409973,0.03859875723719597,0.0
openbmi:subj01,3,test,126,0.8799999952316284,0,0,0.9664984345436096,0.9664984345436096,0.033501576632261276,0.0
openbmi:subj01,3,test,126,0.9399999976158142,0,0,0.9742655754089355,0.9742655754089355,0.025734400376677513,0.0
openbmi:subj01,3,test,126,1.0,0,0,0.9763064980506897,0.9763064980506897,0.02369348518550396,0.0
openbmi:subj01,3,test,127,0.4000000059604645,0,0,0.6950365900993347,0.6950365900993347,0.3049633800983429,0.0
openbmi:subj01,3,test,127,0.46000000834465027,0,0,0.6270877718925476,0.6270877718925476,0.3729122281074524,0.0
openbmi:subj01,3,test,127,0.5199999809265137,0,0,0.6179229617118835,0.6179229617118835,0.38207700848579407,0.0
openbmi:subj01,3,test,127,0.5799999833106995,0,0,0.6950028538703918,0.6950028538703918,0.30499711632728577,0.0
openbmi:subj01,3,test,127,0.6399999856948853,0,0,0.7735699415206909,0.7735699415206909,0.2264300435781479,0.0
openbmi:subj01,3,test,127,0.699999988079071,0,0,0.833783745765686,0.833783745765686,0.16621622443199158,0.0
openbmi:subj01,3,test,127,0.7599999904632568,0,0,0.8069078326225281,0.8069078326225281,0.19309218227863312,0.0
openbmi:subj01,3,test,127,0.8199999928474426,0,0,0.7762194275856018,0.7762194275856018,0.2237805277109146,0.0
openbmi:subj01,3,test,127,0.8799999952316284,0,0,0.7577709555625916,0.7577709555625916,0.24222905933856964,0.0
openbmi:subj01,3,test,127,0.9399999976158142,0,0,0.6649938821792603,0.6649938821792603,0.33500611782073975,0.0
openbmi:subj01,3,test,127,1.0,1,0,0.5559777021408081,0.44402235746383667,0.5559777021408081,0.0
openbmi:subj01,3,test,128,0.4000000059604645,1,0,0.5460701584815979,0.4539298415184021,0.5460701584815979,0.0
openbmi:subj01,3,test,128,0.46000000834465027,1,0,0.5862119793891907,0.4137880504131317,0.5862119793891907,0.0
openbmi:subj01,3,test,128,0.5199999809265137,1,0,0.6696596145629883,0.33034032583236694,0.6696596145629883,0.0
openbmi:subj01,3,test,128,0.5799999833106995,1,0,0.7597371339797974,0.24026286602020264,0.7597371339797974,0.0
openbmi:subj01,3,test,128,0.6399999856948853,1,0,0.7534233927726746,0.24657656252384186,0.7534233927726746,0.0
openbmi:subj01,3,test,128,0.699999988079071,1,0,0.7233045697212219,0.27669546008110046,0.7233045697212219,0.0
openbmi:subj01,3,test,128,0.7599999904632568,1,0,0.6047520041465759,0.3952479660511017,0.6047520041465759,0.0
openbmi:subj01,3,test,128,0.8199999928474426,1,0,0.5805009007453918,0.41949909925460815,0.5805009007453918,0.0
openbmi:subj01,3,test,128,0.8799999952316284,1,0,0.5477052330970764,0.45229479670524597,0.5477052330970764,0.0
openbmi:subj01,3,test,128,0.9399999976158142,0,0,0.5517511963844299,0.5517511963844299,0.44824883341789246,0.0
openbmi:subj01,3,test,128,1.0,0,0,0.6874418258666992,0.6874418258666992,0.3125581443309784,0.0
openbmi:subj01,3,test,129,0.4000000059604645,1,0,0.7832861542701721,0.21671387553215027,0.7832861542701721,0.0
openbmi:subj01,3,test,129,0.46000000834465027,1,0,0.7783694863319397,0.2216304987668991,0.7783694863319397,0.0
