subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj14,3,val,2002,0.5199999809265137,1,1,0.5650728344917297,0.046721868216991425,0.5650728344917297,0.38820528984069824
openbmi:subj14,3,val,2002,0.5799999833106995,1,1,0.5329423546791077,0.03991751745343208,0.5329423546791077,0.42714011669158936
openbmi:subj14,3,val,2002,0.6399999856948853,1,1,0.5139150023460388,0.03291713446378708,0.5139150023460388,0.4531678855419159
openbmi:subj14,3,val,2002,0.699999988079071,1,1,0.5425439476966858,0.03628268837928772,0.5425439476966858,0.42117342352867126
openbmi:subj14,3,val,2002,0.7599999904632568,1,1,0.5644906163215637,0.03382338955998421,0.5644906163215637,0.4016859829425812
openbmi:subj14,3,val,2002,0.8199999928474426,1,1,0.5381429195404053,0.03741290047764778,0.5381429195404053,0.42444416880607605
openbmi:subj14,3,val,2002,0.8799999952316284,1,1,0.49445784091949463,0.056063778698444366,0.49445784091949463,0.4494783282279968
openbmi:subj14,3,val,2002,0.9399999976158142,2,1,0.4953788220882416,0.0654640793800354,0.439157098531723,0.4953788220882416
openbmi:subj14,3,val,2002,1.0,2,1,0.5552886724472046,0.07430320978164673,0.3704081177711487,0.5552886724472046
openbmi:subj14,3,val,2003,0.4000000059604645,1,1,0.579369306564331,0.035358067601919174,0.579369306564331,0.38527268171310425
openbmi:subj14,3,val,2003,0.46000000834465027,1,1,0.6034169793128967,0.03475151211023331,0.6034169793128967,0.36183151602745056
openbmi:subj14,3,val,2003,0.5199999809265137,1,1,0.6016560196876526,0.026834571734070778,0.6016560196876526,0.3715093731880188
openbmi:subj14,3,val,2003,0.5799999833106995,1,1,0.5757779479026794,0.019702160730957985,0.5757779479026794,0.40451985597610474
openbmi:subj14,3,val,2003,0.6399999856948853,1,1,0.588287353515625,0.013050412759184837,0.588287353515625,0.3986622095108032
openbmi:subj14,3,val,2003,0.699999988079071,1,1,0.5604594945907593,0.012876736000180244,0.5604594945907593,0.4266637861728668
openbmi:subj14,3,val,2003,0.7599999904632568,1,1,0.609182596206665,0.017168942838907242,0.609182596206665,0.37364840507507324
openbmi:subj14,3,val,2003,0.8199999928474426,1,1,0.6342204213142395,0.029446203261613846,0.6342204213142395,0.33633339405059814
openbmi:subj14,3,val,2003,0.8799999952316284,1,1,0.6956091523170471,0.03673943877220154,0.6956091523170471,0.26765140891075134
openbmi:subj14,3,val,2003,0.9399999976158142,1,1,0.6958469748497009,0.052752941846847534,0.6958469748497009,0.2514001131057739
openbmi:subj14,3,val,2003,1.0,1,1,0.7142224311828613,0.07178280502557755,0.7142224311828613,0.2139948159456253
openbmi:subj14,3,val,2004,0.4000000059604645,2,2,0.6382287740707397,0.050236135721206665,0.311535120010376,0.6382287740707397
openbmi:subj14,3,val,2004,0.46000000834465027,2,2,0.7385598421096802,0.03204330801963806,0.229396790266037,0.7385598421096802
openbmi:subj14,3,val,2004,0.5199999809265137,2,2,0.7391074299812317,0.023278826847672462,0.2376137375831604,0.7391074299812317
openbmi:subj14,3,val,2004,0.5799999833106995,2,2,0.701963484287262,0.03141197934746742,0.2666245698928833,0.701963484287262
openbmi:subj14,3,val,2004,0.6399999856948853,2,2,0.6497595906257629,0.049276892095804214,0.30096352100372314,0.6497595906257629
openbmi:subj14,3,val,2004,0.699999988079071,2,2,0.5950517058372498,0.10163899511098862,0.3033093512058258,0.5950517058372498
openbmi:subj14,3,val,2004,0.7599999904632568,2,2,0.6075573563575745,0.12137286365032196,0.2710697054862976,0.6075573563575745
openbmi:subj14,3,val,2004,0.8199999928474426,2,2,0.6455033421516418,0.10305077582597733,0.25144585967063904,0.6455033421516418
openbmi:subj14,3,val,2004,0.8799999952316284,2,2,0.6157474517822266,0.14667311310768127,0.23757945001125336,0.6157474517822266
openbmi:subj14,3,val,2004,0.9399999976158142,2,2,0.6450960040092468,0.13903282582759857,0.215871199965477,0.6450960040092468
openbmi:subj14,3,val,2004,1.0,2,2,0.6372596621513367,0.15001757442951202,0.2127227783203125,0.6372596621513367
openbmi:subj14,3,val,2005,0.4000000059604645,2,2,0.6203675866127014,0.0638117864727974,0.315820574760437,0.6203675866127014
openbmi:subj14,3,val,2005,0.46000000834465027,2,2,0.669777512550354,0.07142704725265503,0.2587954103946686,0.669777512550354
openbmi:subj14,3,val,2005,0.5199999809265137,2,2,0.6724193096160889,0.06335988640785217,0.26422083377838135,0.6724193096160889
openbmi:subj14,3,val,2005,0.5799999833106995,2,2,0.6724364757537842,0.08031303435564041,0.24725045263767242,0.6724364757537842
openbmi:subj14,3,val,2005,0.6399999856948853,2,2,0.6729763746261597,0.09718197584152222,0.2298416942358017,0.6729763746261597
openbmi:subj14,3,val,2005,0.699999988079071,2,2,0.7310424447059631,0.08875416964292526,0.1802033931016922,0.7310424447059631
openbmi:subj14,3,val,2005,0.7599999904632568,2,2,0.7385759949684143,0.10044816881418228,0.16097579896450043,0.7385759949684143
openbmi:subj14,3,val,2005,0.8199999928474426,2,2,0.7382974028587341,0.11676570773124695,0.14493682980537415,0.7382974028587341
openbmi:subj14,3,val,2005,0.8799999952316284,2,2,0.6862543821334839,0.16728006303310394,0.14646559953689575,0.6862543821334839
openbmi:subj14,3,val,2005,0.9399999976158142,2,2,0.6360780596733093,0.1979977935552597,0.16592419147491455,0.6360780596733093
openbmi:subj14,3,val,2005,1.0,2,2,0.5980257987976074,0.2358441799879074,0.16613003611564636,0.5980257987976074
openbmi:subj14,3,val,2006,0.4000000059604645,1,1,0.698101282119751,0.043843772262334824,0.698101282119751,0.2580549418926239
openbmi:subj14,3,val,2006,0.46000000834465027,1,1,0.7482194304466248,0.04702254384756088,0.7482194304466248,0.20475798845291138
openbmi:subj14,3,val,2006,0.5199999809265137,1,1,0.7928420901298523,0.037484340369701385,0.7928420901298523,0.16967354714870453
openbmi:subj14,3,val,2006,0.5799999833106995,1,1,0.7814217209815979,0.050477534532547,0.7814217209815979,0.16810078918933868
openbmi:subj14,3,val,2006,0.6399999856948853,1,1,0.7608978152275085,0.08015506714582443,0.7608978152275085,0.15894706547260284
openbmi:subj14,3,val,2006,0.699999988079071,1,1,0.698133647441864,0.12169946730136871,0.698133647441864,0.18016687035560608
openbmi:subj14,3,val,2006,0.7599999904632568,1,1,0.6324820518493652,0.18364085257053375,0.6324820518493652,0.183877095580101
openbmi:subj14,3,val,2006,0.8199999928474426,1,1,0.5799185037612915,0.23390628397464752,0.5799185037612915,0.18617524206638336
openbmi:subj14,3,val,2006,0.8799999952316284,1,1,0.530085563659668,0.2379603534936905,0.530085563659668,0.23195412755012512
openbmi:subj14,3,val,2006,0.9399999976158142,1,1,0.4712231457233429,0.2842860817909241,0.4712231457233429,0.24449074268341064
openbmi:subj14,3,val,2006,1.0,1,1,0.47314268350601196,0.3020113408565521,0.47314268350601196,0.22484596073627472
openbmi:subj14,3,val,2007,0.4000000059604645,1,1,0.8232637643814087,0.10970206558704376,0.8232637643814087,0.06703416258096695
openbmi:subj14,3,val,2007,0.46000000834465027,1,1,0.8151289820671082,0.12214114516973495,0.8151289820671082,0.06272991001605988
openbmi:subj14,3,val,2007,0.5199999809265137,1,1,0.7544694542884827,0.16704316437244415,0.7544694542884827,0.07848731428384781
openbmi:subj14,3,val,2007,0.5799999833106995,1,1,0.7525719404220581,0.1597946733236313,0.7525719404220581,0.08763337880373001
openbmi:subj14,3,val,2007,0.6399999856948853,1,1,0.7114697098731995,0.20322555303573608,0.7114697098731995,0.08530475944280624
openbmi:subj14,3,val,2007,0.699999988079071,1,1,0.6918156147003174,0.22973446547985077,0.6918156147003174,0.07844992727041245
openbmi:subj14,3,val,2007,0.7599999904632568,1,1,0.6437787413597107,0.2656582295894623,0.6437787413597107,0.09056302905082703
openbmi:subj14,3,val,2007,0.8199999928474426,1,1,0.5730876922607422,0.31749463081359863,0.5730876922607422,0.10941766947507858
openbmi:subj14,3,val,2007,0.8799999952316284,1,1,0.5336418151855469,0.3462899625301361,0.5336418151855469,0.1200682520866394
openbmi:subj14,3,val,2007,0.9399999976158142,1,1,0.5065147280693054,0.3844922184944153,0.5065147280693054,0.10899309813976288
openbmi:subj14,3,val,2007,1.0,1,1,0.4836559295654297,0.3719850480556488,0.4836559295654297,0.14435908198356628
openbmi:subj14,3,val,2008,0.4000000059604645,2,2,0.48798689246177673,0.10672415792942047,0.4052889049053192,0.48798689246177673
openbmi:subj14,3,val,2008,0.46000000834465027,2,2,0.4720437228679657,0.1002507135272026,0.4277055263519287,0.4720437228679657
openbmi:subj14,3,val,2008,0.5199999809265137,2,2,0.4773618280887604,0.10277986526489258,0.41985830664634705,0.4773618280887604
openbmi:subj14,3,val,2008,0.5799999833106995,1,2,0.4890801012516022,0.10473524034023285,0.4890801012516022,0.40618467330932617
openbmi:subj14,3,val,2008,0.6399999856948853,1,2,0.5261155962944031,0.1404840499162674,0.5261155962944031,0.3334003686904907
openbmi:subj14,3,val,2008,0.699999988079071,1,2,0.5505509376525879,0.19588211178779602,0.5505509376525879,0.2535669803619385
openbmi:subj14,3,val,2008,0.7599999904632568,1,2,0.5808367133140564,0.20913749933242798,0.5808367133140564,0.21002580225467682
openbmi:subj14,3,val,2008,0.8199999928474426,1,2,0.5790267586708069,0.23917141556739807,0.5790267586708069,0.18180182576179504
openbmi:subj14,3,val,2008,0.8799999952316284,1,2,0.46663251519203186,0.3006564676761627,0.46663251519203186,0.2327110320329666
openbmi:subj14,3,val,2008,0.9399999976158142,1,2,0.4061085879802704,0.293340265750885,0.4061085879802704,0.3005512058734894
openbmi:subj14,3,val,2008,1.0,1,2,0.35450005531311035,0.29776230454444885,0.35450005531311035,0.3477376103401184
openbmi:subj14,3,val,2009,0.4000000059604645,1,2,0.633790910243988,0.084373340010643,0.633790910243988,0.28183573484420776
openbmi:subj14,3,val,2009,0.46000000834465027,1,2,0.5751900672912598,0.08001955598592758,0.5751900672912598,0.34479039907455444
openbmi:subj14,3,val,2009,0.5199999809265137,1,2,0.5288215279579163,0.07411373406648636,0.5288215279579163,0.3970647156238556
openbmi:subj14,3,val,2009,0.5799999833106995,1,2,0.5021334290504456,0.07823360711336136,0.5021334290504456,0.41963300108909607
openbmi:subj14,3,val,2009,0.6399999856948853,1,2,0.5198845267295837,0.04591447487473488,0.5198845267295837,0.43420103192329407
openbmi:subj14,3,val,2009,0.699999988079071,1,2,0.5245675444602966,0.03094935230910778,0.5245675444602966,0.44448310136795044
openbmi:subj14,3,val,2009,0.7599999904632568,1,2,0.5355505347251892,0.031007153913378716,0.5355505347251892,0.43344229459762573
openbmi:subj14,3,val,2009,0.8199999928474426,1,2,0.5579550862312317,0.05609476566314697,0.5579550862312317,0.38595011830329895
openbmi:subj14,3,val,2009,0.8799999952316284,1,2,0.5247147083282471,0.1012457087635994,0.5247147083282471,0.37403959035873413
openbmi:subj14,3,val,2009,0.9399999976158142,1,2,0.5141436457633972,0.10442468523979187,0.5141436457633972,0.3814316689968109
openbmi:subj14,3,val,2009,1.0,1,2,0.5584520697593689,0.09625239670276642,0.5584520697593689,0.3452955186367035
openbmi:subj14,3,val,2010,0.4000000059604645,0,1,0.6064733862876892,0.6064733862876892,0.29484057426452637,0.09868601709604263
openbmi:subj14,3,val,2010,0.46000000834465027,0,1,0.585841715335846,0.585841715335846,0.2966322898864746,0.11752592772245407
openbmi:subj14,3,val,2010,0.5199999809265137,0,1,0.527544379234314,0.527544379234314,0.33619144558906555,0.1362641453742981
openbmi:subj14,3,val,2010,0.5799999833106995,0,1,0.6154876351356506,0.6154876351356506,0.26718780398368835,0.11732452362775803
openbmi:subj14,3,val,2010,0.6399999856948853,0,1,0.7193205952644348,0.7193205952644348,0.19385911524295807,0.08682026714086533
openbmi:subj14,3,val,2010,0.699999988079071,0,1,0.7087646126747131,0.7087646126747131,0.19688928127288818,0.09434608370065689
openbmi:subj14,3,val,2010,0.7599999904632568,0,1,0.580941915512085,0.580941915512085,0.29056674242019653,0.12849128246307373
openbmi:subj14,3,val,2010,0.8199999928474426,1,1,0.4206233024597168,0.40812569856643677,0.4206233024597168,0.17125102877616882
openbmi:subj14,3,val,2010,0.8799999952316284,1,1,0.5557427406311035,0.2217717319726944,0.5557427406311035,0.2224855273962021
openbmi:subj14,3,val,2010,0.9399999976158142,1,1,0.6896887421607971,0.07091434299945831,0.6896887421607971,0.23939694464206696
openbmi:subj14,3,val,2010,1.0,1,1,0.7201574444770813,0.03921246528625488,0.7201574444770813,0.24063009023666382
openbmi:subj14,3,val,2011,0.4000000059604645,1,1,0.5297259092330933,0.00988034252077341,0.5297259092330933,0.4603937268257141
openbmi:subj14,3,val,2011,0.46000000834465027,1,1,0.5270810127258301,0.008167725056409836,0.5270810127258301,0.46475130319595337
openbmi:subj14,3,val,2011,0.5199999809265137,1,1,0.524987518787384,0.007339709438383579,0.524987518787384,0.46767276525497437
openbmi:subj14,3,val,2011,0.5799999833106995,1,1,0.5236505270004272,0.009535248391330242,0.5236505270004272,0.46681421995162964
openbmi:subj14,3,val,2011,0.6399999856948853,1,1,0.5356699228286743,0.006970882415771484,0.5356699228286743,0.4573591947555542
openbmi:subj14,3,val,2011,0.699999988079071,1,1,0.5773723721504211,0.005072345957159996,0.5773723721504211,0.4175552725791931
openbmi:subj14,3,val,2011,0.7599999904632568,1,1,0.5881728529930115,0.004422950558364391,0.5881728529930115,0.4074041545391083
openbmi:subj14,3,val,2011,0.8199999928474426,1,1,0.5841903686523438,0.008491023443639278,0.5841903686523438,0.4073185622692108
openbmi:subj14,3,val,2011,0.8799999952316284,1,1,0.5354564785957336,0.0154708381742239,0.5354564785957336,0.44907262921333313
openbmi:subj14,3,val,2011,0.9399999976158142,2,1,0.4878620207309723,0.027138128876686096,0.4849998950958252,0.4878620207309723
openbmi:subj14,3,val,2011,1.0,2,1,0.5612636208534241,0.02935359813272953,0.40938279032707214,0.5612636208534241
openbmi:subj14,3,val,2012,0.4000000059604645,0,2,0.6084916591644287,0.6084916591644287,0.19203068315982819,0.19947770237922668
openbmi:subj14,3,val,2012,0.46000000834465027,0,2,0.49967333674430847,0.49967333674430847,0.27544623613357544,0.2248804271221161
openbmi:subj14,3,val,2012,0.5199999809265137,0,2,0.46183839440345764,0.46183839440345764,0.3333556354045868,0.20480595529079437
openbmi:subj14,3,val,2012,0.5799999833106995,0,2,0.5171735286712646,0.5171735286712646,0.2949124574661255,0.18791404366493225
openbmi:subj14,3,val,2012,0.6399999856948853,0,2,0.5057077407836914,0.5057077407836914,0.26540911197662354,0.22888314723968506
openbmi:subj14,3,val,2012,0.699999988079071,0,2,0.4435514509677887,0.4435514509677887,0.30975958704948425,0.24668896198272705
openbmi:subj14,3,val,2012,0.7599999904632568,1,2,0.48832419514656067,0.24588054418563843,0.48832419514656067,0.2657952606678009
openbmi:subj14,3,val,2012,0.8199999928474426,1,2,0.5412133932113647,0.181518092751503,0.5412133932113647,0.27726855874061584
openbmi:subj14,3,val,2012,0.8799999952316284,1,2,0.5275068283081055,0.12206108123064041,0.5275068283081055,0.3504320979118347
openbmi:subj14,3,val,2012,0.9399999976158142,1,2,0.4789443016052246,0.10576785355806351,0.4789443016052246,0.4152878522872925
openbmi:subj14,3,val,2012,1.0,2,2,0.48447489738464355,0.11193468421697617,0.40359044075012207,0.48447489738464355
openbmi:subj14,3,val,2013,0.4000000059604645,1,2,0.7267215251922607,0.018296224996447563,0.7267215251922607,0.25498223304748535
openbmi:subj14,3,val,2013,0.46000000834465027,1,2,0.7453278303146362,0.01194261759519577,0.7453278303146362,0.2427295595407486
openbmi:subj14,3,val,2013,0.5199999809265137,1,2,0.7034552097320557,0.012700912542641163,0.7034552097320557,0.28384387493133545
openbmi:subj14,3,val,2013,0.5799999833106995,1,2,0.6727927923202515,0.018479906022548676,0.6727927923202515,0.30872729420661926
openbmi:subj14,3,val,2013,0.6399999856948853,1,2,0.63033527135849,0.022350478917360306,0.63033527135849,0.34731417894363403
openbmi:subj14,3,val,2013,0.699999988079071,1,2,0.5813893675804138,0.022990282624959946,0.5813893675804138,0.39562034606933594
openbmi:subj14,3,val,2013,0.7599999904632568,1,2,0.4946820139884949,0.019983625039458275,0.4946820139884949,0.4853343665599823
openbmi:subj14,3,val,2013,0.8199999928474426,1,2,0.5030682682991028,0.01609625667333603,0.5030682682991028,0.480835497379303
openbmi:subj14,3,val,2013,0.8799999952316284,1,2,0.5489801168441772,0.015996994450688362,0.5489801168441772,0.4350229501724243
openbmi:subj14,3,val,2013,0.9399999976158142,1,2,0.6519258618354797,0.01278680469840765,0.6519258618354797,0.33528727293014526
openbmi:subj14,3,val,2013,1.0,1,2,0.7149531245231628,0.011780480854213238,0.7149531245231628,0.27326634526252747
openbmi:subj14,3,val,2014,0.4000000059604645,2,2,0.5492833256721497,0.014955829828977585,0.4357607960700989,0.5492833256721497
openbmi:subj14,3,val,2014,0.46000000834465027,2,2,0.5558715462684631,0.013821723870933056,0.4303067624568939,0.5558715462684631
openbmi:subj14,3,val,2014,0.5199999809265137,2,2,0.5847163796424866,0.011194340884685516,0.4040893018245697,0.5847163796424866
openbmi:subj14,3,val,2014,0.5799999833106995,2,2,0.563139796257019,0.011618400923907757,0.4252417981624603,0.563139796257019
openbmi:subj14,3,val,2014,0.6399999856948853,2,2,0.5286944508552551,0.01942441798746586,0.45188117027282715,0.5286944508552551
openbmi:subj14,3,val,2014,0.699999988079071,1,2,0.49518299102783203,0.02291429601609707,0.49518299102783203,0.48190268874168396
openbmi:subj14,3,val,2014,0.7599999904632568,1,2,0.5291577577590942,0.022346582263708115,0.5291577577590942,0.44849562644958496
openbmi:subj14,3,val,2014,0.8199999928474426,1,2,0.6094246506690979,0.022402018308639526,0.6094246506690979,0.3681733012199402
openbmi:subj14,3,val,2014,0.8799999952316284,1,2,0.6921336054801941,0.030663736164569855,0.6921336054801941,0.27720266580581665
openbmi:subj14,3,val,2014,0.9399999976158142,1,2,0.7493098974227905,0.03296612948179245,0.7493098974227905,0.21772395074367523
openbmi:subj14,3,val,2014,1.0,1,2,0.7546001672744751,0.062240924686193466,0.7546001672744751,0.18315890431404114
openbmi:subj14,3,val,2015,0.4000000059604645,2,2,0.7543330192565918,0.09885293990373611,0.1468140333890915,0.7543330192565918
openbmi:subj14,3,val,2015,0.46000000834465027,2,2,0.7196909189224243,0.10011781007051468,0.18019121885299683,0.7196909189224243
openbmi:subj14,3,val,2015,0.5199999809265137,2,2,0.7320956587791443,0.08103770017623901,0.18686674535274506,0.7320956587791443
openbmi:subj14,3,val,2015,0.5799999833106995,2,2,0.7479175925254822,0.07153260707855225,0.1805497705936432,0.7479175925254822
openbmi:subj14,3,val,2015,0.6399999856948853,2,2,0.7242163419723511,0.06413417309522629,0.21164950728416443,0.7242163419723511
openbmi:subj14,3,val,2015,0.699999988079071,2,2,0.7053643465042114,0.06276226788759232,0.23187342286109924,0.7053643465042114
openbmi:subj14,3,val,2015,0.7599999904632568,2,2,0.6413953900337219,0.0850326344370842,0.2735719680786133,0.6413953900337219
openbmi:subj14,3,val,2015,0.8199999928474426,2,2,0.6158711910247803,0.06997446715831757,0.31415435671806335,0.6158711910247803
openbmi:subj14,3,val,2015,0.8799999952316284,2,2,0.5999597907066345,0.09869789332151413,0.30134230852127075,0.5999597907066345
openbmi:subj14,3,val,2015,0.9399999976158142,2,2,0.5782749652862549,0.12139345705509186,0.30033165216445923,0.5782749652862549
openbmi:subj14,3,val,2015,1.0,2,2,0.5632238984107971,0.12987321615219116,0.3069029748439789,0.5632238984107971
openbmi:subj14,3,val,2016,0.4000000059604645,1,2,0.6140133142471313,0.22379277646541595,0.6140133142471313,0.16219393908977509
openbmi:subj14,3,val,2016,0.46000000834465027,1,2,0.5368650555610657,0.299468457698822,0.5368650555610657,0.1636664867401123
openbmi:subj14,3,val,2016,0.5199999809265137,1,2,0.5085673928260803,0.3328532874584198,0.5085673928260803,0.15857931971549988
openbmi:subj14,3,val,2016,0.5799999833106995,1,2,0.54349285364151,0.32815343141555786,0.54349285364151,0.1283537596464157
openbmi:subj14,3,val,2016,0.6399999856948853,1,2,0.5900747776031494,0.2788689136505127,0.5900747776031494,0.1310562640428543
openbmi:subj14,3,val,2016,0.699999988079071,1,2,0.6078296303749084,0.26136893033981323,0.6078296303749084,0.13080142438411713
openbmi:subj14,3,val,2016,0.7599999904632568,1,2,0.6470304131507874,0.21545086801052094,0.6470304131507874,0.1375187635421753
openbmi:subj14,3,val,2016,0.8199999928474426,1,2,0.6939495205879211,0.16424447298049927,0.6939495205879211,0.1418060064315796
openbmi:subj14,3,val,2016,0.8799999952316284,1,2,0.6779354214668274,0.16251716017723083,0.6779354214668274,0.15954743325710297
openbmi:subj14,3,val,2016,0.9399999976158142,1,2,0.6278747916221619,0.19573862850666046,0.6278747916221619,0.17638660967350006
openbmi:subj14,3,val,2016,1.0,1,2,0.548126220703125,0.2341211885213852,0.548126220703125,0.21775256097316742
openbmi:subj14,3,val,2017,0.4000000059604645,1,1,0.6685388088226318,0.10336162894964218,0.6685388088226318,0.22809961438179016
openbmi:subj14,3,val,2017,0.46000000834465027,1,1,0.6492932438850403,0.06693030893802643,0.6492932438850403,0.2837764620780945
openbmi:subj14,3,val,2017,0.5199999809265137,1,1,0.5474730730056763,0.06443742662668228,0.5474730730056763,0.38808950781822205
openbmi:subj14,3,val,2017,0.5799999833106995,1,1,0.527371346950531,0.05615686997771263,0.527371346950531,0.41647180914878845
openbmi:subj14,3,val,2017,0.6399999856948853,1,1,0.5184815526008606,0.0560230053961277,0.5184815526008606,0.4254954755306244
openbmi:subj14,3,val,2017,0.699999988079071,2,1,0.48003044724464417,0.07819656282663345,0.44177302718162537,0.48003044724464417
openbmi:subj14,3,val,2017,0.7599999904632568,2,1,0.4601473808288574,0.11564180999994278,0.4242108166217804,0.4601473808288574
openbmi:subj14,3,val,2017,0.8199999928474426,1,1,0.4933871626853943,0.1265081763267517,0.4933871626853943,0.3801047205924988
openbmi:subj14,3,val,2017,0.8799999952316284,1,1,0.5225109457969666,0.15263424813747406,0.5225109457969666,0.3248548209667206
openbmi:subj14,3,val,2017,0.9399999976158142,1,1,0.530328631401062,0.1651911437511444,0.530328631401062,0.30448025465011597
openbmi:subj14,3,val,2017,1.0,1,1,0.5190936923027039,0.17621488869190216,0.5190936923027039,0.3046914041042328
openbmi:subj14,3,val,2018,0.4000000059604645,2,2,0.6226998567581177,0.22374728322029114,0.15355287492275238,0.6226998567581177
openbmi:subj14,3,val,2018,0.46000000834465027,2,2,0.6439146399497986,0.22524821758270264,0.13083718717098236,0.6439146399497986
openbmi:subj14,3,val,2018,0.5199999809265137,2,2,0.7144951820373535,0.17633461952209473,0.10917019844055176,0.7144951820373535
openbmi:subj14,3,val,2018,0.5799999833106995,2,2,0.7877303957939148,0.11888772249221802,0.093381866812706,0.7877303957939148
openbmi:subj14,3,val,2018,0.6399999856948853,2,2,0.8309917449951172,0.08304513245820999,0.08596319705247879,0.8309917449951172
openbmi:subj14,3,val,2018,0.699999988079071,2,2,0.8592740297317505,0.07162147015333176,0.06910447031259537,0.8592740297317505
openbmi:subj14,3,val,2018,0.7599999904632568,2,2,0.8410568237304688,0.07255811989307404,0.0863850861787796,0.8410568237304688
openbmi:subj14,3,val,2018,0.8199999928474426,2,2,0.8494760990142822,0.062705859541893,0.0878179743885994,0.8494760990142822
openbmi:subj14,3,val,2018,0.8799999952316284,2,2,0.8542698621749878,0.07880041748285294,0.06692973524332047,0.8542698621749878
openbmi:subj14,3,val,2018,0.9399999976158142,2,2,0.8089029788970947,0.12489162385463715,0.06620537489652634,0.8089029788970947
openbmi:subj14,3,val,2018,1.0,2,2,0.7946774363517761,0.134563148021698,0.07075946033000946,0.7946774363517761
openbmi:subj14,3,val,2019,0.4000000059604645,1,1,0.726775050163269,0.06785847991704941,0.726775050163269,0.20536646246910095
openbmi:subj14,3,val,2019,0.46000000834465027,1,1,0.656762421131134,0.042571958154439926,0.656762421131134,0.30066561698913574
openbmi:subj14,3,val,2019,0.5199999809265137,1,1,0.544060230255127,0.026661762967705727,0.544060230255127,0.42927804589271545
openbmi:subj14,3,val,2019,0.5799999833106995,2,1,0.5020176768302917,0.020193323493003845,0.477789044380188,0.5020176768302917
openbmi:subj14,3,val,2019,0.6399999856948853,2,1,0.5474450588226318,0.023988617584109306,0.4285663068294525,0.5474450588226318
openbmi:subj14,3,val,2019,0.699999988079071,2,1,0.5329016447067261,0.03625722974538803,0.4308411478996277,0.5329016447067261
openbmi:subj14,3,val,2019,0.7599999904632568,2,1,0.5134482979774475,0.049317531287670135,0.43723419308662415,0.5134482979774475
openbmi:subj14,3,val,2019,0.8199999928474426,1,1,0.4649929106235504,0.08027580380439758,0.4649929106235504,0.454731285572052
openbmi:subj14,3,val,2019,0.8799999952316284,1,1,0.486323744058609,0.055153556168079376,0.486323744058609,0.4585227072238922
openbmi:subj14,3,val,2019,0.9399999976158142,1,1,0.5272184610366821,0.037017568945884705,0.5272184610366821,0.43576398491859436
openbmi:subj14,3,val,2019,1.0,1,1,0.556359052658081,0.024476902559399605,0.556359052658081,0.41916409134864807
openbmi:subj14,3,val,2020,0.4000000059604645,1,2,0.5171895027160645,0.07731914520263672,0.5171895027160645,0.4054913818836212
openbmi:subj14,3,val,2020,0.46000000834465027,1,2,0.5322766304016113,0.0705445185303688,0.5322766304016113,0.39717885851860046
openbmi:subj14,3,val,2020,0.5199999809265137,1,2,0.5261579751968384,0.06176096946001053,0.5261579751968384,0.4120810329914093
openbmi:subj14,3,val,2020,0.5799999833106995,1,2,0.5001545548439026,0.054002005606889725,0.5001545548439026,0.4458434283733368
openbmi:subj14,3,val,2020,0.6399999856948853,1,2,0.5162815451622009,0.06762156635522842,0.5162815451622009,0.41609689593315125
openbmi:subj14,3,val,2020,0.699999988079071,1,2,0.5184570550918579,0.09336140006780624,0.5184570550918579,0.38818156719207764
openbmi:subj14,3,val,2020,0.7599999904632568,1,2,0.5453885197639465,0.0866694450378418,0.5453885197639465,0.36794203519821167
openbmi:subj14,3,val,2020,0.8199999928474426,1,2,0.5531148314476013,0.0652971863746643,0.5531148314476013,0.381587952375412
openbmi:subj14,3,val,2020,0.8799999952316284,1,2,0.5230239629745483,0.08626018464565277,0.5230239629745483,0.3907158076763153
openbmi:subj14,3,val,2020,0.9399999976158142,1,2,0.45240551233291626,0.11930463463068008,0.45240551233291626,0.42828986048698425
openbmi:subj14,3,val,2020,1.0,2,2,0.47322213649749756,0.12788045406341553,0.3988974988460541,0.47322213649749756
openbmi:subj14,3,val,2021,0.4000000059604645,2,2,0.7423182725906372,0.09377437084913254,0.16390736401081085,0.7423182725906372
openbmi:subj14,3,val,2021,0.46000000834465027,2,2,0.7780432105064392,0.08770667016506195,0.13425008952617645,0.7780432105064392
openbmi:subj14,3,val,2021,0.5199999809265137,2,2,0.8006289005279541,0.0900992751121521,0.1092718318104744,0.8006289005279541
openbmi:subj14,3,val,2021,0.5799999833106995,2,2,0.7699881196022034,0.1293148547410965,0.10069702565670013,0.7699881196022034
openbmi:subj14,3,val,2021,0.6399999856948853,2,2,0.6454734206199646,0.25427350401878357,0.10025311261415482,0.6454734206199646
openbmi:subj14,3,val,2021,0.699999988079071,0,2,0.4628685414791107,0.4628685414791107,0.09588699787855148,0.44124454259872437
openbmi:subj14,3,val,2021,0.7599999904632568,0,2,0.67605060338974,0.67605060338974,0.06546521186828613,0.2584841847419739
openbmi:subj14,3,val,2021,0.8199999928474426,0,2,0.7224828600883484,0.7224828600883484,0.052197352051734924,0.22531984746456146
openbmi:subj14,3,val,2021,0.8799999952316284,0,2,0.680217981338501,0.680217981338501,0.05379188060760498,0.26599016785621643
openbmi:subj14,3,val,2021,0.9399999976158142,0,2,0.5967010855674744,0.5967010855674744,0.07374341040849686,0.329555481672287
