subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj14,1,val,10138,0.6399999856948853,1,1,0.5833103060722351,0.4166896939277649,0.5833103060722351,0.0
openbmi:subj14,1,val,10138,0.699999988079071,1,1,0.6464374661445618,0.3535625636577606,0.6464374661445618,0.0
openbmi:subj14,1,val,10138,0.7599999904632568,1,1,0.6410961747169495,0.35890382528305054,0.6410961747169495,0.0
openbmi:subj14,1,val,10138,0.8199999928474426,1,1,0.6886037588119507,0.3113963007926941,0.6886037588119507,0.0
openbmi:subj14,1,val,10138,0.8799999952316284,1,1,0.8202188611030579,0.17978113889694214,0.8202188611030579,0.0
openbmi:subj14,1,val,10138,0.9399999976158142,1,1,0.888862133026123,0.11113780736923218,0.888862133026123,0.0
openbmi:subj14,1,val,10138,1.0,1,1,0.9009751081466675,0.09902485460042953,0.9009751081466675,0.0
openbmi:subj14,1,val,10139,0.4000000059604645,1,1,0.5237800478935242,0.47621992230415344,0.5237800478935242,0.0
openbmi:subj14,1,val,10139,0.46000000834465027,1,1,0.6933498382568359,0.3066501319408417,0.6933498382568359,0.0
openbmi:subj14,1,val,10139,0.5199999809265137,1,1,0.7754919528961182,0.22450806200504303,0.7754919528961182,0.0
openbmi:subj14,1,val,10139,0.5799999833106995,1,1,0.7838045358657837,0.2161954641342163,0.7838045358657837,0.0
openbmi:subj14,1,val,10139,0.6399999856948853,1,1,0.8449528813362122,0.15504711866378784,0.8449528813362122,0.0
openbmi:subj14,1,val,10139,0.699999988079071,1,1,0.8756225109100342,0.12437754124403,0.8756225109100342,0.0
openbmi:subj14,1,val,10139,0.7599999904632568,1,1,0.8764654397964478,0.12353456020355225,0.8764654397964478,0.0
openbmi:subj14,1,val,10139,0.8199999928474426,1,1,0.8600723147392273,0.1399277001619339,0.8600723147392273,0.0
openbmi:subj14,1,val,10139,0.8799999952316284,1,1,0.8155891299247742,0.18441088497638702,0.8155891299247742,0.0
openbmi:subj14,1,val,10139,0.9399999976158142,1,1,0.7363415956497192,0.26365840435028076,0.7363415956497192,0.0
openbmi:subj14,1,val,10139,1.0,1,1,0.6381775736808777,0.3618223965167999,0.6381775736808777,0.0
openbmi:subj14,1,val,10140,0.4000000059604645,0,1,0.6596351861953735,0.6596351861953735,0.3403647840023041,0.0
openbmi:subj14,1,val,10140,0.46000000834465027,0,1,0.584550142288208,0.584550142288208,0.415449857711792,0.0
openbmi:subj14,1,val,10140,0.5199999809265137,0,1,0.5915876030921936,0.5915876030921936,0.4084123969078064,0.0
openbmi:subj14,1,val,10140,0.5799999833106995,0,1,0.655053973197937,0.655053973197937,0.344946026802063,0.0
openbmi:subj14,1,val,10140,0.6399999856948853,0,1,0.7783145904541016,0.7783145904541016,0.22168537974357605,0.0
openbmi:subj14,1,val,10140,0.699999988079071,0,1,0.7908795475959778,0.7908795475959778,0.20912043750286102,0.0
openbmi:subj14,1,val,10140,0.7599999904632568,0,1,0.762876033782959,0.762876033782959,0.23712393641471863,0.0
openbmi:subj14,1,val,10140,0.8199999928474426,0,1,0.6640572547912598,0.6640572547912598,0.33594274520874023,0.0
openbmi:subj14,1,val,10140,0.8799999952316284,0,1,0.5629587769508362,0.5629587769508362,0.4370412826538086,0.0
openbmi:subj14,1,val,10140,0.9399999976158142,1,1,0.5341252088546753,0.4658747911453247,0.5341252088546753,0.0
openbmi:subj14,1,val,10140,1.0,1,1,0.6367470026016235,0.3632529675960541,0.6367470026016235,0.0
openbmi:subj14,1,val,10141,0.4000000059604645,1,1,0.5015567541122437,0.49844321608543396,0.5015567541122437,0.0
openbmi:subj14,1,val,10141,0.46000000834465027,1,1,0.5284750461578369,0.4715249538421631,0.5284750461578369,0.0
openbmi:subj14,1,val,10141,0.5199999809265137,1,1,0.5152561664581299,0.4847438335418701,0.5152561664581299,0.0
openbmi:subj14,1,val,10141,0.5799999833106995,0,1,0.54015052318573,0.54015052318573,0.4598495066165924,0.0
openbmi:subj14,1,val,10141,0.6399999856948853,0,1,0.5872615575790405,0.5872615575790405,0.4127384424209595,0.0
openbmi:subj14,1,val,10141,0.699999988079071,0,1,0.6362466812133789,0.6362466812133789,0.3637533485889435,0.0
openbmi:subj14,1,val,10141,0.7599999904632568,0,1,0.6826788783073425,0.6826788783073425,0.31732112169265747,0.0
openbmi:subj14,1,val,10141,0.8199999928474426,0,1,0.8049934506416321,0.8049934506416321,0.1950065642595291,0.0
openbmi:subj14,1,val,10141,0.8799999952316284,0,1,0.8875829577445984,0.8875829577445984,0.11241700500249863,0.0
openbmi:subj14,1,val,10141,0.9399999976158142,0,1,0.9154772758483887,0.9154772758483887,0.08452267199754715,0.0
openbmi:subj14,1,val,10141,1.0,0,1,0.9072046875953674,0.9072046875953674,0.0927952453494072,0.0
openbmi:subj14,1,val,10142,0.4000000059604645,0,1,0.5535021424293518,0.5535021424293518,0.4464978575706482,0.0
openbmi:subj14,1,val,10142,0.46000000834465027,0,1,0.6505199074745178,0.6505199074745178,0.34948012232780457,0.0
openbmi:subj14,1,val,10142,0.5199999809265137,0,1,0.5826043486595154,0.5826043486595154,0.417395681142807,0.0
openbmi:subj14,1,val,10142,0.5799999833106995,0,1,0.6227431297302246,0.6227431297302246,0.3772568106651306,0.0
openbmi:subj14,1,val,10142,0.6399999856948853,0,1,0.5787349939346313,0.5787349939346313,0.42126500606536865,0.0
openbmi:subj14,1,val,10142,0.699999988079071,0,1,0.637679934501648,0.637679934501648,0.3623201251029968,0.0
openbmi:subj14,1,val,10142,0.7599999904632568,0,1,0.7101351022720337,0.7101351022720337,0.2898648679256439,0.0
openbmi:subj14,1,val,10142,0.8199999928474426,0,1,0.7750566601753235,0.7750566601753235,0.2249433547258377,0.0
openbmi:subj14,1,val,10142,0.8799999952316284,0,1,0.7672113180160522,0.7672113180160522,0.23278865218162537,0.0
openbmi:subj14,1,val,10142,0.9399999976158142,0,1,0.7403137683868408,0.7403137683868408,0.2596862316131592,0.0
openbmi:subj14,1,val,10142,1.0,0,1,0.7557849884033203,0.7557849884033203,0.2442150115966797,0.0
openbmi:subj14,1,val,10143,0.4000000059604645,1,1,0.917871356010437,0.08212869614362717,0.917871356010437,0.0
openbmi:subj14,1,val,10143,0.46000000834465027,1,1,0.903119683265686,0.09688029438257217,0.903119683265686,0.0
openbmi:subj14,1,val,10143,0.5199999809265137,1,1,0.8812467455863953,0.11875321716070175,0.8812467455863953,0.0
openbmi:subj14,1,val,10143,0.5799999833106995,1,1,0.8339675664901733,0.16603244841098785,0.8339675664901733,0.0
openbmi:subj14,1,val,10143,0.6399999856948853,1,1,0.78956538438797,0.2104346603155136,0.78956538438797,0.0
openbmi:subj14,1,val,10143,0.699999988079071,1,1,0.7806013822555542,0.219398632645607,0.7806013822555542,0.0
openbmi:subj14,1,val,10143,0.7599999904632568,1,1,0.6595577001571655,0.3404422998428345,0.6595577001571655,0.0
openbmi:subj14,1,val,10143,0.8199999928474426,0,1,0.5252430438995361,0.5252430438995361,0.47475698590278625,0.0
openbmi:subj14,1,val,10143,0.8799999952316284,0,1,0.696386992931366,0.696386992931366,0.30361300706863403,0.0
openbmi:subj14,1,val,10143,0.9399999976158142,0,1,0.7379096150398254,0.7379096150398254,0.26209038496017456,0.0
openbmi:subj14,1,val,10143,1.0,0,1,0.7208462357521057,0.7208462357521057,0.2791537642478943,0.0
openbmi:subj14,1,val,10144,0.4000000059604645,0,1,0.5829403400421143,0.5829403400421143,0.41705968976020813,0.0
openbmi:subj14,1,val,10144,0.46000000834465027,0,1,0.6236941814422607,0.6236941814422607,0.37630587816238403,0.0
openbmi:subj14,1,val,10144,0.5199999809265137,0,1,0.6106468439102173,0.6106468439102173,0.3893531560897827,0.0
openbmi:subj14,1,val,10144,0.5799999833106995,0,1,0.5931699872016907,0.5931699872016907,0.40682995319366455,0.0
openbmi:subj14,1,val,10144,0.6399999856948853,0,1,0.576666533946991,0.576666533946991,0.42333343625068665,0.0
openbmi:subj14,1,val,10144,0.699999988079071,0,1,0.5711196660995483,0.5711196660995483,0.4288803040981293,0.0
openbmi:subj14,1,val,10144,0.7599999904632568,0,1,0.5267407894134521,0.5267407894134521,0.47325921058654785,0.0
openbmi:subj14,1,val,10144,0.8199999928474426,0,1,0.5376644730567932,0.5376644730567932,0.4623355567455292,0.0
openbmi:subj14,1,val,10144,0.8799999952316284,0,1,0.6512850522994995,0.6512850522994995,0.3487149477005005,0.0
openbmi:subj14,1,val,10144,0.9399999976158142,0,1,0.6938568949699402,0.6938568949699402,0.30614304542541504,0.0
openbmi:subj14,1,val,10144,1.0,0,1,0.6851493120193481,0.6851493120193481,0.31485065817832947,0.0
openbmi:subj14,1,val,10145,0.4000000059604645,0,1,0.659990668296814,0.659990668296814,0.34000933170318604,0.0
openbmi:subj14,1,val,10145,0.46000000834465027,0,1,0.7070044279098511,0.7070044279098511,0.2929956018924713,0.0
openbmi:subj14,1,val,10145,0.5199999809265137,0,1,0.7876749038696289,0.7876749038696289,0.2123250663280487,0.0
openbmi:subj14,1,val,10145,0.5799999833106995,0,1,0.8102902173995972,0.8102902173995972,0.18970978260040283,0.0
openbmi:subj14,1,val,10145,0.6399999856948853,0,1,0.7861161828041077,0.7861161828041077,0.21388381719589233,0.0
openbmi:subj14,1,val,10145,0.699999988079071,0,1,0.6450180411338806,0.6450180411338806,0.3549819886684418,0.0
openbmi:subj14,1,val,10145,0.7599999904632568,0,1,0.5883710980415344,0.5883710980415344,0.4116288721561432,0.0
openbmi:subj14,1,val,10145,0.8199999928474426,0,1,0.573400616645813,0.573400616645813,0.426599383354187,0.0
openbmi:subj14,1,val,10145,0.8799999952316284,0,1,0.5116195678710938,0.5116195678710938,0.4883803725242615,0.0
openbmi:subj14,1,val,10145,0.9399999976158142,0,1,0.5385687947273254,0.5385687947273254,0.46143120527267456,0.0
openbmi:subj14,1,val,10145,1.0,0,1,0.5796783566474915,0.5796783566474915,0.42032167315483093,0.0
openbmi:subj14,1,val,10146,0.4000000059604645,1,1,0.9024703502655029,0.09752964973449707,0.9024703502655029,0.0
openbmi:subj14,1,val,10146,0.46000000834465027,1,1,0.9268442988395691,0.07315576821565628,0.9268442988395691,0.0
openbmi:subj14,1,val,10146,0.5199999809265137,1,1,0.9147035479545593,0.08529646694660187,0.9147035479545593,0.0
openbmi:subj14,1,val,10146,0.5799999833106995,1,1,0.8965116143226624,0.10348835587501526,0.8965116143226624,0.0
openbmi:subj14,1,val,10146,0.6399999856948853,1,1,0.8631961345672607,0.13680385053157806,0.8631961345672607,0.0
openbmi:subj14,1,val,10146,0.699999988079071,1,1,0.8533236384391785,0.14667637646198273,0.8533236384391785,0.0
openbmi:subj14,1,val,10146,0.7599999904632568,1,1,0.854135274887085,0.14586466550827026,0.854135274887085,0.0
openbmi:subj14,1,val,10146,0.8199999928474426,1,1,0.8526623249053955,0.14733768999576569,0.8526623249053955,0.0
openbmi:subj14,1,val,10146,0.8799999952316284,1,1,0.8023555278778076,0.1976444274187088,0.8023555278778076,0.0
openbmi:subj14,1,val,10146,0.9399999976158142,1,1,0.7353845238685608,0.2646154463291168,0.7353845238685608,0.0
openbmi:subj14,1,val,10146,1.0,1,1,0.6992859840393066,0.30071398615837097,0.6992859840393066,0.0
openbmi:subj14,1,val,10147,0.4000000059604645,1,1,0.8354985117912292,0.16450148820877075,0.8354985117912292,0.0
openbmi:subj14,1,val,10147,0.46000000834465027,1,1,0.7867212891578674,0.21327871084213257,0.7867212891578674,0.0
openbmi:subj14,1,val,10147,0.5199999809265137,1,1,0.7300090193748474,0.26999104022979736,0.7300090193748474,0.0
openbmi:subj14,1,val,10147,0.5799999833106995,1,1,0.6518390774726868,0.3481609523296356,0.6518390774726868,0.0
openbmi:subj14,1,val,10147,0.6399999856948853,1,1,0.5333642959594727,0.46663570404052734,0.5333642959594727,0.0
openbmi:subj14,1,val,10147,0.699999988079071,0,1,0.5920108556747437,0.5920108556747437,0.40798911452293396,0.0
openbmi:subj14,1,val,10147,0.7599999904632568,0,1,0.6573083996772766,0.6573083996772766,0.3426916301250458,0.0
openbmi:subj14,1,val,10147,0.8199999928474426,0,1,0.7056872248649597,0.7056872248649597,0.2943127453327179,0.0
openbmi:subj14,1,val,10147,0.8799999952316284,0,1,0.7235609889030457,0.7235609889030457,0.27643898129463196,0.0
openbmi:subj14,1,val,10147,0.9399999976158142,0,1,0.8246249556541443,0.8246249556541443,0.17537498474121094,0.0
openbmi:subj14,1,val,10147,1.0,0,1,0.879002034664154,0.879002034664154,0.12099803239107132,0.0
openbmi:subj14,1,val,10148,0.4000000059604645,0,1,0.6007511615753174,0.6007511615753174,0.39924880862236023,0.0
openbmi:subj14,1,val,10148,0.46000000834465027,0,1,0.698104739189148,0.698104739189148,0.30189526081085205,0.0
openbmi:subj14,1,val,10148,0.5199999809265137,0,1,0.7171779274940491,0.7171779274940491,0.2828221023082733,0.0
openbmi:subj14,1,val,10148,0.5799999833106995,0,1,0.5894606709480286,0.5894606709480286,0.41053926944732666,0.0
openbmi:subj14,1,val,10148,0.6399999856948853,1,1,0.5460914969444275,0.4539085030555725,0.5460914969444275,0.0
openbmi:subj14,1,val,10148,0.699999988079071,1,1,0.5666249394416809,0.4333750605583191,0.5666249394416809,0.0
openbmi:subj14,1,val,10148,0.7599999904632568,0,1,0.5351635217666626,0.5351635217666626,0.4648365080356598,0.0
openbmi:subj14,1,val,10148,0.8199999928474426,0,1,0.7124050259590149,0.7124050259590149,0.28759491443634033,0.0
openbmi:subj14,1,val,10148,0.8799999952316284,0,1,0.7834842801094055,0.7834842801094055,0.21651573479175568,0.0
openbmi:subj14,1,val,10148,0.9399999976158142,0,1,0.791498601436615,0.791498601436615,0.20850133895874023,0.0
openbmi:subj14,1,val,10148,1.0,0,1,0.7665592432022095,0.7665592432022095,0.2334408015012741,0.0
openbmi:subj14,1,val,10149,0.4000000059604645,1,1,0.8432257771492004,0.15677428245544434,0.8432257771492004,0.0
openbmi:subj14,1,val,10149,0.46000000834465027,1,1,0.8782411217689514,0.12175887823104858,0.8782411217689514,0.0
openbmi:subj14,1,val,10149,0.5199999809265137,1,1,0.9137080311775208,0.08629198372364044,0.9137080311775208,0.0
openbmi:subj14,1,val,10149,0.5799999833106995,1,1,0.902804434299469,0.09719552844762802,0.902804434299469,0.0
openbmi:subj14,1,val,10149,0.6399999856948853,1,1,0.8930161595344543,0.10698385536670685,0.8930161595344543,0.0
openbmi:subj14,1,val,10149,0.699999988079071,1,1,0.8756172060966492,0.12438284605741501,0.8756172060966492,0.0
openbmi:subj14,1,val,10149,0.7599999904632568,1,1,0.8649998903274536,0.13500013947486877,0.8649998903274536,0.0
openbmi:subj14,1,val,10149,0.8199999928474426,1,1,0.8708615899085999,0.12913841009140015,0.8708615899085999,0.0
openbmi:subj14,1,val,10149,0.8799999952316284,1,1,0.8520075082778931,0.14799244701862335,0.8520075082778931,0.0
openbmi:subj14,1,val,10149,0.9399999976158142,1,1,0.8009757399559021,0.1990242451429367,0.8009757399559021,0.0
openbmi:subj14,1,val,10149,1.0,1,1,0.7653529644012451,0.2346470206975937,0.7653529644012451,0.0
openbmi:subj14,1,val,10150,0.4000000059604645,0,0,0.8139540553092957,0.8139540553092957,0.18604595959186554,0.0
openbmi:subj14,1,val,10150,0.46000000834465027,0,0,0.7437495589256287,0.7437495589256287,0.25625038146972656,0.0
openbmi:subj14,1,val,10150,0.5199999809265137,0,0,0.6380756497383118,0.6380756497383118,0.361924409866333,0.0
openbmi:subj14,1,val,10150,0.5799999833106995,0,0,0.6020786166191101,0.6020786166191101,0.3979213833808899,0.0
openbmi:subj14,1,val,10150,0.6399999856948853,0,0,0.6921525001525879,0.6921525001525879,0.3078474700450897,0.0
openbmi:subj14,1,val,10150,0.699999988079071,0,0,0.7221383452415466,0.7221383452415466,0.27786168456077576,0.0
openbmi:subj14,1,val,10150,0.7599999904632568,0,0,0.7724751830101013,0.7724751830101013,0.22752481698989868,0.0
openbmi:subj14,1,val,10150,0.8199999928474426,0,0,0.8178603649139404,0.8178603649139404,0.18213966488838196,0.0
openbmi:subj14,1,val,10150,0.8799999952316284,0,0,0.8540385961532593,0.8540385961532593,0.1459614336490631,0.0
openbmi:subj14,1,val,10150,0.9399999976158142,0,0,0.8388199210166931,0.8388199210166931,0.1611800491809845,0.0
openbmi:subj14,1,val,10150,1.0,0,0,0.8251661658287048,0.8251661658287048,0.17483380436897278,0.0
openbmi:subj14,1,val,10151,0.4000000059604645,1,0,0.6998018026351929,0.3001982271671295,0.6998018026351929,0.0
openbmi:subj14,1,val,10151,0.46000000834465027,1,0,0.696755051612854,0.303244948387146,0.696755051612854,0.0
openbmi:subj14,1,val,10151,0.5199999809265137,1,0,0.6576816439628601,0.3423183858394623,0.6576816439628601,0.0
openbmi:subj14,1,val,10151,0.5799999833106995,1,0,0.7032553553581238,0.29674461483955383,0.7032553553581238,0.0
openbmi:subj14,1,val,10151,0.6399999856948853,1,0,0.8403751850128174,0.1596248745918274,0.8403751850128174,0.0
openbmi:subj14,1,val,10151,0.699999988079071,1,0,0.8877838253974915,0.11221615970134735,0.8877838253974915,0.0
openbmi:subj14,1,val,10151,0.7599999904632568,1,0,0.888521671295166,0.1114782765507698,0.888521671295166,0.0
openbmi:subj14,1,val,10151,0.8199999928474426,1,0,0.8868712186813354,0.11312876641750336,0.8868712186813354,0.0
openbmi:subj14,1,val,10151,0.8799999952316284,1,0,0.8091579675674438,0.19084204733371735,0.8091579675674438,0.0
openbmi:subj14,1,val,10151,0.9399999976158142,1,0,0.7155214548110962,0.2844785749912262,0.7155214548110962,0.0
openbmi:subj14,1,val,10151,1.0,1,0,0.622811496257782,0.37718847393989563,0.622811496257782,0.0
openbmi:subj14,1,val,10152,0.4000000059604645,1,0,0.6889417767524719,0.3110582232475281,0.6889417767524719,0.0
openbmi:subj14,1,val,10152,0.46000000834465027,1,0,0.6889025568962097,0.31109747290611267,0.6889025568962097,0.0
openbmi:subj14,1,val,10152,0.5199999809265137,1,0,0.6697112321853638,0.33028873801231384,0.6697112321853638,0.0
openbmi:subj14,1,val,10152,0.5799999833106995,1,0,0.6662406325340271,0.3337593078613281,0.6662406325340271,0.0
openbmi:subj14,1,val,10152,0.6399999856948853,1,0,0.6400100588798523,0.3599899709224701,0.6400100588798523,0.0
openbmi:subj14,1,val,10152,0.699999988079071,1,0,0.5879852771759033,0.4120147228240967,0.5879852771759033,0.0
openbmi:subj14,1,val,10152,0.7599999904632568,1,0,0.5773012638092041,0.4226987361907959,0.5773012638092041,0.0
openbmi:subj14,1,val,10152,0.8199999928474426,1,0,0.5549546480178833,0.4450453817844391,0.5549546480178833,0.0
openbmi:subj14,1,val,10152,0.8799999952316284,0,0,0.5189338326454163,0.5189338326454163,0.48106619715690613,0.0
openbmi:subj14,1,val,10152,0.9399999976158142,0,0,0.598607063293457,0.598607063293457,0.4013929069042206,0.0
openbmi:subj14,1,val,10152,1.0,0,0,0.6451277732849121,0.6451277732849121,0.3548722267150879,0.0
openbmi:subj14,1,val,10153,0.4000000059604645,1,0,0.7250277400016785,0.27497225999832153,0.7250277400016785,0.0
openbmi:subj14,1,val,10153,0.46000000834465027,1,0,0.6788232922554016,0.3211767077445984,0.6788232922554016,0.0
openbmi:subj14,1,val,10153,0.5199999809265137,1,0,0.7182941436767578,0.2817058265209198,0.7182941436767578,0.0
openbmi:subj14,1,val,10153,0.5799999833106995,1,0,0.7784441709518433,0.22155581414699554,0.7784441709518433,0.0
openbmi:subj14,1,val,10153,0.6399999856948853,1,0,0.8236732482910156,0.17632679641246796,0.8236732482910156,0.0
openbmi:subj14,1,val,10153,0.699999988079071,1,0,0.8758668899536133,0.12413317710161209,0.8758668899536133,0.0
openbmi:subj14,1,val,10153,0.7599999904632568,1,0,0.9327704310417175,0.0672295093536377,0.9327704310417175,0.0
openbmi:subj14,1,val,10153,0.8199999928474426,1,0,0.9380722641944885,0.06192776933312416,0.9380722641944885,0.0
openbmi:subj14,1,val,10153,0.8799999952316284,1,0,0.9519265294075012,0.04807347431778908,0.9519265294075012,0.0
openbmi:subj14,1,val,10153,0.9399999976158142,1,0,0.9593116044998169,0.04068845137953758,0.9593116044998169,0.0
openbmi:subj14,1,val,10153,1.0,1,0,0.9536393880844116,0.046360623091459274,0.9536393880844116,0.0
openbmi:subj14,1,val,10154,0.4000000059604645,1,0,0.7012484073638916,0.2987515926361084,0.7012484073638916,0.0
openbmi:subj14,1,val,10154,0.46000000834465027,1,0,0.6976490020751953,0.30235105752944946,0.6976490020751953,0.0
openbmi:subj14,1,val,10154,0.5199999809265137,1,0,0.6012895703315735,0.3987104296684265,0.6012895703315735,0.0
openbmi:subj14,1,val,10154,0.5799999833106995,1,0,0.5331218242645264,0.46687814593315125,0.5331218242645264,0.0
openbmi:subj14,1,val,10154,0.6399999856948853,1,0,0.5527116060256958,0.4472884237766266,0.5527116060256958,0.0
openbmi:subj14,1,val,10154,0.699999988079071,0,0,0.5196295380592346,0.5196295380592346,0.480370432138443,0.0
openbmi:subj14,1,val,10154,0.7599999904632568,0,0,0.6073653101921082,0.6073653101921082,0.39263471961021423,0.0
openbmi:subj14,1,val,10154,0.8199999928474426,0,0,0.7369825839996338,0.7369825839996338,0.2630174160003662,0.0
openbmi:subj14,1,val,10154,0.8799999952316284,0,0,0.7946369647979736,0.7946369647979736,0.20536305010318756,0.0
openbmi:subj14,1,val,10154,0.9399999976158142,0,0,0.7500494718551636,0.7500494718551636,0.2499505579471588,0.0
openbmi:subj14,1,val,10154,1.0,0,0,0.5604012608528137,0.5604012608528137,0.43959876894950867,0.0
openbmi:subj14,1,val,10155,0.4000000059604645,1,0,0.6135708689689636,0.3864291310310364,0.6135708689689636,0.0
openbmi:subj14,1,val,10155,0.46000000834465027,1,0,0.5724406838417053,0.4275592565536499,0.5724406838417053,0.0
openbmi:subj14,1,val,10155,0.5199999809265137,1,0,0.5401521921157837,0.4598477780818939,0.5401521921157837,0.0
openbmi:subj14,1,val,10155,0.5799999833106995,0,0,0.5270287990570068,0.5270287990570068,0.4729711413383484,0.0
openbmi:subj14,1,val,10155,0.6399999856948853,0,0,0.6015571355819702,0.6015571355819702,0.39844292402267456,0.0
openbmi:subj14,1,val,10155,0.699999988079071,0,0,0.6950757503509521,0.6950757503509521,0.30492421984672546,0.0
openbmi:subj14,1,val,10155,0.7599999904632568,0,0,0.8203320503234863,0.8203320503234863,0.17966799437999725,0.0
openbmi:subj14,1,val,10155,0.8199999928474426,0,0,0.9150504469871521,0.9150504469871521,0.08494948595762253,0.0
openbmi:subj14,1,val,10155,0.8799999952316284,0,0,0.9558491706848145,0.9558491706848145,0.044150810688734055,0.0
openbmi:subj14,1,val,10155,0.9399999976158142,0,0,0.974151074886322,0.974151074886322,0.025848854333162308,0.0
openbmi:subj14,1,val,10155,1.0,0,0,0.9749119877815247,0.9749119877815247,0.025087980553507805,0.0
openbmi:subj14,1,val,10156,0.4000000059604645,0,0,0.5610295534133911,0.5610295534133911,0.4389704167842865,0.0
openbmi:subj14,1,val,10156,0.46000000834465027,0,0,0.5188282132148743,0.5188282132148743,0.48117178678512573,0.0
openbmi:subj14,1,val,10156,0.5199999809265137,0,0,0.5680500268936157,0.5680500268936157,0.43195003271102905,0.0
openbmi:subj14,1,val,10156,0.5799999833106995,0,0,0.6641030311584473,0.6641030311584473,0.3358970284461975,0.0
openbmi:subj14,1,val,10156,0.6399999856948853,0,0,0.7099589705467224,0.7099589705467224,0.2900410592556,0.0
openbmi:subj14,1,val,10156,0.699999988079071,0,0,0.7112848162651062,0.7112848162651062,0.2887151837348938,0.0
openbmi:subj14,1,val,10156,0.7599999904632568,0,0,0.7594384551048279,0.7594384551048279,0.2405615746974945,0.0
openbmi:subj14,1,val,10156,0.8199999928474426,0,0,0.7346378564834595,0.7346378564834595,0.26536211371421814,0.0
openbmi:subj14,1,val,10156,0.8799999952316284,0,0,0.6645068526268005,0.6645068526268005,0.3354931175708771,0.0
openbmi:subj14,1,val,10156,0.9399999976158142,0,0,0.7116969227790833,0.7116969227790833,0.28830304741859436,0.0
openbmi:subj14,1,val,10156,1.0,0,0,0.7479830384254456,0.7479830384254456,0.25201696157455444,0.0
openbmi:subj14,1,val,10157,0.4000000059604645,1,0,0.7223156690597534,0.2776843011379242,0.7223156690597534,0.0
openbmi:subj14,1,val,10157,0.46000000834465027,1,0,0.6158354878425598,0.3841645419597626,0.6158354878425598,0.0
openbmi:subj14,1,val,10157,0.5199999809265137,1,0,0.5367608070373535,0.4632391929626465,0.5367608070373535,0.0
openbmi:subj14,1,val,10157,0.5799999833106995,0,0,0.5432862043380737,0.5432862043380737,0.45671379566192627,0.0
openbmi:subj14,1,val,10157,0.6399999856948853,0,0,0.6385807991027832,0.6385807991027832,0.3614191710948944,0.0
openbmi:subj14,1,val,10157,0.699999988079071,0,0,0.7066483497619629,0.7066483497619629,0.2933516204357147,0.0
openbmi:subj14,1,val,10157,0.7599999904632568,0,0,0.7685369253158569,0.7685369253158569,0.23146304488182068,0.0
openbmi:subj14,1,val,10157,0.8199999928474426,0,0,0.832861602306366,0.832861602306366,0.16713835299015045,0.0
openbmi:subj14,1,val,10157,0.8799999952316284,0,0,0.8569932579994202,0.8569932579994202,0.1430068016052246,0.0
openbmi:subj14,1,val,10157,0.9399999976158142,0,0,0.8746426105499268,0.8746426105499268,0.12535738945007324,0.0
openbmi:subj14,1,val,10157,1.0,0,0,0.8205485939979553,0.8205485939979553,0.17945142090320587,0.0
openbmi:subj14,1,val,10158,0.4000000059604645,1,0,0.5894212126731873,0.41057878732681274,0.5894212126731873,0.0
openbmi:subj14,1,val,10158,0.46000000834465027,1,0,0.5198816061019897,0.48011839389801025,0.5198816061019897,0.0
openbmi:subj14,1,val,10158,0.5199999809265137,0,0,0.5113808512687683,0.5113808512687683,0.4886191487312317,0.0
openbmi:subj14,1,val,10158,0.5799999833106995,1,0,0.5286693572998047,0.4713306725025177,0.5286693572998047,0.0
openbmi:subj14,1,val,10158,0.6399999856948853,1,0,0.5633909106254578,0.43660905957221985,0.5633909106254578,0.0
openbmi:subj14,1,val,10158,0.699999988079071,1,0,0.5104925036430359,0.4895074963569641,0.5104925036430359,0.0
openbmi:subj14,1,val,10158,0.7599999904632568,0,0,0.5957696437835693,0.5957696437835693,0.4042303264141083,0.0
openbmi:subj14,1,val,10158,0.8199999928474426,0,0,0.6889355778694153,0.6889355778694153,0.31106439232826233,0.0
openbmi:subj14,1,val,10158,0.8799999952316284,0,0,0.748085618019104,0.748085618019104,0.251914381980896,0.0
openbmi:subj14,1,val,10158,0.9399999976158142,0,0,0.7677263617515564,0.7677263617515564,0.2322736531496048,0.0
openbmi:subj14,1,val,10158,1.0,0,0,0.705925703048706,0.705925703048706,0.29407429695129395,0.0
openbmi:subj14,1,val,10159,0.4000000059604645,0,0,0.8901291489601135,0.8901291489601135,0.10987091064453125,0.0
openbmi:subj14,1,val,10159,0.46000000834465027,0,0,0.8828595280647278,0.8828595280647278,0.11714047193527222,0.0
openbmi:subj14,1,val,10159,0.5199999809265137,0,0,0.838291347026825,0.838291347026825,0.16170868277549744,0.0
openbmi:subj14,1,val,10159,0.5799999833106995,0,0,0.8191463351249695,0.8191463351249695,0.1808536946773529,0.0
openbmi:subj14,1,val,10159,0.6399999856948853,0,0,0.8118964433670044,0.8118964433670044,0.1881035417318344,0.0
openbmi:subj14,1,val,10159,0.699999988079071,0,0,0.858959972858429,0.858959972858429,0.14104007184505463,0.0
openbmi:subj14,1,val,10159,0.7599999904632568,0,0,0.8801135420799255,0.8801135420799255,0.11988644301891327,0.0
openbmi:subj14,1,val,10159,0.8199999928474426,0,0,0.899412989616394,0.899412989616394,0.10058704763650894,0.0
openbmi:subj14,1,val,10159,0.8799999952316284,0,0,0.913212776184082,0.913212776184082,0.08678722381591797,0.0
