subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj02,2,val,8393,1.0,0,0,0.7338822484016418,0.7338822484016418,0.17463968694210052,0.09147808700799942
openbmi:subj02,2,val,8394,0.4000000059604645,0,0,0.9780811667442322,0.9780811667442322,0.0042999121360480785,0.017618821933865547
openbmi:subj02,2,val,8394,0.46000000834465027,0,0,0.9745984673500061,0.9745984673500061,0.004421302583068609,0.020980222150683403
openbmi:subj02,2,val,8394,0.5199999809265137,0,0,0.9740788340568542,0.9740788340568542,0.004886102396994829,0.021035131067037582
openbmi:subj02,2,val,8394,0.5799999833106995,0,0,0.9640814661979675,0.9640814661979675,0.006346919108182192,0.029571620747447014
openbmi:subj02,2,val,8394,0.6399999856948853,0,0,0.9507694244384766,0.9507694244384766,0.007816952653229237,0.04141365736722946
openbmi:subj02,2,val,8394,0.699999988079071,0,0,0.947617769241333,0.947617769241333,0.007825817912817001,0.04455636814236641
openbmi:subj02,2,val,8394,0.7599999904632568,0,0,0.9340555667877197,0.9340555667877197,0.007898799143731594,0.05804570019245148
openbmi:subj02,2,val,8394,0.8199999928474426,0,0,0.9171313643455505,0.9171313643455505,0.009213520213961601,0.07365510612726212
openbmi:subj02,2,val,8394,0.8799999952316284,0,0,0.9223964214324951,0.9223964214324951,0.009433451108634472,0.06817015260457993
openbmi:subj02,2,val,8394,0.9399999976158142,0,0,0.9393100738525391,0.9393100738525391,0.008883774280548096,0.051806192845106125
openbmi:subj02,2,val,8394,1.0,0,0,0.9322850108146667,0.9322850108146667,0.007934978231787682,0.05978000536561012
openbmi:subj02,2,val,8395,0.4000000059604645,2,0,0.45033350586891174,0.39245083928108215,0.1572156697511673,0.45033350586891174
openbmi:subj02,2,val,8395,0.46000000834465027,2,0,0.5109652280807495,0.3057118356227875,0.1833229959011078,0.5109652280807495
openbmi:subj02,2,val,8395,0.5199999809265137,2,0,0.6157398223876953,0.17454364895820618,0.2097165435552597,0.6157398223876953
openbmi:subj02,2,val,8395,0.5799999833106995,2,0,0.6498479843139648,0.13870500028133392,0.2114470899105072,0.6498479843139648
openbmi:subj02,2,val,8395,0.6399999856948853,2,0,0.5965074300765991,0.19166333973407745,0.21182918548583984,0.5965074300765991
openbmi:subj02,2,val,8395,0.699999988079071,2,0,0.5415888428688049,0.2430991232395172,0.21531209349632263,0.5415888428688049
openbmi:subj02,2,val,8395,0.7599999904632568,2,0,0.5348917841911316,0.25599583983421326,0.20911239087581635,0.5348917841911316
openbmi:subj02,2,val,8395,0.8199999928474426,2,0,0.572584331035614,0.23829211294651031,0.18912355601787567,0.572584331035614
openbmi:subj02,2,val,8395,0.8799999952316284,2,0,0.6705271601676941,0.18720252811908722,0.14227034151554108,0.6705271601676941
openbmi:subj02,2,val,8395,0.9399999976158142,2,0,0.7697881460189819,0.12078184634447098,0.1094299778342247,0.7697881460189819
openbmi:subj02,2,val,8395,1.0,2,0,0.7485836744308472,0.15894870460033417,0.09246756881475449,0.7485836744308472
openbmi:subj02,2,val,8396,0.4000000059604645,0,0,0.8409845232963562,0.8409845232963562,0.016702251508831978,0.14231322705745697
openbmi:subj02,2,val,8396,0.46000000834465027,0,0,0.8974030017852783,0.8974030017852783,0.013412273488938808,0.08918481320142746
openbmi:subj02,2,val,8396,0.5199999809265137,0,0,0.8986741304397583,0.8986741304397583,0.015435918234288692,0.08589005470275879
openbmi:subj02,2,val,8396,0.5799999833106995,0,0,0.897078812122345,0.897078812122345,0.016239916905760765,0.08668126165866852
openbmi:subj02,2,val,8396,0.6399999856948853,0,0,0.9205260872840881,0.9205260872840881,0.013904646970331669,0.06556928157806396
openbmi:subj02,2,val,8396,0.699999988079071,0,0,0.9236763715744019,0.9236763715744019,0.01485801674425602,0.06146562471985817
openbmi:subj02,2,val,8396,0.7599999904632568,0,0,0.8841389417648315,0.8841389417648315,0.02488240785896778,0.09097862988710403
openbmi:subj02,2,val,8396,0.8199999928474426,0,0,0.7215102314949036,0.7215102314949036,0.06354369968175888,0.21494607627391815
openbmi:subj02,2,val,8396,0.8799999952316284,0,0,0.5569256544113159,0.5569256544113159,0.10813093930482864,0.33494335412979126
openbmi:subj02,2,val,8396,0.9399999976158142,0,0,0.4978030025959015,0.4978030025959015,0.1521744281053543,0.350022554397583
openbmi:subj02,2,val,8396,1.0,0,0,0.50469571352005,0.50469571352005,0.18272916972637177,0.3125751316547394
openbmi:subj02,2,val,8397,0.4000000059604645,1,0,0.7013097405433655,0.2471710741519928,0.7013097405433655,0.05151918902993202
openbmi:subj02,2,val,8397,0.46000000834465027,1,0,0.8003246784210205,0.14608560502529144,0.8003246784210205,0.05358973518013954
openbmi:subj02,2,val,8397,0.5199999809265137,1,0,0.8572807908058167,0.08903775364160538,0.8572807908058167,0.053681470453739166
openbmi:subj02,2,val,8397,0.5799999833106995,1,0,0.8736634254455566,0.07163878530263901,0.8736634254455566,0.054697733372449875
openbmi:subj02,2,val,8397,0.6399999856948853,1,0,0.8725093603134155,0.09151662141084671,0.8725093603134155,0.03597399592399597
openbmi:subj02,2,val,8397,0.699999988079071,1,0,0.8701269626617432,0.1024739146232605,0.8701269626617432,0.027399113401770592
openbmi:subj02,2,val,8397,0.7599999904632568,1,0,0.8331863284111023,0.1432030200958252,0.8331863284111023,0.023610714823007584
openbmi:subj02,2,val,8397,0.8199999928474426,1,0,0.8020238280296326,0.17519080638885498,0.8020238280296326,0.022785348817706108
openbmi:subj02,2,val,8397,0.8799999952316284,1,0,0.7647588849067688,0.21402303874492645,0.7647588849067688,0.021218042820692062
openbmi:subj02,2,val,8397,0.9399999976158142,1,0,0.8136483430862427,0.15999682247638702,0.8136483430862427,0.02635478787124157
openbmi:subj02,2,val,8397,1.0,1,0,0.7899329662322998,0.1785590499639511,0.7899329662322998,0.03150799870491028
openbmi:subj02,2,val,8398,0.4000000059604645,0,0,0.7137784361839294,0.7137784361839294,0.19379189610481262,0.0924297571182251
openbmi:subj02,2,val,8398,0.46000000834465027,0,0,0.7880452275276184,0.7880452275276184,0.1318570375442505,0.08009778708219528
openbmi:subj02,2,val,8398,0.5199999809265137,0,0,0.7989438772201538,0.7989438772201538,0.1330765038728714,0.06797957420349121
openbmi:subj02,2,val,8398,0.5799999833106995,0,0,0.8379966616630554,0.8379966616630554,0.10875889658927917,0.05324436351656914
openbmi:subj02,2,val,8398,0.6399999856948853,0,0,0.8568931818008423,0.8568931818008423,0.10009006410837173,0.04301675036549568
openbmi:subj02,2,val,8398,0.699999988079071,0,0,0.8383331298828125,0.8383331298828125,0.10820894688367844,0.05345792695879936
openbmi:subj02,2,val,8398,0.7599999904632568,0,0,0.8273041844367981,0.8273041844367981,0.11117762327194214,0.06151817739009857
openbmi:subj02,2,val,8398,0.8199999928474426,0,0,0.8038738965988159,0.8038738965988159,0.12353484332561493,0.07259131968021393
openbmi:subj02,2,val,8398,0.8799999952316284,0,0,0.7743980288505554,0.7743980288505554,0.15256118774414062,0.07304073125123978
openbmi:subj02,2,val,8398,0.9399999976158142,0,0,0.6973143219947815,0.6973143219947815,0.20925360918045044,0.09343208372592926
openbmi:subj02,2,val,8398,1.0,0,0,0.6925855875015259,0.6925855875015259,0.21226592361927032,0.09514852613210678
openbmi:subj02,2,val,8399,0.4000000059604645,1,0,0.7795727252960205,0.12856806814670563,0.7795727252960205,0.09185916185379028
openbmi:subj02,2,val,8399,0.46000000834465027,1,0,0.7656652927398682,0.13555127382278442,0.7656652927398682,0.0987834706902504
openbmi:subj02,2,val,8399,0.5199999809265137,1,0,0.7412698864936829,0.14604447782039642,0.7412698864936829,0.11268563568592072
openbmi:subj02,2,val,8399,0.5799999833106995,1,0,0.6851416826248169,0.19400416314601898,0.6851416826248169,0.12085418403148651
openbmi:subj02,2,val,8399,0.6399999856948853,1,0,0.6393503546714783,0.2557130753993988,0.6393503546714783,0.10493654757738113
openbmi:subj02,2,val,8399,0.699999988079071,1,0,0.5372913479804993,0.3835926949977875,0.5372913479804993,0.07911602407693863
openbmi:subj02,2,val,8399,0.7599999904632568,1,0,0.5181138515472412,0.4090726673603058,0.5181138515472412,0.072813481092453
openbmi:subj02,2,val,8399,0.8199999928474426,1,0,0.5128044486045837,0.42267316579818726,0.5128044486045837,0.06452243030071259
openbmi:subj02,2,val,8399,0.8799999952316284,1,0,0.5864855051040649,0.3377459645271301,0.5864855051040649,0.07576850801706314
openbmi:subj02,2,val,8399,0.9399999976158142,1,0,0.518731951713562,0.3831659257411957,0.518731951713562,0.0981021523475647
openbmi:subj02,2,val,8399,1.0,1,0,0.483389288187027,0.3984598219394684,0.483389288187027,0.11815088987350464
openbmi:subj03,2,val,8400,0.4000000059604645,1,1,0.872818112373352,0.10678602010011673,0.872818112373352,0.020395848900079727
openbmi:subj03,2,val,8400,0.46000000834465027,1,1,0.8444327116012573,0.13389427959918976,0.8444327116012573,0.021673008799552917
openbmi:subj03,2,val,8400,0.5199999809265137,1,1,0.8245829939842224,0.154636412858963,0.8245829939842224,0.0207806546241045
openbmi:subj03,2,val,8400,0.5799999833106995,1,1,0.8254953026771545,0.15583989024162292,0.8254953026771545,0.018664788454771042
openbmi:subj03,2,val,8400,0.6399999856948853,1,1,0.7639733552932739,0.21696478128433228,0.7639733552932739,0.019061796367168427
openbmi:subj03,2,val,8400,0.699999988079071,1,1,0.6701130867004395,0.30936622619628906,0.6701130867004395,0.02052074670791626
openbmi:subj03,2,val,8400,0.7599999904632568,1,1,0.6122607588768005,0.36851492524147034,0.6122607588768005,0.01922428049147129
openbmi:subj03,2,val,8400,0.8199999928474426,1,1,0.6787691116333008,0.30647197365760803,0.6787691116333008,0.01475893147289753
openbmi:subj03,2,val,8400,0.8799999952316284,1,1,0.8062118291854858,0.18225961923599243,0.8062118291854858,0.01152854971587658
openbmi:subj03,2,val,8400,0.9399999976158142,1,1,0.8874631524085999,0.10076213628053665,0.8874631524085999,0.011774739250540733
openbmi:subj03,2,val,8400,1.0,1,1,0.9134609699249268,0.07028418034315109,0.9134609699249268,0.016254814341664314
openbmi:subj03,2,val,8401,0.4000000059604645,2,2,0.591681182384491,0.38177675008773804,0.026542067527770996,0.591681182384491
openbmi:subj03,2,val,8401,0.46000000834465027,2,2,0.6139962077140808,0.35538795590400696,0.0306157935410738,0.6139962077140808
openbmi:subj03,2,val,8401,0.5199999809265137,2,2,0.6812421679496765,0.28327497839927673,0.03548283874988556,0.6812421679496765
openbmi:subj03,2,val,8401,0.5799999833106995,2,2,0.7439873814582825,0.22989968955516815,0.026112863793969154,0.7439873814582825
openbmi:subj03,2,val,8401,0.6399999856948853,2,2,0.7978187203407288,0.1794465333223343,0.022734761238098145,0.7978187203407288
openbmi:subj03,2,val,8401,0.699999988079071,2,2,0.8318618535995483,0.14870350062847137,0.019434694200754166,0.8318618535995483
openbmi:subj03,2,val,8401,0.7599999904632568,2,2,0.8702330589294434,0.1095578521490097,0.020209157839417458,0.8702330589294434
openbmi:subj03,2,val,8401,0.8199999928474426,2,2,0.9119442105293274,0.07258253544569016,0.01547317672520876,0.9119442105293274
openbmi:subj03,2,val,8401,0.8799999952316284,2,2,0.9423806667327881,0.04601452499628067,0.011604753322899342,0.9423806667327881
openbmi:subj03,2,val,8401,0.9399999976158142,2,2,0.9546493887901306,0.03746075555682182,0.007889900356531143,0.9546493887901306
openbmi:subj03,2,val,8401,1.0,2,2,0.9633347392082214,0.029572825878858566,0.00709238788112998,0.9633347392082214
openbmi:subj03,2,val,8402,0.4000000059604645,1,1,0.9737816452980042,0.025617197155952454,0.9737816452980042,0.0006011843215674162
openbmi:subj03,2,val,8402,0.46000000834465027,1,1,0.9894744157791138,0.010185380466282368,0.9894744157791138,0.0003402155125513673
openbmi:subj03,2,val,8402,0.5199999809265137,1,1,0.9970631003379822,0.0026622116565704346,0.9970631003379822,0.00027462688740342855
openbmi:subj03,2,val,8402,0.5799999833106995,1,1,0.9980649352073669,0.001672800281085074,0.9980649352073669,0.00026223031454719603
openbmi:subj03,2,val,8402,0.6399999856948853,1,1,0.9978551268577576,0.0019289028132334352,0.9978551268577576,0.00021596196165774018
openbmi:subj03,2,val,8402,0.699999988079071,1,1,0.996285080909729,0.003526013344526291,0.996285080909729,0.00018885769532062113
openbmi:subj03,2,val,8402,0.7599999904632568,1,1,0.9956806898117065,0.004179080948233604,0.9956806898117065,0.00014022679533809423
openbmi:subj03,2,val,8402,0.8199999928474426,1,1,0.9947078227996826,0.005195321049541235,0.9947078227996826,9.681624942459166e-05
openbmi:subj03,2,val,8402,0.8799999952316284,1,1,0.9931516647338867,0.006758140400052071,0.9931516647338867,9.020181460073218e-05
openbmi:subj03,2,val,8402,0.9399999976158142,1,1,0.9888314008712769,0.011077655479311943,0.9888314008712769,9.087509533856064e-05
openbmi:subj03,2,val,8402,1.0,1,1,0.9791713356971741,0.020722519606351852,0.9791713356971741,0.00010608438606141135
openbmi:subj03,2,val,8403,0.4000000059604645,1,1,0.5692574381828308,0.4060465693473816,0.5692574381828308,0.02469598688185215
openbmi:subj03,2,val,8403,0.46000000834465027,1,1,0.5847810506820679,0.39948657155036926,0.5847810506820679,0.015732407569885254
openbmi:subj03,2,val,8403,0.5199999809265137,1,1,0.5917711853981018,0.3957346975803375,0.5917711853981018,0.012494131922721863
openbmi:subj03,2,val,8403,0.5799999833106995,1,1,0.6686051487922668,0.3171748220920563,0.6686051487922668,0.014220038428902626
openbmi:subj03,2,val,8403,0.6399999856948853,1,1,0.7213382124900818,0.26468804478645325,0.7213382124900818,0.013973760418593884
openbmi:subj03,2,val,8403,0.699999988079071,1,1,0.7778252959251404,0.2077711671590805,0.7778252959251404,0.014403519220650196
openbmi:subj03,2,val,8403,0.7599999904632568,1,1,0.8006840944290161,0.1849377453327179,0.8006840944290161,0.01437811553478241
openbmi:subj03,2,val,8403,0.8199999928474426,1,1,0.8454920649528503,0.14194688200950623,0.8454920649528503,0.012561053968966007
openbmi:subj03,2,val,8403,0.8799999952316284,1,1,0.8610575795173645,0.1263364851474762,0.8610575795173645,0.01260595116764307
openbmi:subj03,2,val,8403,0.9399999976158142,1,1,0.8842782974243164,0.10092711448669434,0.8842782974243164,0.01479456014931202
openbmi:subj03,2,val,8403,1.0,1,1,0.8986414670944214,0.08361707627773285,0.8986414670944214,0.017741387709975243
openbmi:subj03,2,val,8404,0.4000000059604645,0,2,0.6143206357955933,0.6143206357955933,0.06500500440597534,0.320674329996109
openbmi:subj03,2,val,8404,0.46000000834465027,0,2,0.5173172950744629,0.5173172950744629,0.04713251441717148,0.43555018305778503
openbmi:subj03,2,val,8404,0.5199999809265137,0,2,0.5201990604400635,0.5201990604400635,0.0294206365942955,0.4503802955150604
openbmi:subj03,2,val,8404,0.5799999833106995,2,2,0.4948427677154541,0.4813903570175171,0.02376685105264187,0.4948427677154541
openbmi:subj03,2,val,8404,0.6399999856948853,2,2,0.5326215028762817,0.4510182738304138,0.016360241919755936,0.5326215028762817
openbmi:subj03,2,val,8404,0.699999988079071,2,2,0.63372802734375,0.3528991639614105,0.013372790068387985,0.63372802734375
openbmi:subj03,2,val,8404,0.7599999904632568,2,2,0.671942949295044,0.31765803694725037,0.01039896160364151,0.671942949295044
openbmi:subj03,2,val,8404,0.8199999928474426,2,2,0.7301210761070251,0.26241162419319153,0.007467314600944519,0.7301210761070251
openbmi:subj03,2,val,8404,0.8799999952316284,2,2,0.7713416218757629,0.22246335446834564,0.00619500782340765,0.7713416218757629
openbmi:subj03,2,val,8404,0.9399999976158142,2,2,0.7463551759719849,0.2466682642698288,0.006976577453315258,0.7463551759719849
openbmi:subj03,2,val,8404,1.0,2,2,0.7411144971847534,0.2498830258846283,0.009002497419714928,0.7411144971847534
openbmi:subj03,2,val,8405,0.4000000059604645,2,2,0.7718411684036255,0.19224004447460175,0.03591885790228844,0.7718411684036255
openbmi:subj03,2,val,8405,0.46000000834465027,2,2,0.8792822957038879,0.09751381725072861,0.02320392243564129,0.8792822957038879
openbmi:subj03,2,val,8405,0.5199999809265137,2,2,0.9231805801391602,0.05452573671936989,0.02229365147650242,0.9231805801391602
openbmi:subj03,2,val,8405,0.5799999833106995,2,2,0.940204381942749,0.04188380017876625,0.01791175827383995,0.940204381942749
openbmi:subj03,2,val,8405,0.6399999856948853,2,2,0.9257206320762634,0.05564451217651367,0.018634911626577377,0.9257206320762634
openbmi:subj03,2,val,8405,0.699999988079071,2,2,0.8997335433959961,0.07668360322713852,0.02358282543718815,0.8997335433959961
openbmi:subj03,2,val,8405,0.7599999904632568,2,2,0.8932613730430603,0.08913423866033554,0.017604278400540352,0.8932613730430603
openbmi:subj03,2,val,8405,0.8199999928474426,2,2,0.9019261598587036,0.08731798827648163,0.010755917057394981,0.9019261598587036
openbmi:subj03,2,val,8405,0.8799999952316284,2,2,0.8915207982063293,0.10090704262256622,0.007572157308459282,0.8915207982063293
openbmi:subj03,2,val,8405,0.9399999976158142,2,2,0.9007707834243774,0.09332656115293503,0.005902682431042194,0.9007707834243774
openbmi:subj03,2,val,8405,1.0,2,2,0.9119358658790588,0.08327887952327728,0.004785222467035055,0.9119358658790588
openbmi:subj03,2,val,8406,0.4000000059604645,1,1,0.5290417671203613,0.45234984159469604,0.5290417671203613,0.018608421087265015
openbmi:subj03,2,val,8406,0.46000000834465027,1,1,0.5672935843467712,0.4144502580165863,0.5672935843467712,0.01825607754290104
openbmi:subj03,2,val,8406,0.5199999809265137,1,1,0.5410642623901367,0.44233402609825134,0.5410642623901367,0.016601720824837685
openbmi:subj03,2,val,8406,0.5799999833106995,0,1,0.5994710326194763,0.5994710326194763,0.38692811131477356,0.0136008495464921
openbmi:subj03,2,val,8406,0.6399999856948853,0,1,0.620757520198822,0.620757520198822,0.3654683232307434,0.013774169608950615
openbmi:subj03,2,val,8406,0.699999988079071,0,1,0.6961807608604431,0.6961807608604431,0.28721311688423157,0.016606144607067108
openbmi:subj03,2,val,8406,0.7599999904632568,0,1,0.6546004414558411,0.6546004414558411,0.3254593312740326,0.01994021050632
openbmi:subj03,2,val,8406,0.8199999928474426,0,1,0.7218794226646423,0.7218794226646423,0.25850531458854675,0.01961524225771427
openbmi:subj03,2,val,8406,0.8799999952316284,0,1,0.805570125579834,0.805570125579834,0.18128463625907898,0.013145292177796364
openbmi:subj03,2,val,8406,0.9399999976158142,0,1,0.8300958275794983,0.8300958275794983,0.15955151617527008,0.010352712124586105
openbmi:subj03,2,val,8406,1.0,0,1,0.821103036403656,0.821103036403656,0.16751384735107422,0.011383074335753918
openbmi:subj03,2,val,8407,0.4000000059604645,2,2,0.963455855846405,0.02006785199046135,0.01647624745965004,0.963455855846405
openbmi:subj03,2,val,8407,0.46000000834465027,2,2,0.977713406085968,0.008393730968236923,0.013892876915633678,0.977713406085968
openbmi:subj03,2,val,8407,0.5199999809265137,2,2,0.9834308624267578,0.005590878427028656,0.010978315956890583,0.9834308624267578
openbmi:subj03,2,val,8407,0.5799999833106995,2,2,0.9832094311714172,0.007964877411723137,0.008825733326375484,0.9832094311714172
openbmi:subj03,2,val,8407,0.6399999856948853,2,2,0.9765102863311768,0.015203974209725857,0.0082857646048069,0.9765102863311768
openbmi:subj03,2,val,8407,0.699999988079071,2,2,0.9462564587593079,0.04411259666085243,0.009631012566387653,0.9462564587593079
openbmi:subj03,2,val,8407,0.7599999904632568,2,2,0.9376320838928223,0.05318495258688927,0.009182912297546864,0.9376320838928223
openbmi:subj03,2,val,8407,0.8199999928474426,2,2,0.9440436959266663,0.049394018948078156,0.006562232971191406,0.9440436959266663
openbmi:subj03,2,val,8407,0.8799999952316284,2,2,0.9633517861366272,0.03177645429968834,0.0048717595636844635,0.9633517861366272
openbmi:subj03,2,val,8407,0.9399999976158142,2,2,0.9740964770317078,0.02190675213932991,0.003996815998107195,0.9740964770317078
openbmi:subj03,2,val,8407,1.0,2,2,0.97446209192276,0.021116800606250763,0.004421136807650328,0.97446209192276
openbmi:subj03,2,val,8408,0.4000000059604645,1,1,0.9782792925834656,0.021215779706835747,0.9782792925834656,0.0005049551837146282
openbmi:subj03,2,val,8408,0.46000000834465027,1,1,0.9708133935928345,0.028792832046747208,0.9708133935928345,0.00039380270754918456
openbmi:subj03,2,val,8408,0.5199999809265137,1,1,0.9615958333015442,0.03803723677992821,0.9615958333015442,0.00036691309651359916
openbmi:subj03,2,val,8408,0.5799999833106995,1,1,0.9551251530647278,0.04454169049859047,0.9551251530647278,0.00033318070927634835
openbmi:subj03,2,val,8408,0.6399999856948853,1,1,0.9549130797386169,0.04464612528681755,0.9549130797386169,0.0004407122323755175
openbmi:subj03,2,val,8408,0.699999988079071,1,1,0.9289281964302063,0.07040487229824066,0.9289281964302063,0.0006669251015409827
openbmi:subj03,2,val,8408,0.7599999904632568,1,1,0.9115018248558044,0.08731956779956818,0.9115018248558044,0.00117860222235322
openbmi:subj03,2,val,8408,0.8199999928474426,1,1,0.8969505429267883,0.1011003777384758,0.8969505429267883,0.0019490576814860106
openbmi:subj03,2,val,8408,0.8799999952316284,1,1,0.9107638597488403,0.08556307107210159,0.9107638597488403,0.003673076629638672
openbmi:subj03,2,val,8408,0.9399999976158142,1,1,0.936829686164856,0.057816002517938614,0.936829686164856,0.005354323890060186
openbmi:subj03,2,val,8408,1.0,1,1,0.9565828442573547,0.03598354011774063,0.9565828442573547,0.007433646824210882
openbmi:subj03,2,val,8409,0.4000000059604645,1,1,0.5343459248542786,0.4305981993675232,0.5343459248542786,0.035055894404649734
openbmi:subj03,2,val,8409,0.46000000834465027,1,1,0.5978845953941345,0.37041789293289185,0.5978845953941345,0.031697481870651245
openbmi:subj03,2,val,8409,0.5199999809265137,1,1,0.6571139693260193,0.3172873556613922,0.6571139693260193,0.025598697364330292
openbmi:subj03,2,val,8409,0.5799999833106995,1,1,0.7391583919525146,0.23649148643016815,0.7391583919525146,0.02435009926557541
openbmi:subj03,2,val,8409,0.6399999856948853,1,1,0.7485148310661316,0.21552951633930206,0.7485148310661316,0.03595567122101784
openbmi:subj03,2,val,8409,0.699999988079071,1,1,0.7351582050323486,0.20957691967487335,0.7351582050323486,0.0552649050951004
openbmi:subj03,2,val,8409,0.7599999904632568,1,1,0.7405586838722229,0.172426238656044,0.7405586838722229,0.08701511472463608
openbmi:subj03,2,val,8409,0.8199999928474426,1,1,0.7962071895599365,0.12363764643669128,0.7962071895599365,0.08015522360801697
openbmi:subj03,2,val,8409,0.8799999952316284,1,1,0.7894759178161621,0.13424991071224213,0.7894759178161621,0.07627411931753159
openbmi:subj03,2,val,8409,0.9399999976158142,1,1,0.8443056344985962,0.09016818553209305,0.8443056344985962,0.06552613526582718
openbmi:subj03,2,val,8409,1.0,1,1,0.8280590176582336,0.11894574016332626,0.8280590176582336,0.052995242178440094
openbmi:subj03,2,val,8410,0.4000000059604645,0,2,0.5598354935646057,0.5598354935646057,0.006149947177618742,0.43401461839675903
openbmi:subj03,2,val,8410,0.46000000834465027,2,2,0.6306290626525879,0.36262738704681396,0.006743551231920719,0.6306290626525879
openbmi:subj03,2,val,8410,0.5199999809265137,2,2,0.6369048953056335,0.35829392075538635,0.0048011839389801025,0.6369048953056335
openbmi:subj03,2,val,8410,0.5799999833106995,2,2,0.6255394816398621,0.36993730068206787,0.00452327961102128,0.6255394816398621
openbmi:subj03,2,val,8410,0.6399999856948853,2,2,0.5080028772354126,0.48662006855010986,0.0053770048543810844,0.5080028772354126
openbmi:subj03,2,val,8410,0.699999988079071,0,2,0.565359890460968,0.565359890460968,0.005280609708279371,0.42935946583747864
openbmi:subj03,2,val,8410,0.7599999904632568,2,2,0.5132062435150146,0.4815436005592346,0.0052501242607831955,0.5132062435150146
openbmi:subj03,2,val,8410,0.8199999928474426,2,2,0.570967972278595,0.424226313829422,0.004805735312402248,0.570967972278595
openbmi:subj03,2,val,8410,0.8799999952316284,2,2,0.6275809407234192,0.3660733997821808,0.006345697212964296,0.6275809407234192
openbmi:subj03,2,val,8410,0.9399999976158142,2,2,0.5399696826934814,0.45303112268447876,0.00699921790510416,0.5399696826934814
openbmi:subj03,2,val,8410,1.0,2,2,0.5489300489425659,0.4445773959159851,0.006492545362561941,0.5489300489425659
openbmi:subj03,2,val,8411,0.4000000059604645,2,2,0.4938018023967743,0.10367300361394882,0.4025251567363739,0.4938018023967743
openbmi:subj03,2,val,8411,0.46000000834465027,2,2,0.6067443490028381,0.08962392807006836,0.3036317229270935,0.6067443490028381
openbmi:subj03,2,val,8411,0.5199999809265137,2,2,0.703733503818512,0.07192486524581909,0.22434167563915253,0.703733503818512
openbmi:subj03,2,val,8411,0.5799999833106995,2,2,0.7873705625534058,0.07178663462400436,0.14084282517433167,0.7873705625534058
openbmi:subj03,2,val,8411,0.6399999856948853,2,2,0.8000349998474121,0.07813013345003128,0.12183482944965363,0.8000349998474121
openbmi:subj03,2,val,8411,0.699999988079071,2,2,0.8005890250205994,0.09882653504610062,0.10058442503213882,0.8005890250205994
openbmi:subj03,2,val,8411,0.7599999904632568,2,2,0.7881030440330505,0.12308210879564285,0.08881484717130661,0.7881030440330505
openbmi:subj03,2,val,8411,0.8199999928474426,2,2,0.693498969078064,0.22116845846176147,0.08533258736133575,0.693498969078064
openbmi:subj03,2,val,8411,0.8799999952316284,2,2,0.69234299659729,0.21834860742092133,0.08930844068527222,0.69234299659729
openbmi:subj03,2,val,8411,0.9399999976158142,2,2,0.69312983751297,0.2201344221830368,0.08673574775457382,0.69312983751297
openbmi:subj03,2,val,8411,1.0,2,2,0.6855894327163696,0.21540674567222595,0.09900373965501785,0.6855894327163696
openbmi:subj03,2,val,8412,0.4000000059604645,0,1,0.5428526997566223,0.5428526997566223,0.4550226330757141,0.002124747959896922
openbmi:subj03,2,val,8412,0.46000000834465027,1,1,0.5167009234428406,0.48106056451797485,0.5167009234428406,0.0022385152988135815
openbmi:subj03,2,val,8412,0.5199999809265137,1,1,0.5833517909049988,0.41399282217025757,0.5833517909049988,0.0026553606148809195
openbmi:subj03,2,val,8412,0.5799999833106995,1,1,0.5233427286148071,0.4734274744987488,0.5233427286148071,0.0032298234291374683
openbmi:subj03,2,val,8412,0.6399999856948853,1,1,0.5143890380859375,0.4814193844795227,0.5143890380859375,0.004191623535007238
openbmi:subj03,2,val,8412,0.699999988079071,0,1,0.5565852522850037,0.5565852522850037,0.43775415420532227,0.0056606256403028965
openbmi:subj03,2,val,8412,0.7599999904632568,1,1,0.606032133102417,0.3843494951725006,0.606032133102417,0.009618370793759823
openbmi:subj03,2,val,8412,0.8199999928474426,1,1,0.5601071715354919,0.4270375669002533,0.5601071715354919,0.01285526156425476
openbmi:subj03,2,val,8412,0.8799999952316284,1,1,0.5479894876480103,0.4395065903663635,0.5479894876480103,0.012503944337368011
openbmi:subj03,2,val,8412,0.9399999976158142,1,1,0.5341460108757019,0.45300984382629395,0.5341460108757019,0.012844125740230083
openbmi:subj03,2,val,8412,1.0,1,1,0.4986708462238312,0.4900253117084503,0.4986708462238312,0.011303829029202461
openbmi:subj03,2,val,8413,0.4000000059604645,1,1,0.6689096689224243,0.29386234283447266,0.6689096689224243,0.03722798079252243
openbmi:subj03,2,val,8413,0.46000000834465027,1,1,0.789768636226654,0.1682531088590622,0.789768636226654,0.04197821021080017
openbmi:subj03,2,val,8413,0.5199999809265137,1,1,0.8246039152145386,0.13885559141635895,0.8246039152145386,0.03654056414961815
openbmi:subj03,2,val,8413,0.5799999833106995,1,1,0.8215115666389465,0.1422107070684433,0.8215115666389465,0.03627777472138405
openbmi:subj03,2,val,8413,0.6399999856948853,1,1,0.7950676083564758,0.17295417189598083,0.7950676083564758,0.03197825700044632
openbmi:subj03,2,val,8413,0.699999988079071,1,1,0.7880536913871765,0.18476158380508423,0.7880536913871765,0.027184687554836273
openbmi:subj03,2,val,8413,0.7599999904632568,1,1,0.8441768288612366,0.13884012401103973,0.8441768288612366,0.01698303408920765
