subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj14,3,val,2030,0.9399999976158142,1,1,0.5814900398254395,0.41850998997688293,0.5814900398254395,0.0
openbmi:subj14,3,val,2030,1.0,0,1,0.5026518702507019,0.5026518702507019,0.4973481595516205,0.0
openbmi:subj14,3,val,2031,0.4000000059604645,1,1,0.8826486468315125,0.11735133081674576,0.8826486468315125,0.0
openbmi:subj14,3,val,2031,0.46000000834465027,1,1,0.8840384483337402,0.11596153676509857,0.8840384483337402,0.0
openbmi:subj14,3,val,2031,0.5199999809265137,1,1,0.864402174949646,0.13559789955615997,0.864402174949646,0.0
openbmi:subj14,3,val,2031,0.5799999833106995,1,1,0.8550215363502502,0.14497844874858856,0.8550215363502502,0.0
openbmi:subj14,3,val,2031,0.6399999856948853,1,1,0.8428329825401306,0.15716703236103058,0.8428329825401306,0.0
openbmi:subj14,3,val,2031,0.699999988079071,1,1,0.8484873175621033,0.15151266753673553,0.8484873175621033,0.0
openbmi:subj14,3,val,2031,0.7599999904632568,1,1,0.8903440833091736,0.10965589433908463,0.8903440833091736,0.0
openbmi:subj14,3,val,2031,0.8199999928474426,1,1,0.8609976768493652,0.13900236785411835,0.8609976768493652,0.0
openbmi:subj14,3,val,2031,0.8799999952316284,1,1,0.8245930075645447,0.17540700733661652,0.8245930075645447,0.0
openbmi:subj14,3,val,2031,0.9399999976158142,1,1,0.8261834979057312,0.17381645739078522,0.8261834979057312,0.0
openbmi:subj14,3,val,2031,1.0,1,1,0.7995298504829407,0.20047014951705933,0.7995298504829407,0.0
openbmi:subj14,3,val,2032,0.4000000059604645,1,1,0.9324253797531128,0.0675746276974678,0.9324253797531128,0.0
openbmi:subj14,3,val,2032,0.46000000834465027,1,1,0.966932475566864,0.03306755796074867,0.966932475566864,0.0
openbmi:subj14,3,val,2032,0.5199999809265137,1,1,0.9451667070388794,0.05483322963118553,0.9451667070388794,0.0
openbmi:subj14,3,val,2032,0.5799999833106995,1,1,0.9514042139053345,0.04859574884176254,0.9514042139053345,0.0
openbmi:subj14,3,val,2032,0.6399999856948853,1,1,0.9494715929031372,0.05052837356925011,0.9494715929031372,0.0
openbmi:subj14,3,val,2032,0.699999988079071,1,1,0.9295907020568848,0.07040931284427643,0.9295907020568848,0.0
openbmi:subj14,3,val,2032,0.7599999904632568,1,1,0.9147036075592041,0.08529634773731232,0.9147036075592041,0.0
openbmi:subj14,3,val,2032,0.8199999928474426,1,1,0.9092639088630676,0.0907360389828682,0.9092639088630676,0.0
openbmi:subj14,3,val,2032,0.8799999952316284,1,1,0.8750148415565491,0.12498510628938675,0.8750148415565491,0.0
openbmi:subj14,3,val,2032,0.9399999976158142,1,1,0.7971081137657166,0.20289184153079987,0.7971081137657166,0.0
openbmi:subj14,3,val,2032,1.0,1,1,0.7536476850509644,0.24635237455368042,0.7536476850509644,0.0
openbmi:subj14,3,val,2033,0.4000000059604645,0,1,0.55800861120224,0.55800861120224,0.4419913589954376,0.0
openbmi:subj14,3,val,2033,0.46000000834465027,0,1,0.5460165739059448,0.5460165739059448,0.45398345589637756,0.0
openbmi:subj14,3,val,2033,0.5199999809265137,0,1,0.5151351690292358,0.5151351690292358,0.48486486077308655,0.0
openbmi:subj14,3,val,2033,0.5799999833106995,1,1,0.5402652621269226,0.4597347676753998,0.5402652621269226,0.0
openbmi:subj14,3,val,2033,0.6399999856948853,1,1,0.5798497200012207,0.4201502799987793,0.5798497200012207,0.0
openbmi:subj14,3,val,2033,0.699999988079071,1,1,0.5963497757911682,0.4036502540111542,0.5963497757911682,0.0
openbmi:subj14,3,val,2033,0.7599999904632568,1,1,0.5905022621154785,0.4094977378845215,0.5905022621154785,0.0
openbmi:subj14,3,val,2033,0.8199999928474426,1,1,0.6518235802650452,0.3481764793395996,0.6518235802650452,0.0
openbmi:subj14,3,val,2033,0.8799999952316284,1,1,0.6572185754776001,0.3427813649177551,0.6572185754776001,0.0
openbmi:subj14,3,val,2033,0.9399999976158142,1,1,0.700173020362854,0.2998269498348236,0.700173020362854,0.0
openbmi:subj14,3,val,2033,1.0,1,1,0.5816161036491394,0.4183838963508606,0.5816161036491394,0.0
openbmi:subj14,3,val,2034,0.4000000059604645,0,1,0.7988308072090149,0.7988308072090149,0.20116914808750153,0.0
openbmi:subj14,3,val,2034,0.46000000834465027,0,1,0.819403350353241,0.819403350353241,0.18059666454792023,0.0
openbmi:subj14,3,val,2034,0.5199999809265137,0,1,0.8976971507072449,0.8976971507072449,0.10230289399623871,0.0
openbmi:subj14,3,val,2034,0.5799999833106995,0,1,0.8898285627365112,0.8898285627365112,0.11017140746116638,0.0
openbmi:subj14,3,val,2034,0.6399999856948853,0,1,0.7761254906654358,0.7761254906654358,0.2238745391368866,0.0
openbmi:subj14,3,val,2034,0.699999988079071,0,1,0.6304292678833008,0.6304292678833008,0.3695707619190216,0.0
openbmi:subj14,3,val,2034,0.7599999904632568,0,1,0.5698776245117188,0.5698776245117188,0.4301223158836365,0.0
openbmi:subj14,3,val,2034,0.8199999928474426,0,1,0.580341100692749,0.580341100692749,0.4196588695049286,0.0
openbmi:subj14,3,val,2034,0.8799999952316284,0,1,0.6608989238739014,0.6608989238739014,0.33910107612609863,0.0
openbmi:subj14,3,val,2034,0.9399999976158142,0,1,0.711452066898346,0.711452066898346,0.28854793310165405,0.0
openbmi:subj14,3,val,2034,1.0,0,1,0.6250829696655273,0.6250829696655273,0.37491703033447266,0.0
openbmi:subj14,3,val,2035,0.4000000059604645,1,1,0.6615921854972839,0.3384077548980713,0.6615921854972839,0.0
openbmi:subj14,3,val,2035,0.46000000834465027,1,1,0.7679934501647949,0.23200657963752747,0.7679934501647949,0.0
openbmi:subj14,3,val,2035,0.5199999809265137,1,1,0.8350253701210022,0.16497458517551422,0.8350253701210022,0.0
openbmi:subj14,3,val,2035,0.5799999833106995,1,1,0.8215401768684387,0.17845980823040009,0.8215401768684387,0.0
openbmi:subj14,3,val,2035,0.6399999856948853,1,1,0.7719192504882812,0.22808074951171875,0.7719192504882812,0.0
openbmi:subj14,3,val,2035,0.699999988079071,1,1,0.7315194606781006,0.2684805691242218,0.7315194606781006,0.0
openbmi:subj14,3,val,2035,0.7599999904632568,1,1,0.7259520292282104,0.27404800057411194,0.7259520292282104,0.0
openbmi:subj14,3,val,2035,0.8199999928474426,1,1,0.8048635125160217,0.19513651728630066,0.8048635125160217,0.0
openbmi:subj14,3,val,2035,0.8799999952316284,1,1,0.8240596055984497,0.1759403795003891,0.8240596055984497,0.0
openbmi:subj14,3,val,2035,0.9399999976158142,1,1,0.7576628923416138,0.24233707785606384,0.7576628923416138,0.0
openbmi:subj14,3,val,2035,1.0,1,1,0.7793191075325012,0.22068093717098236,0.7793191075325012,0.0
openbmi:subj14,3,val,2036,0.4000000059604645,1,1,0.9274724721908569,0.07252754271030426,0.9274724721908569,0.0
openbmi:subj14,3,val,2036,0.46000000834465027,1,1,0.8816617727279663,0.11833816766738892,0.8816617727279663,0.0
openbmi:subj14,3,val,2036,0.5199999809265137,1,1,0.8706847429275513,0.12931527197360992,0.8706847429275513,0.0
openbmi:subj14,3,val,2036,0.5799999833106995,1,1,0.7807285785675049,0.21927137672901154,0.7807285785675049,0.0
openbmi:subj14,3,val,2036,0.6399999856948853,1,1,0.7591992616653442,0.24080072343349457,0.7591992616653442,0.0
openbmi:subj14,3,val,2036,0.699999988079071,1,1,0.7591882944107056,0.24081166088581085,0.7591882944107056,0.0
openbmi:subj14,3,val,2036,0.7599999904632568,1,1,0.6495571136474609,0.3504428267478943,0.6495571136474609,0.0
openbmi:subj14,3,val,2036,0.8199999928474426,1,1,0.6487767696380615,0.35122326016426086,0.6487767696380615,0.0
openbmi:subj14,3,val,2036,0.8799999952316284,1,1,0.8409865498542786,0.15901343524456024,0.8409865498542786,0.0
openbmi:subj14,3,val,2036,0.9399999976158142,1,1,0.91086345911026,0.0891365110874176,0.91086345911026,0.0
openbmi:subj14,3,val,2036,1.0,1,1,0.9603198170661926,0.039680130779743195,0.9603198170661926,0.0
openbmi:subj14,3,val,2037,0.4000000059604645,1,1,0.7667341232299805,0.23326583206653595,0.7667341232299805,0.0
openbmi:subj14,3,val,2037,0.46000000834465027,1,1,0.8011088371276855,0.19889108836650848,0.8011088371276855,0.0
openbmi:subj14,3,val,2037,0.5199999809265137,1,1,0.8353183269500732,0.16468173265457153,0.8353183269500732,0.0
openbmi:subj14,3,val,2037,0.5799999833106995,1,1,0.897699236869812,0.10230077058076859,0.897699236869812,0.0
openbmi:subj14,3,val,2037,0.6399999856948853,1,1,0.9422914385795593,0.05770863592624664,0.9422914385795593,0.0
openbmi:subj14,3,val,2037,0.699999988079071,1,1,0.9522461891174316,0.047753870487213135,0.9522461891174316,0.0
openbmi:subj14,3,val,2037,0.7599999904632568,1,1,0.938534677028656,0.06146528571844101,0.938534677028656,0.0
openbmi:subj14,3,val,2037,0.8199999928474426,1,1,0.9289609789848328,0.07103902101516724,0.9289609789848328,0.0
openbmi:subj14,3,val,2037,0.8799999952316284,1,1,0.9087949395179749,0.09120503813028336,0.9087949395179749,0.0
openbmi:subj14,3,val,2037,0.9399999976158142,1,1,0.8795368075370789,0.12046316266059875,0.8795368075370789,0.0
openbmi:subj14,3,val,2037,1.0,1,1,0.8360708951950073,0.16392908990383148,0.8360708951950073,0.0
openbmi:subj14,3,val,2038,0.4000000059604645,1,1,0.9633411169052124,0.03665885701775551,0.9633411169052124,0.0
openbmi:subj14,3,val,2038,0.46000000834465027,1,1,0.9658665657043457,0.034133460372686386,0.9658665657043457,0.0
openbmi:subj14,3,val,2038,0.5199999809265137,1,1,0.9455596208572388,0.054440394043922424,0.9455596208572388,0.0
openbmi:subj14,3,val,2038,0.5799999833106995,1,1,0.9458755254745483,0.05412443354725838,0.9458755254745483,0.0
openbmi:subj14,3,val,2038,0.6399999856948853,1,1,0.9564163088798523,0.04358367249369621,0.9564163088798523,0.0
openbmi:subj14,3,val,2038,0.699999988079071,1,1,0.9547303915023804,0.045269597321748734,0.9547303915023804,0.0
openbmi:subj14,3,val,2038,0.7599999904632568,1,1,0.9632777571678162,0.03672218695282936,0.9632777571678162,0.0
openbmi:subj14,3,val,2038,0.8199999928474426,1,1,0.9514859318733215,0.04851409047842026,0.9514859318733215,0.0
openbmi:subj14,3,val,2038,0.8799999952316284,1,1,0.9314075112342834,0.06859248876571655,0.9314075112342834,0.0
openbmi:subj14,3,val,2038,0.9399999976158142,1,1,0.9376301765441895,0.06236979737877846,0.9376301765441895,0.0
openbmi:subj14,3,val,2038,1.0,1,1,0.9286361336708069,0.07136388123035431,0.9286361336708069,0.0
openbmi:subj14,3,val,2039,0.4000000059604645,1,1,0.7259625196456909,0.2740374505519867,0.7259625196456909,0.0
openbmi:subj14,3,val,2039,0.46000000834465027,1,1,0.7230652570724487,0.2769347131252289,0.7230652570724487,0.0
openbmi:subj14,3,val,2039,0.5199999809265137,1,1,0.721178412437439,0.27882158756256104,0.721178412437439,0.0
openbmi:subj14,3,val,2039,0.5799999833106995,1,1,0.6825291514396667,0.31747087836265564,0.6825291514396667,0.0
openbmi:subj14,3,val,2039,0.6399999856948853,1,1,0.6175886392593384,0.382411390542984,0.6175886392593384,0.0
openbmi:subj14,3,val,2039,0.699999988079071,1,1,0.59117192029953,0.40882810950279236,0.59117192029953,0.0
openbmi:subj14,3,val,2039,0.7599999904632568,1,1,0.5666947364807129,0.4333052635192871,0.5666947364807129,0.0
openbmi:subj14,3,val,2039,0.8199999928474426,1,1,0.5509297847747803,0.4490702450275421,0.5509297847747803,0.0
openbmi:subj14,3,val,2039,0.8799999952316284,1,1,0.5662844181060791,0.4337155818939209,0.5662844181060791,0.0
openbmi:subj14,3,val,2039,0.9399999976158142,1,1,0.7428627014160156,0.257137268781662,0.7428627014160156,0.0
openbmi:subj14,3,val,2039,1.0,1,1,0.8382368087768555,0.16176320612430573,0.8382368087768555,0.0
openbmi:subj14,3,val,2040,0.4000000059604645,1,1,0.7349233031272888,0.2650766968727112,0.7349233031272888,0.0
openbmi:subj14,3,val,2040,0.46000000834465027,1,1,0.7672153115272522,0.23278465867042542,0.7672153115272522,0.0
openbmi:subj14,3,val,2040,0.5199999809265137,1,1,0.7649195194244385,0.23508043587207794,0.7649195194244385,0.0
openbmi:subj14,3,val,2040,0.5799999833106995,1,1,0.7302524447441101,0.2697475254535675,0.7302524447441101,0.0
openbmi:subj14,3,val,2040,0.6399999856948853,1,1,0.7732423543930054,0.22675763070583344,0.7732423543930054,0.0
openbmi:subj14,3,val,2040,0.699999988079071,1,1,0.7599425315856934,0.24005748331546783,0.7599425315856934,0.0
openbmi:subj14,3,val,2040,0.7599999904632568,1,1,0.7653043270111084,0.2346956431865692,0.7653043270111084,0.0
openbmi:subj14,3,val,2040,0.8199999928474426,1,1,0.7658270001411438,0.2341729998588562,0.7658270001411438,0.0
openbmi:subj14,3,val,2040,0.8799999952316284,1,1,0.6816369295120239,0.3183630406856537,0.6816369295120239,0.0
openbmi:subj14,3,val,2040,0.9399999976158142,1,1,0.7420144081115723,0.2579856216907501,0.7420144081115723,0.0
openbmi:subj14,3,val,2040,1.0,1,1,0.7396059632301331,0.26039403676986694,0.7396059632301331,0.0
openbmi:subj14,3,val,2041,0.4000000059604645,1,1,0.5303480625152588,0.4696519076824188,0.5303480625152588,0.0
openbmi:subj14,3,val,2041,0.46000000834465027,1,1,0.5317306518554688,0.46826934814453125,0.5317306518554688,0.0
openbmi:subj14,3,val,2041,0.5199999809265137,1,1,0.5378273725509644,0.46217259764671326,0.5378273725509644,0.0
openbmi:subj14,3,val,2041,0.5799999833106995,1,1,0.5730189681053162,0.4269810616970062,0.5730189681053162,0.0
openbmi:subj14,3,val,2041,0.6399999856948853,1,1,0.6422470211982727,0.3577529489994049,0.6422470211982727,0.0
openbmi:subj14,3,val,2041,0.699999988079071,1,1,0.5708835124969482,0.42911648750305176,0.5708835124969482,0.0
openbmi:subj14,3,val,2041,0.7599999904632568,0,1,0.5386465191841125,0.5386465191841125,0.46135351061820984,0.0
openbmi:subj14,3,val,2041,0.8199999928474426,0,1,0.6075240969657898,0.6075240969657898,0.3924758732318878,0.0
openbmi:subj14,3,val,2041,0.8799999952316284,0,1,0.6348837018013,0.6348837018013,0.36511632800102234,0.0
openbmi:subj14,3,val,2041,0.9399999976158142,0,1,0.6159480810165405,0.6159480810165405,0.38405194878578186,0.0
openbmi:subj14,3,val,2041,1.0,0,1,0.5420685410499573,0.5420685410499573,0.45793142914772034,0.0
openbmi:subj14,3,val,2042,0.4000000059604645,1,1,0.8954870104789734,0.10451299697160721,0.8954870104789734,0.0
openbmi:subj14,3,val,2042,0.46000000834465027,1,1,0.9007288813591003,0.09927108883857727,0.9007288813591003,0.0
openbmi:subj14,3,val,2042,0.5199999809265137,1,1,0.8637410998344421,0.13625891506671906,0.8637410998344421,0.0
openbmi:subj14,3,val,2042,0.5799999833106995,1,1,0.833632230758667,0.16636772453784943,0.833632230758667,0.0
openbmi:subj14,3,val,2042,0.6399999856948853,1,1,0.7818627953529358,0.2181372344493866,0.7818627953529358,0.0
openbmi:subj14,3,val,2042,0.699999988079071,1,1,0.7679885029792786,0.23201148211956024,0.7679885029792786,0.0
openbmi:subj14,3,val,2042,0.7599999904632568,1,1,0.7755032181739807,0.22449682652950287,0.7755032181739807,0.0
openbmi:subj14,3,val,2042,0.8199999928474426,1,1,0.7562603950500488,0.24373964965343475,0.7562603950500488,0.0
openbmi:subj14,3,val,2042,0.8799999952316284,1,1,0.6935388445854187,0.3064611852169037,0.6935388445854187,0.0
openbmi:subj14,3,val,2042,0.9399999976158142,1,1,0.6297228932380676,0.37027713656425476,0.6297228932380676,0.0
openbmi:subj14,3,val,2042,1.0,1,1,0.5854023098945618,0.4145977199077606,0.5854023098945618,0.0
openbmi:subj14,3,val,2043,0.4000000059604645,1,1,0.7136887311935425,0.2863112986087799,0.7136887311935425,0.0
openbmi:subj14,3,val,2043,0.46000000834465027,1,1,0.7366017699241638,0.2633982002735138,0.7366017699241638,0.0
openbmi:subj14,3,val,2043,0.5199999809265137,1,1,0.6865463852882385,0.31345367431640625,0.6865463852882385,0.0
openbmi:subj14,3,val,2043,0.5799999833106995,1,1,0.6968675255775452,0.30313241481781006,0.6968675255775452,0.0
openbmi:subj14,3,val,2043,0.6399999856948853,1,1,0.7028888463973999,0.2971111536026001,0.7028888463973999,0.0
openbmi:subj14,3,val,2043,0.699999988079071,1,1,0.6850073933601379,0.31499260663986206,0.6850073933601379,0.0
openbmi:subj14,3,val,2043,0.7599999904632568,1,1,0.7361915707588196,0.2638084292411804,0.7361915707588196,0.0
openbmi:subj14,3,val,2043,0.8199999928474426,1,1,0.7990041375160217,0.20099584758281708,0.7990041375160217,0.0
openbmi:subj14,3,val,2043,0.8799999952316284,1,1,0.7870364189147949,0.2129635512828827,0.7870364189147949,0.0
openbmi:subj14,3,val,2043,0.9399999976158142,1,1,0.8410385847091675,0.1589614301919937,0.8410385847091675,0.0
openbmi:subj14,3,val,2043,1.0,1,1,0.8581989407539368,0.14180110394954681,0.8581989407539368,0.0
openbmi:subj14,3,val,2044,0.4000000059604645,1,1,0.8140568137168884,0.18594318628311157,0.8140568137168884,0.0
openbmi:subj14,3,val,2044,0.46000000834465027,1,1,0.8990553617477417,0.1009446382522583,0.8990553617477417,0.0
openbmi:subj14,3,val,2044,0.5199999809265137,1,1,0.8928766250610352,0.10712338238954544,0.8928766250610352,0.0
openbmi:subj14,3,val,2044,0.5799999833106995,1,1,0.9427962899208069,0.0572037436068058,0.9427962899208069,0.0
openbmi:subj14,3,val,2044,0.6399999856948853,1,1,0.9629814028739929,0.03701861947774887,0.9629814028739929,0.0
openbmi:subj14,3,val,2044,0.699999988079071,1,1,0.9586840271949768,0.041315969079732895,0.9586840271949768,0.0
openbmi:subj14,3,val,2044,0.7599999904632568,1,1,0.9568161368370056,0.0431838184595108,0.9568161368370056,0.0
openbmi:subj14,3,val,2044,0.8199999928474426,1,1,0.9661118388175964,0.03388822078704834,0.9661118388175964,0.0
openbmi:subj14,3,val,2044,0.8799999952316284,1,1,0.94986891746521,0.05013103410601616,0.94986891746521,0.0
openbmi:subj14,3,val,2044,0.9399999976158142,1,1,0.9489232897758484,0.05107670649886131,0.9489232897758484,0.0
openbmi:subj14,3,val,2044,1.0,1,1,0.9680811166763306,0.031918905675411224,0.9680811166763306,0.0
openbmi:subj14,3,val,2045,0.4000000059604645,1,1,0.8180897235870361,0.18191024661064148,0.8180897235870361,0.0
openbmi:subj14,3,val,2045,0.46000000834465027,1,1,0.8696728944778442,0.13032716512680054,0.8696728944778442,0.0
openbmi:subj14,3,val,2045,0.5199999809265137,1,1,0.874457061290741,0.12554295361042023,0.874457061290741,0.0
openbmi:subj14,3,val,2045,0.5799999833106995,1,1,0.9181396961212158,0.08186033368110657,0.9181396961212158,0.0
openbmi:subj14,3,val,2045,0.6399999856948853,1,1,0.9401346445083618,0.05986537039279938,0.9401346445083618,0.0
openbmi:subj14,3,val,2045,0.699999988079071,1,1,0.945859432220459,0.05414051190018654,0.945859432220459,0.0
openbmi:subj14,3,val,2045,0.7599999904632568,1,1,0.9526187181472778,0.04738130420446396,0.9526187181472778,0.0
openbmi:subj14,3,val,2045,0.8199999928474426,1,1,0.9441852569580078,0.0558147169649601,0.9441852569580078,0.0
openbmi:subj14,3,val,2045,0.8799999952316284,1,1,0.9449062943458557,0.055093638598918915,0.9449062943458557,0.0
openbmi:subj14,3,val,2045,0.9399999976158142,1,1,0.9592282176017761,0.04077181965112686,0.9592282176017761,0.0
openbmi:subj14,3,val,2045,1.0,1,1,0.9557911157608032,0.04420880228281021,0.9557911157608032,0.0
openbmi:subj14,3,val,2046,0.4000000059604645,1,1,0.9657338857650757,0.034266147762537,0.9657338857650757,0.0
openbmi:subj14,3,val,2046,0.46000000834465027,1,1,0.9526367783546448,0.04736318066716194,0.9526367783546448,0.0
openbmi:subj14,3,val,2046,0.5199999809265137,1,1,0.9441520571708679,0.05584787577390671,0.9441520571708679,0.0
openbmi:subj14,3,val,2046,0.5799999833106995,1,1,0.9384979605674744,0.061502017080783844,0.9384979605674744,0.0
openbmi:subj14,3,val,2046,0.6399999856948853,1,1,0.8988129496574402,0.10118702799081802,0.8988129496574402,0.0
openbmi:subj14,3,val,2046,0.699999988079071,1,1,0.8579814434051514,0.14201854169368744,0.8579814434051514,0.0
openbmi:subj14,3,val,2046,0.7599999904632568,1,1,0.8057854175567627,0.19421455264091492,0.8057854175567627,0.0
openbmi:subj14,3,val,2046,0.8199999928474426,1,1,0.7773703932762146,0.2226296067237854,0.7773703932762146,0.0
openbmi:subj14,3,val,2046,0.8799999952316284,1,1,0.6947773098945618,0.30522269010543823,0.6947773098945618,0.0
openbmi:subj14,3,val,2046,0.9399999976158142,1,1,0.6657459735870361,0.33425405621528625,0.6657459735870361,0.0
openbmi:subj14,3,val,2046,1.0,1,1,0.5709424018859863,0.4290575683116913,0.5709424018859863,0.0
openbmi:subj14,3,val,2047,0.4000000059604645,1,1,0.9243815541267395,0.07561851292848587,0.9243815541267395,0.0
openbmi:subj14,3,val,2047,0.46000000834465027,1,1,0.9239956140518188,0.07600435614585876,0.9239956140518188,0.0
openbmi:subj14,3,val,2047,0.5199999809265137,1,1,0.8910261988639832,0.10897382348775864,0.8910261988639832,0.0
openbmi:subj14,3,val,2047,0.5799999833106995,1,1,0.886618971824646,0.11338101327419281,0.886618971824646,0.0
openbmi:subj14,3,val,2047,0.6399999856948853,1,1,0.8463419675827026,0.15365803241729736,0.8463419675827026,0.0
openbmi:subj14,3,val,2047,0.699999988079071,1,1,0.8430855870246887,0.1569143831729889,0.8430855870246887,0.0
openbmi:subj14,3,val,2047,0.7599999904632568,1,1,0.904937744140625,0.0950622633099556,0.904937744140625,0.0
openbmi:subj14,3,val,2047,0.8199999928474426,1,1,0.9049117565155029,0.09508822858333588,0.9049117565155029,0.0
openbmi:subj14,3,val,2047,0.8799999952316284,1,1,0.9308834671974182,0.0691165179014206,0.9308834671974182,0.0
openbmi:subj14,3,val,2047,0.9399999976158142,1,1,0.9619881510734558,0.038011807948350906,0.9619881510734558,0.0
openbmi:subj14,3,val,2047,1.0,1,1,0.9609227776527405,0.03907719999551773,0.9609227776527405,0.0
openbmi:subj14,3,val,2048,0.4000000059604645,1,1,0.8438156247138977,0.15618443489074707,0.8438156247138977,0.0
openbmi:subj14,3,val,2048,0.46000000834465027,1,1,0.8444235920906067,0.15557634830474854,0.8444235920906067,0.0
openbmi:subj14,3,val,2048,0.5199999809265137,1,1,0.8410236835479736,0.15897633135318756,0.8410236835479736,0.0
openbmi:subj14,3,val,2048,0.5799999833106995,1,1,0.8248894810676575,0.17511054873466492,0.8248894810676575,0.0
openbmi:subj14,3,val,2048,0.6399999856948853,1,1,0.7544121742248535,0.24558775126934052,0.7544121742248535,0.0
openbmi:subj14,3,val,2048,0.699999988079071,1,1,0.7657089233398438,0.23429109156131744,0.7657089233398438,0.0
openbmi:subj14,3,val,2048,0.7599999904632568,1,1,0.7603747248649597,0.23962531983852386,0.7603747248649597,0.0
openbmi:subj14,3,val,2048,0.8199999928474426,1,1,0.7243701219558716,0.27562984824180603,0.7243701219558716,0.0
openbmi:subj14,3,val,2048,0.8799999952316284,1,1,0.7836095690727234,0.216390460729599,0.7836095690727234,0.0
openbmi:subj14,3,val,2048,0.9399999976158142,1,1,0.7749379277229309,0.2250620424747467,0.7749379277229309,0.0
openbmi:subj14,3,val,2048,1.0,1,1,0.7551652193069458,0.2448348104953766,0.7551652193069458,0.0
openbmi:subj14,3,val,2049,0.4000000059604645,1,1,0.598469078540802,0.4015309810638428,0.598469078540802,0.0
openbmi:subj14,3,val,2049,0.46000000834465027,1,1,0.529941976070404,0.47005805373191833,0.529941976070404,0.0
openbmi:subj14,3,val,2049,0.5199999809265137,1,1,0.5171283483505249,0.4828716516494751,0.5171283483505249,0.0
openbmi:subj14,3,val,2049,0.5799999833106995,1,1,0.6365710496902466,0.3634289503097534,0.6365710496902466,0.0
openbmi:subj14,3,val,2049,0.6399999856948853,1,1,0.6415100693702698,0.35848990082740784,0.6415100693702698,0.0
openbmi:subj14,3,val,2049,0.699999988079071,1,1,0.6392603516578674,0.36073970794677734,0.6392603516578674,0.0
openbmi:subj14,3,val,2049,0.7599999904632568,1,1,0.6159277558326721,0.3840722441673279,0.6159277558326721,0.0
openbmi:subj14,3,val,2049,0.8199999928474426,1,1,0.558653712272644,0.44134631752967834,0.558653712272644,0.0
openbmi:subj14,3,val,2049,0.8799999952316284,1,1,0.538041889667511,0.4619581401348114,0.538041889667511,0.0
openbmi:subj14,3,val,2049,0.9399999976158142,1,1,0.5585111975669861,0.44148877263069153,0.5585111975669861,0.0
openbmi:subj14,3,val,2049,1.0,1,1,0.5242092609405518,0.47579073905944824,0.5242092609405518,0.0
openbmi:subj14,3,val,2050,0.4000000059604645,1,0,0.9550098776817322,0.04499015212059021,0.9550098776817322,0.0
openbmi:subj14,3,val,2050,0.46000000834465027,1,0,0.9684447050094604,0.03155532106757164,0.9684447050094604,0.0
openbmi:subj14,3,val,2050,0.5199999809265137,1,0,0.9762979745864868,0.023701980710029602,0.9762979745864868,0.0
openbmi:subj14,3,val,2050,0.5799999833106995,1,0,0.9744554162025452,0.025544626638293266,0.9744554162025452,0.0
openbmi:subj14,3,val,2050,0.6399999856948853,1,0,0.9764808416366577,0.023519208654761314,0.9764808416366577,0.0
openbmi:subj14,3,val,2050,0.699999988079071,1,0,0.980277955532074,0.019722051918506622,0.980277955532074,0.0
openbmi:subj14,3,val,2050,0.7599999904632568,1,0,0.9680370092391968,0.03196296840906143,0.9680370092391968,0.0
openbmi:subj14,3,val,2050,0.8199999928474426,1,0,0.9391568303108215,0.06084313988685608,0.9391568303108215,0.0
openbmi:subj14,3,val,2050,0.8799999952316284,1,0,0.9281959533691406,0.07180402427911758,0.9281959533691406,0.0
openbmi:subj14,3,val,2050,0.9399999976158142,1,0,0.9228988885879517,0.07710108160972595,0.9228988885879517,0.0
openbmi:subj14,3,val,2050,1.0,1,0,0.930092990398407,0.06990701705217361,0.930092990398407,0.0
openbmi:subj14,3,val,2051,0.4000000059604645,1,0,0.6931301951408386,0.3068698048591614,0.6931301951408386,0.0
openbmi:subj14,3,val,2051,0.46000000834465027,1,0,0.6750103831291199,0.32498958706855774,0.6750103831291199,0.0
openbmi:subj14,3,val,2051,0.5199999809265137,1,0,0.680182158946991,0.31981778144836426,0.680182158946991,0.0
openbmi:subj14,3,val,2051,0.5799999833106995,1,0,0.666899561882019,0.33310049772262573,0.666899561882019,0.0
openbmi:subj14,3,val,2051,0.6399999856948853,1,0,0.6594117879867554,0.34058821201324463,0.6594117879867554,0.0
openbmi:subj14,3,val,2051,0.699999988079071,1,0,0.6904900074005127,0.3095099627971649,0.6904900074005127,0.0
openbmi:subj14,3,val,2051,0.7599999904632568,1,0,0.7435690760612488,0.25643089413642883,0.7435690760612488,0.0
openbmi:subj14,3,val,2051,0.8199999928474426,1,0,0.792132556438446,0.20786739885807037,0.792132556438446,0.0
openbmi:subj14,3,val,2051,0.8799999952316284,1,0,0.8152433633804321,0.18475662171840668,0.8152433633804321,0.0
openbmi:subj14,3,val,2051,0.9399999976158142,1,0,0.8581013083457947,0.14189867675304413,0.8581013083457947,0.0
openbmi:subj14,3,val,2051,1.0,1,0,0.8430355787277222,0.15696442127227783,0.8430355787277222,0.0
openbmi:subj14,3,val,2052,0.4000000059604645,1,0,0.8354582190513611,0.16454175114631653,0.8354582190513611,0.0
openbmi:subj14,3,val,2052,0.46000000834465027,1,0,0.8461389541625977,0.15386107563972473,0.8461389541625977,0.0
