subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj27,1,test,3932,0.6399999856948853,1,1,0.7395166754722595,0.2604833245277405,0.7395166754722595,0.0
openbmi:subj27,1,test,3932,0.699999988079071,1,1,0.8087339401245117,0.19126608967781067,0.8087339401245117,0.0
openbmi:subj27,1,test,3932,0.7599999904632568,1,1,0.8468506932258606,0.1531492918729782,0.8468506932258606,0.0
openbmi:subj27,1,test,3932,0.8199999928474426,1,1,0.8396328687667847,0.16036713123321533,0.8396328687667847,0.0
openbmi:subj27,1,test,3932,0.8799999952316284,1,1,0.8265349268913269,0.17346510291099548,0.8265349268913269,0.0
openbmi:subj27,1,test,3932,0.9399999976158142,1,1,0.7726766467094421,0.22732333838939667,0.7726766467094421,0.0
openbmi:subj27,1,test,3932,1.0,1,1,0.7489945888519287,0.2510054111480713,0.7489945888519287,0.0
openbmi:subj27,1,test,3933,0.4000000059604645,1,1,0.8690689206123352,0.1309310644865036,0.8690689206123352,0.0
openbmi:subj27,1,test,3933,0.46000000834465027,1,1,0.872430145740509,0.12756983935832977,0.872430145740509,0.0
openbmi:subj27,1,test,3933,0.5199999809265137,1,1,0.9007182717323303,0.09928175806999207,0.9007182717323303,0.0
openbmi:subj27,1,test,3933,0.5799999833106995,1,1,0.8997617363929749,0.10023832321166992,0.8997617363929749,0.0
openbmi:subj27,1,test,3933,0.6399999856948853,1,1,0.9077680110931396,0.09223194420337677,0.9077680110931396,0.0
openbmi:subj27,1,test,3933,0.699999988079071,1,1,0.8839725852012634,0.11602741479873657,0.8839725852012634,0.0
openbmi:subj27,1,test,3933,0.7599999904632568,1,1,0.8721817135810852,0.127818301320076,0.8721817135810852,0.0
openbmi:subj27,1,test,3933,0.8199999928474426,1,1,0.8703514337539673,0.12964856624603271,0.8703514337539673,0.0
openbmi:subj27,1,test,3933,0.8799999952316284,1,1,0.8752368688583374,0.1247631162405014,0.8752368688583374,0.0
openbmi:subj27,1,test,3933,0.9399999976158142,1,1,0.9085544943809509,0.09144555032253265,0.9085544943809509,0.0
openbmi:subj27,1,test,3933,1.0,1,1,0.9091160297393799,0.09088402986526489,0.9091160297393799,0.0
openbmi:subj27,1,test,3934,0.4000000059604645,1,1,0.6813624501228333,0.31863757967948914,0.6813624501228333,0.0
openbmi:subj27,1,test,3934,0.46000000834465027,1,1,0.7522494792938232,0.24775052070617676,0.7522494792938232,0.0
openbmi:subj27,1,test,3934,0.5199999809265137,1,1,0.775679886341095,0.22432011365890503,0.775679886341095,0.0
openbmi:subj27,1,test,3934,0.5799999833106995,1,1,0.7745469212532043,0.22545303404331207,0.7745469212532043,0.0
openbmi:subj27,1,test,3934,0.6399999856948853,1,1,0.8198621273040771,0.18013787269592285,0.8198621273040771,0.0
openbmi:subj27,1,test,3934,0.699999988079071,1,1,0.8730022311210632,0.12699776887893677,0.8730022311210632,0.0
openbmi:subj27,1,test,3934,0.7599999904632568,1,1,0.9004113078117371,0.09958864748477936,0.9004113078117371,0.0
openbmi:subj27,1,test,3934,0.8199999928474426,1,1,0.8737657070159912,0.1262342482805252,0.8737657070159912,0.0
openbmi:subj27,1,test,3934,0.8799999952316284,1,1,0.8312233686447144,0.16877661645412445,0.8312233686447144,0.0
openbmi:subj27,1,test,3934,0.9399999976158142,1,1,0.7686557769775391,0.23134422302246094,0.7686557769775391,0.0
openbmi:subj27,1,test,3934,1.0,1,1,0.6478065848350525,0.3521933853626251,0.6478065848350525,0.0
openbmi:subj27,1,test,3935,0.4000000059604645,1,1,0.6224267482757568,0.37757331132888794,0.6224267482757568,0.0
openbmi:subj27,1,test,3935,0.46000000834465027,1,1,0.6488003134727478,0.3511996269226074,0.6488003134727478,0.0
openbmi:subj27,1,test,3935,0.5199999809265137,1,1,0.800794243812561,0.19920577108860016,0.800794243812561,0.0
openbmi:subj27,1,test,3935,0.5799999833106995,1,1,0.8950715661048889,0.10492847114801407,0.8950715661048889,0.0
openbmi:subj27,1,test,3935,0.6399999856948853,1,1,0.9373430013656616,0.06265699118375778,0.9373430013656616,0.0
openbmi:subj27,1,test,3935,0.699999988079071,1,1,0.9486296772956848,0.05137031152844429,0.9486296772956848,0.0
openbmi:subj27,1,test,3935,0.7599999904632568,1,1,0.9413789510726929,0.058621056377887726,0.9413789510726929,0.0
openbmi:subj27,1,test,3935,0.8199999928474426,1,1,0.9199124574661255,0.08008753508329391,0.9199124574661255,0.0
openbmi:subj27,1,test,3935,0.8799999952316284,1,1,0.9187168478965759,0.08128318190574646,0.9187168478965759,0.0
openbmi:subj27,1,test,3935,0.9399999976158142,1,1,0.9183778166770935,0.08162221312522888,0.9183778166770935,0.0
openbmi:subj27,1,test,3935,1.0,1,1,0.8895162343978882,0.11048376560211182,0.8895162343978882,0.0
openbmi:subj27,1,test,3936,0.4000000059604645,1,1,0.6745299696922302,0.3254700303077698,0.6745299696922302,0.0
openbmi:subj27,1,test,3936,0.46000000834465027,1,1,0.7269067168235779,0.27309325337409973,0.7269067168235779,0.0
openbmi:subj27,1,test,3936,0.5199999809265137,1,1,0.8011659979820251,0.19883397221565247,0.8011659979820251,0.0
openbmi:subj27,1,test,3936,0.5799999833106995,1,1,0.8675124645233154,0.13248756527900696,0.8675124645233154,0.0
openbmi:subj27,1,test,3936,0.6399999856948853,1,1,0.8377892971038818,0.16221073269844055,0.8377892971038818,0.0
openbmi:subj27,1,test,3936,0.699999988079071,1,1,0.8001150488853455,0.19988489151000977,0.8001150488853455,0.0
openbmi:subj27,1,test,3936,0.7599999904632568,1,1,0.730914831161499,0.269085168838501,0.730914831161499,0.0
openbmi:subj27,1,test,3936,0.8199999928474426,1,1,0.7250707745552063,0.2749292254447937,0.7250707745552063,0.0
openbmi:subj27,1,test,3936,0.8799999952316284,1,1,0.8241092562675476,0.1758907437324524,0.8241092562675476,0.0
openbmi:subj27,1,test,3936,0.9399999976158142,1,1,0.9035855531692505,0.0964144617319107,0.9035855531692505,0.0
openbmi:subj27,1,test,3936,1.0,1,1,0.9300858378410339,0.06991414725780487,0.9300858378410339,0.0
openbmi:subj27,1,test,3937,0.4000000059604645,1,1,0.7193067669868469,0.2806932330131531,0.7193067669868469,0.0
openbmi:subj27,1,test,3937,0.46000000834465027,1,1,0.7683181166648865,0.23168182373046875,0.7683181166648865,0.0
openbmi:subj27,1,test,3937,0.5199999809265137,1,1,0.8066518306732178,0.19334816932678223,0.8066518306732178,0.0
openbmi:subj27,1,test,3937,0.5799999833106995,1,1,0.8868933320045471,0.11310666799545288,0.8868933320045471,0.0
openbmi:subj27,1,test,3937,0.6399999856948853,1,1,0.905871570110321,0.09412847459316254,0.905871570110321,0.0
openbmi:subj27,1,test,3937,0.699999988079071,1,1,0.9190795421600342,0.08092050999403,0.9190795421600342,0.0
openbmi:subj27,1,test,3937,0.7599999904632568,1,1,0.9179388284683228,0.08206117898225784,0.9179388284683228,0.0
openbmi:subj27,1,test,3937,0.8199999928474426,1,1,0.8945921659469604,0.10540776699781418,0.8945921659469604,0.0
openbmi:subj27,1,test,3937,0.8799999952316284,1,1,0.8547704815864563,0.14522947371006012,0.8547704815864563,0.0
openbmi:subj27,1,test,3937,0.9399999976158142,1,1,0.8312072157859802,0.16879278421401978,0.8312072157859802,0.0
openbmi:subj27,1,test,3937,1.0,1,1,0.7856663465499878,0.2143336534500122,0.7856663465499878,0.0
openbmi:subj27,1,test,3938,0.4000000059604645,1,1,0.5469081401824951,0.4530918300151825,0.5469081401824951,0.0
openbmi:subj27,1,test,3938,0.46000000834465027,0,1,0.516819179058075,0.516819179058075,0.48318085074424744,0.0
openbmi:subj27,1,test,3938,0.5199999809265137,0,1,0.6152738928794861,0.6152738928794861,0.3847261071205139,0.0
openbmi:subj27,1,test,3938,0.5799999833106995,0,1,0.6633504629135132,0.6633504629135132,0.33664947748184204,0.0
openbmi:subj27,1,test,3938,0.6399999856948853,0,1,0.7227328419685364,0.7227328419685364,0.277267187833786,0.0
openbmi:subj27,1,test,3938,0.699999988079071,0,1,0.7527962923049927,0.7527962923049927,0.24720364809036255,0.0
openbmi:subj27,1,test,3938,0.7599999904632568,0,1,0.8097711205482483,0.8097711205482483,0.19022883474826813,0.0
openbmi:subj27,1,test,3938,0.8199999928474426,0,1,0.8139246702194214,0.8139246702194214,0.186075359582901,0.0
openbmi:subj27,1,test,3938,0.8799999952316284,0,1,0.8684776425361633,0.8684776425361633,0.13152234256267548,0.0
openbmi:subj27,1,test,3938,0.9399999976158142,0,1,0.8672072291374207,0.8672072291374207,0.13279278576374054,0.0
openbmi:subj27,1,test,3938,1.0,0,1,0.8709826469421387,0.8709826469421387,0.1290174126625061,0.0
openbmi:subj27,1,test,3939,0.4000000059604645,1,1,0.8861460089683533,0.11385398358106613,0.8861460089683533,0.0
openbmi:subj27,1,test,3939,0.46000000834465027,1,1,0.8846892714500427,0.11531064659357071,0.8846892714500427,0.0
openbmi:subj27,1,test,3939,0.5199999809265137,1,1,0.9016885757446289,0.09831148386001587,0.9016885757446289,0.0
openbmi:subj27,1,test,3939,0.5799999833106995,1,1,0.8960615396499634,0.1039385050535202,0.8960615396499634,0.0
openbmi:subj27,1,test,3939,0.6399999856948853,1,1,0.8840649724006653,0.1159350648522377,0.8840649724006653,0.0
openbmi:subj27,1,test,3939,0.699999988079071,1,1,0.8759658336639404,0.12403416633605957,0.8759658336639404,0.0
openbmi:subj27,1,test,3939,0.7599999904632568,1,1,0.8574948310852051,0.14250513911247253,0.8574948310852051,0.0
openbmi:subj27,1,test,3939,0.8199999928474426,1,1,0.853142499923706,0.14685751497745514,0.853142499923706,0.0
openbmi:subj27,1,test,3939,0.8799999952316284,1,1,0.845625102519989,0.1543748676776886,0.845625102519989,0.0
openbmi:subj27,1,test,3939,0.9399999976158142,1,1,0.880796492099762,0.11920347064733505,0.880796492099762,0.0
openbmi:subj27,1,test,3939,1.0,1,1,0.9125044941902161,0.08749546855688095,0.9125044941902161,0.0
openbmi:subj27,1,test,3940,0.4000000059604645,0,1,0.6328118443489075,0.6328118443489075,0.3671882152557373,0.0
openbmi:subj27,1,test,3940,0.46000000834465027,0,1,0.7164517641067505,0.7164517641067505,0.28354817628860474,0.0
openbmi:subj27,1,test,3940,0.5199999809265137,0,1,0.7463896870613098,0.7463896870613098,0.2536103427410126,0.0
openbmi:subj27,1,test,3940,0.5799999833106995,0,1,0.7671809792518616,0.7671809792518616,0.23281902074813843,0.0
openbmi:subj27,1,test,3940,0.6399999856948853,0,1,0.8017305731773376,0.8017305731773376,0.19826945662498474,0.0
openbmi:subj27,1,test,3940,0.699999988079071,0,1,0.8740862011909485,0.8740862011909485,0.12591378390789032,0.0
openbmi:subj27,1,test,3940,0.7599999904632568,0,1,0.8934755921363831,0.8934755921363831,0.10652442276477814,0.0
openbmi:subj27,1,test,3940,0.8199999928474426,0,1,0.9042937755584717,0.9042937755584717,0.09570621699094772,0.0
openbmi:subj27,1,test,3940,0.8799999952316284,0,1,0.8890702128410339,0.8890702128410339,0.11092979460954666,0.0
openbmi:subj27,1,test,3940,0.9399999976158142,0,1,0.7925509214401245,0.7925509214401245,0.20744910836219788,0.0
openbmi:subj27,1,test,3940,1.0,0,1,0.6443347930908203,0.6443347930908203,0.3556652367115021,0.0
openbmi:subj27,1,test,3941,0.4000000059604645,1,1,0.5532108545303345,0.4467892050743103,0.5532108545303345,0.0
openbmi:subj27,1,test,3941,0.46000000834465027,1,1,0.5990976691246033,0.40090233087539673,0.5990976691246033,0.0
openbmi:subj27,1,test,3941,0.5199999809265137,1,1,0.5653674006462097,0.43463265895843506,0.5653674006462097,0.0
openbmi:subj27,1,test,3941,0.5799999833106995,1,1,0.6078594923019409,0.39214053750038147,0.6078594923019409,0.0
openbmi:subj27,1,test,3941,0.6399999856948853,1,1,0.6505401730537415,0.34945985674858093,0.6505401730537415,0.0
openbmi:subj27,1,test,3941,0.699999988079071,1,1,0.626204788684845,0.37379518151283264,0.626204788684845,0.0
openbmi:subj27,1,test,3941,0.7599999904632568,1,1,0.590213418006897,0.4097866117954254,0.590213418006897,0.0
openbmi:subj27,1,test,3941,0.8199999928474426,1,1,0.6101296544075012,0.3898703157901764,0.6101296544075012,0.0
openbmi:subj27,1,test,3941,0.8799999952316284,1,1,0.5523194074630737,0.44768062233924866,0.5523194074630737,0.0
openbmi:subj27,1,test,3941,0.9399999976158142,1,1,0.5362762808799744,0.4637237787246704,0.5362762808799744,0.0
openbmi:subj27,1,test,3941,1.0,0,1,0.5054428577423096,0.5054428577423096,0.49455711245536804,0.0
openbmi:subj27,1,test,3942,0.4000000059604645,1,1,0.8601836562156677,0.13981635868549347,0.8601836562156677,0.0
openbmi:subj27,1,test,3942,0.46000000834465027,1,1,0.8960514664649963,0.10394853353500366,0.8960514664649963,0.0
openbmi:subj27,1,test,3942,0.5199999809265137,1,1,0.9071583151817322,0.09284171462059021,0.9071583151817322,0.0
openbmi:subj27,1,test,3942,0.5799999833106995,1,1,0.8781262040138245,0.12187377363443375,0.8781262040138245,0.0
openbmi:subj27,1,test,3942,0.6399999856948853,1,1,0.9111820459365845,0.08881796151399612,0.9111820459365845,0.0
openbmi:subj27,1,test,3942,0.699999988079071,1,1,0.9240849018096924,0.0759151503443718,0.9240849018096924,0.0
openbmi:subj27,1,test,3942,0.7599999904632568,1,1,0.9339731931686401,0.06602686643600464,0.9339731931686401,0.0
openbmi:subj27,1,test,3942,0.8199999928474426,1,1,0.9444167613983154,0.05558320879936218,0.9444167613983154,0.0
openbmi:subj27,1,test,3942,0.8799999952316284,1,1,0.9449653029441833,0.05503476783633232,0.9449653029441833,0.0
openbmi:subj27,1,test,3942,0.9399999976158142,1,1,0.9427138566970825,0.05728616937994957,0.9427138566970825,0.0
openbmi:subj27,1,test,3942,1.0,1,1,0.9403455257415771,0.05965445563197136,0.9403455257415771,0.0
openbmi:subj27,1,test,3943,0.4000000059604645,0,1,0.5878351926803589,0.5878351926803589,0.4121647775173187,0.0
openbmi:subj27,1,test,3943,0.46000000834465027,1,1,0.5393950343132019,0.4606049954891205,0.5393950343132019,0.0
openbmi:subj27,1,test,3943,0.5199999809265137,1,1,0.647346556186676,0.35265347361564636,0.647346556186676,0.0
openbmi:subj27,1,test,3943,0.5799999833106995,1,1,0.721034586429596,0.27896538376808167,0.721034586429596,0.0
openbmi:subj27,1,test,3943,0.6399999856948853,1,1,0.7263733148574829,0.2736266851425171,0.7263733148574829,0.0
openbmi:subj27,1,test,3943,0.699999988079071,1,1,0.7343953847885132,0.2656046450138092,0.7343953847885132,0.0
openbmi:subj27,1,test,3943,0.7599999904632568,1,1,0.7869240641593933,0.2130759209394455,0.7869240641593933,0.0
openbmi:subj27,1,test,3943,0.8199999928474426,1,1,0.8303439021110535,0.1696561574935913,0.8303439021110535,0.0
openbmi:subj27,1,test,3943,0.8799999952316284,1,1,0.8718950748443604,0.12810496985912323,0.8718950748443604,0.0
openbmi:subj27,1,test,3943,0.9399999976158142,1,1,0.9114157557487488,0.08858425170183182,0.9114157557487488,0.0
openbmi:subj27,1,test,3943,1.0,1,1,0.946543276309967,0.05345671996474266,0.946543276309967,0.0
openbmi:subj27,1,test,3944,0.4000000059604645,1,1,0.5253478288650513,0.47465214133262634,0.5253478288650513,0.0
openbmi:subj27,1,test,3944,0.46000000834465027,1,1,0.5558838844299316,0.44411614537239075,0.5558838844299316,0.0
openbmi:subj27,1,test,3944,0.5199999809265137,1,1,0.6580069065093994,0.3419930934906006,0.6580069065093994,0.0
openbmi:subj27,1,test,3944,0.5799999833106995,1,1,0.625556230545044,0.37444379925727844,0.625556230545044,0.0
openbmi:subj27,1,test,3944,0.6399999856948853,1,1,0.6417324542999268,0.35826754570007324,0.6417324542999268,0.0
openbmi:subj27,1,test,3944,0.699999988079071,1,1,0.6600086092948914,0.33999133110046387,0.6600086092948914,0.0
openbmi:subj27,1,test,3944,0.7599999904632568,1,1,0.6719790101051331,0.32802096009254456,0.6719790101051331,0.0
openbmi:subj27,1,test,3944,0.8199999928474426,1,1,0.5864728689193726,0.41352710127830505,0.5864728689193726,0.0
openbmi:subj27,1,test,3944,0.8799999952316284,0,1,0.5774018168449402,0.5774018168449402,0.4225981533527374,0.0
openbmi:subj27,1,test,3944,0.9399999976158142,0,1,0.6510071754455566,0.6510071754455566,0.34899282455444336,0.0
openbmi:subj27,1,test,3944,1.0,0,1,0.6395877003669739,0.6395877003669739,0.36041226983070374,0.0
openbmi:subj27,1,test,3945,0.4000000059604645,1,1,0.7450467348098755,0.2549532651901245,0.7450467348098755,0.0
openbmi:subj27,1,test,3945,0.46000000834465027,1,1,0.8296176195144653,0.17038239538669586,0.8296176195144653,0.0
openbmi:subj27,1,test,3945,0.5199999809265137,1,1,0.9333784580230713,0.06662160903215408,0.9333784580230713,0.0
openbmi:subj27,1,test,3945,0.5799999833106995,1,1,0.9477424621582031,0.05225754901766777,0.9477424621582031,0.0
openbmi:subj27,1,test,3945,0.6399999856948853,1,1,0.9406158924102783,0.05938408523797989,0.9406158924102783,0.0
openbmi:subj27,1,test,3945,0.699999988079071,1,1,0.9366649389266968,0.0633351057767868,0.9366649389266968,0.0
openbmi:subj27,1,test,3945,0.7599999904632568,1,1,0.9434348940849304,0.05656507983803749,0.9434348940849304,0.0
openbmi:subj27,1,test,3945,0.8199999928474426,1,1,0.9238481521606445,0.0761517807841301,0.9238481521606445,0.0
openbmi:subj27,1,test,3945,0.8799999952316284,1,1,0.8946693539619446,0.10533063858747482,0.8946693539619446,0.0
openbmi:subj27,1,test,3945,0.9399999976158142,1,1,0.8569009900093079,0.14309903979301453,0.8569009900093079,0.0
openbmi:subj27,1,test,3945,1.0,1,1,0.8554046750068665,0.14459532499313354,0.8554046750068665,0.0
openbmi:subj27,1,test,3946,0.4000000059604645,0,1,0.5846423506736755,0.5846423506736755,0.41535764932632446,0.0
openbmi:subj27,1,test,3946,0.46000000834465027,0,1,0.5725994110107422,0.5725994110107422,0.42740052938461304,0.0
openbmi:subj27,1,test,3946,0.5199999809265137,0,1,0.5073938965797424,0.5073938965797424,0.49260616302490234,0.0
openbmi:subj27,1,test,3946,0.5799999833106995,0,1,0.500659167766571,0.500659167766571,0.49934083223342896,0.0
openbmi:subj27,1,test,3946,0.6399999856948853,1,1,0.5496189594268799,0.4503810703754425,0.5496189594268799,0.0
openbmi:subj27,1,test,3946,0.699999988079071,1,1,0.535763680934906,0.4642363488674164,0.535763680934906,0.0
openbmi:subj27,1,test,3946,0.7599999904632568,1,1,0.5475577712059021,0.4524422287940979,0.5475577712059021,0.0
openbmi:subj27,1,test,3946,0.8199999928474426,1,1,0.5831784009933472,0.4168216586112976,0.5831784009933472,0.0
openbmi:subj27,1,test,3946,0.8799999952316284,1,1,0.5910059213638306,0.40899407863616943,0.5910059213638306,0.0
openbmi:subj27,1,test,3946,0.9399999976158142,1,1,0.5797489285469055,0.4202510714530945,0.5797489285469055,0.0
openbmi:subj27,1,test,3946,1.0,1,1,0.5545545220375061,0.4454454779624939,0.5545545220375061,0.0
openbmi:subj27,1,test,3947,0.4000000059604645,1,1,0.8379795551300049,0.1620204746723175,0.8379795551300049,0.0
openbmi:subj27,1,test,3947,0.46000000834465027,1,1,0.863542377948761,0.13645756244659424,0.863542377948761,0.0
openbmi:subj27,1,test,3947,0.5199999809265137,1,1,0.878077507019043,0.12192250043153763,0.878077507019043,0.0
openbmi:subj27,1,test,3947,0.5799999833106995,1,1,0.8791908621788025,0.12080909311771393,0.8791908621788025,0.0
openbmi:subj27,1,test,3947,0.6399999856948853,1,1,0.8137317895889282,0.1862681657075882,0.8137317895889282,0.0
openbmi:subj27,1,test,3947,0.699999988079071,1,1,0.7438153624534607,0.2561846375465393,0.7438153624534607,0.0
openbmi:subj27,1,test,3947,0.7599999904632568,1,1,0.6790225505828857,0.32097741961479187,0.6790225505828857,0.0
openbmi:subj27,1,test,3947,0.8199999928474426,1,1,0.682839572429657,0.31716036796569824,0.682839572429657,0.0
openbmi:subj27,1,test,3947,0.8799999952316284,1,1,0.5790885090827942,0.42091143131256104,0.5790885090827942,0.0
openbmi:subj27,1,test,3947,0.9399999976158142,0,1,0.544640839099884,0.544640839099884,0.45535916090011597,0.0
openbmi:subj27,1,test,3947,1.0,0,1,0.5193528532981873,0.5193528532981873,0.48064714670181274,0.0
openbmi:subj27,1,test,3948,0.4000000059604645,1,1,0.7544626593589783,0.24553734064102173,0.7544626593589783,0.0
openbmi:subj27,1,test,3948,0.46000000834465027,1,1,0.7734617590904236,0.22653822600841522,0.7734617590904236,0.0
openbmi:subj27,1,test,3948,0.5199999809265137,1,1,0.7344701886177063,0.2655298113822937,0.7344701886177063,0.0
openbmi:subj27,1,test,3948,0.5799999833106995,1,1,0.7356400489807129,0.2643599510192871,0.7356400489807129,0.0
openbmi:subj27,1,test,3948,0.6399999856948853,1,1,0.7836799621582031,0.21632003784179688,0.7836799621582031,0.0
openbmi:subj27,1,test,3948,0.699999988079071,1,1,0.775807797908783,0.22419224679470062,0.775807797908783,0.0
openbmi:subj27,1,test,3948,0.7599999904632568,1,1,0.7586707472801208,0.24132928252220154,0.7586707472801208,0.0
openbmi:subj27,1,test,3948,0.8199999928474426,1,1,0.8161008954048157,0.18389911949634552,0.8161008954048157,0.0
openbmi:subj27,1,test,3948,0.8799999952316284,1,1,0.8401327729225159,0.15986725687980652,0.8401327729225159,0.0
openbmi:subj27,1,test,3948,0.9399999976158142,1,1,0.8112529516220093,0.18874701857566833,0.8112529516220093,0.0
openbmi:subj27,1,test,3948,1.0,1,1,0.8415488004684448,0.15845121443271637,0.8415488004684448,0.0
openbmi:subj27,1,test,3949,0.4000000059604645,1,1,0.9143266677856445,0.08567329496145248,0.9143266677856445,0.0
openbmi:subj27,1,test,3949,0.46000000834465027,1,1,0.8768836855888367,0.12311633676290512,0.8768836855888367,0.0
openbmi:subj27,1,test,3949,0.5199999809265137,1,1,0.8636590242385864,0.1363409012556076,0.8636590242385864,0.0
openbmi:subj27,1,test,3949,0.5799999833106995,1,1,0.8459162712097168,0.1540837436914444,0.8459162712097168,0.0
openbmi:subj27,1,test,3949,0.6399999856948853,1,1,0.8577901721000671,0.14220988750457764,0.8577901721000671,0.0
openbmi:subj27,1,test,3949,0.699999988079071,1,1,0.8621264100074768,0.13787363469600677,0.8621264100074768,0.0
openbmi:subj27,1,test,3949,0.7599999904632568,1,1,0.9037225842475891,0.0962774008512497,0.9037225842475891,0.0
openbmi:subj27,1,test,3949,0.8199999928474426,1,1,0.9285298585891724,0.07147020101547241,0.9285298585891724,0.0
openbmi:subj27,1,test,3949,0.8799999952316284,1,1,0.9389067888259888,0.0610932931303978,0.9389067888259888,0.0
openbmi:subj27,1,test,3949,0.9399999976158142,1,1,0.9375218749046326,0.06247812137007713,0.9375218749046326,0.0
openbmi:subj27,1,test,3949,1.0,1,1,0.940866231918335,0.05913374200463295,0.940866231918335,0.0
openbmi:subj27,1,test,3950,0.4000000059604645,0,1,0.6494120955467224,0.6494120955467224,0.3505879044532776,0.0
openbmi:subj27,1,test,3950,0.46000000834465027,0,1,0.7237670421600342,0.7237670421600342,0.27623289823532104,0.0
openbmi:subj27,1,test,3950,0.5199999809265137,0,1,0.8102937340736389,0.8102937340736389,0.18970629572868347,0.0
openbmi:subj27,1,test,3950,0.5799999833106995,0,1,0.8218730092048645,0.8218730092048645,0.1781270056962967,0.0
openbmi:subj27,1,test,3950,0.6399999856948853,0,1,0.8051775693893433,0.8051775693893433,0.19482241570949554,0.0
openbmi:subj27,1,test,3950,0.699999988079071,0,1,0.843923807144165,0.843923807144165,0.15607617795467377,0.0
openbmi:subj27,1,test,3950,0.7599999904632568,0,1,0.779431939125061,0.779431939125061,0.22056810557842255,0.0
openbmi:subj27,1,test,3950,0.8199999928474426,0,1,0.6584311723709106,0.6584311723709106,0.34156885743141174,0.0
openbmi:subj27,1,test,3950,0.8799999952316284,0,1,0.5807838439941406,0.5807838439941406,0.41921621561050415,0.0
openbmi:subj27,1,test,3950,0.9399999976158142,0,1,0.515895426273346,0.515895426273346,0.48410454392433167,0.0
openbmi:subj27,1,test,3950,1.0,1,1,0.5356083512306213,0.46439167857170105,0.5356083512306213,0.0
openbmi:subj27,1,test,3951,0.4000000059604645,1,1,0.8261979818344116,0.17380204796791077,0.8261979818344116,0.0
openbmi:subj27,1,test,3951,0.46000000834465027,1,1,0.8731503486633301,0.12684966623783112,0.8731503486633301,0.0
openbmi:subj27,1,test,3951,0.5199999809265137,1,1,0.8817165493965149,0.11828349530696869,0.8817165493965149,0.0
openbmi:subj27,1,test,3951,0.5799999833106995,1,1,0.8350674510002136,0.16493254899978638,0.8350674510002136,0.0
openbmi:subj27,1,test,3951,0.6399999856948853,1,1,0.8174797296524048,0.18252032995224,0.8174797296524048,0.0
openbmi:subj27,1,test,3951,0.699999988079071,1,1,0.8282533884048462,0.17174659669399261,0.8282533884048462,0.0
openbmi:subj27,1,test,3951,0.7599999904632568,1,1,0.7906192541122437,0.20938070118427277,0.7906192541122437,0.0
openbmi:subj27,1,test,3951,0.8199999928474426,1,1,0.7637178897857666,0.23628206551074982,0.7637178897857666,0.0
openbmi:subj27,1,test,3951,0.8799999952316284,1,1,0.7849326133728027,0.21506738662719727,0.7849326133728027,0.0
openbmi:subj27,1,test,3951,0.9399999976158142,1,1,0.8790105581283569,0.12098942697048187,0.8790105581283569,0.0
openbmi:subj27,1,test,3951,1.0,1,1,0.8972442150115967,0.10275574028491974,0.8972442150115967,0.0
openbmi:subj27,1,test,3952,0.4000000059604645,1,1,0.7690754532814026,0.2309245616197586,0.7690754532814026,0.0
openbmi:subj27,1,test,3952,0.46000000834465027,1,1,0.7956602573394775,0.20433972775936127,0.7956602573394775,0.0
openbmi:subj27,1,test,3952,0.5199999809265137,1,1,0.852474570274353,0.14752545952796936,0.852474570274353,0.0
openbmi:subj27,1,test,3952,0.5799999833106995,1,1,0.825376570224762,0.1746234893798828,0.825376570224762,0.0
openbmi:subj27,1,test,3952,0.6399999856948853,1,1,0.7693873643875122,0.23061266541481018,0.7693873643875122,0.0
openbmi:subj27,1,test,3952,0.699999988079071,1,1,0.7515869140625,0.2484131157398224,0.7515869140625,0.0
openbmi:subj27,1,test,3952,0.7599999904632568,1,1,0.8035646080970764,0.19643539190292358,0.8035646080970764,0.0
openbmi:subj27,1,test,3952,0.8199999928474426,1,1,0.8501001596450806,0.1498998999595642,0.8501001596450806,0.0
openbmi:subj27,1,test,3952,0.8799999952316284,1,1,0.892788827419281,0.1072111576795578,0.892788827419281,0.0
openbmi:subj27,1,test,3952,0.9399999976158142,1,1,0.911273717880249,0.08872633427381516,0.911273717880249,0.0
openbmi:subj27,1,test,3952,1.0,1,1,0.9178686141967773,0.08213135600090027,0.9178686141967773,0.0
openbmi:subj27,1,test,3953,0.4000000059604645,1,1,0.6588653922080994,0.341134637594223,0.6588653922080994,0.0
openbmi:subj27,1,test,3953,0.46000000834465027,1,1,0.7028516530990601,0.29714834690093994,0.7028516530990601,0.0
openbmi:subj27,1,test,3953,0.5199999809265137,1,1,0.6499006152153015,0.3500993251800537,0.6499006152153015,0.0
openbmi:subj27,1,test,3953,0.5799999833106995,1,1,0.6798071265220642,0.3201928436756134,0.6798071265220642,0.0
openbmi:subj27,1,test,3953,0.6399999856948853,1,1,0.7566789388656616,0.24332109093666077,0.7566789388656616,0.0
openbmi:subj27,1,test,3953,0.699999988079071,1,1,0.7923645973205566,0.20763541758060455,0.7923645973205566,0.0
openbmi:subj27,1,test,3953,0.7599999904632568,1,1,0.7981811761856079,0.2018187791109085,0.7981811761856079,0.0
openbmi:subj27,1,test,3953,0.8199999928474426,1,1,0.788909375667572,0.21109062433242798,0.788909375667572,0.0
openbmi:subj27,1,test,3953,0.8799999952316284,1,1,0.863332986831665,0.13666704297065735,0.863332986831665,0.0
