subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj07,2,val,9077,0.46000000834465027,1,1,0.6791216135025024,0.32087841629981995,0.6791216135025024,0.0
openbmi:subj07,2,val,9077,0.5199999809265137,1,1,0.6113588213920593,0.3886411786079407,0.6113588213920593,0.0
openbmi:subj07,2,val,9077,0.5799999833106995,1,1,0.5930911898612976,0.4069088399410248,0.5930911898612976,0.0
openbmi:subj07,2,val,9077,0.6399999856948853,1,1,0.5931374430656433,0.4068624973297119,0.5931374430656433,0.0
openbmi:subj07,2,val,9077,0.699999988079071,1,1,0.5590137243270874,0.4409862458705902,0.5590137243270874,0.0
openbmi:subj07,2,val,9077,0.7599999904632568,0,1,0.5100253224372864,0.5100253224372864,0.48997464776039124,0.0
openbmi:subj07,2,val,9077,0.8199999928474426,0,1,0.5479554533958435,0.5479554533958435,0.4520445466041565,0.0
openbmi:subj07,2,val,9077,0.8799999952316284,0,1,0.5631207823753357,0.5631207823753357,0.4368791878223419,0.0
openbmi:subj07,2,val,9077,0.9399999976158142,0,1,0.613434374332428,0.613434374332428,0.386565625667572,0.0
openbmi:subj07,2,val,9077,1.0,0,1,0.6508764028549194,0.6508764028549194,0.34912365674972534,0.0
openbmi:subj07,2,val,9078,0.4000000059604645,1,1,0.6504477262496948,0.34955230355262756,0.6504477262496948,0.0
openbmi:subj07,2,val,9078,0.46000000834465027,1,1,0.6565971970558167,0.34340280294418335,0.6565971970558167,0.0
openbmi:subj07,2,val,9078,0.5199999809265137,1,1,0.6289140582084656,0.37108591198921204,0.6289140582084656,0.0
openbmi:subj07,2,val,9078,0.5799999833106995,1,1,0.643844723701477,0.3561552166938782,0.643844723701477,0.0
openbmi:subj07,2,val,9078,0.6399999856948853,1,1,0.6180709004402161,0.38192909955978394,0.6180709004402161,0.0
openbmi:subj07,2,val,9078,0.699999988079071,1,1,0.5618798732757568,0.43812015652656555,0.5618798732757568,0.0
openbmi:subj07,2,val,9078,0.7599999904632568,1,1,0.5397124886512756,0.460287481546402,0.5397124886512756,0.0
openbmi:subj07,2,val,9078,0.8199999928474426,1,1,0.5678902268409729,0.4321097731590271,0.5678902268409729,0.0
openbmi:subj07,2,val,9078,0.8799999952316284,1,1,0.6360720992088318,0.3639279305934906,0.6360720992088318,0.0
openbmi:subj07,2,val,9078,0.9399999976158142,1,1,0.6639925241470337,0.3360075056552887,0.6639925241470337,0.0
openbmi:subj07,2,val,9078,1.0,1,1,0.6575197577476501,0.34248024225234985,0.6575197577476501,0.0
openbmi:subj07,2,val,9079,0.4000000059604645,1,1,0.6101998686790466,0.38980016112327576,0.6101998686790466,0.0
openbmi:subj07,2,val,9079,0.46000000834465027,1,1,0.6261717081069946,0.37382835149765015,0.6261717081069946,0.0
openbmi:subj07,2,val,9079,0.5199999809265137,1,1,0.6247507929801941,0.37524914741516113,0.6247507929801941,0.0
openbmi:subj07,2,val,9079,0.5799999833106995,1,1,0.6021462678909302,0.3978537619113922,0.6021462678909302,0.0
openbmi:subj07,2,val,9079,0.6399999856948853,1,1,0.5805454850196838,0.41945454478263855,0.5805454850196838,0.0
openbmi:subj07,2,val,9079,0.699999988079071,1,1,0.5531162023544312,0.44688379764556885,0.5531162023544312,0.0
openbmi:subj07,2,val,9079,0.7599999904632568,1,1,0.5241793394088745,0.4758206605911255,0.5241793394088745,0.0
openbmi:subj07,2,val,9079,0.8199999928474426,1,1,0.5106303691864014,0.48936960101127625,0.5106303691864014,0.0
openbmi:subj07,2,val,9079,0.8799999952316284,0,1,0.511998176574707,0.511998176574707,0.48800185322761536,0.0
openbmi:subj07,2,val,9079,0.9399999976158142,0,1,0.5302635431289673,0.5302635431289673,0.4697364866733551,0.0
openbmi:subj07,2,val,9079,1.0,0,1,0.5526889562606812,0.5526889562606812,0.44731101393699646,0.0
openbmi:subj07,2,val,9080,0.4000000059604645,1,1,0.6846597194671631,0.3153402805328369,0.6846597194671631,0.0
openbmi:subj07,2,val,9080,0.46000000834465027,1,1,0.7128168344497681,0.28718316555023193,0.7128168344497681,0.0
openbmi:subj07,2,val,9080,0.5199999809265137,1,1,0.6970517039299011,0.30294832587242126,0.6970517039299011,0.0
openbmi:subj07,2,val,9080,0.5799999833106995,1,1,0.7083091139793396,0.2916909158229828,0.7083091139793396,0.0
openbmi:subj07,2,val,9080,0.6399999856948853,1,1,0.7203330397605896,0.2796669900417328,0.7203330397605896,0.0
openbmi:subj07,2,val,9080,0.699999988079071,1,1,0.704805850982666,0.2951940894126892,0.704805850982666,0.0
openbmi:subj07,2,val,9080,0.7599999904632568,1,1,0.7145896553993225,0.2854103147983551,0.7145896553993225,0.0
openbmi:subj07,2,val,9080,0.8199999928474426,1,1,0.7512044310569763,0.24879558384418488,0.7512044310569763,0.0
openbmi:subj07,2,val,9080,0.8799999952316284,1,1,0.7787522673606873,0.22124776244163513,0.7787522673606873,0.0
openbmi:subj07,2,val,9080,0.9399999976158142,1,1,0.8301078081130981,0.16989223659038544,0.8301078081130981,0.0
openbmi:subj07,2,val,9080,1.0,1,1,0.8431450724601746,0.15685495734214783,0.8431450724601746,0.0
openbmi:subj07,2,val,9081,0.4000000059604645,1,1,0.6098233461380005,0.3901766240596771,0.6098233461380005,0.0
openbmi:subj07,2,val,9081,0.46000000834465027,1,1,0.6120283007621765,0.3879716694355011,0.6120283007621765,0.0
openbmi:subj07,2,val,9081,0.5199999809265137,1,1,0.6290497183799744,0.370950311422348,0.6290497183799744,0.0
openbmi:subj07,2,val,9081,0.5799999833106995,1,1,0.5899501442909241,0.4100498557090759,0.5899501442909241,0.0
openbmi:subj07,2,val,9081,0.6399999856948853,1,1,0.5337036848068237,0.46629634499549866,0.5337036848068237,0.0
openbmi:subj07,2,val,9081,0.699999988079071,0,1,0.5016888380050659,0.5016888380050659,0.4983111023902893,0.0
openbmi:subj07,2,val,9081,0.7599999904632568,1,1,0.5214627385139465,0.47853729128837585,0.5214627385139465,0.0
openbmi:subj07,2,val,9081,0.8199999928474426,1,1,0.5653012990951538,0.4346987307071686,0.5653012990951538,0.0
openbmi:subj07,2,val,9081,0.8799999952316284,1,1,0.5503760576248169,0.4496239423751831,0.5503760576248169,0.0
openbmi:subj07,2,val,9081,0.9399999976158142,1,1,0.5659389495849609,0.43406105041503906,0.5659389495849609,0.0
openbmi:subj07,2,val,9081,1.0,1,1,0.5081548690795898,0.49184513092041016,0.5081548690795898,0.0
openbmi:subj07,2,val,9082,0.4000000059604645,0,1,0.5428650975227356,0.5428650975227356,0.45713484287261963,0.0
openbmi:subj07,2,val,9082,0.46000000834465027,0,1,0.5397694110870361,0.5397694110870361,0.46023061871528625,0.0
openbmi:subj07,2,val,9082,0.5199999809265137,0,1,0.5913220643997192,0.5913220643997192,0.40867796540260315,0.0
openbmi:subj07,2,val,9082,0.5799999833106995,0,1,0.5939533710479736,0.5939533710479736,0.4060465693473816,0.0
openbmi:subj07,2,val,9082,0.6399999856948853,0,1,0.6091687083244324,0.6091687083244324,0.39083126187324524,0.0
openbmi:subj07,2,val,9082,0.699999988079071,0,1,0.642224907875061,0.642224907875061,0.35777509212493896,0.0
openbmi:subj07,2,val,9082,0.7599999904632568,0,1,0.5904924273490906,0.5904924273490906,0.4095075726509094,0.0
openbmi:subj07,2,val,9082,0.8199999928474426,0,1,0.5133068561553955,0.5133068561553955,0.4866931438446045,0.0
openbmi:subj07,2,val,9082,0.8799999952316284,1,1,0.5858473777770996,0.4141526520252228,0.5858473777770996,0.0
openbmi:subj07,2,val,9082,0.9399999976158142,1,1,0.6165232062339783,0.38347679376602173,0.6165232062339783,0.0
openbmi:subj07,2,val,9082,1.0,1,1,0.5944085121154785,0.40559151768684387,0.5944085121154785,0.0
openbmi:subj07,2,val,9083,0.4000000059604645,0,1,0.5643637776374817,0.5643637776374817,0.4356362223625183,0.0
openbmi:subj07,2,val,9083,0.46000000834465027,0,1,0.5077711343765259,0.5077711343765259,0.49222880601882935,0.0
openbmi:subj07,2,val,9083,0.5199999809265137,1,1,0.5273261070251465,0.4726739227771759,0.5273261070251465,0.0
openbmi:subj07,2,val,9083,0.5799999833106995,1,1,0.5729638338088989,0.4270361363887787,0.5729638338088989,0.0
openbmi:subj07,2,val,9083,0.6399999856948853,1,1,0.6107677817344666,0.38923221826553345,0.6107677817344666,0.0
openbmi:subj07,2,val,9083,0.699999988079071,1,1,0.6342071890830994,0.36579275131225586,0.6342071890830994,0.0
openbmi:subj07,2,val,9083,0.7599999904632568,1,1,0.6598612666130066,0.3401387631893158,0.6598612666130066,0.0
openbmi:subj07,2,val,9083,0.8199999928474426,1,1,0.6907485127449036,0.30925148725509644,0.6907485127449036,0.0
openbmi:subj07,2,val,9083,0.8799999952316284,1,1,0.7308449745178223,0.2691550552845001,0.7308449745178223,0.0
openbmi:subj07,2,val,9083,0.9399999976158142,1,1,0.7271780967712402,0.2728218734264374,0.7271780967712402,0.0
openbmi:subj07,2,val,9083,1.0,1,1,0.7308966517448425,0.26910337805747986,0.7308966517448425,0.0
openbmi:subj07,2,val,9084,0.4000000059604645,1,1,0.7277549505233765,0.27224504947662354,0.7277549505233765,0.0
openbmi:subj07,2,val,9084,0.46000000834465027,1,1,0.6877363324165344,0.31226369738578796,0.6877363324165344,0.0
openbmi:subj07,2,val,9084,0.5199999809265137,1,1,0.660751223564148,0.3392488360404968,0.660751223564148,0.0
openbmi:subj07,2,val,9084,0.5799999833106995,1,1,0.6367723941802979,0.36322763562202454,0.6367723941802979,0.0
openbmi:subj07,2,val,9084,0.6399999856948853,1,1,0.5737084746360779,0.42629149556159973,0.5737084746360779,0.0
openbmi:subj07,2,val,9084,0.699999988079071,1,1,0.5236653685569763,0.47633466124534607,0.5236653685569763,0.0
openbmi:subj07,2,val,9084,0.7599999904632568,0,1,0.5123535990715027,0.5123535990715027,0.4876464009284973,0.0
openbmi:subj07,2,val,9084,0.8199999928474426,0,1,0.5794715285301208,0.5794715285301208,0.42052847146987915,0.0
openbmi:subj07,2,val,9084,0.8799999952316284,0,1,0.6178975701332092,0.6178975701332092,0.3821024000644684,0.0
openbmi:subj07,2,val,9084,0.9399999976158142,0,1,0.630858838558197,0.630858838558197,0.3691411316394806,0.0
openbmi:subj07,2,val,9084,1.0,0,1,0.649325430393219,0.649325430393219,0.3506745398044586,0.0
openbmi:subj07,2,val,9085,0.4000000059604645,1,1,0.569398045539856,0.43060189485549927,0.569398045539856,0.0
openbmi:subj07,2,val,9085,0.46000000834465027,1,1,0.5392236709594727,0.46077635884284973,0.5392236709594727,0.0
openbmi:subj07,2,val,9085,0.5199999809265137,1,1,0.5128878951072693,0.4871120750904083,0.5128878951072693,0.0
openbmi:subj07,2,val,9085,0.5799999833106995,1,1,0.5469506978988647,0.45304927229881287,0.5469506978988647,0.0
openbmi:subj07,2,val,9085,0.6399999856948853,1,1,0.5548907518386841,0.44510918855667114,0.5548907518386841,0.0
openbmi:subj07,2,val,9085,0.699999988079071,1,1,0.5009582042694092,0.4990417957305908,0.5009582042694092,0.0
openbmi:subj07,2,val,9085,0.7599999904632568,1,1,0.5518719553947449,0.4481281042098999,0.5518719553947449,0.0
openbmi:subj07,2,val,9085,0.8199999928474426,1,1,0.6259475350379944,0.3740525245666504,0.6259475350379944,0.0
openbmi:subj07,2,val,9085,0.8799999952316284,1,1,0.664573073387146,0.3354269862174988,0.664573073387146,0.0
openbmi:subj07,2,val,9085,0.9399999976158142,1,1,0.6643036603927612,0.33569633960723877,0.6643036603927612,0.0
openbmi:subj07,2,val,9085,1.0,1,1,0.6841379404067993,0.3158620595932007,0.6841379404067993,0.0
openbmi:subj07,2,val,9086,0.4000000059604645,1,1,0.7724604606628418,0.22753950953483582,0.7724604606628418,0.0
openbmi:subj07,2,val,9086,0.46000000834465027,1,1,0.7716109752655029,0.22838902473449707,0.7716109752655029,0.0
openbmi:subj07,2,val,9086,0.5199999809265137,1,1,0.7230011820793152,0.2769988775253296,0.7230011820793152,0.0
openbmi:subj07,2,val,9086,0.5799999833106995,1,1,0.6863177418708801,0.3136822283267975,0.6863177418708801,0.0
openbmi:subj07,2,val,9086,0.6399999856948853,1,1,0.6334473490715027,0.3665526509284973,0.6334473490715027,0.0
openbmi:subj07,2,val,9086,0.699999988079071,1,1,0.5726186037063599,0.4273814260959625,0.5726186037063599,0.0
openbmi:subj07,2,val,9086,0.7599999904632568,1,1,0.5768918991088867,0.42310816049575806,0.5768918991088867,0.0
openbmi:subj07,2,val,9086,0.8199999928474426,1,1,0.6113923788070679,0.38860759139060974,0.6113923788070679,0.0
openbmi:subj07,2,val,9086,0.8799999952316284,1,1,0.5476442575454712,0.4523557424545288,0.5476442575454712,0.0
openbmi:subj07,2,val,9086,0.9399999976158142,0,1,0.5055146813392639,0.5055146813392639,0.4944852590560913,0.0
openbmi:subj07,2,val,9086,1.0,0,1,0.5408769249916077,0.5408769249916077,0.4591231048107147,0.0
openbmi:subj07,2,val,9087,0.4000000059604645,0,1,0.5207961797714233,0.5207961797714233,0.47920385003089905,0.0
openbmi:subj07,2,val,9087,0.46000000834465027,0,1,0.5341048240661621,0.5341048240661621,0.4658951759338379,0.0
openbmi:subj07,2,val,9087,0.5199999809265137,1,1,0.5004991292953491,0.4995008707046509,0.5004991292953491,0.0
openbmi:subj07,2,val,9087,0.5799999833106995,1,1,0.5070928335189819,0.49290716648101807,0.5070928335189819,0.0
openbmi:subj07,2,val,9087,0.6399999856948853,1,1,0.5265657305717468,0.4734342396259308,0.5265657305717468,0.0
openbmi:subj07,2,val,9087,0.699999988079071,1,1,0.5280489921569824,0.47195106744766235,0.5280489921569824,0.0
openbmi:subj07,2,val,9087,0.7599999904632568,1,1,0.5644726753234863,0.43552732467651367,0.5644726753234863,0.0
openbmi:subj07,2,val,9087,0.8199999928474426,1,1,0.624040961265564,0.3759590983390808,0.624040961265564,0.0
openbmi:subj07,2,val,9087,0.8799999952316284,1,1,0.5849295258522034,0.41507041454315186,0.5849295258522034,0.0
openbmi:subj07,2,val,9087,0.9399999976158142,1,1,0.5940310955047607,0.40596887469291687,0.5940310955047607,0.0
openbmi:subj07,2,val,9087,1.0,1,1,0.6182474493980408,0.3817525804042816,0.6182474493980408,0.0
openbmi:subj07,2,val,9088,0.4000000059604645,0,1,0.5457680821418762,0.5457680821418762,0.4542318880558014,0.0
openbmi:subj07,2,val,9088,0.46000000834465027,0,1,0.5299643278121948,0.5299643278121948,0.4700356423854828,0.0
openbmi:subj07,2,val,9088,0.5199999809265137,0,1,0.5433027744293213,0.5433027744293213,0.4566971957683563,0.0
openbmi:subj07,2,val,9088,0.5799999833106995,0,1,0.5758858323097229,0.5758858323097229,0.4241141080856323,0.0
openbmi:subj07,2,val,9088,0.6399999856948853,0,1,0.5738437175750732,0.5738437175750732,0.42615628242492676,0.0
openbmi:subj07,2,val,9088,0.699999988079071,0,1,0.5296735167503357,0.5296735167503357,0.4703265130519867,0.0
openbmi:subj07,2,val,9088,0.7599999904632568,0,1,0.5071706771850586,0.5071706771850586,0.492829293012619,0.0
openbmi:subj07,2,val,9088,0.8199999928474426,1,1,0.5297636985778809,0.47023630142211914,0.5297636985778809,0.0
openbmi:subj07,2,val,9088,0.8799999952316284,1,1,0.6148579716682434,0.38514208793640137,0.6148579716682434,0.0
openbmi:subj07,2,val,9088,0.9399999976158142,1,1,0.6398332715034485,0.3601667582988739,0.6398332715034485,0.0
openbmi:subj07,2,val,9088,1.0,1,1,0.5966885089874268,0.40331149101257324,0.5966885089874268,0.0
openbmi:subj07,2,val,9089,0.4000000059604645,1,1,0.578262448310852,0.42173752188682556,0.578262448310852,0.0
openbmi:subj07,2,val,9089,0.46000000834465027,1,1,0.567997932434082,0.4320020377635956,0.567997932434082,0.0
openbmi:subj07,2,val,9089,0.5199999809265137,1,1,0.5250980257987976,0.4749019742012024,0.5250980257987976,0.0
openbmi:subj07,2,val,9089,0.5799999833106995,1,1,0.5196534991264343,0.4803465008735657,0.5196534991264343,0.0
openbmi:subj07,2,val,9089,0.6399999856948853,1,1,0.5100997686386108,0.48990023136138916,0.5100997686386108,0.0
openbmi:subj07,2,val,9089,0.699999988079071,1,1,0.5024709701538086,0.4975290596485138,0.5024709701538086,0.0
openbmi:subj07,2,val,9089,0.7599999904632568,0,1,0.5155526399612427,0.5155526399612427,0.4844473600387573,0.0
openbmi:subj07,2,val,9089,0.8199999928474426,1,1,0.5140413641929626,0.48595860600471497,0.5140413641929626,0.0
openbmi:subj07,2,val,9089,0.8799999952316284,1,1,0.5342414975166321,0.4657585024833679,0.5342414975166321,0.0
openbmi:subj07,2,val,9089,0.9399999976158142,1,1,0.5752173662185669,0.4247826635837555,0.5752173662185669,0.0
openbmi:subj07,2,val,9089,1.0,1,1,0.5991364121437073,0.4008636176586151,0.5991364121437073,0.0
openbmi:subj07,2,val,9090,0.4000000059604645,1,1,0.6699311137199402,0.3300689160823822,0.6699311137199402,0.0
openbmi:subj07,2,val,9090,0.46000000834465027,1,1,0.6450154781341553,0.3549845814704895,0.6450154781341553,0.0
openbmi:subj07,2,val,9090,0.5199999809265137,1,1,0.5852749943733215,0.41472506523132324,0.5852749943733215,0.0
openbmi:subj07,2,val,9090,0.5799999833106995,1,1,0.524522066116333,0.4754779636859894,0.524522066116333,0.0
openbmi:subj07,2,val,9090,0.6399999856948853,1,1,0.5156475305557251,0.4843524694442749,0.5156475305557251,0.0
openbmi:subj07,2,val,9090,0.699999988079071,0,1,0.505178689956665,0.505178689956665,0.49482136964797974,0.0
openbmi:subj07,2,val,9090,0.7599999904632568,0,1,0.5190301537513733,0.5190301537513733,0.4809698164463043,0.0
openbmi:subj07,2,val,9090,0.8199999928474426,0,1,0.5393000245094299,0.5393000245094299,0.4606999456882477,0.0
openbmi:subj07,2,val,9090,0.8799999952316284,1,1,0.5274868607521057,0.4725131392478943,0.5274868607521057,0.0
openbmi:subj07,2,val,9090,0.9399999976158142,1,1,0.5628867745399475,0.4371131956577301,0.5628867745399475,0.0
openbmi:subj07,2,val,9090,1.0,1,1,0.5914252400398254,0.4085747301578522,0.5914252400398254,0.0
openbmi:subj07,2,val,9091,0.4000000059604645,1,1,0.6756819486618042,0.3243180811405182,0.6756819486618042,0.0
openbmi:subj07,2,val,9091,0.46000000834465027,1,1,0.6350981593132019,0.3649018406867981,0.6350981593132019,0.0
openbmi:subj07,2,val,9091,0.5199999809265137,1,1,0.6082267165184021,0.3917732834815979,0.6082267165184021,0.0
openbmi:subj07,2,val,9091,0.5799999833106995,1,1,0.6371975541114807,0.3628023862838745,0.6371975541114807,0.0
openbmi:subj07,2,val,9091,0.6399999856948853,1,1,0.6554487943649292,0.3445512056350708,0.6554487943649292,0.0
openbmi:subj07,2,val,9091,0.699999988079071,1,1,0.6220977306365967,0.37790223956108093,0.6220977306365967,0.0
openbmi:subj07,2,val,9091,0.7599999904632568,1,1,0.586816668510437,0.4131832718849182,0.586816668510437,0.0
openbmi:subj07,2,val,9091,0.8199999928474426,1,1,0.6148748993873596,0.38512513041496277,0.6148748993873596,0.0
openbmi:subj07,2,val,9091,0.8799999952316284,1,1,0.6397660374641418,0.36023396253585815,0.6397660374641418,0.0
openbmi:subj07,2,val,9091,0.9399999976158142,1,1,0.6781372427940369,0.3218627870082855,0.6781372427940369,0.0
openbmi:subj07,2,val,9091,1.0,1,1,0.6607375741004944,0.3392623960971832,0.6607375741004944,0.0
openbmi:subj07,2,val,9092,0.4000000059604645,1,1,0.6582854390144348,0.3417145013809204,0.6582854390144348,0.0
openbmi:subj07,2,val,9092,0.46000000834465027,1,1,0.659676730632782,0.34032320976257324,0.659676730632782,0.0
openbmi:subj07,2,val,9092,0.5199999809265137,1,1,0.6247747540473938,0.3752252161502838,0.6247747540473938,0.0
openbmi:subj07,2,val,9092,0.5799999833106995,1,1,0.5917433500289917,0.4082567095756531,0.5917433500289917,0.0
openbmi:subj07,2,val,9092,0.6399999856948853,1,1,0.5669465661048889,0.43305346369743347,0.5669465661048889,0.0
openbmi:subj07,2,val,9092,0.699999988079071,1,1,0.6121907830238342,0.38780921697616577,0.6121907830238342,0.0
openbmi:subj07,2,val,9092,0.7599999904632568,1,1,0.6238736510276794,0.37612634897232056,0.6238736510276794,0.0
openbmi:subj07,2,val,9092,0.8199999928474426,1,1,0.6216639280319214,0.3783360719680786,0.6216639280319214,0.0
openbmi:subj07,2,val,9092,0.8799999952316284,1,1,0.6405755877494812,0.3594244122505188,0.6405755877494812,0.0
openbmi:subj07,2,val,9092,0.9399999976158142,1,1,0.675773561000824,0.324226438999176,0.675773561000824,0.0
openbmi:subj07,2,val,9092,1.0,1,1,0.710383415222168,0.2896166145801544,0.710383415222168,0.0
openbmi:subj07,2,val,9093,0.4000000059604645,1,1,0.7037690281867981,0.2962310016155243,0.7037690281867981,0.0
openbmi:subj07,2,val,9093,0.46000000834465027,1,1,0.7052468657493591,0.29475316405296326,0.7052468657493591,0.0
openbmi:subj07,2,val,9093,0.5199999809265137,1,1,0.7162293195724487,0.28377068042755127,0.7162293195724487,0.0
openbmi:subj07,2,val,9093,0.5799999833106995,1,1,0.7209271788597107,0.2790728509426117,0.7209271788597107,0.0
openbmi:subj07,2,val,9093,0.6399999856948853,1,1,0.6947755217552185,0.3052244484424591,0.6947755217552185,0.0
openbmi:subj07,2,val,9093,0.699999988079071,1,1,0.6602838039398193,0.33971619606018066,0.6602838039398193,0.0
openbmi:subj07,2,val,9093,0.7599999904632568,1,1,0.6470203995704651,0.35297954082489014,0.6470203995704651,0.0
openbmi:subj07,2,val,9093,0.8199999928474426,1,1,0.62630295753479,0.3736969828605652,0.62630295753479,0.0
openbmi:subj07,2,val,9093,0.8799999952316284,1,1,0.5731099247932434,0.4268900752067566,0.5731099247932434,0.0
openbmi:subj07,2,val,9093,0.9399999976158142,1,1,0.5628722310066223,0.4371277689933777,0.5628722310066223,0.0
openbmi:subj07,2,val,9093,1.0,1,1,0.5541937947273254,0.4458061456680298,0.5541937947273254,0.0
openbmi:subj07,2,val,9094,0.4000000059604645,1,1,0.7453303337097168,0.2546696960926056,0.7453303337097168,0.0
openbmi:subj07,2,val,9094,0.46000000834465027,1,1,0.7236541509628296,0.2763458788394928,0.7236541509628296,0.0
openbmi:subj07,2,val,9094,0.5199999809265137,1,1,0.7213311195373535,0.2786688208580017,0.7213311195373535,0.0
openbmi:subj07,2,val,9094,0.5799999833106995,1,1,0.7430182695388794,0.25698167085647583,0.7430182695388794,0.0
openbmi:subj07,2,val,9094,0.6399999856948853,1,1,0.7398988604545593,0.2601011097431183,0.7398988604545593,0.0
openbmi:subj07,2,val,9094,0.699999988079071,1,1,0.6946678161621094,0.30533215403556824,0.6946678161621094,0.0
openbmi:subj07,2,val,9094,0.7599999904632568,1,1,0.6837389469146729,0.31626102328300476,0.6837389469146729,0.0
openbmi:subj07,2,val,9094,0.8199999928474426,1,1,0.659048318862915,0.34095174074172974,0.659048318862915,0.0
openbmi:subj07,2,val,9094,0.8799999952316284,1,1,0.6516037583351135,0.3483962416648865,0.6516037583351135,0.0
openbmi:subj07,2,val,9094,0.9399999976158142,1,1,0.6416142582893372,0.35838574171066284,0.6416142582893372,0.0
openbmi:subj07,2,val,9094,1.0,1,1,0.6454205513000488,0.35457944869995117,0.6454205513000488,0.0
openbmi:subj07,2,val,9095,0.4000000059604645,1,1,0.7089235186576843,0.2910764813423157,0.7089235186576843,0.0
openbmi:subj07,2,val,9095,0.46000000834465027,1,1,0.7049871683120728,0.29501280188560486,0.7049871683120728,0.0
openbmi:subj07,2,val,9095,0.5199999809265137,1,1,0.7413411140441895,0.2586589455604553,0.7413411140441895,0.0
openbmi:subj07,2,val,9095,0.5799999833106995,1,1,0.7500516176223755,0.24994836747646332,0.7500516176223755,0.0
openbmi:subj07,2,val,9095,0.6399999856948853,1,1,0.7195175290107727,0.2804825007915497,0.7195175290107727,0.0
openbmi:subj07,2,val,9095,0.699999988079071,1,1,0.7062520384788513,0.29374799132347107,0.7062520384788513,0.0
openbmi:subj07,2,val,9095,0.7599999904632568,1,1,0.698936939239502,0.3010631203651428,0.698936939239502,0.0
openbmi:subj07,2,val,9095,0.8199999928474426,1,1,0.661978542804718,0.338021457195282,0.661978542804718,0.0
openbmi:subj07,2,val,9095,0.8799999952316284,1,1,0.6289008855819702,0.3710990846157074,0.6289008855819702,0.0
openbmi:subj07,2,val,9095,0.9399999976158142,1,1,0.5928602814674377,0.4071396589279175,0.5928602814674377,0.0
openbmi:subj07,2,val,9095,1.0,1,1,0.5498079061508179,0.45019209384918213,0.5498079061508179,0.0
openbmi:subj07,2,val,9096,0.4000000059604645,1,1,0.5941432118415833,0.40585675835609436,0.5941432118415833,0.0
openbmi:subj07,2,val,9096,0.46000000834465027,1,1,0.6412824392318726,0.35871756076812744,0.6412824392318726,0.0
openbmi:subj07,2,val,9096,0.5199999809265137,1,1,0.6346897482872009,0.3653102219104767,0.6346897482872009,0.0
openbmi:subj07,2,val,9096,0.5799999833106995,1,1,0.6233153343200684,0.37668460607528687,0.6233153343200684,0.0
openbmi:subj07,2,val,9096,0.6399999856948853,1,1,0.6660974621772766,0.333902508020401,0.6660974621772766,0.0
openbmi:subj07,2,val,9096,0.699999988079071,1,1,0.6473439335823059,0.3526560068130493,0.6473439335823059,0.0
openbmi:subj07,2,val,9096,0.7599999904632568,1,1,0.6060472726821899,0.39395278692245483,0.6060472726821899,0.0
openbmi:subj07,2,val,9096,0.8199999928474426,1,1,0.6195423603057861,0.38045763969421387,0.6195423603057861,0.0
openbmi:subj07,2,val,9096,0.8799999952316284,1,1,0.6158196330070496,0.38418036699295044,0.6158196330070496,0.0
openbmi:subj07,2,val,9096,0.9399999976158142,1,1,0.5823442339897156,0.41765573620796204,0.5823442339897156,0.0
openbmi:subj07,2,val,9096,1.0,1,1,0.5676062107086182,0.4323938190937042,0.5676062107086182,0.0
openbmi:subj07,2,val,9097,0.4000000059604645,1,1,0.6042619347572327,0.39573803544044495,0.6042619347572327,0.0
openbmi:subj07,2,val,9097,0.46000000834465027,1,1,0.6147964000701904,0.38520362973213196,0.6147964000701904,0.0
openbmi:subj07,2,val,9097,0.5199999809265137,1,1,0.6120083928108215,0.38799163699150085,0.6120083928108215,0.0
openbmi:subj07,2,val,9097,0.5799999833106995,1,1,0.5959245562553406,0.40407541394233704,0.5959245562553406,0.0
openbmi:subj07,2,val,9097,0.6399999856948853,1,1,0.5676426887512207,0.4323573410511017,0.5676426887512207,0.0
openbmi:subj07,2,val,9097,0.699999988079071,1,1,0.5702981352806091,0.42970189452171326,0.5702981352806091,0.0
openbmi:subj07,2,val,9097,0.7599999904632568,1,1,0.5772750973701477,0.4227249026298523,0.5772750973701477,0.0
openbmi:subj07,2,val,9097,0.8199999928474426,1,1,0.565112292766571,0.43488776683807373,0.565112292766571,0.0
openbmi:subj07,2,val,9097,0.8799999952316284,1,1,0.5428799390792847,0.45712006092071533,0.5428799390792847,0.0
openbmi:subj07,2,val,9097,0.9399999976158142,1,1,0.5542778372764587,0.44572222232818604,0.5542778372764587,0.0
openbmi:subj07,2,val,9097,1.0,1,1,0.5605154037475586,0.4394845962524414,0.5605154037475586,0.0
openbmi:subj07,2,val,9098,0.4000000059604645,1,1,0.5097620487213135,0.4902379512786865,0.5097620487213135,0.0
openbmi:subj07,2,val,9098,0.46000000834465027,1,1,0.5325030088424683,0.4674970209598541,0.5325030088424683,0.0
openbmi:subj07,2,val,9098,0.5199999809265137,1,1,0.5212384462356567,0.4787615239620209,0.5212384462356567,0.0
openbmi:subj07,2,val,9098,0.5799999833106995,0,1,0.5038996934890747,0.5038996934890747,0.4961003065109253,0.0
openbmi:subj07,2,val,9098,0.6399999856948853,0,1,0.5193355083465576,0.5193355083465576,0.4806644916534424,0.0
