subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj11,2,val,1590,0.7599999904632568,1,1,0.9988376498222351,0.0011624032631516457,0.9988376498222351,0.0
openbmi:subj11,2,val,1590,0.8199999928474426,1,1,0.9984354376792908,0.001564503530971706,0.9984354376792908,0.0
openbmi:subj11,2,val,1590,0.8799999952316284,1,1,0.9964739680290222,0.0035260648000985384,0.9964739680290222,0.0
openbmi:subj11,2,val,1590,0.9399999976158142,1,1,0.9962232112884521,0.0037767314352095127,0.9962232112884521,0.0
openbmi:subj11,2,val,1590,1.0,1,1,0.9979376792907715,0.0020623134914785624,0.9979376792907715,0.0
openbmi:subj11,2,val,1591,0.4000000059604645,1,1,0.9972074627876282,0.0027925705071538687,0.9972074627876282,0.0
openbmi:subj11,2,val,1591,0.46000000834465027,1,1,0.9979871511459351,0.002012839773669839,0.9979871511459351,0.0
openbmi:subj11,2,val,1591,0.5199999809265137,1,1,0.9991902709007263,0.0008097143145278096,0.9991902709007263,0.0
openbmi:subj11,2,val,1591,0.5799999833106995,1,1,0.9988957643508911,0.001104168244637549,0.9988957643508911,0.0
openbmi:subj11,2,val,1591,0.6399999856948853,1,1,0.9978885054588318,0.0021114794071763754,0.9978885054588318,0.0
openbmi:subj11,2,val,1591,0.699999988079071,1,1,0.997359573841095,0.0026403816882520914,0.997359573841095,0.0
openbmi:subj11,2,val,1591,0.7599999904632568,1,1,0.9975957274436951,0.0024042183067649603,0.9975957274436951,0.0
openbmi:subj11,2,val,1591,0.8199999928474426,1,1,0.9958861470222473,0.004113861825317144,0.9958861470222473,0.0
openbmi:subj11,2,val,1591,0.8799999952316284,1,1,0.9944801330566406,0.005519922822713852,0.9944801330566406,0.0
openbmi:subj11,2,val,1591,0.9399999976158142,1,1,0.9915404915809631,0.008459523320198059,0.9915404915809631,0.0
openbmi:subj11,2,val,1591,1.0,1,1,0.9900014400482178,0.009998545050621033,0.9900014400482178,0.0
openbmi:subj11,2,val,1592,0.4000000059604645,1,1,0.9863974452018738,0.013602505438029766,0.9863974452018738,0.0
openbmi:subj11,2,val,1592,0.46000000834465027,1,1,0.9971754550933838,0.0028245795983821154,0.9971754550933838,0.0
openbmi:subj11,2,val,1592,0.5199999809265137,1,1,0.9969423413276672,0.0030576728750020266,0.9969423413276672,0.0
openbmi:subj11,2,val,1592,0.5799999833106995,1,1,0.9982004165649414,0.0017995378002524376,0.9982004165649414,0.0
openbmi:subj11,2,val,1592,0.6399999856948853,1,1,0.9974823594093323,0.002517655258998275,0.9974823594093323,0.0
openbmi:subj11,2,val,1592,0.699999988079071,1,1,0.9970930814743042,0.0029069173615425825,0.9970930814743042,0.0
openbmi:subj11,2,val,1592,0.7599999904632568,1,1,0.9977291226387024,0.0022708727046847343,0.9977291226387024,0.0
openbmi:subj11,2,val,1592,0.8199999928474426,1,1,0.9980934262275696,0.0019065610831603408,0.9980934262275696,0.0
openbmi:subj11,2,val,1592,0.8799999952316284,1,1,0.998830258846283,0.0011698011076077819,0.998830258846283,0.0
openbmi:subj11,2,val,1592,0.9399999976158142,1,1,0.998798131942749,0.001201906823553145,0.998798131942749,0.0
openbmi:subj11,2,val,1592,1.0,1,1,0.9986388087272644,0.0013611983740702271,0.9986388087272644,0.0
openbmi:subj11,2,val,1593,0.4000000059604645,1,1,0.8361233472824097,0.16387668251991272,0.8361233472824097,0.0
openbmi:subj11,2,val,1593,0.46000000834465027,1,1,0.8748878836631775,0.1251121163368225,0.8748878836631775,0.0
openbmi:subj11,2,val,1593,0.5199999809265137,1,1,0.8594527840614319,0.14054721593856812,0.8594527840614319,0.0
openbmi:subj11,2,val,1593,0.5799999833106995,1,1,0.9197266697883606,0.08027330040931702,0.9197266697883606,0.0
openbmi:subj11,2,val,1593,0.6399999856948853,1,1,0.9397541284561157,0.060245852917432785,0.9397541284561157,0.0
openbmi:subj11,2,val,1593,0.699999988079071,1,1,0.933519721031189,0.06648034602403641,0.933519721031189,0.0
openbmi:subj11,2,val,1593,0.7599999904632568,1,1,0.9357537031173706,0.0642462819814682,0.9357537031173706,0.0
openbmi:subj11,2,val,1593,0.8199999928474426,1,1,0.9503211379051208,0.04967885836958885,0.9503211379051208,0.0
openbmi:subj11,2,val,1593,0.8799999952316284,1,1,0.8980177044868469,0.10198230296373367,0.8980177044868469,0.0
openbmi:subj11,2,val,1593,0.9399999976158142,1,1,0.8955798149108887,0.10442014038562775,0.8955798149108887,0.0
openbmi:subj11,2,val,1593,1.0,1,1,0.9061549305915833,0.09384500980377197,0.9061549305915833,0.0
openbmi:subj11,2,val,1594,0.4000000059604645,1,1,0.9818522930145264,0.018147680908441544,0.9818522930145264,0.0
openbmi:subj11,2,val,1594,0.46000000834465027,1,1,0.9882534742355347,0.011746488511562347,0.9882534742355347,0.0
openbmi:subj11,2,val,1594,0.5199999809265137,1,1,0.9776538014411926,0.022346172481775284,0.9776538014411926,0.0
openbmi:subj11,2,val,1594,0.5799999833106995,1,1,0.9791793823242188,0.0208206195384264,0.9791793823242188,0.0
openbmi:subj11,2,val,1594,0.6399999856948853,1,1,0.9866179823875427,0.0133820166811347,0.9866179823875427,0.0
openbmi:subj11,2,val,1594,0.699999988079071,1,1,0.9836011528968811,0.016398809850215912,0.9836011528968811,0.0
openbmi:subj11,2,val,1594,0.7599999904632568,1,1,0.9801873564720154,0.01981266215443611,0.9801873564720154,0.0
openbmi:subj11,2,val,1594,0.8199999928474426,1,1,0.9862992167472839,0.013700742274522781,0.9862992167472839,0.0
openbmi:subj11,2,val,1594,0.8799999952316284,1,1,0.9796109199523926,0.020389048382639885,0.9796109199523926,0.0
openbmi:subj11,2,val,1594,0.9399999976158142,1,1,0.9885473251342773,0.01145267579704523,0.9885473251342773,0.0
openbmi:subj11,2,val,1594,1.0,1,1,0.9933534860610962,0.006646471563726664,0.9933534860610962,0.0
openbmi:subj11,2,val,1595,0.4000000059604645,1,1,0.976439356803894,0.02356063947081566,0.976439356803894,0.0
openbmi:subj11,2,val,1595,0.46000000834465027,1,1,0.9892625212669373,0.01073740515857935,0.9892625212669373,0.0
openbmi:subj11,2,val,1595,0.5199999809265137,1,1,0.9902413487434387,0.00975858699530363,0.9902413487434387,0.0
openbmi:subj11,2,val,1595,0.5799999833106995,1,1,0.9793241024017334,0.020675962790846825,0.9793241024017334,0.0
openbmi:subj11,2,val,1595,0.6399999856948853,1,1,0.9257342219352722,0.07426578551530838,0.9257342219352722,0.0
openbmi:subj11,2,val,1595,0.699999988079071,1,1,0.9003125429153442,0.09968744963407516,0.9003125429153442,0.0
openbmi:subj11,2,val,1595,0.7599999904632568,1,1,0.9464045166969299,0.05359543114900589,0.9464045166969299,0.0
openbmi:subj11,2,val,1595,0.8199999928474426,1,1,0.9337247014045715,0.06627530604600906,0.9337247014045715,0.0
openbmi:subj11,2,val,1595,0.8799999952316284,1,1,0.9366140961647034,0.06338585913181305,0.9366140961647034,0.0
openbmi:subj11,2,val,1595,0.9399999976158142,1,1,0.9183655381202698,0.08163446933031082,0.9183655381202698,0.0
openbmi:subj11,2,val,1595,1.0,1,1,0.8848294615745544,0.11517053842544556,0.8848294615745544,0.0
openbmi:subj11,2,val,1596,0.4000000059604645,1,1,0.9986597299575806,0.0013402136974036694,0.9986597299575806,0.0
openbmi:subj11,2,val,1596,0.46000000834465027,1,1,0.9986132383346558,0.0013867192901670933,0.9986132383346558,0.0
openbmi:subj11,2,val,1596,0.5199999809265137,1,1,0.9992212057113647,0.0007787777576595545,0.9992212057113647,0.0
openbmi:subj11,2,val,1596,0.5799999833106995,1,1,0.9990655779838562,0.0009344741702079773,0.9990655779838562,0.0
openbmi:subj11,2,val,1596,0.6399999856948853,1,1,0.9990211725234985,0.000978828757070005,0.9990211725234985,0.0
openbmi:subj11,2,val,1596,0.699999988079071,1,1,0.9988658428192139,0.0011342333164066076,0.9988658428192139,0.0
openbmi:subj11,2,val,1596,0.7599999904632568,1,1,0.9983901977539062,0.0016098576597869396,0.9983901977539062,0.0
openbmi:subj11,2,val,1596,0.8199999928474426,1,1,0.9984462857246399,0.0015536958817392588,0.9984462857246399,0.0
openbmi:subj11,2,val,1596,0.8799999952316284,1,1,0.9994638562202454,0.0005361695657484233,0.9994638562202454,0.0
openbmi:subj11,2,val,1596,0.9399999976158142,1,1,0.9992225170135498,0.0007774675032123923,0.9992225170135498,0.0
openbmi:subj11,2,val,1596,1.0,1,1,0.999393105506897,0.000606934423558414,0.999393105506897,0.0
openbmi:subj11,2,val,1597,0.4000000059604645,1,1,0.8424050211906433,0.15759490430355072,0.8424050211906433,0.0
openbmi:subj11,2,val,1597,0.46000000834465027,1,1,0.9450072050094604,0.05499282479286194,0.9450072050094604,0.0
openbmi:subj11,2,val,1597,0.5199999809265137,1,1,0.9249717593193054,0.07502816617488861,0.9249717593193054,0.0
openbmi:subj11,2,val,1597,0.5799999833106995,1,1,0.946494460105896,0.05350550264120102,0.946494460105896,0.0
openbmi:subj11,2,val,1597,0.6399999856948853,1,1,0.9646445512771606,0.035355474799871445,0.9646445512771606,0.0
openbmi:subj11,2,val,1597,0.699999988079071,1,1,0.9588975310325623,0.041102465242147446,0.9588975310325623,0.0
openbmi:subj11,2,val,1597,0.7599999904632568,1,1,0.9644493460655212,0.03555060923099518,0.9644493460655212,0.0
openbmi:subj11,2,val,1597,0.8199999928474426,1,1,0.9593253135681152,0.04067467525601387,0.9593253135681152,0.0
openbmi:subj11,2,val,1597,0.8799999952316284,1,1,0.9490057229995728,0.05099431052803993,0.9490057229995728,0.0
openbmi:subj11,2,val,1597,0.9399999976158142,1,1,0.9563054442405701,0.04369450733065605,0.9563054442405701,0.0
openbmi:subj11,2,val,1597,1.0,1,1,0.9751994609832764,0.024800581857562065,0.9751994609832764,0.0
openbmi:subj11,2,val,1598,0.4000000059604645,1,1,0.9836942553520203,0.01630578190088272,0.9836942553520203,0.0
openbmi:subj11,2,val,1598,0.46000000834465027,1,1,0.9961504936218262,0.0038495813496410847,0.9961504936218262,0.0
openbmi:subj11,2,val,1598,0.5199999809265137,1,1,0.9975922703742981,0.0024077249690890312,0.9975922703742981,0.0
openbmi:subj11,2,val,1598,0.5799999833106995,1,1,0.9977709054946899,0.002229142701253295,0.9977709054946899,0.0
openbmi:subj11,2,val,1598,0.6399999856948853,1,1,0.998879611492157,0.0011204152833670378,0.998879611492157,0.0
openbmi:subj11,2,val,1598,0.699999988079071,1,1,0.9991661310195923,0.0008338999468833208,0.9991661310195923,0.0
openbmi:subj11,2,val,1598,0.7599999904632568,1,1,0.9991870522499084,0.0008129528723657131,0.9991870522499084,0.0
openbmi:subj11,2,val,1598,0.8199999928474426,1,1,0.9987598657608032,0.001240152632817626,0.9987598657608032,0.0
openbmi:subj11,2,val,1598,0.8799999952316284,1,1,0.9983479976654053,0.0016520355129614472,0.9983479976654053,0.0
openbmi:subj11,2,val,1598,0.9399999976158142,1,1,0.9983857870101929,0.0016141689848154783,0.9983857870101929,0.0
openbmi:subj11,2,val,1598,1.0,1,1,0.997395396232605,0.002604590728878975,0.997395396232605,0.0
openbmi:subj11,2,val,1599,0.4000000059604645,1,1,0.9310357570648193,0.06896418333053589,0.9310357570648193,0.0
openbmi:subj11,2,val,1599,0.46000000834465027,1,1,0.9604907035827637,0.03950927406549454,0.9604907035827637,0.0
openbmi:subj11,2,val,1599,0.5199999809265137,1,1,0.9772781729698181,0.022721854969859123,0.9772781729698181,0.0
openbmi:subj11,2,val,1599,0.5799999833106995,1,1,0.9847776889801025,0.015222367830574512,0.9847776889801025,0.0
openbmi:subj11,2,val,1599,0.6399999856948853,1,1,0.9849894046783447,0.0150106530636549,0.9849894046783447,0.0
openbmi:subj11,2,val,1599,0.699999988079071,1,1,0.9851970672607422,0.014802993275225163,0.9851970672607422,0.0
openbmi:subj11,2,val,1599,0.7599999904632568,1,1,0.9847254157066345,0.015274614095687866,0.9847254157066345,0.0
openbmi:subj11,2,val,1599,0.8199999928474426,1,1,0.9588587284088135,0.041141293942928314,0.9588587284088135,0.0
openbmi:subj11,2,val,1599,0.8799999952316284,1,1,0.9391100406646729,0.06088998168706894,0.9391100406646729,0.0
openbmi:subj11,2,val,1599,0.9399999976158142,1,1,0.9574411511421204,0.04255891591310501,0.9574411511421204,0.0
openbmi:subj11,2,val,1599,1.0,1,1,0.9621413350105286,0.037858691066503525,0.9621413350105286,0.0
openbmi:subj11,2,val,1600,0.4000000059604645,1,0,0.8053458333015442,0.19465412199497223,0.8053458333015442,0.0
openbmi:subj11,2,val,1600,0.46000000834465027,1,0,0.7607628703117371,0.23923715949058533,0.7607628703117371,0.0
openbmi:subj11,2,val,1600,0.5199999809265137,1,0,0.6744909286499023,0.32550907135009766,0.6744909286499023,0.0
openbmi:subj11,2,val,1600,0.5799999833106995,1,0,0.7065067291259766,0.29349327087402344,0.7065067291259766,0.0
openbmi:subj11,2,val,1600,0.6399999856948853,1,0,0.7522841691970825,0.2477157860994339,0.7522841691970825,0.0
openbmi:subj11,2,val,1600,0.699999988079071,1,0,0.6671211123466492,0.3328789174556732,0.6671211123466492,0.0
openbmi:subj11,2,val,1600,0.7599999904632568,1,0,0.6503883004188538,0.349611759185791,0.6503883004188538,0.0
openbmi:subj11,2,val,1600,0.8199999928474426,1,0,0.6269249320030212,0.37307509779930115,0.6269249320030212,0.0
openbmi:subj11,2,val,1600,0.8799999952316284,1,0,0.5542791485786438,0.4457208216190338,0.5542791485786438,0.0
openbmi:subj11,2,val,1600,0.9399999976158142,1,0,0.5589922666549683,0.44100773334503174,0.5589922666549683,0.0
openbmi:subj11,2,val,1600,1.0,1,0,0.5351521372795105,0.4648478329181671,0.5351521372795105,0.0
openbmi:subj11,2,val,1601,0.4000000059604645,1,0,0.9981521964073181,0.0018478165147826076,0.9981521964073181,0.0
openbmi:subj11,2,val,1601,0.46000000834465027,1,0,0.997775137424469,0.0022248090244829655,0.997775137424469,0.0
openbmi:subj11,2,val,1601,0.5199999809265137,1,0,0.9979034662246704,0.0020965151488780975,0.9979034662246704,0.0
openbmi:subj11,2,val,1601,0.5799999833106995,1,0,0.9983950257301331,0.0016049615805968642,0.9983950257301331,0.0
openbmi:subj11,2,val,1601,0.6399999856948853,1,0,0.9983431100845337,0.0016569196013733745,0.9983431100845337,0.0
openbmi:subj11,2,val,1601,0.699999988079071,1,0,0.9982618689537048,0.0017381650395691395,0.9982618689537048,0.0
openbmi:subj11,2,val,1601,0.7599999904632568,1,0,0.9980059266090393,0.001994040561839938,0.9980059266090393,0.0
openbmi:subj11,2,val,1601,0.8199999928474426,1,0,0.9970666766166687,0.0029333923012018204,0.9970666766166687,0.0
openbmi:subj11,2,val,1601,0.8799999952316284,1,0,0.9963245987892151,0.00367542402818799,0.9963245987892151,0.0
openbmi:subj11,2,val,1601,0.9399999976158142,1,0,0.9956793189048767,0.0043206531554460526,0.9956793189048767,0.0
openbmi:subj11,2,val,1601,1.0,1,0,0.9962537288665771,0.003746217815205455,0.9962537288665771,0.0
openbmi:subj11,2,val,1602,0.4000000059604645,0,0,0.9988048076629639,0.9988048076629639,0.0011952081695199013,0.0
openbmi:subj11,2,val,1602,0.46000000834465027,0,0,0.9983481168746948,0.9983481168746948,0.001651947502978146,0.0
openbmi:subj11,2,val,1602,0.5199999809265137,0,0,0.9960822463035583,0.9960822463035583,0.003917796071618795,0.0
openbmi:subj11,2,val,1602,0.5799999833106995,0,0,0.9835692048072815,0.9835692048072815,0.016430789604783058,0.0
openbmi:subj11,2,val,1602,0.6399999856948853,0,0,0.9227425456047058,0.9227425456047058,0.07725750654935837,0.0
openbmi:subj11,2,val,1602,0.699999988079071,0,0,0.8504816889762878,0.8504816889762878,0.14951831102371216,0.0
openbmi:subj11,2,val,1602,0.7599999904632568,1,0,0.5477594137191772,0.45224055647850037,0.5477594137191772,0.0
openbmi:subj11,2,val,1602,0.8199999928474426,1,0,0.7249459624290466,0.27505406737327576,0.7249459624290466,0.0
openbmi:subj11,2,val,1602,0.8799999952316284,1,0,0.7825109958648682,0.21748897433280945,0.7825109958648682,0.0
openbmi:subj11,2,val,1602,0.9399999976158142,1,0,0.7483523488044739,0.25164762139320374,0.7483523488044739,0.0
openbmi:subj11,2,val,1602,1.0,1,0,0.6751922965049744,0.324807733297348,0.6751922965049744,0.0
openbmi:subj11,2,val,1603,0.4000000059604645,1,0,0.9554224610328674,0.04457755759358406,0.9554224610328674,0.0
openbmi:subj11,2,val,1603,0.46000000834465027,1,0,0.9395896196365356,0.060410451143980026,0.9395896196365356,0.0
openbmi:subj11,2,val,1603,0.5199999809265137,1,0,0.9106424450874329,0.08935753256082535,0.9106424450874329,0.0
openbmi:subj11,2,val,1603,0.5799999833106995,1,0,0.9033845067024231,0.09661545604467392,0.9033845067024231,0.0
openbmi:subj11,2,val,1603,0.6399999856948853,1,0,0.8064815402030945,0.19351842999458313,0.8064815402030945,0.0
openbmi:subj11,2,val,1603,0.699999988079071,1,0,0.78266441822052,0.2173355519771576,0.78266441822052,0.0
openbmi:subj11,2,val,1603,0.7599999904632568,1,0,0.7924433350563049,0.20755665004253387,0.7924433350563049,0.0
openbmi:subj11,2,val,1603,0.8199999928474426,1,0,0.7924233078956604,0.2075766921043396,0.7924233078956604,0.0
openbmi:subj11,2,val,1603,0.8799999952316284,1,0,0.7204134464263916,0.2795865833759308,0.7204134464263916,0.0
openbmi:subj11,2,val,1603,0.9399999976158142,1,0,0.6947801113128662,0.3052198886871338,0.6947801113128662,0.0
openbmi:subj11,2,val,1603,1.0,1,0,0.6739357709884644,0.32606425881385803,0.6739357709884644,0.0
openbmi:subj11,2,val,1604,0.4000000059604645,1,0,0.9867445826530457,0.013255363330245018,0.9867445826530457,0.0
openbmi:subj11,2,val,1604,0.46000000834465027,1,0,0.9851410388946533,0.014859014190733433,0.9851410388946533,0.0
openbmi:subj11,2,val,1604,0.5199999809265137,1,0,0.9916455149650574,0.008354450576007366,0.9916455149650574,0.0
openbmi:subj11,2,val,1604,0.5799999833106995,1,0,0.9871784448623657,0.012821551412343979,0.9871784448623657,0.0
openbmi:subj11,2,val,1604,0.6399999856948853,1,0,0.9893736243247986,0.01062640082091093,0.9893736243247986,0.0
openbmi:subj11,2,val,1604,0.699999988079071,1,0,0.9812443852424622,0.018755652010440826,0.9812443852424622,0.0
openbmi:subj11,2,val,1604,0.7599999904632568,1,0,0.9586977362632751,0.04130227118730545,0.9586977362632751,0.0
openbmi:subj11,2,val,1604,0.8199999928474426,1,0,0.9479247331619263,0.052075259387493134,0.9479247331619263,0.0
openbmi:subj11,2,val,1604,0.8799999952316284,1,0,0.956950843334198,0.04304911568760872,0.956950843334198,0.0
openbmi:subj11,2,val,1604,0.9399999976158142,1,0,0.9199598431587219,0.08004017174243927,0.9199598431587219,0.0
openbmi:subj11,2,val,1604,1.0,1,0,0.9326414465904236,0.06735856831073761,0.9326414465904236,0.0
openbmi:subj11,2,val,1605,0.4000000059604645,1,0,0.9971190690994263,0.0028809041250497103,0.9971190690994263,0.0
openbmi:subj11,2,val,1605,0.46000000834465027,1,0,0.9969310164451599,0.0030690112616866827,0.9969310164451599,0.0
openbmi:subj11,2,val,1605,0.5199999809265137,1,0,0.9962579011917114,0.003742164233699441,0.9962579011917114,0.0
openbmi:subj11,2,val,1605,0.5799999833106995,1,0,0.9911393523216248,0.008860682137310505,0.9911393523216248,0.0
openbmi:subj11,2,val,1605,0.6399999856948853,1,0,0.9942785501480103,0.005721486639231443,0.9942785501480103,0.0
openbmi:subj11,2,val,1605,0.699999988079071,1,0,0.9958295226097107,0.004170488100498915,0.9958295226097107,0.0
openbmi:subj11,2,val,1605,0.7599999904632568,1,0,0.9953529834747314,0.004647030495107174,0.9953529834747314,0.0
openbmi:subj11,2,val,1605,0.8199999928474426,1,0,0.9937153458595276,0.006284710019826889,0.9937153458595276,0.0
openbmi:subj11,2,val,1605,0.8799999952316284,1,0,0.9917669892311096,0.00823298655450344,0.9917669892311096,0.0
openbmi:subj11,2,val,1605,0.9399999976158142,1,0,0.9899259805679321,0.010074014775454998,0.9899259805679321,0.0
openbmi:subj11,2,val,1605,1.0,1,0,0.9856325387954712,0.014367521740496159,0.9856325387954712,0.0
openbmi:subj11,2,val,1606,0.4000000059604645,1,0,0.9123796224594116,0.08762035518884659,0.9123796224594116,0.0
openbmi:subj11,2,val,1606,0.46000000834465027,1,0,0.8636627793312073,0.13633719086647034,0.8636627793312073,0.0
openbmi:subj11,2,val,1606,0.5199999809265137,1,0,0.9175975322723389,0.08240248262882233,0.9175975322723389,0.0
openbmi:subj11,2,val,1606,0.5799999833106995,1,0,0.7861501574516296,0.21384985744953156,0.7861501574516296,0.0
openbmi:subj11,2,val,1606,0.6399999856948853,1,0,0.6097274422645569,0.3902725279331207,0.6097274422645569,0.0
openbmi:subj11,2,val,1606,0.699999988079071,1,0,0.5471997261047363,0.45280030369758606,0.5471997261047363,0.0
openbmi:subj11,2,val,1606,0.7599999904632568,0,0,0.5554441213607788,0.5554441213607788,0.4445559084415436,0.0
openbmi:subj11,2,val,1606,0.8199999928474426,1,0,0.8664780259132385,0.13352195918560028,0.8664780259132385,0.0
openbmi:subj11,2,val,1606,0.8799999952316284,1,0,0.7601359486579895,0.2398640513420105,0.7601359486579895,0.0
openbmi:subj11,2,val,1606,0.9399999976158142,1,0,0.6223005652427673,0.37769946455955505,0.6223005652427673,0.0
openbmi:subj11,2,val,1606,1.0,1,0,0.6532847285270691,0.3467152416706085,0.6532847285270691,0.0
openbmi:subj11,2,val,1607,0.4000000059604645,0,0,0.9815411567687988,0.9815411567687988,0.01845886930823326,0.0
openbmi:subj11,2,val,1607,0.46000000834465027,0,0,0.9896678924560547,0.9896678924560547,0.01033210102468729,0.0
openbmi:subj11,2,val,1607,0.5199999809265137,0,0,0.9907841682434082,0.9907841682434082,0.009215855039656162,0.0
openbmi:subj11,2,val,1607,0.5799999833106995,0,0,0.9635341167449951,0.9635341167449951,0.0364658422768116,0.0
openbmi:subj11,2,val,1607,0.6399999856948853,0,0,0.7922174334526062,0.7922174334526062,0.207782581448555,0.0
openbmi:subj11,2,val,1607,0.699999988079071,0,0,0.5761988162994385,0.5761988162994385,0.4238012135028839,0.0
openbmi:subj11,2,val,1607,0.7599999904632568,0,0,0.6106682419776917,0.6106682419776917,0.38933178782463074,0.0
openbmi:subj11,2,val,1607,0.8199999928474426,0,0,0.6171858906745911,0.6171858906745911,0.3828141391277313,0.0
openbmi:subj11,2,val,1607,0.8799999952316284,0,0,0.5033573508262634,0.5033573508262634,0.4966426491737366,0.0
openbmi:subj11,2,val,1607,0.9399999976158142,1,0,0.678864598274231,0.3211354613304138,0.678864598274231,0.0
openbmi:subj11,2,val,1607,1.0,1,0,0.6903051137924194,0.3096948564052582,0.6903051137924194,0.0
openbmi:subj11,2,val,1608,0.4000000059604645,1,0,0.8145829439163208,0.18541701138019562,0.8145829439163208,0.0
openbmi:subj11,2,val,1608,0.46000000834465027,1,0,0.7985053658485413,0.20149464905261993,0.7985053658485413,0.0
openbmi:subj11,2,val,1608,0.5199999809265137,1,0,0.8664429783821106,0.1335570216178894,0.8664429783821106,0.0
openbmi:subj11,2,val,1608,0.5799999833106995,1,0,0.9399181604385376,0.06008188799023628,0.9399181604385376,0.0
openbmi:subj11,2,val,1608,0.6399999856948853,1,0,0.9146807193756104,0.08531930297613144,0.9146807193756104,0.0
openbmi:subj11,2,val,1608,0.699999988079071,1,0,0.9362279176712036,0.0637720376253128,0.9362279176712036,0.0
openbmi:subj11,2,val,1608,0.7599999904632568,1,0,0.9343793988227844,0.06562063097953796,0.9343793988227844,0.0
openbmi:subj11,2,val,1608,0.8199999928474426,1,0,0.9255881309509277,0.07441192120313644,0.9255881309509277,0.0
openbmi:subj11,2,val,1608,0.8799999952316284,1,0,0.9559347033500671,0.04406529664993286,0.9559347033500671,0.0
openbmi:subj11,2,val,1608,0.9399999976158142,1,0,0.9782456159591675,0.02175435610115528,0.9782456159591675,0.0
openbmi:subj11,2,val,1608,1.0,1,0,0.9799158573150635,0.02008409984409809,0.9799158573150635,0.0
openbmi:subj11,2,val,1609,0.4000000059604645,0,0,0.9876195192337036,0.9876195192337036,0.01238053198903799,0.0
openbmi:subj11,2,val,1609,0.46000000834465027,0,0,0.9904630780220032,0.9904630780220032,0.009536964818835258,0.0
openbmi:subj11,2,val,1609,0.5199999809265137,0,0,0.9904866814613342,0.9904866814613342,0.009513306431472301,0.0
openbmi:subj11,2,val,1609,0.5799999833106995,0,0,0.9799321293830872,0.9799321293830872,0.02006787806749344,0.0
openbmi:subj11,2,val,1609,0.6399999856948853,0,0,0.9400575160980225,0.9400575160980225,0.059942442923784256,0.0
openbmi:subj11,2,val,1609,0.699999988079071,0,0,0.6852636933326721,0.6852636933326721,0.3147363066673279,0.0
openbmi:subj11,2,val,1609,0.7599999904632568,1,0,0.549881100654602,0.4501188397407532,0.549881100654602,0.0
openbmi:subj11,2,val,1609,0.8199999928474426,1,0,0.6411505937576294,0.358849436044693,0.6411505937576294,0.0
openbmi:subj11,2,val,1609,0.8799999952316284,1,0,0.6653187274932861,0.33468127250671387,0.6653187274932861,0.0
openbmi:subj11,2,val,1609,0.9399999976158142,1,0,0.7406457662582397,0.25935423374176025,0.7406457662582397,0.0
openbmi:subj11,2,val,1609,1.0,1,0,0.7750334143638611,0.22496658563613892,0.7750334143638611,0.0
openbmi:subj11,2,val,1610,0.4000000059604645,1,0,0.696111798286438,0.3038882315158844,0.696111798286438,0.0
openbmi:subj11,2,val,1610,0.46000000834465027,1,0,0.7070819139480591,0.2929181158542633,0.7070819139480591,0.0
openbmi:subj11,2,val,1610,0.5199999809265137,1,0,0.550574004650116,0.44942596554756165,0.550574004650116,0.0
openbmi:subj11,2,val,1610,0.5799999833106995,1,0,0.603640079498291,0.396359920501709,0.603640079498291,0.0
openbmi:subj11,2,val,1610,0.6399999856948853,1,0,0.8411219716072083,0.15887802839279175,0.8411219716072083,0.0
openbmi:subj11,2,val,1610,0.699999988079071,1,0,0.922879159450531,0.07712080329656601,0.922879159450531,0.0
openbmi:subj11,2,val,1610,0.7599999904632568,1,0,0.9594495892524719,0.04055042564868927,0.9594495892524719,0.0
openbmi:subj11,2,val,1610,0.8199999928474426,1,0,0.9636401534080505,0.036359816789627075,0.9636401534080505,0.0
openbmi:subj11,2,val,1610,0.8799999952316284,1,0,0.9775620102882385,0.02243802137672901,0.9775620102882385,0.0
openbmi:subj11,2,val,1610,0.9399999976158142,1,0,0.9934531450271606,0.006546911783516407,0.9934531450271606,0.0
openbmi:subj11,2,val,1610,1.0,1,0,0.992984414100647,0.007015647832304239,0.992984414100647,0.0
openbmi:subj11,2,val,1611,0.4000000059604645,1,0,0.9829840660095215,0.017015939578413963,0.9829840660095215,0.0
openbmi:subj11,2,val,1611,0.46000000834465027,1,0,0.9806138277053833,0.019386164844036102,0.9806138277053833,0.0
openbmi:subj11,2,val,1611,0.5199999809265137,1,0,0.9631075263023376,0.03689240291714668,0.9631075263023376,0.0
openbmi:subj11,2,val,1611,0.5799999833106995,1,0,0.9589495658874512,0.04105040803551674,0.9589495658874512,0.0
openbmi:subj11,2,val,1611,0.6399999856948853,1,0,0.937246561050415,0.06275339424610138,0.937246561050415,0.0
openbmi:subj11,2,val,1611,0.699999988079071,1,0,0.9147995710372925,0.08520035445690155,0.9147995710372925,0.0
openbmi:subj11,2,val,1611,0.7599999904632568,1,0,0.9068267345428467,0.09317329525947571,0.9068267345428467,0.0
openbmi:subj11,2,val,1611,0.8199999928474426,1,0,0.8914494514465332,0.1085505485534668,0.8914494514465332,0.0
openbmi:subj11,2,val,1611,0.8799999952316284,1,0,0.8177276253700256,0.18227238953113556,0.8177276253700256,0.0
