subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj28,1,val,4103,0.8199999928474426,2,2,0.7437039017677307,0.0893237367272377,0.16697239875793457,0.7437039017677307
openbmi:subj28,1,val,4103,0.8799999952316284,2,2,0.7272675037384033,0.09958236664533615,0.17315015196800232,0.7272675037384033
openbmi:subj28,1,val,4103,0.9399999976158142,2,2,0.6936049461364746,0.1249808818101883,0.18141420185565948,0.6936049461364746
openbmi:subj28,1,val,4103,1.0,2,2,0.7046047449111938,0.15116292238235474,0.14423231780529022,0.7046047449111938
openbmi:subj28,1,val,4104,0.4000000059604645,1,1,0.5434749126434326,0.20673705637454987,0.5434749126434326,0.24978803098201752
openbmi:subj28,1,val,4104,0.46000000834465027,1,1,0.5842409729957581,0.13670682907104492,0.5842409729957581,0.27905216813087463
openbmi:subj28,1,val,4104,0.5199999809265137,1,1,0.5915088653564453,0.1153879463672638,0.5915088653564453,0.2931031882762909
openbmi:subj28,1,val,4104,0.5799999833106995,1,1,0.6112676858901978,0.12175565212965012,0.6112676858901978,0.26697665452957153
openbmi:subj28,1,val,4104,0.6399999856948853,1,1,0.6255649924278259,0.11428651213645935,0.6255649924278259,0.2601485252380371
openbmi:subj28,1,val,4104,0.699999988079071,1,1,0.6319895386695862,0.11708078533411026,0.6319895386695862,0.25092971324920654
openbmi:subj28,1,val,4104,0.7599999904632568,1,1,0.6461405754089355,0.11212033778429031,0.6461405754089355,0.24173909425735474
openbmi:subj28,1,val,4104,0.8199999928474426,1,1,0.6506391167640686,0.1350136548280716,0.6506391167640686,0.21434718370437622
openbmi:subj28,1,val,4104,0.8799999952316284,1,1,0.6484938859939575,0.1476767212152481,0.6484938859939575,0.20382939279079437
openbmi:subj28,1,val,4104,0.9399999976158142,1,1,0.6425827145576477,0.13903436064720154,0.6425827145576477,0.21838288009166718
openbmi:subj28,1,val,4104,1.0,1,1,0.6579757928848267,0.14744672179222107,0.6579757928848267,0.19457745552062988
openbmi:subj28,1,val,4105,0.4000000059604645,1,1,0.4254394769668579,0.17430731654167175,0.4254394769668579,0.40025314688682556
openbmi:subj28,1,val,4105,0.46000000834465027,1,1,0.43259358406066895,0.1469457745552063,0.43259358406066895,0.42046067118644714
openbmi:subj28,1,val,4105,0.5199999809265137,2,1,0.48109084367752075,0.10007200390100479,0.41883715987205505,0.48109084367752075
openbmi:subj28,1,val,4105,0.5799999833106995,2,1,0.5199891924858093,0.10551224648952484,0.3744986057281494,0.5199891924858093
openbmi:subj28,1,val,4105,0.6399999856948853,2,1,0.48763054609298706,0.12363606691360474,0.3887333571910858,0.48763054609298706
openbmi:subj28,1,val,4105,0.699999988079071,2,1,0.5081913471221924,0.11074024438858032,0.3810684084892273,0.5081913471221924
openbmi:subj28,1,val,4105,0.7599999904632568,2,1,0.5423905849456787,0.1096368134021759,0.34797266125679016,0.5423905849456787
openbmi:subj28,1,val,4105,0.8199999928474426,2,1,0.510009229183197,0.11084641516208649,0.3791443407535553,0.510009229183197
openbmi:subj28,1,val,4105,0.8799999952316284,2,1,0.5100265145301819,0.112799271941185,0.3771741986274719,0.5100265145301819
openbmi:subj28,1,val,4105,0.9399999976158142,2,1,0.5558441877365112,0.11173693090677261,0.33241885900497437,0.5558441877365112
openbmi:subj28,1,val,4105,1.0,2,1,0.5628861784934998,0.11025941371917725,0.3268543481826782,0.5628861784934998
openbmi:subj28,1,val,4106,0.4000000059604645,2,2,0.718062162399292,0.03957793116569519,0.24235990643501282,0.718062162399292
openbmi:subj28,1,val,4106,0.46000000834465027,2,2,0.6973333358764648,0.04224971681833267,0.26041701436042786,0.6973333358764648
openbmi:subj28,1,val,4106,0.5199999809265137,2,2,0.665901243686676,0.05097818002104759,0.28312060236930847,0.665901243686676
openbmi:subj28,1,val,4106,0.5799999833106995,2,2,0.6488348245620728,0.043151937425136566,0.3080132305622101,0.6488348245620728
openbmi:subj28,1,val,4106,0.6399999856948853,2,2,0.642636775970459,0.05725238472223282,0.3001108169555664,0.642636775970459
openbmi:subj28,1,val,4106,0.699999988079071,2,2,0.6109684705734253,0.06770876795053482,0.3213227093219757,0.6109684705734253
openbmi:subj28,1,val,4106,0.7599999904632568,2,2,0.6498920321464539,0.05696753039956093,0.2931404113769531,0.6498920321464539
openbmi:subj28,1,val,4106,0.8199999928474426,2,2,0.6819313764572144,0.06562505662441254,0.2524435818195343,0.6819313764572144
openbmi:subj28,1,val,4106,0.8799999952316284,2,2,0.7041031718254089,0.06512858718633652,0.23076815903186798,0.7041031718254089
openbmi:subj28,1,val,4106,0.9399999976158142,2,2,0.7200390696525574,0.07141485065221786,0.20854607224464417,0.7200390696525574
openbmi:subj28,1,val,4106,1.0,2,2,0.7304214239120483,0.0726049542427063,0.19697363674640656,0.7304214239120483
openbmi:subj28,1,val,4107,0.4000000059604645,2,2,0.491679847240448,0.19145704805850983,0.31686314940452576,0.491679847240448
openbmi:subj28,1,val,4107,0.46000000834465027,2,2,0.5493608713150024,0.1810915768146515,0.26954755187034607,0.5493608713150024
openbmi:subj28,1,val,4107,0.5199999809265137,2,2,0.5597146153450012,0.21993404626846313,0.22035135328769684,0.5597146153450012
openbmi:subj28,1,val,4107,0.5799999833106995,2,2,0.5207931399345398,0.27786514163017273,0.20134177803993225,0.5207931399345398
openbmi:subj28,1,val,4107,0.6399999856948853,2,2,0.5775256156921387,0.22281000018119812,0.1996644288301468,0.5775256156921387
openbmi:subj28,1,val,4107,0.699999988079071,2,2,0.5622622966766357,0.22921711206436157,0.20852060616016388,0.5622622966766357
openbmi:subj28,1,val,4107,0.7599999904632568,2,2,0.5483803153038025,0.24143444001674652,0.2101852297782898,0.5483803153038025
openbmi:subj28,1,val,4107,0.8199999928474426,2,2,0.5140682458877563,0.26698994636535645,0.2189418524503708,0.5140682458877563
openbmi:subj28,1,val,4107,0.8799999952316284,2,2,0.48938968777656555,0.30681365728378296,0.20379666984081268,0.48938968777656555
openbmi:subj28,1,val,4107,0.9399999976158142,2,2,0.4615267515182495,0.35715705156326294,0.18131618201732635,0.4615267515182495
openbmi:subj28,1,val,4107,1.0,2,2,0.43941742181777954,0.4077804982662201,0.15280206501483917,0.43941742181777954
openbmi:subj28,1,val,4108,0.4000000059604645,1,1,0.46275821328163147,0.20942635834217072,0.46275821328163147,0.32781538367271423
openbmi:subj28,1,val,4108,0.46000000834465027,1,1,0.4345459043979645,0.1845947802066803,0.4345459043979645,0.380859375
openbmi:subj28,1,val,4108,0.5199999809265137,1,1,0.43506282567977905,0.18426567316055298,0.43506282567977905,0.3806714713573456
openbmi:subj28,1,val,4108,0.5799999833106995,1,1,0.4660055637359619,0.19709032773971558,0.4660055637359619,0.3369041085243225
openbmi:subj28,1,val,4108,0.6399999856948853,1,1,0.5286064743995667,0.19329504668712616,0.5286064743995667,0.27809852361679077
openbmi:subj28,1,val,4108,0.699999988079071,1,1,0.5161470174789429,0.16457629203796387,0.5161470174789429,0.31927669048309326
openbmi:subj28,1,val,4108,0.7599999904632568,1,1,0.5305785536766052,0.1545485258102417,0.5305785536766052,0.3148728907108307
openbmi:subj28,1,val,4108,0.8199999928474426,1,1,0.5497749447822571,0.14520181715488434,0.5497749447822571,0.3050232529640198
openbmi:subj28,1,val,4108,0.8799999952316284,1,1,0.5682626366615295,0.11517051607370377,0.5682626366615295,0.3165668845176697
openbmi:subj28,1,val,4108,0.9399999976158142,1,1,0.5598605871200562,0.09255214780569077,0.5598605871200562,0.34758731722831726
openbmi:subj28,1,val,4108,1.0,1,1,0.5751421451568604,0.0908198133111,0.5751421451568604,0.33403804898262024
openbmi:subj28,1,val,4109,0.4000000059604645,2,1,0.48425203561782837,0.15121765434741974,0.3645302951335907,0.48425203561782837
openbmi:subj28,1,val,4109,0.46000000834465027,2,1,0.5107420682907104,0.12147938460111618,0.36777856945991516,0.5107420682907104
openbmi:subj28,1,val,4109,0.5199999809265137,2,1,0.526188313961029,0.11228648573160172,0.3615252375602722,0.526188313961029
openbmi:subj28,1,val,4109,0.5799999833106995,2,1,0.5058114528656006,0.1312781423330307,0.3629104495048523,0.5058114528656006
openbmi:subj28,1,val,4109,0.6399999856948853,2,1,0.5173851251602173,0.13333353400230408,0.34928134083747864,0.5173851251602173
openbmi:subj28,1,val,4109,0.699999988079071,2,1,0.5435239672660828,0.11449901014566422,0.34197700023651123,0.5435239672660828
openbmi:subj28,1,val,4109,0.7599999904632568,2,1,0.5386205911636353,0.11584590375423431,0.3455335199832916,0.5386205911636353
openbmi:subj28,1,val,4109,0.8199999928474426,2,1,0.4852122664451599,0.13721318542957306,0.3775745928287506,0.4852122664451599
openbmi:subj28,1,val,4109,0.8799999952316284,2,1,0.4614681005477905,0.14549493789672852,0.39303693175315857,0.4614681005477905
openbmi:subj28,1,val,4109,0.9399999976158142,2,1,0.46128591895103455,0.16139431297779083,0.3773197829723358,0.46128591895103455
openbmi:subj28,1,val,4109,1.0,2,1,0.4375724494457245,0.18836458027362823,0.3740629553794861,0.4375724494457245
openbmi:subj28,1,val,4110,0.4000000059604645,2,2,0.6236365437507629,0.23376448452472687,0.142598956823349,0.6236365437507629
openbmi:subj28,1,val,4110,0.46000000834465027,2,2,0.595844030380249,0.2891885042190552,0.1149674654006958,0.595844030380249
openbmi:subj28,1,val,4110,0.5199999809265137,2,2,0.5780696272850037,0.31302616000175476,0.10890420526266098,0.5780696272850037
openbmi:subj28,1,val,4110,0.5799999833106995,2,2,0.5887255072593689,0.29616230726242065,0.11511213332414627,0.5887255072593689
openbmi:subj28,1,val,4110,0.6399999856948853,2,2,0.612577497959137,0.25319647789001465,0.134225994348526,0.612577497959137
openbmi:subj28,1,val,4110,0.699999988079071,2,2,0.574764609336853,0.25657254457473755,0.16866283118724823,0.574764609336853
openbmi:subj28,1,val,4110,0.7599999904632568,2,2,0.5535562634468079,0.2950819432735443,0.1513618677854538,0.5535562634468079
openbmi:subj28,1,val,4110,0.8199999928474426,2,2,0.5775871872901917,0.2858763635158539,0.13653644919395447,0.5775871872901917
openbmi:subj28,1,val,4110,0.8799999952316284,2,2,0.6464162468910217,0.21592092514038086,0.13766279816627502,0.6464162468910217
openbmi:subj28,1,val,4110,0.9399999976158142,2,2,0.6841975450515747,0.20295515656471252,0.11284729093313217,0.6841975450515747
openbmi:subj28,1,val,4110,1.0,2,2,0.7173087000846863,0.20347380638122559,0.07921750098466873,0.7173087000846863
openbmi:subj28,1,val,4111,0.4000000059604645,2,2,0.8733240962028503,0.03032822161912918,0.09634766727685928,0.8733240962028503
openbmi:subj28,1,val,4111,0.46000000834465027,2,2,0.8693411350250244,0.025704996660351753,0.10495394468307495,0.8693411350250244
openbmi:subj28,1,val,4111,0.5199999809265137,2,2,0.8463515043258667,0.03853511065244675,0.1151132807135582,0.8463515043258667
openbmi:subj28,1,val,4111,0.5799999833106995,2,2,0.8481537103652954,0.04004661738872528,0.11179976910352707,0.8481537103652954
openbmi:subj28,1,val,4111,0.6399999856948853,2,2,0.8576647639274597,0.034097202122211456,0.108238086104393,0.8576647639274597
openbmi:subj28,1,val,4111,0.699999988079071,2,2,0.8510853052139282,0.038745857775211334,0.1101689413189888,0.8510853052139282
openbmi:subj28,1,val,4111,0.7599999904632568,2,2,0.8408932685852051,0.04341253265738487,0.11569420993328094,0.8408932685852051
openbmi:subj28,1,val,4111,0.8199999928474426,2,2,0.8318897485733032,0.057588886469602585,0.11052140593528748,0.8318897485733032
openbmi:subj28,1,val,4111,0.8799999952316284,2,2,0.8430578708648682,0.06429360061883926,0.09264855086803436,0.8430578708648682
openbmi:subj28,1,val,4111,0.9399999976158142,2,2,0.8703103065490723,0.057757239788770676,0.07193250209093094,0.8703103065490723
openbmi:subj28,1,val,4111,1.0,2,2,0.8689823150634766,0.06775140017271042,0.06326627731323242,0.8689823150634766
openbmi:subj28,1,val,4112,0.4000000059604645,1,1,0.5723257064819336,0.15981648862361908,0.5723257064819336,0.2678578197956085
openbmi:subj28,1,val,4112,0.46000000834465027,1,1,0.6432573199272156,0.1325770914554596,0.6432573199272156,0.22416557371616364
openbmi:subj28,1,val,4112,0.5199999809265137,1,1,0.6999651789665222,0.11799013614654541,0.6999651789665222,0.18204465508460999
openbmi:subj28,1,val,4112,0.5799999833106995,1,1,0.743071436882019,0.1183512881398201,0.743071436882019,0.13857720792293549
openbmi:subj28,1,val,4112,0.6399999856948853,1,1,0.7864123582839966,0.11321479082107544,0.7864123582839966,0.10037286579608917
openbmi:subj28,1,val,4112,0.699999988079071,1,1,0.7781296372413635,0.13736213743686676,0.7781296372413635,0.08450823277235031
openbmi:subj28,1,val,4112,0.7599999904632568,1,1,0.7601152062416077,0.15877844393253326,0.7601152062416077,0.08110630512237549
openbmi:subj28,1,val,4112,0.8199999928474426,1,1,0.7773945331573486,0.14278638362884521,0.7773945331573486,0.07981901615858078
openbmi:subj28,1,val,4112,0.8799999952316284,1,1,0.7607598304748535,0.1555297076702118,0.7607598304748535,0.0837104395031929
openbmi:subj28,1,val,4112,0.9399999976158142,1,1,0.7203691601753235,0.17092478275299072,0.7203691601753235,0.10870609432458878
openbmi:subj28,1,val,4112,1.0,1,1,0.6726910471916199,0.1984625905752182,0.6726910471916199,0.1288464069366455
openbmi:subj28,1,val,4113,0.4000000059604645,2,2,0.7458240389823914,0.12443551421165466,0.12974053621292114,0.7458240389823914
openbmi:subj28,1,val,4113,0.46000000834465027,2,2,0.7558693885803223,0.13130217790603638,0.11282844096422195,0.7558693885803223
openbmi:subj28,1,val,4113,0.5199999809265137,2,2,0.777409017086029,0.12651272118091583,0.09607824683189392,0.777409017086029
openbmi:subj28,1,val,4113,0.5799999833106995,2,2,0.7746435403823853,0.13472627103328705,0.09063012897968292,0.7746435403823853
openbmi:subj28,1,val,4113,0.6399999856948853,2,2,0.7557753324508667,0.15938490629196167,0.08483968675136566,0.7557753324508667
openbmi:subj28,1,val,4113,0.699999988079071,2,2,0.7232789993286133,0.18730716407299042,0.08941387385129929,0.7232789993286133
openbmi:subj28,1,val,4113,0.7599999904632568,2,2,0.6905179619789124,0.21227535605430603,0.09720668941736221,0.6905179619789124
openbmi:subj28,1,val,4113,0.8199999928474426,2,2,0.6751487851142883,0.21383167803287506,0.1110195443034172,0.6751487851142883
openbmi:subj28,1,val,4113,0.8799999952316284,2,2,0.6640483736991882,0.19717247784137726,0.13877911865711212,0.6640483736991882
openbmi:subj28,1,val,4113,0.9399999976158142,2,2,0.6078277826309204,0.2321784645318985,0.15999379754066467,0.6078277826309204
openbmi:subj28,1,val,4113,1.0,2,2,0.5223079323768616,0.30620822310447693,0.1714838445186615,0.5223079323768616
openbmi:subj28,1,val,4114,0.4000000059604645,2,2,0.6991522908210754,0.0654420331120491,0.23540572822093964,0.6991522908210754
openbmi:subj28,1,val,4114,0.46000000834465027,2,2,0.7354883551597595,0.0511590838432312,0.2133524864912033,0.7354883551597595
openbmi:subj28,1,val,4114,0.5199999809265137,2,2,0.7627254128456116,0.04484975337982178,0.19242483377456665,0.7627254128456116
openbmi:subj28,1,val,4114,0.5799999833106995,2,2,0.8186285495758057,0.04398572817444801,0.13738569617271423,0.8186285495758057
openbmi:subj28,1,val,4114,0.6399999856948853,2,2,0.8317475914955139,0.05079270154237747,0.11745966970920563,0.8317475914955139
openbmi:subj28,1,val,4114,0.699999988079071,2,2,0.8460538387298584,0.05310360714793205,0.10084258764982224,0.8460538387298584
openbmi:subj28,1,val,4114,0.7599999904632568,2,2,0.8573036193847656,0.058366209268569946,0.08433015644550323,0.8573036193847656
openbmi:subj28,1,val,4114,0.8199999928474426,2,2,0.8502408266067505,0.0770668089389801,0.07269236445426941,0.8502408266067505
openbmi:subj28,1,val,4114,0.8799999952316284,2,2,0.8374757766723633,0.10603359341621399,0.05649062618613243,0.8374757766723633
openbmi:subj28,1,val,4114,0.9399999976158142,2,2,0.8184295296669006,0.13884568214416504,0.04272482544183731,0.8184295296669006
openbmi:subj28,1,val,4114,1.0,2,2,0.7968843579292297,0.16846472024917603,0.03465089201927185,0.7968843579292297
openbmi:subj28,1,val,4115,0.4000000059604645,2,2,0.634821355342865,0.14270815253257751,0.22247053682804108,0.634821355342865
openbmi:subj28,1,val,4115,0.46000000834465027,2,2,0.6802984476089478,0.1307811141014099,0.18892042338848114,0.6802984476089478
openbmi:subj28,1,val,4115,0.5199999809265137,2,2,0.7090794444084167,0.12414201349020004,0.16677844524383545,0.7090794444084167
openbmi:subj28,1,val,4115,0.5799999833106995,2,2,0.7334287762641907,0.12045727670192719,0.14611391723155975,0.7334287762641907
openbmi:subj28,1,val,4115,0.6399999856948853,2,2,0.7383628487586975,0.13043007254600525,0.13120712339878082,0.7383628487586975
openbmi:subj28,1,val,4115,0.699999988079071,2,2,0.7493684887886047,0.12255369871854782,0.12807781994342804,0.7493684887886047
openbmi:subj28,1,val,4115,0.7599999904632568,2,2,0.800905168056488,0.0900445431470871,0.10905028134584427,0.800905168056488
openbmi:subj28,1,val,4115,0.8199999928474426,2,2,0.8310632109642029,0.07758722454309464,0.09134958684444427,0.8310632109642029
openbmi:subj28,1,val,4115,0.8799999952316284,2,2,0.8497989177703857,0.069719098508358,0.08048201352357864,0.8497989177703857
openbmi:subj28,1,val,4115,0.9399999976158142,2,2,0.8466988801956177,0.07096004486083984,0.08234108239412308,0.8466988801956177
openbmi:subj28,1,val,4115,1.0,2,2,0.8502972722053528,0.07430413365364075,0.07539857178926468,0.8502972722053528
openbmi:subj28,1,val,4116,0.4000000059604645,2,2,0.8760542869567871,0.05154929682612419,0.07239644974470139,0.8760542869567871
openbmi:subj28,1,val,4116,0.46000000834465027,2,2,0.8842888474464417,0.046708397567272186,0.06900275498628616,0.8842888474464417
openbmi:subj28,1,val,4116,0.5199999809265137,2,2,0.8919758200645447,0.04898049682378769,0.05904369056224823,0.8919758200645447
openbmi:subj28,1,val,4116,0.5799999833106995,2,2,0.8846631646156311,0.05374857783317566,0.06158825755119324,0.8846631646156311
openbmi:subj28,1,val,4116,0.6399999856948853,2,2,0.8841592073440552,0.053759995847940445,0.06208081915974617,0.8841592073440552
openbmi:subj28,1,val,4116,0.699999988079071,2,2,0.8803699016571045,0.05153151601552963,0.06809859722852707,0.8803699016571045
openbmi:subj28,1,val,4116,0.7599999904632568,2,2,0.8762931227684021,0.05515420064330101,0.068552665412426,0.8762931227684021
openbmi:subj28,1,val,4116,0.8199999928474426,2,2,0.8679770231246948,0.05065232515335083,0.08137065172195435,0.8679770231246948
openbmi:subj28,1,val,4116,0.8799999952316284,2,2,0.8736662864685059,0.04734843596816063,0.07898528128862381,0.8736662864685059
openbmi:subj28,1,val,4116,0.9399999976158142,2,2,0.8616485595703125,0.048718638718128204,0.08963275700807571,0.8616485595703125
openbmi:subj28,1,val,4116,1.0,2,2,0.8332784175872803,0.06150290369987488,0.10521872341632843,0.8332784175872803
openbmi:subj28,1,val,4117,0.4000000059604645,1,1,0.4339732825756073,0.14922447502613068,0.4339732825756073,0.41680222749710083
openbmi:subj28,1,val,4117,0.46000000834465027,1,1,0.45152127742767334,0.12431877106428146,0.45152127742767334,0.4241599142551422
openbmi:subj28,1,val,4117,0.5199999809265137,2,1,0.4744180142879486,0.09639179706573486,0.42919018864631653,0.4744180142879486
openbmi:subj28,1,val,4117,0.5799999833106995,2,1,0.46048033237457275,0.09533027559518814,0.4441893398761749,0.46048033237457275
openbmi:subj28,1,val,4117,0.6399999856948853,2,1,0.44351205229759216,0.12329722940921783,0.4331907629966736,0.44351205229759216
openbmi:subj28,1,val,4117,0.699999988079071,1,1,0.435036838054657,0.14204490184783936,0.435036838054657,0.4229182004928589
openbmi:subj28,1,val,4117,0.7599999904632568,2,1,0.4636607766151428,0.15580430626869202,0.3805348873138428,0.4636607766151428
openbmi:subj28,1,val,4117,0.8199999928474426,2,1,0.46198371052742004,0.1622532457113266,0.3757629692554474,0.46198371052742004
openbmi:subj28,1,val,4117,0.8799999952316284,2,1,0.43401041626930237,0.16543208062648773,0.4005575180053711,0.43401041626930237
openbmi:subj28,1,val,4117,0.9399999976158142,1,1,0.42547595500946045,0.16891174018383026,0.42547595500946045,0.4056123197078705
openbmi:subj28,1,val,4117,1.0,1,1,0.4145600199699402,0.18256796896457672,0.4145600199699402,0.4028719961643219
openbmi:subj28,1,val,4118,0.4000000059604645,1,1,0.3479543924331665,0.32038965821266174,0.3479543924331665,0.33165594935417175
openbmi:subj28,1,val,4118,0.46000000834465027,2,1,0.35807356238365173,0.31642061471939087,0.3255058228969574,0.35807356238365173
openbmi:subj28,1,val,4118,0.5199999809265137,2,1,0.3474174439907074,0.3194043040275574,0.3331782817840576,0.3474174439907074
openbmi:subj28,1,val,4118,0.5799999833106995,2,1,0.3698897063732147,0.3245588541030884,0.3055514395236969,0.3698897063732147
openbmi:subj28,1,val,4118,0.6399999856948853,2,1,0.3801938593387604,0.34552276134490967,0.2742833197116852,0.3801938593387604
openbmi:subj28,1,val,4118,0.699999988079071,2,1,0.3782646059989929,0.37050899863243103,0.25122639536857605,0.3782646059989929
openbmi:subj28,1,val,4118,0.7599999904632568,0,1,0.39891862869262695,0.39891862869262695,0.268797367811203,0.33228397369384766
openbmi:subj28,1,val,4118,0.8199999928474426,0,1,0.3677476644515991,0.3677476644515991,0.29083192348480225,0.3414204716682434
openbmi:subj28,1,val,4118,0.8799999952316284,1,1,0.3531888425350189,0.3275319039821625,0.3531888425350189,0.319279283285141
openbmi:subj28,1,val,4118,0.9399999976158142,1,1,0.42700809240341187,0.30518263578414917,0.42700809240341187,0.26780930161476135
openbmi:subj28,1,val,4118,1.0,1,1,0.40633895993232727,0.35778626799583435,0.40633895993232727,0.235874742269516
openbmi:subj28,1,val,4119,0.4000000059604645,2,2,0.78001469373703,0.0837797075510025,0.13620559871196747,0.78001469373703
openbmi:subj28,1,val,4119,0.46000000834465027,2,2,0.7970257997512817,0.08287343382835388,0.1201007291674614,0.7970257997512817
openbmi:subj28,1,val,4119,0.5199999809265137,2,2,0.7851953506469727,0.105044424533844,0.10976030677556992,0.7851953506469727
openbmi:subj28,1,val,4119,0.5799999833106995,2,2,0.7625842094421387,0.12093271315097809,0.11648306995630264,0.7625842094421387
openbmi:subj28,1,val,4119,0.6399999856948853,2,2,0.7525210976600647,0.11650113016366959,0.13097772002220154,0.7525210976600647
openbmi:subj28,1,val,4119,0.699999988079071,2,2,0.7207868099212646,0.12087913602590561,0.15833397209644318,0.7207868099212646
openbmi:subj28,1,val,4119,0.7599999904632568,2,2,0.7301170229911804,0.11796262115240097,0.151920348405838,0.7301170229911804
openbmi:subj28,1,val,4119,0.8199999928474426,2,2,0.784082293510437,0.08727692067623138,0.12864071130752563,0.784082293510437
openbmi:subj28,1,val,4119,0.8799999952316284,2,2,0.7804690003395081,0.08007819205522537,0.13945288956165314,0.7804690003395081
openbmi:subj28,1,val,4119,0.9399999976158142,2,2,0.7548688650131226,0.07397650927305222,0.1711546927690506,0.7548688650131226
openbmi:subj28,1,val,4119,1.0,2,2,0.7432513236999512,0.06948930770158768,0.18725931644439697,0.7432513236999512
openbmi:subj28,1,val,4120,0.4000000059604645,2,1,0.5399836301803589,0.06489931792020798,0.3951170742511749,0.5399836301803589
openbmi:subj28,1,val,4120,0.46000000834465027,2,1,0.6005863547325134,0.07588192075490952,0.3235318064689636,0.6005863547325134
openbmi:subj28,1,val,4120,0.5199999809265137,2,1,0.5672534108161926,0.07825708389282227,0.3544895350933075,0.5672534108161926
openbmi:subj28,1,val,4120,0.5799999833106995,2,1,0.5183238387107849,0.07253637164831161,0.40913984179496765,0.5183238387107849
openbmi:subj28,1,val,4120,0.6399999856948853,2,1,0.48780357837677,0.06854580342769623,0.44365063309669495,0.48780357837677
openbmi:subj28,1,val,4120,0.699999988079071,2,1,0.48951780796051025,0.06922752410173416,0.4412546753883362,0.48951780796051025
openbmi:subj28,1,val,4120,0.7599999904632568,1,1,0.4707884192466736,0.08324301242828369,0.4707884192466736,0.44596847891807556
openbmi:subj28,1,val,4120,0.8199999928474426,1,1,0.4869575798511505,0.09131895750761032,0.4869575798511505,0.42172351479530334
openbmi:subj28,1,val,4120,0.8799999952316284,1,1,0.49371612071990967,0.10610499233007431,0.49371612071990967,0.4001788794994354
openbmi:subj28,1,val,4120,0.9399999976158142,1,1,0.47827595472335815,0.12883934378623962,0.47827595472335815,0.3928847312927246
openbmi:subj28,1,val,4120,1.0,1,1,0.4906524121761322,0.17088742554187775,0.4906524121761322,0.33846017718315125
openbmi:subj28,1,val,4121,0.4000000059604645,2,2,0.49064773321151733,0.24626979231834412,0.2630825340747833,0.49064773321151733
openbmi:subj28,1,val,4121,0.46000000834465027,2,2,0.5146631598472595,0.1969122439622879,0.28842464089393616,0.5146631598472595
openbmi:subj28,1,val,4121,0.5199999809265137,2,2,0.4984153211116791,0.17747348546981812,0.3241111934185028,0.4984153211116791
openbmi:subj28,1,val,4121,0.5799999833106995,2,2,0.49787604808807373,0.164682999253273,0.33744096755981445,0.49787604808807373
openbmi:subj28,1,val,4121,0.6399999856948853,2,2,0.5273433327674866,0.165729358792305,0.306927353143692,0.5273433327674866
openbmi:subj28,1,val,4121,0.699999988079071,2,2,0.5208361744880676,0.1786399483680725,0.30052387714385986,0.5208361744880676
openbmi:subj28,1,val,4121,0.7599999904632568,2,2,0.5332382917404175,0.17396263778209686,0.29279908537864685,0.5332382917404175
openbmi:subj28,1,val,4121,0.8199999928474426,2,2,0.5042626261711121,0.20040249824523926,0.29533490538597107,0.5042626261711121
openbmi:subj28,1,val,4121,0.8799999952316284,2,2,0.4747563302516937,0.2166908085346222,0.3085528314113617,0.4747563302516937
openbmi:subj28,1,val,4121,0.9399999976158142,2,2,0.47215595841407776,0.2200268656015396,0.3078171908855438,0.47215595841407776
openbmi:subj28,1,val,4121,1.0,2,2,0.49267178773880005,0.24521404504776,0.26211413741111755,0.49267178773880005
openbmi:subj28,1,val,4122,0.4000000059604645,2,2,0.650857150554657,0.27600786089897156,0.07313503324985504,0.650857150554657
openbmi:subj28,1,val,4122,0.46000000834465027,2,2,0.6710782647132874,0.26451632380485535,0.0644054189324379,0.6710782647132874
openbmi:subj28,1,val,4122,0.5199999809265137,2,2,0.6497483849525452,0.27960366010665894,0.07064799219369888,0.6497483849525452
openbmi:subj28,1,val,4122,0.5799999833106995,2,2,0.6393258571624756,0.28849339485168457,0.07218077033758163,0.6393258571624756
openbmi:subj28,1,val,4122,0.6399999856948853,2,2,0.6546877026557922,0.2821062505245209,0.06320605427026749,0.6546877026557922
openbmi:subj28,1,val,4122,0.699999988079071,2,2,0.7264663577079773,0.21755927801132202,0.05597442388534546,0.7264663577079773
openbmi:subj28,1,val,4122,0.7599999904632568,2,2,0.7839959263801575,0.15896861255168915,0.05703550577163696,0.7839959263801575
openbmi:subj28,1,val,4122,0.8199999928474426,2,2,0.7890943288803101,0.1566718965768814,0.05423383042216301,0.7890943288803101
openbmi:subj28,1,val,4122,0.8799999952316284,2,2,0.7884314060211182,0.1514272540807724,0.06014133244752884,0.7884314060211182
openbmi:subj28,1,val,4122,0.9399999976158142,2,2,0.7707906365394592,0.1488756388425827,0.0803336426615715,0.7707906365394592
openbmi:subj28,1,val,4122,1.0,2,2,0.7484511137008667,0.15158160030841827,0.09996731579303741,0.7484511137008667
openbmi:subj28,1,val,4123,0.4000000059604645,2,2,0.7408226728439331,0.12626515328884125,0.13291215896606445,0.7408226728439331
openbmi:subj28,1,val,4123,0.46000000834465027,2,2,0.7132810950279236,0.1525668054819107,0.1341521292924881,0.7132810950279236
openbmi:subj28,1,val,4123,0.5199999809265137,2,2,0.7080448269844055,0.1518997699022293,0.14005546271800995,0.7080448269844055
openbmi:subj28,1,val,4123,0.5799999833106995,2,2,0.7226428389549255,0.1323842704296112,0.14497284591197968,0.7226428389549255
