subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj07,1,val,9141,0.6399999856948853,0,0,0.9436434507369995,0.9436434507369995,0.05635659396648407,0.0
openbmi:subj07,1,val,9141,0.699999988079071,0,0,0.9043552279472351,0.9043552279472351,0.09564483165740967,0.0
openbmi:subj07,1,val,9141,0.7599999904632568,0,0,0.8882347345352173,0.8882347345352173,0.11176522076129913,0.0
openbmi:subj07,1,val,9141,0.8199999928474426,0,0,0.8652819395065308,0.8652819395065308,0.13471810519695282,0.0
openbmi:subj07,1,val,9141,0.8799999952316284,0,0,0.8363515138626099,0.8363515138626099,0.16364848613739014,0.0
openbmi:subj07,1,val,9141,0.9399999976158142,0,0,0.8858654499053955,0.8858654499053955,0.11413460224866867,0.0
openbmi:subj07,1,val,9141,1.0,0,0,0.8573285937309265,0.8573285937309265,0.1426713615655899,0.0
openbmi:subj07,1,val,9142,0.4000000059604645,0,0,0.9160053133964539,0.9160053133964539,0.08399464190006256,0.0
openbmi:subj07,1,val,9142,0.46000000834465027,0,0,0.9511134028434753,0.9511134028434753,0.048886556178331375,0.0
openbmi:subj07,1,val,9142,0.5199999809265137,0,0,0.9593810439109802,0.9593810439109802,0.04061899706721306,0.0
openbmi:subj07,1,val,9142,0.5799999833106995,0,0,0.9433004856109619,0.9433004856109619,0.05669955536723137,0.0
openbmi:subj07,1,val,9142,0.6399999856948853,0,0,0.9298901557922363,0.9298901557922363,0.0701097846031189,0.0
openbmi:subj07,1,val,9142,0.699999988079071,0,0,0.9371970295906067,0.9371970295906067,0.06280291825532913,0.0
openbmi:subj07,1,val,9142,0.7599999904632568,0,0,0.941878080368042,0.941878080368042,0.05812199041247368,0.0
openbmi:subj07,1,val,9142,0.8199999928474426,0,0,0.9365400671958923,0.9365400671958923,0.06345999985933304,0.0
openbmi:subj07,1,val,9142,0.8799999952316284,0,0,0.9524810314178467,0.9524810314178467,0.0475190244615078,0.0
openbmi:subj07,1,val,9142,0.9399999976158142,0,0,0.9571842551231384,0.9571842551231384,0.042815715074539185,0.0
openbmi:subj07,1,val,9142,1.0,0,0,0.9583469033241272,0.9583469033241272,0.04165313020348549,0.0
openbmi:subj07,1,val,9143,0.4000000059604645,0,0,0.6265931725502014,0.6265931725502014,0.37340685725212097,0.0
openbmi:subj07,1,val,9143,0.46000000834465027,0,0,0.6387577652931213,0.6387577652931213,0.3612422049045563,0.0
openbmi:subj07,1,val,9143,0.5199999809265137,0,0,0.6637083292007446,0.6637083292007446,0.336291640996933,0.0
openbmi:subj07,1,val,9143,0.5799999833106995,0,0,0.7900091409683228,0.7900091409683228,0.20999078452587128,0.0
openbmi:subj07,1,val,9143,0.6399999856948853,0,0,0.8452296257019043,0.8452296257019043,0.15477041900157928,0.0
openbmi:subj07,1,val,9143,0.699999988079071,0,0,0.775765597820282,0.775765597820282,0.2242344319820404,0.0
openbmi:subj07,1,val,9143,0.7599999904632568,0,0,0.7978348731994629,0.7978348731994629,0.2021651268005371,0.0
openbmi:subj07,1,val,9143,0.8199999928474426,0,0,0.826533854007721,0.826533854007721,0.17346613109111786,0.0
openbmi:subj07,1,val,9143,0.8799999952316284,0,0,0.8832982778549194,0.8832982778549194,0.11670172214508057,0.0
openbmi:subj07,1,val,9143,0.9399999976158142,0,0,0.9295685887336731,0.9295685887336731,0.07043147832155228,0.0
openbmi:subj07,1,val,9143,1.0,0,0,0.9487236738204956,0.9487236738204956,0.05127629265189171,0.0
openbmi:subj07,1,val,9144,0.4000000059604645,0,0,0.9598684310913086,0.9598684310913086,0.040131594985723495,0.0
openbmi:subj07,1,val,9144,0.46000000834465027,0,0,0.9901860952377319,0.9901860952377319,0.009813865646719933,0.0
openbmi:subj07,1,val,9144,0.5199999809265137,0,0,0.9941723942756653,0.9941723942756653,0.005827554501593113,0.0
openbmi:subj07,1,val,9144,0.5799999833106995,0,0,0.994357168674469,0.994357168674469,0.005642847623676062,0.0
openbmi:subj07,1,val,9144,0.6399999856948853,0,0,0.9950919151306152,0.9950919151306152,0.004908043425530195,0.0
openbmi:subj07,1,val,9144,0.699999988079071,0,0,0.9927505254745483,0.9927505254745483,0.00724942609667778,0.0
openbmi:subj07,1,val,9144,0.7599999904632568,0,0,0.9861469864845276,0.9861469864845276,0.013853052631020546,0.0
openbmi:subj07,1,val,9144,0.8199999928474426,0,0,0.9851952791213989,0.9851952791213989,0.014804653823375702,0.0
openbmi:subj07,1,val,9144,0.8799999952316284,0,0,0.9784478545188904,0.9784478545188904,0.021552210673689842,0.0
openbmi:subj07,1,val,9144,0.9399999976158142,0,0,0.9732882380485535,0.9732882380485535,0.02671169862151146,0.0
openbmi:subj07,1,val,9144,1.0,0,0,0.971794605255127,0.971794605255127,0.0282053854316473,0.0
openbmi:subj07,1,val,9145,0.4000000059604645,0,0,0.8844316005706787,0.8844316005706787,0.1155683845281601,0.0
openbmi:subj07,1,val,9145,0.46000000834465027,0,0,0.9270145893096924,0.9270145893096924,0.07298543304204941,0.0
openbmi:subj07,1,val,9145,0.5199999809265137,0,0,0.9381994009017944,0.9381994009017944,0.061800532042980194,0.0
openbmi:subj07,1,val,9145,0.5799999833106995,0,0,0.9611032605171204,0.9611032605171204,0.03889673575758934,0.0
openbmi:subj07,1,val,9145,0.6399999856948853,0,0,0.9675644040107727,0.9675644040107727,0.03243565186858177,0.0
openbmi:subj07,1,val,9145,0.699999988079071,0,0,0.9662282466888428,0.9662282466888428,0.03377171978354454,0.0
openbmi:subj07,1,val,9145,0.7599999904632568,0,0,0.9696781635284424,0.9696781635284424,0.030321912840008736,0.0
openbmi:subj07,1,val,9145,0.8199999928474426,0,0,0.9690986275672913,0.9690986275672913,0.03090139850974083,0.0
openbmi:subj07,1,val,9145,0.8799999952316284,0,0,0.9593318700790405,0.9593318700790405,0.040668077766895294,0.0
openbmi:subj07,1,val,9145,0.9399999976158142,0,0,0.9643623232841492,0.9643623232841492,0.035637665539979935,0.0
openbmi:subj07,1,val,9145,1.0,0,0,0.9524707198143005,0.9524707198143005,0.047529228031635284,0.0
openbmi:subj07,1,val,9146,0.4000000059604645,0,0,0.7071382999420166,0.7071382999420166,0.2928617000579834,0.0
openbmi:subj07,1,val,9146,0.46000000834465027,0,0,0.5951848030090332,0.5951848030090332,0.4048151969909668,0.0
openbmi:subj07,1,val,9146,0.5199999809265137,0,0,0.6093003153800964,0.6093003153800964,0.39069971442222595,0.0
openbmi:subj07,1,val,9146,0.5799999833106995,0,0,0.5913517475128174,0.5913517475128174,0.408648282289505,0.0
openbmi:subj07,1,val,9146,0.6399999856948853,1,0,0.5237770676612854,0.4762229025363922,0.5237770676612854,0.0
openbmi:subj07,1,val,9146,0.699999988079071,0,0,0.5629676580429077,0.5629676580429077,0.4370322823524475,0.0
openbmi:subj07,1,val,9146,0.7599999904632568,1,0,0.7062394022941589,0.2937605679035187,0.7062394022941589,0.0
openbmi:subj07,1,val,9146,0.8199999928474426,1,0,0.7734860777854919,0.22651389241218567,0.7734860777854919,0.0
openbmi:subj07,1,val,9146,0.8799999952316284,1,0,0.7195107936859131,0.2804891765117645,0.7195107936859131,0.0
openbmi:subj07,1,val,9146,0.9399999976158142,1,0,0.7507480382919312,0.24925199151039124,0.7507480382919312,0.0
openbmi:subj07,1,val,9146,1.0,1,0,0.8541473150253296,0.1458526998758316,0.8541473150253296,0.0
openbmi:subj07,1,val,9147,0.4000000059604645,1,0,0.5704039335250854,0.42959606647491455,0.5704039335250854,0.0
openbmi:subj07,1,val,9147,0.46000000834465027,0,0,0.5823342204093933,0.5823342204093933,0.41766583919525146,0.0
openbmi:subj07,1,val,9147,0.5199999809265137,0,0,0.6455737352371216,0.6455737352371216,0.3544262945652008,0.0
openbmi:subj07,1,val,9147,0.5799999833106995,0,0,0.7445584535598755,0.7445584535598755,0.2554415762424469,0.0
openbmi:subj07,1,val,9147,0.6399999856948853,0,0,0.7561469674110413,0.7561469674110413,0.24385303258895874,0.0
openbmi:subj07,1,val,9147,0.699999988079071,0,0,0.7013747096061707,0.7013747096061707,0.29862529039382935,0.0
openbmi:subj07,1,val,9147,0.7599999904632568,0,0,0.7356945872306824,0.7356945872306824,0.26430544257164,0.0
openbmi:subj07,1,val,9147,0.8199999928474426,0,0,0.7454733848571777,0.7454733848571777,0.25452661514282227,0.0
openbmi:subj07,1,val,9147,0.8799999952316284,0,0,0.6556598544120789,0.6556598544120789,0.34434008598327637,0.0
openbmi:subj07,1,val,9147,0.9399999976158142,0,0,0.6104376316070557,0.6104376316070557,0.3895623981952667,0.0
openbmi:subj07,1,val,9147,1.0,1,0,0.5789673924446106,0.4210326075553894,0.5789673924446106,0.0
openbmi:subj07,1,val,9148,0.4000000059604645,1,0,0.9938306212425232,0.0061693512834608555,0.9938306212425232,0.0
openbmi:subj07,1,val,9148,0.46000000834465027,1,0,0.9968605041503906,0.0031395002733916044,0.9968605041503906,0.0
openbmi:subj07,1,val,9148,0.5199999809265137,1,0,0.9976173043251038,0.0023827156983315945,0.9976173043251038,0.0
openbmi:subj07,1,val,9148,0.5799999833106995,1,0,0.9957457184791565,0.004254236817359924,0.9957457184791565,0.0
openbmi:subj07,1,val,9148,0.6399999856948853,1,0,0.9968441724777222,0.0031557995826005936,0.9968441724777222,0.0
openbmi:subj07,1,val,9148,0.699999988079071,1,0,0.9965697526931763,0.003430185606703162,0.9965697526931763,0.0
openbmi:subj07,1,val,9148,0.7599999904632568,1,0,0.9957267045974731,0.004273367114365101,0.9957267045974731,0.0
openbmi:subj07,1,val,9148,0.8199999928474426,1,0,0.9940075874328613,0.005992448888719082,0.9940075874328613,0.0
openbmi:subj07,1,val,9148,0.8799999952316284,1,0,0.9961317777633667,0.0038681779988110065,0.9961317777633667,0.0
openbmi:subj07,1,val,9148,0.9399999976158142,1,0,0.9964479207992554,0.0035520922392606735,0.9964479207992554,0.0
openbmi:subj07,1,val,9148,1.0,1,0,0.9982024431228638,0.0017975295195356011,0.9982024431228638,0.0
openbmi:subj07,1,val,9149,0.4000000059604645,0,0,0.7018988728523254,0.7018988728523254,0.29810115694999695,0.0
openbmi:subj07,1,val,9149,0.46000000834465027,0,0,0.6643749475479126,0.6643749475479126,0.3356250822544098,0.0
openbmi:subj07,1,val,9149,0.5199999809265137,1,0,0.6101871132850647,0.3898129463195801,0.6101871132850647,0.0
openbmi:subj07,1,val,9149,0.5799999833106995,1,0,0.9194942712783813,0.08050569891929626,0.9194942712783813,0.0
openbmi:subj07,1,val,9149,0.6399999856948853,1,0,0.9637258648872375,0.03627420961856842,0.9637258648872375,0.0
openbmi:subj07,1,val,9149,0.699999988079071,1,0,0.9756174087524414,0.024382594972848892,0.9756174087524414,0.0
openbmi:subj07,1,val,9149,0.7599999904632568,1,0,0.9873944520950317,0.012605599127709866,0.9873944520950317,0.0
openbmi:subj07,1,val,9149,0.8199999928474426,1,0,0.9728294610977173,0.027170594781637192,0.9728294610977173,0.0
openbmi:subj07,1,val,9149,0.8799999952316284,1,0,0.9498111009597778,0.050188884139060974,0.9498111009597778,0.0
openbmi:subj07,1,val,9149,0.9399999976158142,1,0,0.9682203531265259,0.031779661774635315,0.9682203531265259,0.0
openbmi:subj07,1,val,9149,1.0,1,0,0.9828999638557434,0.017099985852837563,0.9828999638557434,0.0
openbmi:subj14,1,val,10050,0.4000000059604645,1,1,0.8429118394851685,0.15708820521831512,0.8429118394851685,0.0
openbmi:subj14,1,val,10050,0.46000000834465027,1,1,0.8315542936325073,0.16844570636749268,0.8315542936325073,0.0
openbmi:subj14,1,val,10050,0.5199999809265137,1,1,0.8414662480354309,0.15853379666805267,0.8414662480354309,0.0
openbmi:subj14,1,val,10050,0.5799999833106995,1,1,0.8099275827407837,0.19007238745689392,0.8099275827407837,0.0
openbmi:subj14,1,val,10050,0.6399999856948853,1,1,0.7719423770904541,0.22805769741535187,0.7719423770904541,0.0
openbmi:subj14,1,val,10050,0.699999988079071,1,1,0.7356933951377869,0.26430657505989075,0.7356933951377869,0.0
openbmi:subj14,1,val,10050,0.7599999904632568,1,1,0.7024568915367126,0.29754316806793213,0.7024568915367126,0.0
openbmi:subj14,1,val,10050,0.8199999928474426,1,1,0.7293797731399536,0.2706201672554016,0.7293797731399536,0.0
openbmi:subj14,1,val,10050,0.8799999952316284,1,1,0.6703329086303711,0.32966703176498413,0.6703329086303711,0.0
openbmi:subj14,1,val,10050,0.9399999976158142,1,1,0.7035792469978333,0.29642075300216675,0.7035792469978333,0.0
openbmi:subj14,1,val,10050,1.0,1,1,0.7456300258636475,0.25436991453170776,0.7456300258636475,0.0
openbmi:subj14,1,val,10051,0.4000000059604645,0,1,0.686042070388794,0.686042070388794,0.31395795941352844,0.0
openbmi:subj14,1,val,10051,0.46000000834465027,0,1,0.7761811017990112,0.7761811017990112,0.22381892800331116,0.0
openbmi:subj14,1,val,10051,0.5199999809265137,0,1,0.8023199439048767,0.8023199439048767,0.1976800113916397,0.0
openbmi:subj14,1,val,10051,0.5799999833106995,0,1,0.7773337960243225,0.7773337960243225,0.2226661890745163,0.0
openbmi:subj14,1,val,10051,0.6399999856948853,0,1,0.7406532764434814,0.7406532764434814,0.25934675335884094,0.0
openbmi:subj14,1,val,10051,0.699999988079071,0,1,0.6895259022712708,0.6895259022712708,0.31047412753105164,0.0
openbmi:subj14,1,val,10051,0.7599999904632568,0,1,0.633185088634491,0.633185088634491,0.3668149411678314,0.0
openbmi:subj14,1,val,10051,0.8199999928474426,0,1,0.6621094346046448,0.6621094346046448,0.3378905653953552,0.0
openbmi:subj14,1,val,10051,0.8799999952316284,0,1,0.6654465198516846,0.6654465198516846,0.33455348014831543,0.0
openbmi:subj14,1,val,10051,0.9399999976158142,0,1,0.6070379018783569,0.6070379018783569,0.39296215772628784,0.0
openbmi:subj14,1,val,10051,1.0,1,1,0.514237105846405,0.48576289415359497,0.514237105846405,0.0
openbmi:subj14,1,val,10052,0.4000000059604645,0,1,0.5341904759407043,0.5341904759407043,0.46580952405929565,0.0
openbmi:subj14,1,val,10052,0.46000000834465027,1,1,0.5436334013938904,0.45636656880378723,0.5436334013938904,0.0
openbmi:subj14,1,val,10052,0.5199999809265137,1,1,0.6521380543708801,0.34786197543144226,0.6521380543708801,0.0
openbmi:subj14,1,val,10052,0.5799999833106995,1,1,0.7535753846168518,0.246424600481987,0.7535753846168518,0.0
openbmi:subj14,1,val,10052,0.6399999856948853,1,1,0.794593870639801,0.2054060995578766,0.794593870639801,0.0
openbmi:subj14,1,val,10052,0.699999988079071,1,1,0.8093878030776978,0.19061213731765747,0.8093878030776978,0.0
openbmi:subj14,1,val,10052,0.7599999904632568,1,1,0.8768433928489685,0.12315667420625687,0.8768433928489685,0.0
openbmi:subj14,1,val,10052,0.8199999928474426,1,1,0.8528890609741211,0.1471109390258789,0.8528890609741211,0.0
openbmi:subj14,1,val,10052,0.8799999952316284,1,1,0.8368909358978271,0.16310904920101166,0.8368909358978271,0.0
openbmi:subj14,1,val,10052,0.9399999976158142,1,1,0.8303489089012146,0.16965115070343018,0.8303489089012146,0.0
openbmi:subj14,1,val,10052,1.0,1,1,0.8040366768836975,0.19596336781978607,0.8040366768836975,0.0
openbmi:subj14,1,val,10053,0.4000000059604645,1,1,0.9624782204627991,0.03752180188894272,0.9624782204627991,0.0
openbmi:subj14,1,val,10053,0.46000000834465027,1,1,0.9718984365463257,0.028101526200771332,0.9718984365463257,0.0
openbmi:subj14,1,val,10053,0.5199999809265137,1,1,0.9907233119010925,0.009276625700294971,0.9907233119010925,0.0
openbmi:subj14,1,val,10053,0.5799999833106995,1,1,0.9954100251197815,0.004589966963976622,0.9954100251197815,0.0
openbmi:subj14,1,val,10053,0.6399999856948853,1,1,0.9910016655921936,0.00899839773774147,0.9910016655921936,0.0
openbmi:subj14,1,val,10053,0.699999988079071,1,1,0.992336094379425,0.007663901895284653,0.992336094379425,0.0
openbmi:subj14,1,val,10053,0.7599999904632568,1,1,0.9884081482887268,0.011591875925660133,0.9884081482887268,0.0
openbmi:subj14,1,val,10053,0.8199999928474426,1,1,0.9819669723510742,0.01803302951157093,0.9819669723510742,0.0
openbmi:subj14,1,val,10053,0.8799999952316284,1,1,0.966977596282959,0.0330224484205246,0.966977596282959,0.0
openbmi:subj14,1,val,10053,0.9399999976158142,1,1,0.9405258893966675,0.05947413668036461,0.9405258893966675,0.0
openbmi:subj14,1,val,10053,1.0,1,1,0.8801264762878418,0.1198735386133194,0.8801264762878418,0.0
openbmi:subj14,1,val,10054,0.4000000059604645,1,1,0.9963219165802002,0.003678131615743041,0.9963219165802002,0.0
openbmi:subj14,1,val,10054,0.46000000834465027,1,1,0.997944176197052,0.0020557616371661425,0.997944176197052,0.0
openbmi:subj14,1,val,10054,0.5199999809265137,1,1,0.9966650605201721,0.003334939479827881,0.9966650605201721,0.0
openbmi:subj14,1,val,10054,0.5799999833106995,1,1,0.9974840879440308,0.0025158345233649015,0.9974840879440308,0.0
openbmi:subj14,1,val,10054,0.6399999856948853,1,1,0.9979255199432373,0.002074494957923889,0.9979255199432373,0.0
openbmi:subj14,1,val,10054,0.699999988079071,1,1,0.9975773692131042,0.0024226924870163202,0.9975773692131042,0.0
openbmi:subj14,1,val,10054,0.7599999904632568,1,1,0.9959906935691833,0.0040092854760587215,0.9959906935691833,0.0
openbmi:subj14,1,val,10054,0.8199999928474426,1,1,0.9977733492851257,0.002226637676358223,0.9977733492851257,0.0
openbmi:subj14,1,val,10054,0.8799999952316284,1,1,0.9964410662651062,0.003558963071554899,0.9964410662651062,0.0
openbmi:subj14,1,val,10054,0.9399999976158142,1,1,0.9944455623626709,0.005554445553570986,0.9944455623626709,0.0
openbmi:subj14,1,val,10054,1.0,1,1,0.9952555298805237,0.004744395613670349,0.9952555298805237,0.0
openbmi:subj14,1,val,10055,0.4000000059604645,1,1,0.9696725606918335,0.030327411368489265,0.9696725606918335,0.0
openbmi:subj14,1,val,10055,0.46000000834465027,1,1,0.97202467918396,0.027975374832749367,0.97202467918396,0.0
openbmi:subj14,1,val,10055,0.5199999809265137,1,1,0.9513674378395081,0.048632584512233734,0.9513674378395081,0.0
openbmi:subj14,1,val,10055,0.5799999833106995,1,1,0.9642300009727478,0.03576996177434921,0.9642300009727478,0.0
openbmi:subj14,1,val,10055,0.6399999856948853,1,1,0.9846816062927246,0.015318433754146099,0.9846816062927246,0.0
openbmi:subj14,1,val,10055,0.699999988079071,1,1,0.9785639047622681,0.021436121314764023,0.9785639047622681,0.0
openbmi:subj14,1,val,10055,0.7599999904632568,1,1,0.9761381149291992,0.02386186271905899,0.9761381149291992,0.0
openbmi:subj14,1,val,10055,0.8199999928474426,1,1,0.9803161025047302,0.019683953374624252,0.9803161025047302,0.0
openbmi:subj14,1,val,10055,0.8799999952316284,1,1,0.979860246181488,0.020139817148447037,0.979860246181488,0.0
openbmi:subj14,1,val,10055,0.9399999976158142,1,1,0.9865430593490601,0.01345699094235897,0.9865430593490601,0.0
openbmi:subj14,1,val,10055,1.0,1,1,0.991748571395874,0.008251387625932693,0.991748571395874,0.0
openbmi:subj14,1,val,10056,0.4000000059604645,1,1,0.7297174334526062,0.2702826261520386,0.7297174334526062,0.0
openbmi:subj14,1,val,10056,0.46000000834465027,1,1,0.8491499423980713,0.1508500576019287,0.8491499423980713,0.0
openbmi:subj14,1,val,10056,0.5199999809265137,1,1,0.8799517154693604,0.12004832178354263,0.8799517154693604,0.0
openbmi:subj14,1,val,10056,0.5799999833106995,1,1,0.8491820693016052,0.15081794559955597,0.8491820693016052,0.0
openbmi:subj14,1,val,10056,0.6399999856948853,1,1,0.8012422323226929,0.19875779747962952,0.8012422323226929,0.0
openbmi:subj14,1,val,10056,0.699999988079071,1,1,0.8189128041267395,0.1810872107744217,0.8189128041267395,0.0
openbmi:subj14,1,val,10056,0.7599999904632568,1,1,0.8515608310699463,0.1484391838312149,0.8515608310699463,0.0
openbmi:subj14,1,val,10056,0.8199999928474426,1,1,0.7531473636627197,0.24685262143611908,0.7531473636627197,0.0
openbmi:subj14,1,val,10056,0.8799999952316284,1,1,0.7684800028800964,0.23152002692222595,0.7684800028800964,0.0
openbmi:subj14,1,val,10056,0.9399999976158142,1,1,0.8713997602462769,0.12860025465488434,0.8713997602462769,0.0
openbmi:subj14,1,val,10056,1.0,1,1,0.7316344976425171,0.2683654725551605,0.7316344976425171,0.0
openbmi:subj14,1,val,10057,0.4000000059604645,0,1,0.6817867159843445,0.6817867159843445,0.3182133436203003,0.0
openbmi:subj14,1,val,10057,0.46000000834465027,0,1,0.5913731455802917,0.5913731455802917,0.40862682461738586,0.0
openbmi:subj14,1,val,10057,0.5199999809265137,0,1,0.5307496190071106,0.5307496190071106,0.469250351190567,0.0
openbmi:subj14,1,val,10057,0.5799999833106995,1,1,0.51762855052948,0.48237141966819763,0.51762855052948,0.0
openbmi:subj14,1,val,10057,0.6399999856948853,1,1,0.5213451981544495,0.47865477204322815,0.5213451981544495,0.0
openbmi:subj14,1,val,10057,0.699999988079071,1,1,0.6045403480529785,0.3954596519470215,0.6045403480529785,0.0
openbmi:subj14,1,val,10057,0.7599999904632568,1,1,0.6934986114501953,0.3065013587474823,0.6934986114501953,0.0
openbmi:subj14,1,val,10057,0.8199999928474426,1,1,0.7089008688926697,0.2910991311073303,0.7089008688926697,0.0
openbmi:subj14,1,val,10057,0.8799999952316284,1,1,0.7694762349128723,0.2305237501859665,0.7694762349128723,0.0
openbmi:subj14,1,val,10057,0.9399999976158142,1,1,0.8138733506202698,0.18612661957740784,0.8138733506202698,0.0
openbmi:subj14,1,val,10057,1.0,1,1,0.7231881022453308,0.2768118977546692,0.7231881022453308,0.0
openbmi:subj14,1,val,10058,0.4000000059604645,1,1,0.7917329668998718,0.20826703310012817,0.7917329668998718,0.0
openbmi:subj14,1,val,10058,0.46000000834465027,1,1,0.7209798693656921,0.27902013063430786,0.7209798693656921,0.0
openbmi:subj14,1,val,10058,0.5199999809265137,1,1,0.7947092652320862,0.20529073476791382,0.7947092652320862,0.0
openbmi:subj14,1,val,10058,0.5799999833106995,1,1,0.7135024070739746,0.2864976227283478,0.7135024070739746,0.0
openbmi:subj14,1,val,10058,0.6399999856948853,1,1,0.6528011560440063,0.34719881415367126,0.6528011560440063,0.0
openbmi:subj14,1,val,10058,0.699999988079071,1,1,0.5348638892173767,0.4651361107826233,0.5348638892173767,0.0
openbmi:subj14,1,val,10058,0.7599999904632568,0,1,0.5028072595596313,0.5028072595596313,0.49719277024269104,0.0
openbmi:subj14,1,val,10058,0.8199999928474426,0,1,0.6334134936332703,0.6334134936332703,0.36658647656440735,0.0
openbmi:subj14,1,val,10058,0.8799999952316284,0,1,0.699163556098938,0.699163556098938,0.30083638429641724,0.0
openbmi:subj14,1,val,10058,0.9399999976158142,0,1,0.7009326815605164,0.7009326815605164,0.29906731843948364,0.0
openbmi:subj14,1,val,10058,1.0,0,1,0.6524830460548401,0.6524830460548401,0.3475169539451599,0.0
openbmi:subj14,1,val,10059,0.4000000059604645,0,1,0.562781035900116,0.562781035900116,0.43721896409988403,0.0
openbmi:subj14,1,val,10059,0.46000000834465027,0,1,0.5117745399475098,0.5117745399475098,0.4882254898548126,0.0
openbmi:subj14,1,val,10059,0.5199999809265137,1,1,0.5303710699081421,0.46962887048721313,0.5303710699081421,0.0
openbmi:subj14,1,val,10059,0.5799999833106995,1,1,0.5275146961212158,0.47248536348342896,0.5275146961212158,0.0
openbmi:subj14,1,val,10059,0.6399999856948853,0,1,0.5656002759933472,0.5656002759933472,0.4343997538089752,0.0
openbmi:subj14,1,val,10059,0.699999988079071,1,1,0.5155994296073914,0.48440057039260864,0.5155994296073914,0.0
openbmi:subj14,1,val,10059,0.7599999904632568,1,1,0.5283247828483582,0.47167515754699707,0.5283247828483582,0.0
openbmi:subj14,1,val,10059,0.8199999928474426,0,1,0.5006213784217834,0.5006213784217834,0.49937859177589417,0.0
openbmi:subj14,1,val,10059,0.8799999952316284,1,1,0.545002818107605,0.454997181892395,0.545002818107605,0.0
openbmi:subj14,1,val,10059,0.9399999976158142,0,1,0.519262433052063,0.519262433052063,0.4807375371456146,0.0
openbmi:subj14,1,val,10059,1.0,1,1,0.547764241695404,0.45223578810691833,0.547764241695404,0.0
openbmi:subj14,1,val,10060,0.4000000059604645,1,1,0.9971178770065308,0.0028821469750255346,0.9971178770065308,0.0
openbmi:subj14,1,val,10060,0.46000000834465027,1,1,0.998166561126709,0.0018334429478272796,0.998166561126709,0.0
openbmi:subj14,1,val,10060,0.5199999809265137,1,1,0.9986494183540344,0.0013506010873243213,0.9986494183540344,0.0
openbmi:subj14,1,val,10060,0.5799999833106995,1,1,0.9993688464164734,0.0006311586475931108,0.9993688464164734,0.0
openbmi:subj14,1,val,10060,0.6399999856948853,1,1,0.999275267124176,0.0007247180328704417,0.999275267124176,0.0
openbmi:subj14,1,val,10060,0.699999988079071,1,1,0.9988800883293152,0.0011199366999790072,0.9988800883293152,0.0
openbmi:subj14,1,val,10060,0.7599999904632568,1,1,0.9988718628883362,0.00112813338637352,0.9988718628883362,0.0
openbmi:subj14,1,val,10060,0.8199999928474426,1,1,0.9989981055259705,0.0010018717730417848,0.9989981055259705,0.0
openbmi:subj14,1,val,10060,0.8799999952316284,1,1,0.9983647465705872,0.0016352439997717738,0.9983647465705872,0.0
openbmi:subj14,1,val,10060,0.9399999976158142,1,1,0.997276246547699,0.0027237609028816223,0.997276246547699,0.0
openbmi:subj14,1,val,10060,1.0,1,1,0.9932088255882263,0.006791225168853998,0.9932088255882263,0.0
openbmi:subj14,1,val,10061,0.4000000059604645,1,1,0.821666419506073,0.17833355069160461,0.821666419506073,0.0
openbmi:subj14,1,val,10061,0.46000000834465027,1,1,0.873401939868927,0.1265980452299118,0.873401939868927,0.0
openbmi:subj14,1,val,10061,0.5199999809265137,1,1,0.9066150188446045,0.09338491410017014,0.9066150188446045,0.0
openbmi:subj14,1,val,10061,0.5799999833106995,1,1,0.838310956954956,0.16168901324272156,0.838310956954956,0.0
openbmi:subj14,1,val,10061,0.6399999856948853,1,1,0.8051510453224182,0.1948489248752594,0.8051510453224182,0.0
openbmi:subj14,1,val,10061,0.699999988079071,1,1,0.8076053261756897,0.19239461421966553,0.8076053261756897,0.0
openbmi:subj14,1,val,10061,0.7599999904632568,1,1,0.5950406193733215,0.4049593210220337,0.5950406193733215,0.0
openbmi:subj14,1,val,10061,0.8199999928474426,1,1,0.5942804217338562,0.4057196080684662,0.5942804217338562,0.0
openbmi:subj14,1,val,10061,0.8799999952316284,1,1,0.7277072668075562,0.2722926735877991,0.7277072668075562,0.0
openbmi:subj14,1,val,10061,0.9399999976158142,1,1,0.7072499990463257,0.2927500009536743,0.7072499990463257,0.0
openbmi:subj14,1,val,10061,1.0,1,1,0.7770736813545227,0.22292634844779968,0.7770736813545227,0.0
openbmi:subj14,1,val,10062,0.4000000059604645,1,1,0.621859610080719,0.378140389919281,0.621859610080719,0.0
openbmi:subj14,1,val,10062,0.46000000834465027,1,1,0.6461383700370789,0.35386160016059875,0.6461383700370789,0.0
openbmi:subj14,1,val,10062,0.5199999809265137,1,1,0.7837705016136169,0.21622943878173828,0.7837705016136169,0.0
openbmi:subj14,1,val,10062,0.5799999833106995,1,1,0.7360804080963135,0.26391956210136414,0.7360804080963135,0.0
openbmi:subj14,1,val,10062,0.6399999856948853,1,1,0.7258192300796509,0.2741807997226715,0.7258192300796509,0.0
openbmi:subj14,1,val,10062,0.699999988079071,1,1,0.7358588576316833,0.26414111256599426,0.7358588576316833,0.0
openbmi:subj14,1,val,10062,0.7599999904632568,1,1,0.6712079644203186,0.328792005777359,0.6712079644203186,0.0
openbmi:subj14,1,val,10062,0.8199999928474426,1,1,0.7547317743301392,0.24526824057102203,0.7547317743301392,0.0
