subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj10,0,val,1452,0.6399999856948853,0,0,0.6950894594192505,0.6950894594192505,0.3049105405807495,0.0
openbmi:subj10,0,val,1452,0.699999988079071,0,0,0.581104040145874,0.581104040145874,0.418895959854126,0.0
openbmi:subj10,0,val,1452,0.7599999904632568,0,0,0.5108199715614319,0.5108199715614319,0.4891800582408905,0.0
openbmi:subj10,0,val,1452,0.8199999928474426,0,0,0.5564720034599304,0.5564720034599304,0.44352805614471436,0.0
openbmi:subj10,0,val,1452,0.8799999952316284,0,0,0.5035325288772583,0.5035325288772583,0.4964674711227417,0.0
openbmi:subj10,0,val,1452,0.9399999976158142,1,0,0.5591358542442322,0.4408641755580902,0.5591358542442322,0.0
openbmi:subj10,0,val,1452,1.0,1,0,0.5956577658653259,0.40434226393699646,0.5956577658653259,0.0
openbmi:subj10,0,val,1453,0.4000000059604645,0,0,0.5269407033920288,0.5269407033920288,0.4730592966079712,0.0
openbmi:subj10,0,val,1453,0.46000000834465027,0,0,0.5911777019500732,0.5911777019500732,0.40882232785224915,0.0
openbmi:subj10,0,val,1453,0.5199999809265137,0,0,0.6714929938316345,0.6714929938316345,0.32850703597068787,0.0
openbmi:subj10,0,val,1453,0.5799999833106995,0,0,0.7746373414993286,0.7746373414993286,0.225362628698349,0.0
openbmi:subj10,0,val,1453,0.6399999856948853,0,0,0.7299157977104187,0.7299157977104187,0.2700841426849365,0.0
openbmi:subj10,0,val,1453,0.699999988079071,0,0,0.6561183333396912,0.6561183333396912,0.34388163685798645,0.0
openbmi:subj10,0,val,1453,0.7599999904632568,0,0,0.6349796056747437,0.6349796056747437,0.36502039432525635,0.0
openbmi:subj10,0,val,1453,0.8199999928474426,0,0,0.687240719795227,0.687240719795227,0.31275931000709534,0.0
openbmi:subj10,0,val,1453,0.8799999952316284,0,0,0.5887886881828308,0.5887886881828308,0.4112113118171692,0.0
openbmi:subj10,0,val,1453,0.9399999976158142,1,0,0.5452548265457153,0.4547451436519623,0.5452548265457153,0.0
openbmi:subj10,0,val,1453,1.0,1,0,0.6206271052360535,0.3793729245662689,0.6206271052360535,0.0
openbmi:subj10,0,val,1454,0.4000000059604645,0,0,0.6340552568435669,0.6340552568435669,0.3659448027610779,0.0
openbmi:subj10,0,val,1454,0.46000000834465027,0,0,0.608632504940033,0.608632504940033,0.39136752486228943,0.0
openbmi:subj10,0,val,1454,0.5199999809265137,0,0,0.6004545092582703,0.6004545092582703,0.39954546093940735,0.0
openbmi:subj10,0,val,1454,0.5799999833106995,0,0,0.6300801038742065,0.6300801038742065,0.36991986632347107,0.0
openbmi:subj10,0,val,1454,0.6399999856948853,0,0,0.542974054813385,0.542974054813385,0.457025945186615,0.0
openbmi:subj10,0,val,1454,0.699999988079071,0,0,0.5734679698944092,0.5734679698944092,0.4265320599079132,0.0
openbmi:subj10,0,val,1454,0.7599999904632568,0,0,0.5812900066375732,0.5812900066375732,0.41871002316474915,0.0
openbmi:subj10,0,val,1454,0.8199999928474426,0,0,0.565485417842865,0.565485417842865,0.434514582157135,0.0
openbmi:subj10,0,val,1454,0.8799999952316284,0,0,0.5666052103042603,0.5666052103042603,0.43339475989341736,0.0
openbmi:subj10,0,val,1454,0.9399999976158142,0,0,0.5984892845153809,0.5984892845153809,0.40151074528694153,0.0
openbmi:subj10,0,val,1454,1.0,0,0,0.6315913796424866,0.6315913796424866,0.3684086203575134,0.0
openbmi:subj10,0,val,1455,0.4000000059604645,0,0,0.5356146693229675,0.5356146693229675,0.46438533067703247,0.0
openbmi:subj10,0,val,1455,0.46000000834465027,0,0,0.5750725865364075,0.5750725865364075,0.42492741346359253,0.0
openbmi:subj10,0,val,1455,0.5199999809265137,1,0,0.5508883595466614,0.4491117000579834,0.5508883595466614,0.0
openbmi:subj10,0,val,1455,0.5799999833106995,1,0,0.5903607606887817,0.40963923931121826,0.5903607606887817,0.0
openbmi:subj10,0,val,1455,0.6399999856948853,1,0,0.7096985578536987,0.29030144214630127,0.7096985578536987,0.0
openbmi:subj10,0,val,1455,0.699999988079071,1,0,0.8166340589523315,0.18336595594882965,0.8166340589523315,0.0
openbmi:subj10,0,val,1455,0.7599999904632568,1,0,0.845234215259552,0.1547657996416092,0.845234215259552,0.0
openbmi:subj10,0,val,1455,0.8199999928474426,1,0,0.8033620119094849,0.19663800299167633,0.8033620119094849,0.0
openbmi:subj10,0,val,1455,0.8799999952316284,1,0,0.7804063558578491,0.21959365904331207,0.7804063558578491,0.0
openbmi:subj10,0,val,1455,0.9399999976158142,1,0,0.7840850353240967,0.21591496467590332,0.7840850353240967,0.0
openbmi:subj10,0,val,1455,1.0,1,0,0.8174601793289185,0.18253980576992035,0.8174601793289185,0.0
openbmi:subj10,0,val,1456,0.4000000059604645,0,0,0.5918397903442383,0.5918397903442383,0.40816017985343933,0.0
openbmi:subj10,0,val,1456,0.46000000834465027,0,0,0.5814827680587769,0.5814827680587769,0.41851717233657837,0.0
openbmi:subj10,0,val,1456,0.5199999809265137,0,0,0.5341017246246338,0.5341017246246338,0.4658983051776886,0.0
openbmi:subj10,0,val,1456,0.5799999833106995,1,0,0.5106045603752136,0.4893954396247864,0.5106045603752136,0.0
openbmi:subj10,0,val,1456,0.6399999856948853,1,0,0.5932895541191101,0.4067104160785675,0.5932895541191101,0.0
openbmi:subj10,0,val,1456,0.699999988079071,1,0,0.5920507311820984,0.4079492390155792,0.5920507311820984,0.0
openbmi:subj10,0,val,1456,0.7599999904632568,1,0,0.5853713750839233,0.41462868452072144,0.5853713750839233,0.0
openbmi:subj10,0,val,1456,0.8199999928474426,1,0,0.5388245582580566,0.46117541193962097,0.5388245582580566,0.0
openbmi:subj10,0,val,1456,0.8799999952316284,1,0,0.5866814851760864,0.4133184850215912,0.5866814851760864,0.0
openbmi:subj10,0,val,1456,0.9399999976158142,1,0,0.6692882180213928,0.33071181178092957,0.6692882180213928,0.0
openbmi:subj10,0,val,1456,1.0,1,0,0.7677654027938843,0.23223456740379333,0.7677654027938843,0.0
openbmi:subj10,0,val,1457,0.4000000059604645,1,0,0.7276260852813721,0.27237391471862793,0.7276260852813721,0.0
openbmi:subj10,0,val,1457,0.46000000834465027,1,0,0.7247634530067444,0.2752365171909332,0.7247634530067444,0.0
openbmi:subj10,0,val,1457,0.5199999809265137,1,0,0.7127202153205872,0.28727978467941284,0.7127202153205872,0.0
openbmi:subj10,0,val,1457,0.5799999833106995,1,0,0.687105119228363,0.3128948509693146,0.687105119228363,0.0
openbmi:subj10,0,val,1457,0.6399999856948853,1,0,0.6007488369941711,0.39925116300582886,0.6007488369941711,0.0
openbmi:subj10,0,val,1457,0.699999988079071,0,0,0.5121409296989441,0.5121409296989441,0.4878591299057007,0.0
openbmi:subj10,0,val,1457,0.7599999904632568,0,0,0.6160459518432617,0.6160459518432617,0.3839540183544159,0.0
openbmi:subj10,0,val,1457,0.8199999928474426,0,0,0.5928850173950195,0.5928850173950195,0.40711501240730286,0.0
openbmi:subj10,0,val,1457,0.8799999952316284,0,0,0.5438186526298523,0.5438186526298523,0.4561813771724701,0.0
openbmi:subj10,0,val,1457,0.9399999976158142,0,0,0.5442574620246887,0.5442574620246887,0.4557425379753113,0.0
openbmi:subj10,0,val,1457,1.0,0,0,0.516965389251709,0.516965389251709,0.4830346405506134,0.0
openbmi:subj10,0,val,1458,0.4000000059604645,1,0,0.753725528717041,0.2462744116783142,0.753725528717041,0.0
openbmi:subj10,0,val,1458,0.46000000834465027,1,0,0.6967973113059998,0.30320262908935547,0.6967973113059998,0.0
openbmi:subj10,0,val,1458,0.5199999809265137,1,0,0.6873363852500916,0.31266358494758606,0.6873363852500916,0.0
openbmi:subj10,0,val,1458,0.5799999833106995,1,0,0.674760103225708,0.3252398669719696,0.674760103225708,0.0
openbmi:subj10,0,val,1458,0.6399999856948853,1,0,0.527253270149231,0.47274672985076904,0.527253270149231,0.0
openbmi:subj10,0,val,1458,0.699999988079071,0,0,0.5679556131362915,0.5679556131362915,0.4320444166660309,0.0
openbmi:subj10,0,val,1458,0.7599999904632568,0,0,0.5899239778518677,0.5899239778518677,0.4100760221481323,0.0
openbmi:subj10,0,val,1458,0.8199999928474426,0,0,0.6029955744743347,0.6029955744743347,0.39700445532798767,0.0
openbmi:subj10,0,val,1458,0.8799999952316284,0,0,0.6738701462745667,0.6738701462745667,0.3261297941207886,0.0
openbmi:subj10,0,val,1458,0.9399999976158142,0,0,0.6961804032325745,0.6961804032325745,0.30381953716278076,0.0
openbmi:subj10,0,val,1458,1.0,0,0,0.7366213798522949,0.7366213798522949,0.26337864995002747,0.0
openbmi:subj10,0,val,1459,0.4000000059604645,1,0,0.5613427758216858,0.4386572241783142,0.5613427758216858,0.0
openbmi:subj10,0,val,1459,0.46000000834465027,1,0,0.6235834360122681,0.3764165937900543,0.6235834360122681,0.0
openbmi:subj10,0,val,1459,0.5199999809265137,1,0,0.5640063285827637,0.4359937012195587,0.5640063285827637,0.0
openbmi:subj10,0,val,1459,0.5799999833106995,1,0,0.5693904161453247,0.4306095540523529,0.5693904161453247,0.0
openbmi:subj10,0,val,1459,0.6399999856948853,1,0,0.6229618191719055,0.37703821063041687,0.6229618191719055,0.0
openbmi:subj10,0,val,1459,0.699999988079071,1,0,0.6482864618301392,0.3517135679721832,0.6482864618301392,0.0
openbmi:subj10,0,val,1459,0.7599999904632568,1,0,0.7001832723617554,0.299816757440567,0.7001832723617554,0.0
openbmi:subj10,0,val,1459,0.8199999928474426,1,0,0.7329214215278625,0.26707857847213745,0.7329214215278625,0.0
openbmi:subj10,0,val,1459,0.8799999952316284,1,0,0.6799431443214417,0.3200569152832031,0.6799431443214417,0.0
openbmi:subj10,0,val,1459,0.9399999976158142,1,0,0.7180078625679016,0.2819921672344208,0.7180078625679016,0.0
openbmi:subj10,0,val,1459,1.0,1,0,0.7926026582717896,0.20739729702472687,0.7926026582717896,0.0
openbmi:subj10,0,val,1460,0.4000000059604645,0,0,0.8730204105377197,0.8730204105377197,0.12697960436344147,0.0
openbmi:subj10,0,val,1460,0.46000000834465027,0,0,0.7613242864608765,0.7613242864608765,0.23867575824260712,0.0
openbmi:subj10,0,val,1460,0.5199999809265137,0,0,0.5908182859420776,0.5908182859420776,0.4091816842556,0.0
openbmi:subj10,0,val,1460,0.5799999833106995,1,0,0.5133439302444458,0.4866560399532318,0.5133439302444458,0.0
openbmi:subj10,0,val,1460,0.6399999856948853,0,0,0.5401747226715088,0.5401747226715088,0.4598252773284912,0.0
openbmi:subj10,0,val,1460,0.699999988079071,0,0,0.6171497702598572,0.6171497702598572,0.38285019993782043,0.0
openbmi:subj10,0,val,1460,0.7599999904632568,0,0,0.7074678540229797,0.7074678540229797,0.29253214597702026,0.0
openbmi:subj10,0,val,1460,0.8199999928474426,0,0,0.6949518918991089,0.6949518918991089,0.3050480782985687,0.0
openbmi:subj10,0,val,1460,0.8799999952316284,0,0,0.683301568031311,0.683301568031311,0.3166984021663666,0.0
openbmi:subj10,0,val,1460,0.9399999976158142,0,0,0.7382838726043701,0.7382838726043701,0.2617160975933075,0.0
openbmi:subj10,0,val,1460,1.0,0,0,0.852554440498352,0.852554440498352,0.14744554460048676,0.0
openbmi:subj10,0,val,1461,0.4000000059604645,1,0,0.7897090911865234,0.21029090881347656,0.7897090911865234,0.0
openbmi:subj10,0,val,1461,0.46000000834465027,1,0,0.8448127508163452,0.1551872193813324,0.8448127508163452,0.0
openbmi:subj10,0,val,1461,0.5199999809265137,1,0,0.863450288772583,0.1365496665239334,0.863450288772583,0.0
openbmi:subj10,0,val,1461,0.5799999833106995,1,0,0.8671067953109741,0.1328931748867035,0.8671067953109741,0.0
openbmi:subj10,0,val,1461,0.6399999856948853,1,0,0.8679990172386169,0.13200096786022186,0.8679990172386169,0.0
openbmi:subj10,0,val,1461,0.699999988079071,1,0,0.8769601583480835,0.12303978949785233,0.8769601583480835,0.0
openbmi:subj10,0,val,1461,0.7599999904632568,1,0,0.9037607908248901,0.09623925387859344,0.9037607908248901,0.0
openbmi:subj10,0,val,1461,0.8199999928474426,1,0,0.881963849067688,0.11803615093231201,0.881963849067688,0.0
openbmi:subj10,0,val,1461,0.8799999952316284,1,0,0.8966472148895264,0.10335284471511841,0.8966472148895264,0.0
openbmi:subj10,0,val,1461,0.9399999976158142,1,0,0.899206280708313,0.1007937341928482,0.899206280708313,0.0
openbmi:subj10,0,val,1461,1.0,1,0,0.8851857781410217,0.11481419950723648,0.8851857781410217,0.0
openbmi:subj10,0,val,1462,0.4000000059604645,0,0,0.7872787714004517,0.7872787714004517,0.21272121369838715,0.0
openbmi:subj10,0,val,1462,0.46000000834465027,0,0,0.7878342866897583,0.7878342866897583,0.21216575801372528,0.0
openbmi:subj10,0,val,1462,0.5199999809265137,0,0,0.799134373664856,0.799134373664856,0.20086558163166046,0.0
openbmi:subj10,0,val,1462,0.5799999833106995,0,0,0.8520669937133789,0.8520669937133789,0.1479330211877823,0.0
openbmi:subj10,0,val,1462,0.6399999856948853,0,0,0.853400707244873,0.853400707244873,0.14659930765628815,0.0
openbmi:subj10,0,val,1462,0.699999988079071,0,0,0.8852684497833252,0.8852684497833252,0.11473154276609421,0.0
openbmi:subj10,0,val,1462,0.7599999904632568,0,0,0.9168193936347961,0.9168193936347961,0.08318062126636505,0.0
openbmi:subj10,0,val,1462,0.8199999928474426,0,0,0.872068464756012,0.872068464756012,0.12793150544166565,0.0
openbmi:subj10,0,val,1462,0.8799999952316284,0,0,0.7967548370361328,0.7967548370361328,0.203245148062706,0.0
openbmi:subj10,0,val,1462,0.9399999976158142,0,0,0.672313928604126,0.672313928604126,0.327686071395874,0.0
openbmi:subj10,0,val,1462,1.0,1,0,0.5082943439483643,0.49170568585395813,0.5082943439483643,0.0
openbmi:subj10,0,val,1463,0.4000000059604645,1,0,0.6500080227851868,0.34999194741249084,0.6500080227851868,0.0
openbmi:subj10,0,val,1463,0.46000000834465027,1,0,0.7161359786987305,0.28386399149894714,0.7161359786987305,0.0
openbmi:subj10,0,val,1463,0.5199999809265137,1,0,0.7516929507255554,0.2483069747686386,0.7516929507255554,0.0
openbmi:subj10,0,val,1463,0.5799999833106995,1,0,0.7604749202728271,0.23952509462833405,0.7604749202728271,0.0
openbmi:subj10,0,val,1463,0.6399999856948853,1,0,0.7291762232780457,0.27082374691963196,0.7291762232780457,0.0
openbmi:subj10,0,val,1463,0.699999988079071,1,0,0.6945204138755798,0.30547961592674255,0.6945204138755798,0.0
openbmi:subj10,0,val,1463,0.7599999904632568,1,0,0.652042806148529,0.34795716404914856,0.652042806148529,0.0
openbmi:subj10,0,val,1463,0.8199999928474426,1,0,0.6497617959976196,0.35023820400238037,0.6497617959976196,0.0
openbmi:subj10,0,val,1463,0.8799999952316284,1,0,0.6518357992172241,0.34816423058509827,0.6518357992172241,0.0
openbmi:subj10,0,val,1463,0.9399999976158142,1,0,0.59087073802948,0.40912926197052,0.59087073802948,0.0
openbmi:subj10,0,val,1463,1.0,1,0,0.5377697944641113,0.4622301459312439,0.5377697944641113,0.0
openbmi:subj10,0,val,1464,0.4000000059604645,1,0,0.8412135243415833,0.15878649055957794,0.8412135243415833,0.0
openbmi:subj10,0,val,1464,0.46000000834465027,1,0,0.818067729473114,0.181932270526886,0.818067729473114,0.0
openbmi:subj10,0,val,1464,0.5199999809265137,1,0,0.8425180912017822,0.15748193860054016,0.8425180912017822,0.0
openbmi:subj10,0,val,1464,0.5799999833106995,1,0,0.8077479004859924,0.19225209951400757,0.8077479004859924,0.0
openbmi:subj10,0,val,1464,0.6399999856948853,1,0,0.7679292559623718,0.23207074403762817,0.7679292559623718,0.0
openbmi:subj10,0,val,1464,0.699999988079071,1,0,0.6894624829292297,0.3105374872684479,0.6894624829292297,0.0
openbmi:subj10,0,val,1464,0.7599999904632568,1,0,0.6221933364868164,0.3778066337108612,0.6221933364868164,0.0
openbmi:subj10,0,val,1464,0.8199999928474426,1,0,0.6856806874275208,0.31431934237480164,0.6856806874275208,0.0
openbmi:subj10,0,val,1464,0.8799999952316284,1,0,0.74490886926651,0.2550910711288452,0.74490886926651,0.0
openbmi:subj10,0,val,1464,0.9399999976158142,1,0,0.7439160346984863,0.2560839056968689,0.7439160346984863,0.0
openbmi:subj10,0,val,1464,1.0,1,0,0.6981669068336487,0.30183306336402893,0.6981669068336487,0.0
openbmi:subj10,0,val,1465,0.4000000059604645,0,0,0.8941444754600525,0.8941444754600525,0.10585549473762512,0.0
openbmi:subj10,0,val,1465,0.46000000834465027,0,0,0.8818625211715698,0.8818625211715698,0.11813745647668839,0.0
openbmi:subj10,0,val,1465,0.5199999809265137,0,0,0.7534816861152649,0.7534816861152649,0.2465183585882187,0.0
openbmi:subj10,0,val,1465,0.5799999833106995,0,0,0.5619848370552063,0.5619848370552063,0.4380151331424713,0.0
openbmi:subj10,0,val,1465,0.6399999856948853,1,0,0.5647033452987671,0.4352966248989105,0.5647033452987671,0.0
openbmi:subj10,0,val,1465,0.699999988079071,1,0,0.6035123467445374,0.39648762345314026,0.6035123467445374,0.0
openbmi:subj10,0,val,1465,0.7599999904632568,1,0,0.5883517861366272,0.4116482436656952,0.5883517861366272,0.0
openbmi:subj10,0,val,1465,0.8199999928474426,1,0,0.6491007208824158,0.3508993089199066,0.6491007208824158,0.0
openbmi:subj10,0,val,1465,0.8799999952316284,1,0,0.7334258556365967,0.2665742039680481,0.7334258556365967,0.0
openbmi:subj10,0,val,1465,0.9399999976158142,1,0,0.7754019498825073,0.22459805011749268,0.7754019498825073,0.0
openbmi:subj10,0,val,1465,1.0,1,0,0.778009295463562,0.22199073433876038,0.778009295463562,0.0
openbmi:subj10,0,val,1466,0.4000000059604645,0,0,0.7334763407707214,0.7334763407707214,0.26652368903160095,0.0
openbmi:subj10,0,val,1466,0.46000000834465027,0,0,0.5929628610610962,0.5929628610610962,0.40703707933425903,0.0
openbmi:subj10,0,val,1466,0.5199999809265137,1,0,0.611189067363739,0.388810932636261,0.611189067363739,0.0
openbmi:subj10,0,val,1466,0.5799999833106995,1,0,0.6537409424781799,0.3462589979171753,0.6537409424781799,0.0
openbmi:subj10,0,val,1466,0.6399999856948853,1,0,0.7208803296089172,0.27911970019340515,0.7208803296089172,0.0
openbmi:subj10,0,val,1466,0.699999988079071,1,0,0.8131869435310364,0.18681305646896362,0.8131869435310364,0.0
openbmi:subj10,0,val,1466,0.7599999904632568,1,0,0.868625283241272,0.13137474656105042,0.868625283241272,0.0
openbmi:subj10,0,val,1466,0.8199999928474426,1,0,0.8889678120613098,0.11103221029043198,0.8889678120613098,0.0
openbmi:subj10,0,val,1466,0.8799999952316284,1,0,0.8911174535751343,0.1088826060295105,0.8911174535751343,0.0
openbmi:subj10,0,val,1466,0.9399999976158142,1,0,0.8771826028823853,0.12281733006238937,0.8771826028823853,0.0
openbmi:subj10,0,val,1466,1.0,1,0,0.8738486766815186,0.12615138292312622,0.8738486766815186,0.0
openbmi:subj10,0,val,1467,0.4000000059604645,0,0,0.8370645642280579,0.8370645642280579,0.16293548047542572,0.0
openbmi:subj10,0,val,1467,0.46000000834465027,0,0,0.7217438817024231,0.7217438817024231,0.2782561480998993,0.0
openbmi:subj10,0,val,1467,0.5199999809265137,0,0,0.7139027118682861,0.7139027118682861,0.2860972583293915,0.0
openbmi:subj10,0,val,1467,0.5799999833106995,0,0,0.73134446144104,0.73134446144104,0.2686555087566376,0.0
openbmi:subj10,0,val,1467,0.6399999856948853,0,0,0.6951746940612793,0.6951746940612793,0.3048252463340759,0.0
openbmi:subj10,0,val,1467,0.699999988079071,0,0,0.6809325814247131,0.6809325814247131,0.3190673887729645,0.0
openbmi:subj10,0,val,1467,0.7599999904632568,0,0,0.7543222308158875,0.7543222308158875,0.24567770957946777,0.0
openbmi:subj10,0,val,1467,0.8199999928474426,0,0,0.7812792658805847,0.7812792658805847,0.2187207043170929,0.0
openbmi:subj10,0,val,1467,0.8799999952316284,0,0,0.7373607158660889,0.7373607158660889,0.2626393139362335,0.0
openbmi:subj10,0,val,1467,0.9399999976158142,0,0,0.670356810092926,0.670356810092926,0.329643189907074,0.0
openbmi:subj10,0,val,1467,1.0,0,0,0.5438477993011475,0.5438477993011475,0.45615214109420776,0.0
openbmi:subj10,0,val,1468,0.4000000059604645,0,0,0.9733281135559082,0.9733281135559082,0.02667185850441456,0.0
openbmi:subj10,0,val,1468,0.46000000834465027,0,0,0.9730225205421448,0.9730225205421448,0.02697754092514515,0.0
openbmi:subj10,0,val,1468,0.5199999809265137,0,0,0.9561681151390076,0.9561681151390076,0.0438319593667984,0.0
openbmi:subj10,0,val,1468,0.5799999833106995,0,0,0.9301027655601501,0.9301027655601501,0.06989728659391403,0.0
openbmi:subj10,0,val,1468,0.6399999856948853,0,0,0.9245253801345825,0.9245253801345825,0.07547463476657867,0.0
openbmi:subj10,0,val,1468,0.699999988079071,0,0,0.9291741847991943,0.9291741847991943,0.07082580029964447,0.0
openbmi:subj10,0,val,1468,0.7599999904632568,0,0,0.9118191003799438,0.9118191003799438,0.08818095922470093,0.0
openbmi:subj10,0,val,1468,0.8199999928474426,0,0,0.8956602811813354,0.8956602811813354,0.10433977097272873,0.0
openbmi:subj10,0,val,1468,0.8799999952316284,0,0,0.8459317684173584,0.8459317684173584,0.1540682315826416,0.0
openbmi:subj10,0,val,1468,0.9399999976158142,0,0,0.7371516823768616,0.7371516823768616,0.26284828782081604,0.0
openbmi:subj10,0,val,1468,1.0,0,0,0.5005742311477661,0.5005742311477661,0.4994257986545563,0.0
openbmi:subj10,0,val,1469,0.4000000059604645,0,0,0.9088777303695679,0.9088777303695679,0.09112227708101273,0.0
openbmi:subj10,0,val,1469,0.46000000834465027,0,0,0.844513475894928,0.844513475894928,0.15548653900623322,0.0
openbmi:subj10,0,val,1469,0.5199999809265137,0,0,0.7912210822105408,0.7912210822105408,0.2087789624929428,0.0
openbmi:subj10,0,val,1469,0.5799999833106995,0,0,0.79298996925354,0.79298996925354,0.20700997114181519,0.0
openbmi:subj10,0,val,1469,0.6399999856948853,0,0,0.6807451844215393,0.6807451844215393,0.3192547559738159,0.0
openbmi:subj10,0,val,1469,0.699999988079071,0,0,0.6778259873390198,0.6778259873390198,0.3221740126609802,0.0
openbmi:subj10,0,val,1469,0.7599999904632568,0,0,0.6476304531097412,0.6476304531097412,0.3523695170879364,0.0
openbmi:subj10,0,val,1469,0.8199999928474426,0,0,0.5936387777328491,0.5936387777328491,0.4063612222671509,0.0
openbmi:subj10,0,val,1469,0.8799999952316284,1,0,0.6179882884025574,0.3820117115974426,0.6179882884025574,0.0
openbmi:subj10,0,val,1469,0.9399999976158142,1,0,0.6792458891868591,0.32075411081314087,0.6792458891868591,0.0
openbmi:subj10,0,val,1469,1.0,1,0,0.6859523057937622,0.3140477240085602,0.6859523057937622,0.0
openbmi:subj10,0,val,1470,0.4000000059604645,0,0,0.6904172301292419,0.6904172301292419,0.30958274006843567,0.0
openbmi:subj10,0,val,1470,0.46000000834465027,0,0,0.5805577635765076,0.5805577635765076,0.41944220662117004,0.0
openbmi:subj10,0,val,1470,0.5199999809265137,1,0,0.6459265351295471,0.3540734648704529,0.6459265351295471,0.0
openbmi:subj10,0,val,1470,0.5799999833106995,1,0,0.8097423315048218,0.1902577131986618,0.8097423315048218,0.0
openbmi:subj10,0,val,1470,0.6399999856948853,1,0,0.8287093043327332,0.17129071056842804,0.8287093043327332,0.0
openbmi:subj10,0,val,1470,0.699999988079071,1,0,0.8653932213783264,0.1346067637205124,0.8653932213783264,0.0
openbmi:subj10,0,val,1470,0.7599999904632568,1,0,0.8744474053382874,0.12555263936519623,0.8744474053382874,0.0
openbmi:subj10,0,val,1470,0.8199999928474426,1,0,0.8585302233695984,0.14146973192691803,0.8585302233695984,0.0
openbmi:subj10,0,val,1470,0.8799999952316284,1,0,0.8761483430862427,0.12385167926549911,0.8761483430862427,0.0
openbmi:subj10,0,val,1470,0.9399999976158142,1,0,0.8632393479347229,0.1367606222629547,0.8632393479347229,0.0
openbmi:subj10,0,val,1470,1.0,1,0,0.8315427303314209,0.1684572696685791,0.8315427303314209,0.0
openbmi:subj10,0,val,1471,0.4000000059604645,0,0,0.9769421815872192,0.9769421815872192,0.023057792335748672,0.0
openbmi:subj10,0,val,1471,0.46000000834465027,0,0,0.9778895974159241,0.9778895974159241,0.0221103448420763,0.0
openbmi:subj10,0,val,1471,0.5199999809265137,0,0,0.9674025774002075,0.9674025774002075,0.03259741887450218,0.0
openbmi:subj10,0,val,1471,0.5799999833106995,0,0,0.9547299742698669,0.9547299742698669,0.04527007043361664,0.0
openbmi:subj10,0,val,1471,0.6399999856948853,0,0,0.9325668811798096,0.9325668811798096,0.06743305921554565,0.0
openbmi:subj10,0,val,1471,0.699999988079071,0,0,0.9030835032463074,0.9030835032463074,0.09691646695137024,0.0
openbmi:subj10,0,val,1471,0.7599999904632568,0,0,0.8679537177085876,0.8679537177085876,0.13204628229141235,0.0
openbmi:subj10,0,val,1471,0.8199999928474426,0,0,0.8534189462661743,0.8534189462661743,0.1465810239315033,0.0
openbmi:subj10,0,val,1471,0.8799999952316284,0,0,0.7629770636558533,0.7629770636558533,0.23702293634414673,0.0
openbmi:subj10,0,val,1471,0.9399999976158142,0,0,0.6164964437484741,0.6164964437484741,0.3835035562515259,0.0
openbmi:subj10,0,val,1471,1.0,1,0,0.5018121004104614,0.49818792939186096,0.5018121004104614,0.0
openbmi:subj10,0,val,1472,0.4000000059604645,0,0,0.5682089328765869,0.5682089328765869,0.4317910373210907,0.0
openbmi:subj10,0,val,1472,0.46000000834465027,1,0,0.5503100752830505,0.44968992471694946,0.5503100752830505,0.0
openbmi:subj10,0,val,1472,0.5199999809265137,1,0,0.5518643856048584,0.4481355845928192,0.5518643856048584,0.0
openbmi:subj10,0,val,1472,0.5799999833106995,1,0,0.6624284386634827,0.33757153153419495,0.6624284386634827,0.0
openbmi:subj10,0,val,1472,0.6399999856948853,1,0,0.7031272649765015,0.2968727648258209,0.7031272649765015,0.0
openbmi:subj10,0,val,1472,0.699999988079071,1,0,0.731939435005188,0.268060564994812,0.731939435005188,0.0
openbmi:subj10,0,val,1472,0.7599999904632568,1,0,0.6602933406829834,0.339706689119339,0.6602933406829834,0.0
openbmi:subj10,0,val,1472,0.8199999928474426,1,0,0.6160829663276672,0.383916974067688,0.6160829663276672,0.0
openbmi:subj10,0,val,1472,0.8799999952316284,1,0,0.580873429775238,0.41912657022476196,0.580873429775238,0.0
openbmi:subj10,0,val,1472,0.9399999976158142,1,0,0.5420395731925964,0.4579603970050812,0.5420395731925964,0.0
openbmi:subj10,0,val,1472,1.0,1,0,0.5387284159660339,0.46127158403396606,0.5387284159660339,0.0
openbmi:subj10,0,val,1473,0.4000000059604645,1,0,0.7709810733795166,0.229018896818161,0.7709810733795166,0.0
openbmi:subj10,0,val,1473,0.46000000834465027,1,0,0.8029828071594238,0.19701722264289856,0.8029828071594238,0.0
openbmi:subj10,0,val,1473,0.5199999809265137,1,0,0.764289379119873,0.23571056127548218,0.764289379119873,0.0
openbmi:subj10,0,val,1473,0.5799999833106995,1,0,0.7841343879699707,0.2158655822277069,0.7841343879699707,0.0
openbmi:subj10,0,val,1473,0.6399999856948853,1,0,0.8346922397613525,0.16530770063400269,0.8346922397613525,0.0
openbmi:subj10,0,val,1473,0.699999988079071,1,0,0.8934797644615173,0.10652027279138565,0.8934797644615173,0.0
openbmi:subj10,0,val,1473,0.7599999904632568,1,0,0.9182080030441284,0.08179201185703278,0.9182080030441284,0.0
openbmi:subj10,0,val,1473,0.8199999928474426,1,0,0.892140805721283,0.10785925388336182,0.892140805721283,0.0
openbmi:subj10,0,val,1473,0.8799999952316284,1,0,0.8622527718544006,0.13774722814559937,0.8622527718544006,0.0
