subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj26,1,test,3804,0.46000000834465027,2,1,0.8581776022911072,0.08011918514966965,0.06170319765806198,0.8581776022911072
openbmi:subj26,1,test,3804,0.5199999809265137,2,1,0.8655886054039001,0.08688701689243317,0.04752431809902191,0.8655886054039001
openbmi:subj26,1,test,3804,0.5799999833106995,2,1,0.8437826633453369,0.11692661792039871,0.03929070010781288,0.8437826633453369
openbmi:subj26,1,test,3804,0.6399999856948853,2,1,0.8272696137428284,0.131845623254776,0.040884796530008316,0.8272696137428284
openbmi:subj26,1,test,3804,0.699999988079071,2,1,0.851171612739563,0.10124418884515762,0.047584179788827896,0.851171612739563
openbmi:subj26,1,test,3804,0.7599999904632568,2,1,0.8426406979560852,0.09789631515741348,0.05946293845772743,0.8426406979560852
openbmi:subj26,1,test,3804,0.8199999928474426,2,1,0.8157411217689514,0.11559642851352692,0.06866243481636047,0.8157411217689514
openbmi:subj26,1,test,3804,0.8799999952316284,2,1,0.8148513436317444,0.12413221597671509,0.06101632118225098,0.8148513436317444
openbmi:subj26,1,test,3804,0.9399999976158142,2,1,0.8016989827156067,0.1320987045764923,0.06620229780673981,0.8016989827156067
openbmi:subj26,1,test,3804,1.0,2,1,0.8013319373130798,0.1301102191209793,0.06855784356594086,0.8013319373130798
openbmi:subj26,1,test,3805,0.4000000059604645,1,1,0.511467456817627,0.18315967917442322,0.511467456817627,0.3053728938102722
openbmi:subj26,1,test,3805,0.46000000834465027,1,1,0.5443377494812012,0.16894465684890747,0.5443377494812012,0.28671765327453613
openbmi:subj26,1,test,3805,0.5199999809265137,1,1,0.4650520086288452,0.1971295326948166,0.4650520086288452,0.3378184139728546
openbmi:subj26,1,test,3805,0.5799999833106995,2,1,0.3973843455314636,0.25340938568115234,0.34920626878738403,0.3973843455314636
openbmi:subj26,1,test,3805,0.6399999856948853,2,1,0.49988022446632385,0.19655483961105347,0.3035649061203003,0.49988022446632385
openbmi:subj26,1,test,3805,0.699999988079071,2,1,0.6007693409919739,0.11648968607187271,0.2827410399913788,0.6007693409919739
openbmi:subj26,1,test,3805,0.7599999904632568,2,1,0.6770173907279968,0.05160282179713249,0.2713797688484192,0.6770173907279968
openbmi:subj26,1,test,3805,0.8199999928474426,2,1,0.7048357129096985,0.02840358018875122,0.2667606770992279,0.7048357129096985
openbmi:subj26,1,test,3805,0.8799999952316284,2,1,0.7238973379135132,0.03656257316470146,0.23954010009765625,0.7238973379135132
openbmi:subj26,1,test,3805,0.9399999976158142,2,1,0.6865941882133484,0.05739773437380791,0.2560080289840698,0.6865941882133484
openbmi:subj26,1,test,3805,1.0,2,1,0.6215755939483643,0.07117517292499542,0.30724915862083435,0.6215755939483643
openbmi:subj26,1,test,3806,0.4000000059604645,2,2,0.6637383699417114,0.06662867218255997,0.2696329355239868,0.6637383699417114
openbmi:subj26,1,test,3806,0.46000000834465027,2,2,0.6560466885566711,0.061776332557201385,0.2821769714355469,0.6560466885566711
openbmi:subj26,1,test,3806,0.5199999809265137,2,2,0.7206769585609436,0.05104317516088486,0.22827988862991333,0.7206769585609436
openbmi:subj26,1,test,3806,0.5799999833106995,2,2,0.8150603771209717,0.040267590433359146,0.14467205107212067,0.8150603771209717
openbmi:subj26,1,test,3806,0.6399999856948853,2,2,0.8516925573348999,0.04698288068175316,0.10132461786270142,0.8516925573348999
openbmi:subj26,1,test,3806,0.699999988079071,2,2,0.8225394487380981,0.061500631272792816,0.11595983058214188,0.8225394487380981
openbmi:subj26,1,test,3806,0.7599999904632568,2,2,0.8060621023178101,0.05737047642469406,0.1365673542022705,0.8060621023178101
openbmi:subj26,1,test,3806,0.8199999928474426,2,2,0.8133015632629395,0.029666518792510033,0.15703189373016357,0.8133015632629395
openbmi:subj26,1,test,3806,0.8799999952316284,2,2,0.8488054871559143,0.018993502482771873,0.13220098614692688,0.8488054871559143
openbmi:subj26,1,test,3806,0.9399999976158142,2,2,0.8645733594894409,0.017557229846715927,0.11786933243274689,0.8645733594894409
openbmi:subj26,1,test,3806,1.0,2,2,0.8420521020889282,0.025477688759565353,0.13247020542621613,0.8420521020889282
openbmi:subj26,1,test,3807,0.4000000059604645,2,2,0.6960629224777222,0.026354240253567696,0.2775828242301941,0.6960629224777222
openbmi:subj26,1,test,3807,0.46000000834465027,2,2,0.6538618803024292,0.026220332831144333,0.319917768239975,0.6538618803024292
openbmi:subj26,1,test,3807,0.5199999809265137,2,2,0.6508916020393372,0.018680311739444733,0.3304280638694763,0.6508916020393372
openbmi:subj26,1,test,3807,0.5799999833106995,2,2,0.6224009394645691,0.013560744933784008,0.364038348197937,0.6224009394645691
openbmi:subj26,1,test,3807,0.6399999856948853,2,2,0.6769115328788757,0.013116986490786076,0.3099714517593384,0.6769115328788757
openbmi:subj26,1,test,3807,0.699999988079071,2,2,0.7273603677749634,0.016132880002260208,0.2565067410469055,0.7273603677749634
openbmi:subj26,1,test,3807,0.7599999904632568,2,2,0.7685773372650146,0.02116762101650238,0.21025505661964417,0.7685773372650146
openbmi:subj26,1,test,3807,0.8199999928474426,2,2,0.7689513564109802,0.03092391975224018,0.20012468099594116,0.7689513564109802
openbmi:subj26,1,test,3807,0.8799999952316284,2,2,0.7637000679969788,0.04338238388299942,0.192917600274086,0.7637000679969788
openbmi:subj26,1,test,3807,0.9399999976158142,2,2,0.7465333342552185,0.06582068651914597,0.18764592707157135,0.7465333342552185
openbmi:subj26,1,test,3807,1.0,2,2,0.7177926301956177,0.10171133279800415,0.18049602210521698,0.7177926301956177
openbmi:subj26,1,test,3808,0.4000000059604645,2,1,0.8120969533920288,0.1343124657869339,0.053590599447488785,0.8120969533920288
openbmi:subj26,1,test,3808,0.46000000834465027,2,1,0.8048790693283081,0.12994343042373657,0.06517751514911652,0.8048790693283081
openbmi:subj26,1,test,3808,0.5199999809265137,2,1,0.7874371409416199,0.13711774349212646,0.07544516772031784,0.7874371409416199
openbmi:subj26,1,test,3808,0.5799999833106995,2,1,0.7723392248153687,0.1494615226984024,0.07819928973913193,0.7723392248153687
openbmi:subj26,1,test,3808,0.6399999856948853,2,1,0.7152844071388245,0.20491820573806763,0.07979739457368851,0.7152844071388245
openbmi:subj26,1,test,3808,0.699999988079071,2,1,0.658873438835144,0.2754005193710327,0.06572601944208145,0.658873438835144
openbmi:subj26,1,test,3808,0.7599999904632568,2,1,0.6084173917770386,0.33750951290130615,0.054073162376880646,0.6084173917770386
openbmi:subj26,1,test,3808,0.8199999928474426,2,1,0.6355844736099243,0.29956793785095215,0.06484753638505936,0.6355844736099243
openbmi:subj26,1,test,3808,0.8799999952316284,2,1,0.6239593029022217,0.2870901823043823,0.088950514793396,0.6239593029022217
openbmi:subj26,1,test,3808,0.9399999976158142,2,1,0.5224686861038208,0.3931724727153778,0.08435878902673721,0.5224686861038208
openbmi:subj26,1,test,3808,1.0,2,1,0.4885810911655426,0.44338104128837585,0.06803786754608154,0.4885810911655426
openbmi:subj26,1,test,3809,0.4000000059604645,1,1,0.4502316117286682,0.293168306350708,0.4502316117286682,0.25660014152526855
openbmi:subj26,1,test,3809,0.46000000834465027,1,1,0.3901708722114563,0.3496050238609314,0.3901708722114563,0.2602241337299347
openbmi:subj26,1,test,3809,0.5199999809265137,1,1,0.39535006880760193,0.3506587743759155,0.39535006880760193,0.25399118661880493
openbmi:subj26,1,test,3809,0.5799999833106995,1,1,0.4360746741294861,0.3050037920475006,0.4360746741294861,0.2589215338230133
openbmi:subj26,1,test,3809,0.6399999856948853,1,1,0.44172078371047974,0.29092469811439514,0.44172078371047974,0.26735448837280273
openbmi:subj26,1,test,3809,0.699999988079071,1,1,0.46018484234809875,0.3064264953136444,0.46018484234809875,0.23338870704174042
openbmi:subj26,1,test,3809,0.7599999904632568,0,1,0.4510374367237091,0.4510374367237091,0.3790609538555145,0.16990157961845398
openbmi:subj26,1,test,3809,0.8199999928474426,0,1,0.491049587726593,0.491049587726593,0.3549128770828247,0.15403756499290466
openbmi:subj26,1,test,3809,0.8799999952316284,0,1,0.4629911482334137,0.4629911482334137,0.30935317277908325,0.22765566408634186
openbmi:subj26,1,test,3809,0.9399999976158142,0,1,0.4455040693283081,0.4455040693283081,0.2457876354455948,0.3087082803249359
openbmi:subj26,1,test,3809,1.0,2,1,0.43500033020973206,0.36008375883102417,0.20491589605808258,0.43500033020973206
openbmi:subj26,1,test,3810,0.4000000059604645,0,2,0.6874765157699585,0.6874765157699585,0.046010572463274,0.266512930393219
openbmi:subj26,1,test,3810,0.46000000834465027,0,2,0.6239687204360962,0.6239687204360962,0.05970773845911026,0.31632351875305176
openbmi:subj26,1,test,3810,0.5199999809265137,0,2,0.5303624868392944,0.5303624868392944,0.05401230975985527,0.4156251847743988
openbmi:subj26,1,test,3810,0.5799999833106995,2,2,0.5613836050033569,0.37812861800193787,0.060487788170576096,0.5613836050033569
openbmi:subj26,1,test,3810,0.6399999856948853,2,2,0.6224564909934998,0.2938905656337738,0.08365294337272644,0.6224564909934998
openbmi:subj26,1,test,3810,0.699999988079071,2,2,0.6798222064971924,0.22226488590240479,0.09791288524866104,0.6798222064971924
openbmi:subj26,1,test,3810,0.7599999904632568,2,2,0.7094378471374512,0.17912812530994415,0.11143402755260468,0.7094378471374512
openbmi:subj26,1,test,3810,0.8199999928474426,2,2,0.7413115501403809,0.1328469067811966,0.12584157288074493,0.7413115501403809
openbmi:subj26,1,test,3810,0.8799999952316284,2,2,0.8050045371055603,0.06045646592974663,0.1345389187335968,0.8050045371055603
openbmi:subj26,1,test,3810,0.9399999976158142,2,2,0.7892050743103027,0.04669422656297684,0.16410066187381744,0.7892050743103027
openbmi:subj26,1,test,3810,1.0,2,2,0.7635782957077026,0.04560763016343117,0.19081400334835052,0.7635782957077026
openbmi:subj26,1,test,3811,0.4000000059604645,2,2,0.6112850308418274,0.31471189856529236,0.07400314509868622,0.6112850308418274
openbmi:subj26,1,test,3811,0.46000000834465027,2,2,0.7512089610099792,0.18588247895240784,0.06290852278470993,0.7512089610099792
openbmi:subj26,1,test,3811,0.5199999809265137,2,2,0.825405478477478,0.11154347658157349,0.06305105239152908,0.825405478477478
openbmi:subj26,1,test,3811,0.5799999833106995,2,2,0.8184570074081421,0.1086362898349762,0.07290665060281754,0.8184570074081421
openbmi:subj26,1,test,3811,0.6399999856948853,2,2,0.8282787203788757,0.08851327002048492,0.08320805430412292,0.8282787203788757
openbmi:subj26,1,test,3811,0.699999988079071,2,2,0.8126218318939209,0.08245284855365753,0.10492534935474396,0.8126218318939209
openbmi:subj26,1,test,3811,0.7599999904632568,2,2,0.8031481504440308,0.08933687955141068,0.10751497000455856,0.8031481504440308
openbmi:subj26,1,test,3811,0.8199999928474426,2,2,0.7883211374282837,0.11184484511613846,0.09983400255441666,0.7883211374282837
openbmi:subj26,1,test,3811,0.8799999952316284,2,2,0.778659999370575,0.11061271280050278,0.11072719842195511,0.778659999370575
openbmi:subj26,1,test,3811,0.9399999976158142,2,2,0.7138201594352722,0.13863353431224823,0.14754635095596313,0.7138201594352722
openbmi:subj26,1,test,3811,1.0,2,2,0.6954548954963684,0.13534386456012726,0.16920121014118195,0.6954548954963684
openbmi:subj26,1,test,3812,0.4000000059604645,2,1,0.4089736044406891,0.2755495011806488,0.31547680497169495,0.4089736044406891
openbmi:subj26,1,test,3812,0.46000000834465027,2,1,0.4443293809890747,0.19018442928791046,0.36548617482185364,0.4443293809890747
openbmi:subj26,1,test,3812,0.5199999809265137,2,1,0.518563985824585,0.11551983654499054,0.3659161627292633,0.518563985824585
openbmi:subj26,1,test,3812,0.5799999833106995,2,1,0.5447443127632141,0.07495781034231186,0.3802978992462158,0.5447443127632141
openbmi:subj26,1,test,3812,0.6399999856948853,2,1,0.5537030696868896,0.08095240592956543,0.36534449458122253,0.5537030696868896
openbmi:subj26,1,test,3812,0.699999988079071,2,1,0.5756268501281738,0.10974950343370438,0.3146236836910248,0.5756268501281738
openbmi:subj26,1,test,3812,0.7599999904632568,2,1,0.5532209277153015,0.1394372284412384,0.30734190344810486,0.5532209277153015
openbmi:subj26,1,test,3812,0.8199999928474426,2,1,0.5907254815101624,0.10008940100669861,0.30918511748313904,0.5907254815101624
openbmi:subj26,1,test,3812,0.8799999952316284,2,1,0.5882524847984314,0.10547233372926712,0.30627521872520447,0.5882524847984314
openbmi:subj26,1,test,3812,0.9399999976158142,2,1,0.49890270829200745,0.16965819895267487,0.3314390480518341,0.49890270829200745
openbmi:subj26,1,test,3812,1.0,2,1,0.4964551031589508,0.1957193911075592,0.3078254163265228,0.4964551031589508
openbmi:subj26,1,test,3813,0.4000000059604645,0,2,0.5511866807937622,0.5511866807937622,0.10022852569818497,0.34858474135398865
openbmi:subj26,1,test,3813,0.46000000834465027,0,2,0.5270018577575684,0.5270018577575684,0.10507699847221375,0.3679211139678955
openbmi:subj26,1,test,3813,0.5199999809265137,2,2,0.4553808867931366,0.4468038082122803,0.09781527519226074,0.4553808867931366
openbmi:subj26,1,test,3813,0.5799999833106995,2,2,0.5732197761535645,0.32971128821372986,0.0970689207315445,0.5732197761535645
openbmi:subj26,1,test,3813,0.6399999856948853,2,2,0.6690208911895752,0.23069199919700623,0.10028716176748276,0.6690208911895752
openbmi:subj26,1,test,3813,0.699999988079071,2,2,0.6608458161354065,0.23228977620601654,0.10686441510915756,0.6608458161354065
openbmi:subj26,1,test,3813,0.7599999904632568,2,2,0.6695622801780701,0.21844418346881866,0.11199352890253067,0.6695622801780701
openbmi:subj26,1,test,3813,0.8199999928474426,2,2,0.6304141879081726,0.23262345790863037,0.13696236908435822,0.6304141879081726
openbmi:subj26,1,test,3813,0.8799999952316284,2,2,0.6938152313232422,0.18441691994667053,0.12176781892776489,0.6938152313232422
openbmi:subj26,1,test,3813,0.9399999976158142,2,2,0.8036630749702454,0.10315966606140137,0.09317727386951447,0.8036630749702454
openbmi:subj26,1,test,3813,1.0,2,2,0.7982971668243408,0.07937464863061905,0.12232821434736252,0.7982971668243408
openbmi:subj26,1,test,3814,0.4000000059604645,2,2,0.48713159561157227,0.1734766960144043,0.3393917679786682,0.48713159561157227
openbmi:subj26,1,test,3814,0.46000000834465027,2,2,0.4756092131137848,0.1423519253730774,0.38203883171081543,0.4756092131137848
openbmi:subj26,1,test,3814,0.5199999809265137,2,2,0.5132677555084229,0.12652665376663208,0.36020565032958984,0.5132677555084229
openbmi:subj26,1,test,3814,0.5799999833106995,2,2,0.5367791652679443,0.15370041131973267,0.3095204532146454,0.5367791652679443
openbmi:subj26,1,test,3814,0.6399999856948853,2,2,0.5187010765075684,0.17796240746974945,0.3033364713191986,0.5187010765075684
openbmi:subj26,1,test,3814,0.699999988079071,2,2,0.4989926815032959,0.24811263382434845,0.2528947591781616,0.4989926815032959
openbmi:subj26,1,test,3814,0.7599999904632568,2,2,0.5141076445579529,0.24064986407756805,0.24524249136447906,0.5141076445579529
openbmi:subj26,1,test,3814,0.8199999928474426,2,2,0.5284897685050964,0.24605026841163635,0.2254599928855896,0.5284897685050964
openbmi:subj26,1,test,3814,0.8799999952316284,2,2,0.5589083433151245,0.20592598617076874,0.23516568541526794,0.5589083433151245
openbmi:subj26,1,test,3814,0.9399999976158142,2,2,0.5604182481765747,0.1887761652469635,0.2508055567741394,0.5604182481765747
openbmi:subj26,1,test,3814,1.0,2,2,0.5897518992424011,0.1419365406036377,0.2683115303516388,0.5897518992424011
openbmi:subj26,1,test,3815,0.4000000059604645,2,2,0.903941810131073,0.027123775333166122,0.06893447041511536,0.903941810131073
openbmi:subj26,1,test,3815,0.46000000834465027,2,2,0.9181787967681885,0.017083363607525826,0.06473784148693085,0.9181787967681885
openbmi:subj26,1,test,3815,0.5199999809265137,2,2,0.9276142120361328,0.016922278329730034,0.055463504046201706,0.9276142120361328
openbmi:subj26,1,test,3815,0.5799999833106995,2,2,0.9172043800354004,0.021487927064299583,0.061307791620492935,0.9172043800354004
openbmi:subj26,1,test,3815,0.6399999856948853,2,2,0.894336998462677,0.031425841152668,0.074237160384655,0.894336998462677
openbmi:subj26,1,test,3815,0.699999988079071,2,2,0.8598321080207825,0.046353019773960114,0.09381482750177383,0.8598321080207825
openbmi:subj26,1,test,3815,0.7599999904632568,2,2,0.7787821292877197,0.07498536258935928,0.14623253047466278,0.7787821292877197
openbmi:subj26,1,test,3815,0.8199999928474426,2,2,0.681147038936615,0.12285316735506058,0.19599972665309906,0.681147038936615
openbmi:subj26,1,test,3815,0.8799999952316284,2,2,0.5723227858543396,0.19031691551208496,0.23736029863357544,0.5723227858543396
openbmi:subj26,1,test,3815,0.9399999976158142,2,2,0.5132284760475159,0.2234557718038559,0.26331576704978943,0.5132284760475159
openbmi:subj26,1,test,3815,1.0,2,2,0.538723349571228,0.183878555893898,0.27739810943603516,0.538723349571228
openbmi:subj26,1,test,3816,0.4000000059604645,2,2,0.48122045397758484,0.21359007060527802,0.3051895201206207,0.48122045397758484
openbmi:subj26,1,test,3816,0.46000000834465027,2,2,0.46680769324302673,0.21571502089500427,0.3174772560596466,0.46680769324302673
openbmi:subj26,1,test,3816,0.5199999809265137,2,2,0.4397735893726349,0.2633401155471802,0.29688626527786255,0.4397735893726349
openbmi:subj26,1,test,3816,0.5799999833106995,2,2,0.40061089396476746,0.3002229928970337,0.2991660237312317,0.40061089396476746
openbmi:subj26,1,test,3816,0.6399999856948853,2,2,0.36986243724823,0.3404197096824646,0.2897178530693054,0.36986243724823
openbmi:subj26,1,test,3816,0.699999988079071,0,2,0.3939048945903778,0.3939048945903778,0.2978428304195404,0.3082522451877594
openbmi:subj26,1,test,3816,0.7599999904632568,0,2,0.5666598677635193,0.5666598677635193,0.1617519110441208,0.27158817648887634
openbmi:subj26,1,test,3816,0.8199999928474426,0,2,0.6886588335037231,0.6886588335037231,0.08806148916482925,0.223279669880867
openbmi:subj26,1,test,3816,0.8799999952316284,0,2,0.6811196208000183,0.6811196208000183,0.10853490233421326,0.21034543216228485
openbmi:subj26,1,test,3816,0.9399999976158142,0,2,0.6716716289520264,0.6716716289520264,0.1596308797597885,0.16869749128818512
openbmi:subj26,1,test,3816,1.0,0,2,0.6165769696235657,0.6165769696235657,0.24757497012615204,0.13584807515144348
openbmi:subj26,1,test,3817,0.4000000059604645,2,1,0.5764530897140503,0.06343376636505127,0.36011314392089844,0.5764530897140503
openbmi:subj26,1,test,3817,0.46000000834465027,2,1,0.5879508852958679,0.04785274714231491,0.36419638991355896,0.5879508852958679
openbmi:subj26,1,test,3817,0.5199999809265137,2,1,0.5301713347434998,0.03333199769258499,0.43649670481681824,0.5301713347434998
openbmi:subj26,1,test,3817,0.5799999833106995,2,1,0.5283557176589966,0.030103493481874466,0.44154077768325806,0.5283557176589966
openbmi:subj26,1,test,3817,0.6399999856948853,2,1,0.5479718446731567,0.03684333339333534,0.415184885263443,0.5479718446731567
openbmi:subj26,1,test,3817,0.699999988079071,2,1,0.5511216521263123,0.04034518077969551,0.4085332155227661,0.5511216521263123
openbmi:subj26,1,test,3817,0.7599999904632568,2,1,0.6208218336105347,0.03393612056970596,0.3452420234680176,0.6208218336105347
openbmi:subj26,1,test,3817,0.8199999928474426,2,1,0.6783138513565063,0.030970143154263496,0.2907159924507141,0.6783138513565063
openbmi:subj26,1,test,3817,0.8799999952316284,2,1,0.7345178127288818,0.0284042377024889,0.237077996134758,0.7345178127288818
openbmi:subj26,1,test,3817,0.9399999976158142,2,1,0.7318458557128906,0.02500203438103199,0.24315214157104492,0.7318458557128906
openbmi:subj26,1,test,3817,1.0,2,1,0.7613282203674316,0.01931958645582199,0.2193521410226822,0.7613282203674316
openbmi:subj26,1,test,3818,0.4000000059604645,0,1,0.5547699332237244,0.5547699332237244,0.11174622178077698,0.33348387479782104
openbmi:subj26,1,test,3818,0.46000000834465027,0,1,0.5289713740348816,0.5289713740348816,0.13155196607112885,0.33947667479515076
openbmi:subj26,1,test,3818,0.5199999809265137,0,1,0.5315468907356262,0.5315468907356262,0.16251705586910248,0.3059360682964325
openbmi:subj26,1,test,3818,0.5799999833106995,0,1,0.5176573395729065,0.5176573395729065,0.16927078366279602,0.3130718767642975
openbmi:subj26,1,test,3818,0.6399999856948853,0,1,0.5474235415458679,0.5474235415458679,0.15414626896381378,0.2984302341938019
openbmi:subj26,1,test,3818,0.699999988079071,0,1,0.5197778940200806,0.5197778940200806,0.15523815155029297,0.32498401403427124
openbmi:subj26,1,test,3818,0.7599999904632568,2,1,0.4348934590816498,0.4078630208969116,0.15724346041679382,0.4348934590816498
openbmi:subj26,1,test,3818,0.8199999928474426,2,1,0.48551568388938904,0.34431540966033936,0.17016896605491638,0.48551568388938904
openbmi:subj26,1,test,3818,0.8799999952316284,2,1,0.5380902886390686,0.2689535915851593,0.1929561346769333,0.5380902886390686
openbmi:subj26,1,test,3818,0.9399999976158142,2,1,0.5951772332191467,0.24856002628803253,0.15626274049282074,0.5951772332191467
openbmi:subj26,1,test,3818,1.0,2,1,0.6387967467308044,0.2409963756799698,0.12020684778690338,0.6387967467308044
openbmi:subj26,1,test,3819,0.4000000059604645,1,2,0.4473504424095154,0.13282933831214905,0.4473504424095154,0.4198201596736908
openbmi:subj26,1,test,3819,0.46000000834465027,1,2,0.47798243165016174,0.16479086875915527,0.47798243165016174,0.357226699590683
openbmi:subj26,1,test,3819,0.5199999809265137,1,2,0.4285293221473694,0.2278483510017395,0.4285293221473694,0.3436222970485687
openbmi:subj26,1,test,3819,0.5799999833106995,2,2,0.3827718198299408,0.261639803647995,0.355588436126709,0.3827718198299408
openbmi:subj26,1,test,3819,0.6399999856948853,2,2,0.44101250171661377,0.2953854501247406,0.26360204815864563,0.44101250171661377
openbmi:subj26,1,test,3819,0.699999988079071,2,2,0.46017971634864807,0.2496958076953888,0.29012444615364075,0.46017971634864807
openbmi:subj26,1,test,3819,0.7599999904632568,2,2,0.44255948066711426,0.29876068234443665,0.2586798667907715,0.44255948066711426
openbmi:subj26,1,test,3819,0.8199999928474426,2,2,0.41924816370010376,0.3073757588863373,0.27337607741355896,0.41924816370010376
openbmi:subj26,1,test,3819,0.8799999952316284,0,2,0.37396159768104553,0.37396159768104553,0.27572762966156006,0.350310742855072
openbmi:subj26,1,test,3819,0.9399999976158142,0,2,0.4950431287288666,0.4950431287288666,0.21993093192577362,0.2850259244441986
openbmi:subj26,1,test,3819,1.0,0,2,0.5169668793678284,0.5169668793678284,0.22022299468517303,0.2628101110458374
openbmi:subj26,1,test,3820,0.4000000059604645,1,1,0.4825025498867035,0.11643273383378983,0.4825025498867035,0.4010647237300873
openbmi:subj26,1,test,3820,0.46000000834465027,1,1,0.48129013180732727,0.09935123473405838,0.48129013180732727,0.41935867071151733
openbmi:subj26,1,test,3820,0.5199999809265137,2,1,0.47110867500305176,0.08053388446569443,0.44835740327835083,0.47110867500305176
openbmi:subj26,1,test,3820,0.5799999833106995,2,1,0.4969228208065033,0.0663202553987503,0.4367568790912628,0.4969228208065033
openbmi:subj26,1,test,3820,0.6399999856948853,2,1,0.4729551672935486,0.0731068104505539,0.4539380371570587,0.4729551672935486
openbmi:subj26,1,test,3820,0.699999988079071,1,1,0.470161110162735,0.09162751585245132,0.470161110162735,0.4382113814353943
openbmi:subj26,1,test,3820,0.7599999904632568,1,1,0.4859012961387634,0.05590977519750595,0.4859012961387634,0.45818886160850525
openbmi:subj26,1,test,3820,0.8199999928474426,1,1,0.5155764222145081,0.025596119463443756,0.5155764222145081,0.458827406167984
openbmi:subj26,1,test,3820,0.8799999952316284,1,1,0.5234187841415405,0.014480230398476124,0.5234187841415405,0.462101012468338
openbmi:subj26,1,test,3820,0.9399999976158142,1,1,0.5451197624206543,0.01518227718770504,0.5451197624206543,0.43969792127609253
openbmi:subj26,1,test,3820,1.0,1,1,0.5488469004631042,0.01836918480694294,0.5488469004631042,0.4327838718891144
openbmi:subj26,1,test,3821,0.4000000059604645,2,2,0.5379229187965393,0.15662811696529388,0.3054489195346832,0.5379229187965393
openbmi:subj26,1,test,3821,0.46000000834465027,2,2,0.5268968343734741,0.22877249121665955,0.24433067440986633,0.5268968343734741
openbmi:subj26,1,test,3821,0.5199999809265137,2,2,0.4250142276287079,0.34939977526664734,0.2255859673023224,0.4250142276287079
openbmi:subj26,1,test,3821,0.5799999833106995,0,2,0.4300844073295593,0.4300844073295593,0.2093699723482132,0.36054566502571106
openbmi:subj26,1,test,3821,0.6399999856948853,0,2,0.46703192591667175,0.46703192591667175,0.1989857703447342,0.33398231863975525
openbmi:subj26,1,test,3821,0.699999988079071,0,2,0.4732472896575928,0.4732472896575928,0.23725052177906036,0.28950223326683044
openbmi:subj26,1,test,3821,0.7599999904632568,0,2,0.40162453055381775,0.40162453055381775,0.31830447912216187,0.2800709903240204
openbmi:subj26,1,test,3821,0.8199999928474426,0,2,0.457952082157135,0.457952082157135,0.3345886766910553,0.2074592113494873
openbmi:subj26,1,test,3821,0.8799999952316284,0,2,0.5153084397315979,0.5153084397315979,0.33220627903938293,0.15248526632785797
openbmi:subj26,1,test,3821,0.9399999976158142,0,2,0.606506884098053,0.606506884098053,0.28786933422088623,0.10562378168106079
openbmi:subj26,1,test,3821,1.0,0,2,0.6334671974182129,0.6334671974182129,0.2802012264728546,0.08633153140544891
openbmi:subj26,1,test,3822,0.4000000059604645,2,2,0.6539218425750732,0.16372287273406982,0.18235525488853455,0.6539218425750732
openbmi:subj26,1,test,3822,0.46000000834465027,2,2,0.7066035866737366,0.12452324479818344,0.16887317597866058,0.7066035866737366
openbmi:subj26,1,test,3822,0.5199999809265137,2,2,0.6635372638702393,0.15302765369415283,0.18343503773212433,0.6635372638702393
openbmi:subj26,1,test,3822,0.5799999833106995,2,2,0.6604435443878174,0.1196167841553688,0.21993964910507202,0.6604435443878174
openbmi:subj26,1,test,3822,0.6399999856948853,2,2,0.6568138003349304,0.11849050223827362,0.22469572722911835,0.6568138003349304
openbmi:subj26,1,test,3822,0.699999988079071,2,2,0.6442607045173645,0.1451714038848877,0.2105678766965866,0.6442607045173645
openbmi:subj26,1,test,3822,0.7599999904632568,2,2,0.6713811755180359,0.1674555242061615,0.16116324067115784,0.6713811755180359
openbmi:subj26,1,test,3822,0.8199999928474426,2,2,0.6768138408660889,0.19768357276916504,0.1255025565624237,0.6768138408660889
openbmi:subj26,1,test,3822,0.8799999952316284,2,2,0.7013179063796997,0.199754998087883,0.09892705082893372,0.7013179063796997
openbmi:subj26,1,test,3822,0.9399999976158142,2,2,0.6656780242919922,0.2592213749885559,0.0751006156206131,0.6656780242919922
openbmi:subj26,1,test,3822,1.0,2,2,0.599921464920044,0.3314892649650574,0.06858932971954346,0.599921464920044
openbmi:subj26,1,test,3823,0.4000000059604645,0,2,0.6047850251197815,0.6047850251197815,0.15803813934326172,0.237176775932312
openbmi:subj26,1,test,3823,0.46000000834465027,0,2,0.558016300201416,0.558016300201416,0.16431254148483276,0.2776711881160736
openbmi:subj26,1,test,3823,0.5199999809265137,0,2,0.5349081158638,0.5349081158638,0.16088348627090454,0.3042083978652954
openbmi:subj26,1,test,3823,0.5799999833106995,0,2,0.5423773527145386,0.5423773527145386,0.15686370432376862,0.30075886845588684
openbmi:subj26,1,test,3823,0.6399999856948853,0,2,0.5866721272468567,0.5866721272468567,0.16106238961219788,0.25226542353630066
openbmi:subj26,1,test,3823,0.699999988079071,0,2,0.556833803653717,0.556833803653717,0.16210933029651642,0.28105682134628296
openbmi:subj26,1,test,3823,0.7599999904632568,0,2,0.6487184166908264,0.6487184166908264,0.12144435942173004,0.22983720898628235
openbmi:subj26,1,test,3823,0.8199999928474426,0,2,0.6657631993293762,0.6657631993293762,0.12028870731592178,0.2139480710029602
openbmi:subj26,1,test,3823,0.8799999952316284,0,2,0.6983416080474854,0.6983416080474854,0.11004913598299026,0.19160929322242737
