subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj39,1,val,5705,0.46000000834465027,1,1,0.682103157043457,0.31789690256118774,0.682103157043457,0.0
openbmi:subj39,1,val,5705,0.5199999809265137,1,1,0.6959669589996338,0.3040330410003662,0.6959669589996338,0.0
openbmi:subj39,1,val,5705,0.5799999833106995,1,1,0.7152330279350281,0.2847669720649719,0.7152330279350281,0.0
openbmi:subj39,1,val,5705,0.6399999856948853,1,1,0.7132474780082703,0.2867525517940521,0.7132474780082703,0.0
openbmi:subj39,1,val,5705,0.699999988079071,1,1,0.6694193482398987,0.3305806517601013,0.6694193482398987,0.0
openbmi:subj39,1,val,5705,0.7599999904632568,1,1,0.6222771406173706,0.3777228891849518,0.6222771406173706,0.0
openbmi:subj39,1,val,5705,0.8199999928474426,1,1,0.610698401927948,0.3893015682697296,0.610698401927948,0.0
openbmi:subj39,1,val,5705,0.8799999952316284,1,1,0.6007888317108154,0.39921119809150696,0.6007888317108154,0.0
openbmi:subj39,1,val,5705,0.9399999976158142,1,1,0.5697340369224548,0.4302659332752228,0.5697340369224548,0.0
openbmi:subj39,1,val,5705,1.0,1,1,0.5234588384628296,0.4765411913394928,0.5234588384628296,0.0
openbmi:subj39,1,val,5706,0.4000000059604645,1,1,0.6968480348587036,0.3031519651412964,0.6968480348587036,0.0
openbmi:subj39,1,val,5706,0.46000000834465027,1,1,0.6511738300323486,0.34882616996765137,0.6511738300323486,0.0
openbmi:subj39,1,val,5706,0.5199999809265137,1,1,0.6731197834014893,0.32688021659851074,0.6731197834014893,0.0
openbmi:subj39,1,val,5706,0.5799999833106995,1,1,0.6238269805908203,0.3761730492115021,0.6238269805908203,0.0
openbmi:subj39,1,val,5706,0.6399999856948853,1,1,0.5850908756256104,0.41490912437438965,0.5850908756256104,0.0
openbmi:subj39,1,val,5706,0.699999988079071,1,1,0.6266191005706787,0.3733808994293213,0.6266191005706787,0.0
openbmi:subj39,1,val,5706,0.7599999904632568,1,1,0.6426281332969666,0.35737183690071106,0.6426281332969666,0.0
openbmi:subj39,1,val,5706,0.8199999928474426,1,1,0.6195206046104431,0.3804794251918793,0.6195206046104431,0.0
openbmi:subj39,1,val,5706,0.8799999952316284,1,1,0.5620579719543457,0.4379420876502991,0.5620579719543457,0.0
openbmi:subj39,1,val,5706,0.9399999976158142,1,1,0.5471605062484741,0.4528394937515259,0.5471605062484741,0.0
openbmi:subj39,1,val,5706,1.0,1,1,0.5073432326316833,0.49265679717063904,0.5073432326316833,0.0
openbmi:subj39,1,val,5707,0.4000000059604645,0,1,0.5156475305557251,0.5156475305557251,0.4843524396419525,0.0
openbmi:subj39,1,val,5707,0.46000000834465027,1,1,0.5421189665794373,0.45788106322288513,0.5421189665794373,0.0
openbmi:subj39,1,val,5707,0.5199999809265137,1,1,0.575015127658844,0.4249849319458008,0.575015127658844,0.0
openbmi:subj39,1,val,5707,0.5799999833106995,1,1,0.5470252633094788,0.45297473669052124,0.5470252633094788,0.0
openbmi:subj39,1,val,5707,0.6399999856948853,1,1,0.5613951086997986,0.4386049509048462,0.5613951086997986,0.0
openbmi:subj39,1,val,5707,0.699999988079071,1,1,0.5750373601913452,0.4249626100063324,0.5750373601913452,0.0
openbmi:subj39,1,val,5707,0.7599999904632568,1,1,0.527948796749115,0.4720512330532074,0.527948796749115,0.0
openbmi:subj39,1,val,5707,0.8199999928474426,0,1,0.5156943798065186,0.5156943798065186,0.48430562019348145,0.0
openbmi:subj39,1,val,5707,0.8799999952316284,0,1,0.5390231013298035,0.5390231013298035,0.4609769284725189,0.0
openbmi:subj39,1,val,5707,0.9399999976158142,0,1,0.540588915348053,0.540588915348053,0.459411084651947,0.0
openbmi:subj39,1,val,5707,1.0,0,1,0.5493752360343933,0.5493752360343933,0.4506247937679291,0.0
openbmi:subj39,1,val,5708,0.4000000059604645,1,1,0.693221926689148,0.30677807331085205,0.693221926689148,0.0
openbmi:subj39,1,val,5708,0.46000000834465027,1,1,0.7022066712379456,0.29779329895973206,0.7022066712379456,0.0
openbmi:subj39,1,val,5708,0.5199999809265137,1,1,0.6997993588447571,0.3002006411552429,0.6997993588447571,0.0
openbmi:subj39,1,val,5708,0.5799999833106995,1,1,0.6554298400878906,0.34457018971443176,0.6554298400878906,0.0
openbmi:subj39,1,val,5708,0.6399999856948853,1,1,0.6119840741157532,0.38801586627960205,0.6119840741157532,0.0
openbmi:subj39,1,val,5708,0.699999988079071,1,1,0.5548738837242126,0.44512614607810974,0.5548738837242126,0.0
openbmi:subj39,1,val,5708,0.7599999904632568,1,1,0.5257251858711243,0.47427475452423096,0.5257251858711243,0.0
openbmi:subj39,1,val,5708,0.8199999928474426,0,1,0.5109484791755676,0.5109484791755676,0.4890515208244324,0.0
openbmi:subj39,1,val,5708,0.8799999952316284,0,1,0.5521347522735596,0.5521347522735596,0.44786521792411804,0.0
openbmi:subj39,1,val,5708,0.9399999976158142,0,1,0.569208562374115,0.569208562374115,0.430791437625885,0.0
openbmi:subj39,1,val,5708,1.0,0,1,0.5304483771324158,0.5304483771324158,0.4695516526699066,0.0
openbmi:subj39,1,val,5709,0.4000000059604645,0,1,0.5709421634674072,0.5709421634674072,0.429057776927948,0.0
openbmi:subj39,1,val,5709,0.46000000834465027,0,1,0.5042398571968079,0.5042398571968079,0.49576014280319214,0.0
openbmi:subj39,1,val,5709,0.5199999809265137,1,1,0.5337195992469788,0.46628034114837646,0.5337195992469788,0.0
openbmi:subj39,1,val,5709,0.5799999833106995,1,1,0.5220714211463928,0.47792860865592957,0.5220714211463928,0.0
openbmi:subj39,1,val,5709,0.6399999856948853,0,1,0.5194977521896362,0.5194977521896362,0.480502188205719,0.0
openbmi:subj39,1,val,5709,0.699999988079071,0,1,0.5831577181816101,0.5831577181816101,0.41684234142303467,0.0
openbmi:subj39,1,val,5709,0.7599999904632568,0,1,0.6639329791069031,0.6639329791069031,0.3360670208930969,0.0
openbmi:subj39,1,val,5709,0.8199999928474426,0,1,0.6631580591201782,0.6631580591201782,0.3368419408798218,0.0
openbmi:subj39,1,val,5709,0.8799999952316284,0,1,0.6404244303703308,0.6404244303703308,0.35957562923431396,0.0
openbmi:subj39,1,val,5709,0.9399999976158142,0,1,0.611129105091095,0.611129105091095,0.38887089490890503,0.0
openbmi:subj39,1,val,5709,1.0,0,1,0.5901825428009033,0.5901825428009033,0.4098174273967743,0.0
openbmi:subj39,1,val,5710,0.4000000059604645,0,1,0.6092436909675598,0.6092436909675598,0.3907563090324402,0.0
openbmi:subj39,1,val,5710,0.46000000834465027,0,1,0.5937603116035461,0.5937603116035461,0.40623965859413147,0.0
openbmi:subj39,1,val,5710,0.5199999809265137,0,1,0.5932872295379639,0.5932872295379639,0.40671274065971375,0.0
openbmi:subj39,1,val,5710,0.5799999833106995,0,1,0.57590651512146,0.57590651512146,0.42409345507621765,0.0
openbmi:subj39,1,val,5710,0.6399999856948853,1,1,0.5281481146812439,0.4718518853187561,0.5281481146812439,0.0
openbmi:subj39,1,val,5710,0.699999988079071,1,1,0.6004416942596436,0.39955830574035645,0.6004416942596436,0.0
openbmi:subj39,1,val,5710,0.7599999904632568,1,1,0.6336211562156677,0.36637887358665466,0.6336211562156677,0.0
openbmi:subj39,1,val,5710,0.8199999928474426,1,1,0.6007102727890015,0.39928966760635376,0.6007102727890015,0.0
openbmi:subj39,1,val,5710,0.8799999952316284,1,1,0.5608082413673401,0.4391917884349823,0.5608082413673401,0.0
openbmi:subj39,1,val,5710,0.9399999976158142,1,1,0.5417061448097229,0.4582938551902771,0.5417061448097229,0.0
openbmi:subj39,1,val,5710,1.0,1,1,0.5467693209648132,0.4532306492328644,0.5467693209648132,0.0
openbmi:subj39,1,val,5711,0.4000000059604645,1,1,0.8067730665206909,0.1932268887758255,0.8067730665206909,0.0
openbmi:subj39,1,val,5711,0.46000000834465027,1,1,0.7879582047462463,0.2120417207479477,0.7879582047462463,0.0
openbmi:subj39,1,val,5711,0.5199999809265137,1,1,0.7874927520751953,0.21250727772712708,0.7874927520751953,0.0
openbmi:subj39,1,val,5711,0.5799999833106995,1,1,0.7714971303939819,0.22850283980369568,0.7714971303939819,0.0
openbmi:subj39,1,val,5711,0.6399999856948853,1,1,0.7842661738395691,0.21573379635810852,0.7842661738395691,0.0
openbmi:subj39,1,val,5711,0.699999988079071,1,1,0.787108302116394,0.21289168298244476,0.787108302116394,0.0
openbmi:subj39,1,val,5711,0.7599999904632568,1,1,0.7766981720924377,0.22330182790756226,0.7766981720924377,0.0
openbmi:subj39,1,val,5711,0.8199999928474426,1,1,0.7592663168907166,0.24073366820812225,0.7592663168907166,0.0
openbmi:subj39,1,val,5711,0.8799999952316284,1,1,0.7124283313751221,0.28757163882255554,0.7124283313751221,0.0
openbmi:subj39,1,val,5711,0.9399999976158142,1,1,0.6857965588569641,0.3142034411430359,0.6857965588569641,0.0
openbmi:subj39,1,val,5711,1.0,1,1,0.6572498083114624,0.3427502512931824,0.6572498083114624,0.0
openbmi:subj39,1,val,5712,0.4000000059604645,1,1,0.598622739315033,0.40137723088264465,0.598622739315033,0.0
openbmi:subj39,1,val,5712,0.46000000834465027,1,1,0.6353558301925659,0.36464422941207886,0.6353558301925659,0.0
openbmi:subj39,1,val,5712,0.5199999809265137,1,1,0.6320778131484985,0.3679221570491791,0.6320778131484985,0.0
openbmi:subj39,1,val,5712,0.5799999833106995,1,1,0.596045196056366,0.4039548337459564,0.596045196056366,0.0
openbmi:subj39,1,val,5712,0.6399999856948853,1,1,0.5723391771316528,0.4276607930660248,0.5723391771316528,0.0
openbmi:subj39,1,val,5712,0.699999988079071,1,1,0.5637905597686768,0.43620944023132324,0.5637905597686768,0.0
openbmi:subj39,1,val,5712,0.7599999904632568,1,1,0.6114858984947205,0.38851410150527954,0.6114858984947205,0.0
openbmi:subj39,1,val,5712,0.8199999928474426,1,1,0.6344285011291504,0.36557143926620483,0.6344285011291504,0.0
openbmi:subj39,1,val,5712,0.8799999952316284,1,1,0.598793625831604,0.4012063145637512,0.598793625831604,0.0
openbmi:subj39,1,val,5712,0.9399999976158142,1,1,0.6657260060310364,0.3342739939689636,0.6657260060310364,0.0
openbmi:subj39,1,val,5712,1.0,1,1,0.7257416248321533,0.2742583155632019,0.7257416248321533,0.0
openbmi:subj39,1,val,5713,0.4000000059604645,0,1,0.82129967212677,0.82129967212677,0.17870034277439117,0.0
openbmi:subj39,1,val,5713,0.46000000834465027,0,1,0.7795194983482361,0.7795194983482361,0.2204805314540863,0.0
openbmi:subj39,1,val,5713,0.5199999809265137,0,1,0.7206880450248718,0.7206880450248718,0.2793119251728058,0.0
openbmi:subj39,1,val,5713,0.5799999833106995,0,1,0.6379266381263733,0.6379266381263733,0.3620733916759491,0.0
openbmi:subj39,1,val,5713,0.6399999856948853,0,1,0.650225818157196,0.650225818157196,0.34977418184280396,0.0
openbmi:subj39,1,val,5713,0.699999988079071,0,1,0.6609047055244446,0.6609047055244446,0.3390952944755554,0.0
openbmi:subj39,1,val,5713,0.7599999904632568,0,1,0.6335546374320984,0.6335546374320984,0.3664453327655792,0.0
openbmi:subj39,1,val,5713,0.8199999928474426,0,1,0.5939869284629822,0.5939869284629822,0.4060131013393402,0.0
openbmi:subj39,1,val,5713,0.8799999952316284,0,1,0.5774635672569275,0.5774635672569275,0.4225364029407501,0.0
openbmi:subj39,1,val,5713,0.9399999976158142,0,1,0.5746693015098572,0.5746693015098572,0.4253306984901428,0.0
openbmi:subj39,1,val,5713,1.0,0,1,0.6002789735794067,0.6002789735794067,0.39972102642059326,0.0
openbmi:subj39,1,val,5714,0.4000000059604645,1,1,0.6739859580993652,0.32601404190063477,0.6739859580993652,0.0
openbmi:subj39,1,val,5714,0.46000000834465027,1,1,0.6732774376869202,0.32672253251075745,0.6732774376869202,0.0
openbmi:subj39,1,val,5714,0.5199999809265137,1,1,0.6454508900642395,0.3545491397380829,0.6454508900642395,0.0
openbmi:subj39,1,val,5714,0.5799999833106995,1,1,0.6117541790008545,0.3882458806037903,0.6117541790008545,0.0
openbmi:subj39,1,val,5714,0.6399999856948853,1,1,0.5271658897399902,0.47283414006233215,0.5271658897399902,0.0
openbmi:subj39,1,val,5714,0.699999988079071,0,1,0.5047847032546997,0.5047847032546997,0.4952152967453003,0.0
openbmi:subj39,1,val,5714,0.7599999904632568,0,1,0.5018964409828186,0.5018964409828186,0.4981035888195038,0.0
openbmi:subj39,1,val,5714,0.8199999928474426,0,1,0.5427865982055664,0.5427865982055664,0.457213431596756,0.0
openbmi:subj39,1,val,5714,0.8799999952316284,0,1,0.5391620397567749,0.5391620397567749,0.4608379006385803,0.0
openbmi:subj39,1,val,5714,0.9399999976158142,0,1,0.5726851224899292,0.5726851224899292,0.4273149073123932,0.0
openbmi:subj39,1,val,5714,1.0,0,1,0.6127281188964844,0.6127281188964844,0.38727185130119324,0.0
openbmi:subj39,1,val,5715,0.4000000059604645,0,1,0.5785672664642334,0.5785672664642334,0.4214327335357666,0.0
openbmi:subj39,1,val,5715,0.46000000834465027,0,1,0.6393313407897949,0.6393313407897949,0.36066868901252747,0.0
openbmi:subj39,1,val,5715,0.5199999809265137,0,1,0.7223719358444214,0.7223719358444214,0.27762800455093384,0.0
openbmi:subj39,1,val,5715,0.5799999833106995,0,1,0.7976974844932556,0.7976974844932556,0.20230256021022797,0.0
openbmi:subj39,1,val,5715,0.6399999856948853,0,1,0.8562139272689819,0.8562139272689819,0.14378608763217926,0.0
openbmi:subj39,1,val,5715,0.699999988079071,0,1,0.8997390270233154,0.8997390270233154,0.10026101768016815,0.0
openbmi:subj39,1,val,5715,0.7599999904632568,0,1,0.9247827529907227,0.9247827529907227,0.07521728426218033,0.0
openbmi:subj39,1,val,5715,0.8199999928474426,0,1,0.9319058060646057,0.9319058060646057,0.06809414178133011,0.0
openbmi:subj39,1,val,5715,0.8799999952316284,0,1,0.9600852131843567,0.9600852131843567,0.03991486877202988,0.0
openbmi:subj39,1,val,5715,0.9399999976158142,0,1,0.9717040061950684,0.9717040061950684,0.028296003118157387,0.0
openbmi:subj39,1,val,5715,1.0,0,1,0.9734060764312744,0.9734060764312744,0.02659391053020954,0.0
openbmi:subj39,1,val,5716,0.4000000059604645,0,1,0.7764601707458496,0.7764601707458496,0.2235398292541504,0.0
openbmi:subj39,1,val,5716,0.46000000834465027,0,1,0.7567641735076904,0.7567641735076904,0.24323582649230957,0.0
openbmi:subj39,1,val,5716,0.5199999809265137,0,1,0.669861376285553,0.669861376285553,0.330138623714447,0.0
openbmi:subj39,1,val,5716,0.5799999833106995,0,1,0.5601246356964111,0.5601246356964111,0.4398753345012665,0.0
openbmi:subj39,1,val,5716,0.6399999856948853,0,1,0.5142940282821655,0.5142940282821655,0.4857059717178345,0.0
openbmi:subj39,1,val,5716,0.699999988079071,0,1,0.5865766406059265,0.5865766406059265,0.4134233891963959,0.0
openbmi:subj39,1,val,5716,0.7599999904632568,1,1,0.5058844685554504,0.49411553144454956,0.5058844685554504,0.0
openbmi:subj39,1,val,5716,0.8199999928474426,1,1,0.6312483549118042,0.3687516450881958,0.6312483549118042,0.0
openbmi:subj39,1,val,5716,0.8799999952316284,1,1,0.6944562792778015,0.3055436909198761,0.6944562792778015,0.0
openbmi:subj39,1,val,5716,0.9399999976158142,1,1,0.7082704305648804,0.29172950983047485,0.7082704305648804,0.0
openbmi:subj39,1,val,5716,1.0,1,1,0.7105618119239807,0.2894381582736969,0.7105618119239807,0.0
openbmi:subj39,1,val,5717,0.4000000059604645,1,1,0.6297875046730042,0.3702125549316406,0.6297875046730042,0.0
openbmi:subj39,1,val,5717,0.46000000834465027,1,1,0.6006830930709839,0.39931684732437134,0.6006830930709839,0.0
openbmi:subj39,1,val,5717,0.5199999809265137,1,1,0.6013737916946411,0.3986262083053589,0.6013737916946411,0.0
openbmi:subj39,1,val,5717,0.5799999833106995,1,1,0.5580869913101196,0.44191303849220276,0.5580869913101196,0.0
openbmi:subj39,1,val,5717,0.6399999856948853,0,1,0.5092767477035522,0.5092767477035522,0.49072322249412537,0.0
openbmi:subj39,1,val,5717,0.699999988079071,0,1,0.5890353322029114,0.5890353322029114,0.410964697599411,0.0
openbmi:subj39,1,val,5717,0.7599999904632568,0,1,0.5961278676986694,0.5961278676986694,0.40387216210365295,0.0
openbmi:subj39,1,val,5717,0.8199999928474426,0,1,0.5387334227561951,0.5387334227561951,0.4612666070461273,0.0
openbmi:subj39,1,val,5717,0.8799999952316284,0,1,0.5954142808914185,0.5954142808914185,0.40458571910858154,0.0
openbmi:subj39,1,val,5717,0.9399999976158142,0,1,0.6562865972518921,0.6562865972518921,0.3437134325504303,0.0
openbmi:subj39,1,val,5717,1.0,0,1,0.6940286755561829,0.6940286755561829,0.3059713542461395,0.0
openbmi:subj39,1,val,5718,0.4000000059604645,1,1,0.6464755535125732,0.35352444648742676,0.6464755535125732,0.0
openbmi:subj39,1,val,5718,0.46000000834465027,1,1,0.6332164406776428,0.36678361892700195,0.6332164406776428,0.0
openbmi:subj39,1,val,5718,0.5199999809265137,1,1,0.5950638651847839,0.4049361050128937,0.5950638651847839,0.0
openbmi:subj39,1,val,5718,0.5799999833106995,1,1,0.5875518918037415,0.41244810819625854,0.5875518918037415,0.0
openbmi:subj39,1,val,5718,0.6399999856948853,1,1,0.5128721594810486,0.4871278405189514,0.5128721594810486,0.0
openbmi:subj39,1,val,5718,0.699999988079071,0,1,0.5263381004333496,0.5263381004333496,0.473661869764328,0.0
openbmi:subj39,1,val,5718,0.7599999904632568,0,1,0.5588153004646301,0.5588153004646301,0.4411846399307251,0.0
openbmi:subj39,1,val,5718,0.8199999928474426,0,1,0.5631878972053528,0.5631878972053528,0.43681207299232483,0.0
openbmi:subj39,1,val,5718,0.8799999952316284,0,1,0.5575495362281799,0.5575495362281799,0.44245046377182007,0.0
openbmi:subj39,1,val,5718,0.9399999976158142,0,1,0.6088250279426575,0.6088250279426575,0.39117497205734253,0.0
openbmi:subj39,1,val,5718,1.0,0,1,0.6205829977989197,0.6205829977989197,0.37941697239875793,0.0
openbmi:subj39,1,val,5719,0.4000000059604645,0,1,0.7614563703536987,0.7614563703536987,0.23854359984397888,0.0
openbmi:subj39,1,val,5719,0.46000000834465027,0,1,0.734881579875946,0.734881579875946,0.26511842012405396,0.0
openbmi:subj39,1,val,5719,0.5199999809265137,0,1,0.6361014246940613,0.6361014246940613,0.36389851570129395,0.0
openbmi:subj39,1,val,5719,0.5799999833106995,0,1,0.6067718267440796,0.6067718267440796,0.3932281732559204,0.0
openbmi:subj39,1,val,5719,0.6399999856948853,0,1,0.6557413339614868,0.6557413339614868,0.3442586064338684,0.0
openbmi:subj39,1,val,5719,0.699999988079071,0,1,0.6555071473121643,0.6555071473121643,0.3444928824901581,0.0
openbmi:subj39,1,val,5719,0.7599999904632568,0,1,0.6503508687019348,0.6503508687019348,0.3496491312980652,0.0
openbmi:subj39,1,val,5719,0.8199999928474426,0,1,0.5550105571746826,0.5550105571746826,0.44498947262763977,0.0
openbmi:subj39,1,val,5719,0.8799999952316284,1,1,0.5174189805984497,0.4825809597969055,0.5174189805984497,0.0
openbmi:subj39,1,val,5719,0.9399999976158142,1,1,0.5769282579421997,0.42307180166244507,0.5769282579421997,0.0
openbmi:subj39,1,val,5719,1.0,1,1,0.6098629832267761,0.3901369869709015,0.6098629832267761,0.0
openbmi:subj39,1,val,5720,0.4000000059604645,0,1,0.7020317912101746,0.7020317912101746,0.29796817898750305,0.0
openbmi:subj39,1,val,5720,0.46000000834465027,0,1,0.7064633965492249,0.7064633965492249,0.29353660345077515,0.0
openbmi:subj39,1,val,5720,0.5199999809265137,0,1,0.6507449150085449,0.6507449150085449,0.34925511479377747,0.0
openbmi:subj39,1,val,5720,0.5799999833106995,0,1,0.6681981682777405,0.6681981682777405,0.33180180191993713,0.0
openbmi:subj39,1,val,5720,0.6399999856948853,0,1,0.7142179012298584,0.7142179012298584,0.2857820987701416,0.0
openbmi:subj39,1,val,5720,0.699999988079071,0,1,0.7668883800506592,0.7668883800506592,0.23311157524585724,0.0
openbmi:subj39,1,val,5720,0.7599999904632568,0,1,0.8089948892593384,0.8089948892593384,0.19100512564182281,0.0
openbmi:subj39,1,val,5720,0.8199999928474426,0,1,0.7961106300354004,0.7961106300354004,0.20388935506343842,0.0
openbmi:subj39,1,val,5720,0.8799999952316284,0,1,0.7785638570785522,0.7785638570785522,0.22143618762493134,0.0
openbmi:subj39,1,val,5720,0.9399999976158142,0,1,0.7508093118667603,0.7508093118667603,0.24919064342975616,0.0
openbmi:subj39,1,val,5720,1.0,0,1,0.7447406053543091,0.7447406053543091,0.2552593946456909,0.0
openbmi:subj39,1,val,5721,0.4000000059604645,0,1,0.5467378497123718,0.5467378497123718,0.4532621502876282,0.0
openbmi:subj39,1,val,5721,0.46000000834465027,1,1,0.5062320828437805,0.4937679171562195,0.5062320828437805,0.0
openbmi:subj39,1,val,5721,0.5199999809265137,1,1,0.5038957595825195,0.4961041808128357,0.5038957595825195,0.0
openbmi:subj39,1,val,5721,0.5799999833106995,0,1,0.5225715041160583,0.5225715041160583,0.47742852568626404,0.0
openbmi:subj39,1,val,5721,0.6399999856948853,0,1,0.6029065847396851,0.6029065847396851,0.39709338545799255,0.0
openbmi:subj39,1,val,5721,0.699999988079071,0,1,0.6725062727928162,0.6725062727928162,0.32749372720718384,0.0
openbmi:subj39,1,val,5721,0.7599999904632568,0,1,0.6534619927406311,0.6534619927406311,0.3465379476547241,0.0
openbmi:subj39,1,val,5721,0.8199999928474426,0,1,0.6827146410942078,0.6827146410942078,0.31728535890579224,0.0
openbmi:subj39,1,val,5721,0.8799999952316284,0,1,0.7083935737609863,0.7083935737609863,0.29160648584365845,0.0
openbmi:subj39,1,val,5721,0.9399999976158142,0,1,0.7491174340248108,0.7491174340248108,0.2508825957775116,0.0
openbmi:subj39,1,val,5721,1.0,0,1,0.7958341240882874,0.7958341240882874,0.20416589081287384,0.0
openbmi:subj39,1,val,5722,0.4000000059604645,0,1,0.6163769364356995,0.6163769364356995,0.38362306356430054,0.0
openbmi:subj39,1,val,5722,0.46000000834465027,0,1,0.5809503197669983,0.5809503197669983,0.41904962062835693,0.0
openbmi:subj39,1,val,5722,0.5199999809265137,0,1,0.5973016023635864,0.5973016023635864,0.4026983976364136,0.0
openbmi:subj39,1,val,5722,0.5799999833106995,0,1,0.5587788224220276,0.5587788224220276,0.44122114777565,0.0
openbmi:subj39,1,val,5722,0.6399999856948853,0,1,0.5708178281784058,0.5708178281784058,0.42918217182159424,0.0
openbmi:subj39,1,val,5722,0.699999988079071,0,1,0.6237832307815552,0.6237832307815552,0.37621673941612244,0.0
openbmi:subj39,1,val,5722,0.7599999904632568,0,1,0.6233901381492615,0.6233901381492615,0.3766099214553833,0.0
openbmi:subj39,1,val,5722,0.8199999928474426,0,1,0.5139111876487732,0.5139111876487732,0.4860888123512268,0.0
openbmi:subj39,1,val,5722,0.8799999952316284,1,1,0.5832853317260742,0.41671469807624817,0.5832853317260742,0.0
openbmi:subj39,1,val,5722,0.9399999976158142,1,1,0.6071897149085999,0.39281031489372253,0.6071897149085999,0.0
openbmi:subj39,1,val,5722,1.0,1,1,0.6164199113845825,0.38358014822006226,0.6164199113845825,0.0
openbmi:subj39,1,val,5723,0.4000000059604645,1,1,0.5461975336074829,0.4538024663925171,0.5461975336074829,0.0
openbmi:subj39,1,val,5723,0.46000000834465027,1,1,0.5319734215736389,0.4680265486240387,0.5319734215736389,0.0
openbmi:subj39,1,val,5723,0.5199999809265137,0,1,0.5072272419929504,0.5072272419929504,0.49277278780937195,0.0
openbmi:subj39,1,val,5723,0.5799999833106995,0,1,0.5640356540679932,0.5640356540679932,0.4359643757343292,0.0
openbmi:subj39,1,val,5723,0.6399999856948853,1,1,0.5366030335426331,0.46339699625968933,0.5366030335426331,0.0
openbmi:subj39,1,val,5723,0.699999988079071,1,1,0.6261158585548401,0.3738841414451599,0.6261158585548401,0.0
openbmi:subj39,1,val,5723,0.7599999904632568,1,1,0.6187803149223328,0.3812197148799896,0.6187803149223328,0.0
openbmi:subj39,1,val,5723,0.8199999928474426,1,1,0.5997658371925354,0.4002341628074646,0.5997658371925354,0.0
openbmi:subj39,1,val,5723,0.8799999952316284,1,1,0.5584496855735779,0.4415503442287445,0.5584496855735779,0.0
openbmi:subj39,1,val,5723,0.9399999976158142,1,1,0.5004065036773682,0.49959349632263184,0.5004065036773682,0.0
openbmi:subj39,1,val,5723,1.0,0,1,0.5239728689193726,0.5239728689193726,0.47602707147598267,0.0
openbmi:subj39,1,val,5724,0.4000000059604645,1,1,0.583651065826416,0.41634896397590637,0.583651065826416,0.0
openbmi:subj39,1,val,5724,0.46000000834465027,1,1,0.6138660311698914,0.38613393902778625,0.6138660311698914,0.0
openbmi:subj39,1,val,5724,0.5199999809265137,1,1,0.5896326899528503,0.41036731004714966,0.5896326899528503,0.0
openbmi:subj39,1,val,5724,0.5799999833106995,1,1,0.5531896948814392,0.4468103051185608,0.5531896948814392,0.0
openbmi:subj39,1,val,5724,0.6399999856948853,1,1,0.5268503427505493,0.47314968705177307,0.5268503427505493,0.0
openbmi:subj39,1,val,5724,0.699999988079071,1,1,0.5361410975456238,0.463858962059021,0.5361410975456238,0.0
openbmi:subj39,1,val,5724,0.7599999904632568,1,1,0.5113369226455688,0.48866310715675354,0.5113369226455688,0.0
openbmi:subj39,1,val,5724,0.8199999928474426,0,1,0.5287395119667053,0.5287395119667053,0.4712604880332947,0.0
openbmi:subj39,1,val,5724,0.8799999952316284,0,1,0.5451071858406067,0.5451071858406067,0.4548928141593933,0.0
openbmi:subj39,1,val,5724,0.9399999976158142,0,1,0.5496020317077637,0.5496020317077637,0.4503979980945587,0.0
openbmi:subj39,1,val,5724,1.0,0,1,0.5528327226638794,0.5528327226638794,0.4471672773361206,0.0
openbmi:subj39,1,val,5725,0.4000000059604645,0,1,0.5131044983863831,0.5131044983863831,0.48689553141593933,0.0
openbmi:subj39,1,val,5725,0.46000000834465027,0,1,0.5327432751655579,0.5327432751655579,0.46725672483444214,0.0
openbmi:subj39,1,val,5725,0.5199999809265137,0,1,0.5802804827690125,0.5802804827690125,0.41971954703330994,0.0
openbmi:subj39,1,val,5725,0.5799999833106995,0,1,0.6032260060310364,0.6032260060310364,0.396774023771286,0.0
openbmi:subj39,1,val,5725,0.6399999856948853,0,1,0.5968771576881409,0.5968771576881409,0.4031228721141815,0.0
openbmi:subj39,1,val,5725,0.699999988079071,0,1,0.554746687412262,0.554746687412262,0.44525331258773804,0.0
openbmi:subj39,1,val,5725,0.7599999904632568,0,1,0.5316634774208069,0.5316634774208069,0.4683365225791931,0.0
openbmi:subj39,1,val,5725,0.8199999928474426,0,1,0.5529637336730957,0.5529637336730957,0.4470362365245819,0.0
openbmi:subj39,1,val,5725,0.8799999952316284,0,1,0.5834765434265137,0.5834765434265137,0.41652345657348633,0.0
openbmi:subj39,1,val,5725,0.9399999976158142,0,1,0.5891326069831848,0.5891326069831848,0.4108673930168152,0.0
openbmi:subj39,1,val,5725,1.0,0,1,0.5801036953926086,0.5801036953926086,0.41989633440971375,0.0
openbmi:subj39,1,val,5726,0.4000000059604645,1,1,0.7192971110343933,0.28070294857025146,0.7192971110343933,0.0
openbmi:subj39,1,val,5726,0.46000000834465027,1,1,0.7244625091552734,0.2755374610424042,0.7244625091552734,0.0
openbmi:subj39,1,val,5726,0.5199999809265137,1,1,0.6924818754196167,0.3075181543827057,0.6924818754196167,0.0
openbmi:subj39,1,val,5726,0.5799999833106995,1,1,0.6191414594650269,0.38085857033729553,0.6191414594650269,0.0
openbmi:subj39,1,val,5726,0.6399999856948853,1,1,0.5417886972427368,0.4582112431526184,0.5417886972427368,0.0
