subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj28,2,val,4081,0.4000000059604645,2,2,0.9051409959793091,0.027110060676932335,0.06774888187646866,0.9051409959793091
openbmi:subj28,2,val,4081,0.46000000834465027,2,2,0.931566059589386,0.015880443155765533,0.052553530782461166,0.931566059589386
openbmi:subj28,2,val,4081,0.5199999809265137,2,2,0.9474685788154602,0.008592461235821247,0.043939050287008286,0.9474685788154602
openbmi:subj28,2,val,4081,0.5799999833106995,2,2,0.9526216387748718,0.010693675838410854,0.03668459132313728,0.9526216387748718
openbmi:subj28,2,val,4081,0.6399999856948853,2,2,0.9559873938560486,0.009479459375143051,0.03453311696648598,0.9559873938560486
openbmi:subj28,2,val,4081,0.699999988079071,2,2,0.9647638201713562,0.0077162510715425014,0.027519933879375458,0.9647638201713562
openbmi:subj28,2,val,4081,0.7599999904632568,2,2,0.9464685916900635,0.013679944910109043,0.039851415902376175,0.9464685916900635
openbmi:subj28,2,val,4081,0.8199999928474426,2,2,0.9375530481338501,0.017361586913466454,0.04508538544178009,0.9375530481338501
openbmi:subj28,2,val,4081,0.8799999952316284,2,2,0.936137855052948,0.019671037793159485,0.04419099539518356,0.936137855052948
openbmi:subj28,2,val,4081,0.9399999976158142,2,2,0.9469887018203735,0.016388200223445892,0.03662307187914848,0.9469887018203735
openbmi:subj28,2,val,4081,1.0,2,2,0.9410058856010437,0.021424831822514534,0.03756935894489288,0.9410058856010437
openbmi:subj28,2,val,4082,0.4000000059604645,2,1,0.4001859128475189,0.2968794107437134,0.3029346764087677,0.4001859128475189
openbmi:subj28,2,val,4082,0.46000000834465027,2,1,0.48580238223075867,0.25821274518966675,0.2559848725795746,0.48580238223075867
openbmi:subj28,2,val,4082,0.5199999809265137,2,1,0.6520960330963135,0.10433268547058105,0.24357129633426666,0.6520960330963135
openbmi:subj28,2,val,4082,0.5799999833106995,2,1,0.6459245681762695,0.08484186232089996,0.2692336142063141,0.6459245681762695
openbmi:subj28,2,val,4082,0.6399999856948853,2,1,0.5506882071495056,0.13458658754825592,0.31472519040107727,0.5506882071495056
openbmi:subj28,2,val,4082,0.699999988079071,2,1,0.5170186758041382,0.09176579117774963,0.39121562242507935,0.5170186758041382
openbmi:subj28,2,val,4082,0.7599999904632568,2,1,0.4599247872829437,0.13640008866786957,0.4036751389503479,0.4599247872829437
openbmi:subj28,2,val,4082,0.8199999928474426,2,1,0.4320850074291229,0.15956397354602814,0.40835100412368774,0.4320850074291229
openbmi:subj28,2,val,4082,0.8799999952316284,2,1,0.4594477117061615,0.10181654989719391,0.4387357532978058,0.4594477117061615
openbmi:subj28,2,val,4082,0.9399999976158142,1,1,0.5264377593994141,0.12353367358446121,0.5264377593994141,0.3500285744667053
openbmi:subj28,2,val,4082,1.0,2,1,0.5022324323654175,0.12436848133802414,0.373399019241333,0.5022324323654175
openbmi:subj28,2,val,4083,0.4000000059604645,2,2,0.9677093625068665,0.025546997785568237,0.0067436364479362965,0.9677093625068665
openbmi:subj28,2,val,4083,0.46000000834465027,2,2,0.9756703972816467,0.01831706054508686,0.006012564059346914,0.9756703972816467
openbmi:subj28,2,val,4083,0.5199999809265137,2,2,0.9687736630439758,0.023414889350533485,0.007811518386006355,0.9687736630439758
openbmi:subj28,2,val,4083,0.5799999833106995,2,2,0.9674329161643982,0.021304916590452194,0.011262179352343082,0.9674329161643982
openbmi:subj28,2,val,4083,0.6399999856948853,2,2,0.9736114740371704,0.015318306162953377,0.01107031013816595,0.9736114740371704
openbmi:subj28,2,val,4083,0.699999988079071,2,2,0.9745109677314758,0.014807331375777721,0.010681718587875366,0.9745109677314758
openbmi:subj28,2,val,4083,0.7599999904632568,2,2,0.9749258160591125,0.012892113998532295,0.012182029895484447,0.9749258160591125
openbmi:subj28,2,val,4083,0.8199999928474426,2,2,0.9727270007133484,0.012229147367179394,0.01504384446889162,0.9727270007133484
openbmi:subj28,2,val,4083,0.8799999952316284,2,2,0.9730536341667175,0.01422153040766716,0.012724757194519043,0.9730536341667175
openbmi:subj28,2,val,4083,0.9399999976158142,2,2,0.9717753529548645,0.015587050467729568,0.012637659907341003,0.9717753529548645
openbmi:subj28,2,val,4083,1.0,2,2,0.9751846790313721,0.012219344265758991,0.01259586401283741,0.9751846790313721
openbmi:subj28,2,val,4084,0.4000000059604645,1,2,0.47348153591156006,0.061758849769830704,0.47348153591156006,0.4647596478462219
openbmi:subj28,2,val,4084,0.46000000834465027,1,2,0.4924837648868561,0.10734239965677261,0.4924837648868561,0.4001739025115967
openbmi:subj28,2,val,4084,0.5199999809265137,1,2,0.4835652709007263,0.12139959633350372,0.4835652709007263,0.395035058259964
openbmi:subj28,2,val,4084,0.5799999833106995,1,2,0.45401298999786377,0.130134716629982,0.45401298999786377,0.41585230827331543
openbmi:subj28,2,val,4084,0.6399999856948853,1,2,0.454623818397522,0.14946506917476654,0.454623818397522,0.3959111273288727
openbmi:subj28,2,val,4084,0.699999988079071,1,2,0.5112717747688293,0.11855428665876389,0.5112717747688293,0.37017393112182617
openbmi:subj28,2,val,4084,0.7599999904632568,1,2,0.5342788100242615,0.12159888446331024,0.5342788100242615,0.3441223204135895
openbmi:subj28,2,val,4084,0.8199999928474426,1,2,0.5547302961349487,0.15099871158599854,0.5547302961349487,0.29427099227905273
openbmi:subj28,2,val,4084,0.8799999952316284,1,2,0.526549756526947,0.14937430620193481,0.526549756526947,0.32407596707344055
openbmi:subj28,2,val,4084,0.9399999976158142,1,2,0.5056127309799194,0.15619385242462158,0.5056127309799194,0.338193416595459
openbmi:subj28,2,val,4084,1.0,1,2,0.4808303117752075,0.16124485433101654,0.4808303117752075,0.35792475938796997
openbmi:subj28,2,val,4085,0.4000000059604645,1,1,0.9352027773857117,0.0393056757748127,0.9352027773857117,0.02549152821302414
openbmi:subj28,2,val,4085,0.46000000834465027,1,1,0.9504644274711609,0.032575950026512146,0.9504644274711609,0.016959598287940025
openbmi:subj28,2,val,4085,0.5199999809265137,1,1,0.9442659020423889,0.037489961832761765,0.9442659020423889,0.01824418641626835
openbmi:subj28,2,val,4085,0.5799999833106995,1,1,0.917071521282196,0.059193506836891174,0.917071521282196,0.023735035210847855
openbmi:subj28,2,val,4085,0.6399999856948853,1,1,0.9106422662734985,0.06707553565502167,0.9106422662734985,0.022282158955931664
openbmi:subj28,2,val,4085,0.699999988079071,1,1,0.9396846294403076,0.04111458733677864,0.9396846294403076,0.019200723618268967
openbmi:subj28,2,val,4085,0.7599999904632568,1,1,0.9459460377693176,0.029441749677062035,0.9459460377693176,0.02461215667426586
openbmi:subj28,2,val,4085,0.8199999928474426,1,1,0.9468126893043518,0.026950083673000336,0.9468126893043518,0.026237258687615395
openbmi:subj28,2,val,4085,0.8799999952316284,1,1,0.9471834301948547,0.023836540058255196,0.9471834301948547,0.028980033472180367
openbmi:subj28,2,val,4085,0.9399999976158142,1,1,0.970179557800293,0.013846994377672672,0.970179557800293,0.015973420813679695
openbmi:subj28,2,val,4085,1.0,1,1,0.9805906414985657,0.009886099956929684,0.9805906414985657,0.009523277170956135
openbmi:subj28,2,val,4086,0.4000000059604645,1,1,0.9830569624900818,0.003950432874262333,0.9830569624900818,0.012992561794817448
openbmi:subj28,2,val,4086,0.46000000834465027,1,1,0.9738956093788147,0.004271315410733223,0.9738956093788147,0.021833091974258423
openbmi:subj28,2,val,4086,0.5199999809265137,1,1,0.9514481425285339,0.006710716523230076,0.9514481425285339,0.04184119775891304
openbmi:subj28,2,val,4086,0.5799999833106995,1,1,0.9358175992965698,0.009685142897069454,0.9358175992965698,0.054497312754392624
openbmi:subj28,2,val,4086,0.6399999856948853,1,1,0.9358974695205688,0.0068756756372749805,0.9358974695205688,0.057226892560720444
openbmi:subj28,2,val,4086,0.699999988079071,1,1,0.9139450192451477,0.006443703081458807,0.9139450192451477,0.07961128652095795
openbmi:subj28,2,val,4086,0.7599999904632568,1,1,0.897011935710907,0.006191149353981018,0.897011935710907,0.0967969000339508
openbmi:subj28,2,val,4086,0.8199999928474426,1,1,0.8875805139541626,0.006009961478412151,0.8875805139541626,0.10640950500965118
openbmi:subj28,2,val,4086,0.8799999952316284,1,1,0.9028769135475159,0.005829222034662962,0.9028769135475159,0.09129384160041809
openbmi:subj28,2,val,4086,0.9399999976158142,1,1,0.9228647351264954,0.0055971103720366955,0.9228647351264954,0.07153810560703278
openbmi:subj28,2,val,4086,1.0,1,1,0.9275808334350586,0.005505801178514957,0.9275808334350586,0.06691335141658783
openbmi:subj28,2,val,4087,0.4000000059604645,2,2,0.9295660853385925,0.049282290041446686,0.021151604130864143,0.9295660853385925
openbmi:subj28,2,val,4087,0.46000000834465027,2,2,0.9341371655464172,0.04490406811237335,0.02095871977508068,0.9341371655464172
openbmi:subj28,2,val,4087,0.5199999809265137,2,2,0.9373727440834045,0.04221416264772415,0.020413033664226532,0.9373727440834045
openbmi:subj28,2,val,4087,0.5799999833106995,2,2,0.9298081398010254,0.04716731980443001,0.02302456833422184,0.9298081398010254
openbmi:subj28,2,val,4087,0.6399999856948853,2,2,0.9191197156906128,0.05269908532500267,0.02818118967115879,0.9191197156906128
openbmi:subj28,2,val,4087,0.699999988079071,2,2,0.8656760454177856,0.09722268581390381,0.037101250141859055,0.8656760454177856
openbmi:subj28,2,val,4087,0.7599999904632568,2,2,0.8269372582435608,0.13491272926330566,0.03814997151494026,0.8269372582435608
openbmi:subj28,2,val,4087,0.8199999928474426,2,2,0.8298516869544983,0.1295757293701172,0.040572602301836014,0.8298516869544983
openbmi:subj28,2,val,4087,0.8799999952316284,2,2,0.8835601210594177,0.08764622360467911,0.028793714940547943,0.8835601210594177
openbmi:subj28,2,val,4087,0.9399999976158142,2,2,0.9392417073249817,0.04126947000622749,0.019488869234919548,0.9392417073249817
openbmi:subj28,2,val,4087,1.0,2,2,0.9444898962974548,0.036648087203502655,0.018861940130591393,0.9444898962974548
openbmi:subj28,2,val,4088,0.4000000059604645,1,1,0.943228542804718,0.009867383167147636,0.943228542804718,0.04690401256084442
openbmi:subj28,2,val,4088,0.46000000834465027,1,1,0.9005141258239746,0.011440719477832317,0.9005141258239746,0.08804512768983841
openbmi:subj28,2,val,4088,0.5199999809265137,1,1,0.824923038482666,0.009975897148251534,0.824923038482666,0.16510099172592163
openbmi:subj28,2,val,4088,0.5799999833106995,1,1,0.6911041736602783,0.016532782465219498,0.6911041736602783,0.2923630475997925
openbmi:subj28,2,val,4088,0.6399999856948853,1,1,0.6695935130119324,0.01534143928438425,0.6695935130119324,0.31506505608558655
openbmi:subj28,2,val,4088,0.699999988079071,1,1,0.6767645478248596,0.013313713483512402,0.6767645478248596,0.3099217414855957
openbmi:subj28,2,val,4088,0.7599999904632568,1,1,0.7476444840431213,0.012131457217037678,0.7476444840431213,0.24022401869297028
openbmi:subj28,2,val,4088,0.8199999928474426,1,1,0.7610039114952087,0.01242777518928051,0.7610039114952087,0.2265682965517044
openbmi:subj28,2,val,4088,0.8799999952316284,1,1,0.7957110404968262,0.011709241196513176,0.7957110404968262,0.1925797164440155
openbmi:subj28,2,val,4088,0.9399999976158142,1,1,0.8213390707969666,0.010408882051706314,0.8213390707969666,0.16825205087661743
openbmi:subj28,2,val,4088,1.0,1,1,0.8562602400779724,0.008438891731202602,0.8562602400779724,0.135300874710083
openbmi:subj28,2,val,4089,0.4000000059604645,1,1,0.6763299703598022,0.04640635848045349,0.6763299703598022,0.27726367115974426
openbmi:subj28,2,val,4089,0.46000000834465027,1,1,0.7201477885246277,0.023968804627656937,0.7201477885246277,0.2558833658695221
openbmi:subj28,2,val,4089,0.5199999809265137,1,1,0.7985595464706421,0.0139600969851017,0.7985595464706421,0.18748030066490173
openbmi:subj28,2,val,4089,0.5799999833106995,1,1,0.8842511177062988,0.010714633390307426,0.8842511177062988,0.10503430664539337
openbmi:subj28,2,val,4089,0.6399999856948853,1,1,0.9000250697135925,0.010086379945278168,0.9000250697135925,0.08988858759403229
openbmi:subj28,2,val,4089,0.699999988079071,1,1,0.8956872224807739,0.011491948738694191,0.8956872224807739,0.09282082319259644
openbmi:subj28,2,val,4089,0.7599999904632568,1,1,0.912962019443512,0.012139583006501198,0.912962019443512,0.07489839941263199
openbmi:subj28,2,val,4089,0.8199999928474426,1,1,0.9368757009506226,0.010534641332924366,0.9368757009506226,0.052589621394872665
openbmi:subj28,2,val,4089,0.8799999952316284,1,1,0.9560846090316772,0.00921161100268364,0.9560846090316772,0.03470372036099434
openbmi:subj28,2,val,4089,0.9399999976158142,1,1,0.9679862856864929,0.007281055208295584,0.9679862856864929,0.02473266050219536
openbmi:subj28,2,val,4089,1.0,1,1,0.9766303300857544,0.006045966874808073,0.9766303300857544,0.017323702573776245
openbmi:subj28,2,val,4090,0.4000000059604645,1,1,0.46052876114845276,0.09464596956968307,0.46052876114845276,0.44482529163360596
openbmi:subj28,2,val,4090,0.46000000834465027,1,1,0.5219753980636597,0.07144831866025925,0.5219753980636597,0.4065762460231781
openbmi:subj28,2,val,4090,0.5199999809265137,1,1,0.7008526921272278,0.053187232464551926,0.7008526921272278,0.24596007168293
openbmi:subj28,2,val,4090,0.5799999833106995,1,1,0.7221044898033142,0.04801246151328087,0.7221044898033142,0.22988301515579224
openbmi:subj28,2,val,4090,0.6399999856948853,1,1,0.7831813097000122,0.03952725976705551,0.7831813097000122,0.17729148268699646
openbmi:subj28,2,val,4090,0.699999988079071,1,1,0.8210468888282776,0.029607297852635384,0.8210468888282776,0.14934581518173218
openbmi:subj28,2,val,4090,0.7599999904632568,1,1,0.7792468070983887,0.042979851365089417,0.7792468070983887,0.1777733713388443
openbmi:subj28,2,val,4090,0.8199999928474426,1,1,0.8428842425346375,0.04043247178196907,0.8428842425346375,0.11668332666158676
openbmi:subj28,2,val,4090,0.8799999952316284,1,1,0.9066967964172363,0.032238397747278214,0.9066967964172363,0.061064817011356354
openbmi:subj28,2,val,4090,0.9399999976158142,1,1,0.9245114326477051,0.03213554993271828,0.9245114326477051,0.04335298761725426
openbmi:subj28,2,val,4090,1.0,1,1,0.9299207925796509,0.027293965220451355,0.9299207925796509,0.04278522729873657
openbmi:subj28,2,val,4091,0.4000000059604645,2,1,0.793685793876648,0.06240524351596832,0.1439090073108673,0.793685793876648
openbmi:subj28,2,val,4091,0.46000000834465027,2,1,0.7053694128990173,0.07516201585531235,0.2194686084985733,0.7053694128990173
openbmi:subj28,2,val,4091,0.5199999809265137,2,1,0.7317131757736206,0.05703453719615936,0.21125231683254242,0.7317131757736206
openbmi:subj28,2,val,4091,0.5799999833106995,2,1,0.6766237616539001,0.04489035904407501,0.2784859240055084,0.6766237616539001
openbmi:subj28,2,val,4091,0.6399999856948853,2,1,0.6736618876457214,0.03726039454340935,0.2890777289867401,0.6736618876457214
openbmi:subj28,2,val,4091,0.699999988079071,2,1,0.6276096701622009,0.036590639501810074,0.3357997238636017,0.6276096701622009
openbmi:subj28,2,val,4091,0.7599999904632568,2,1,0.5546149611473083,0.046264100819826126,0.3991209864616394,0.5546149611473083
openbmi:subj28,2,val,4091,0.8199999928474426,2,1,0.5849248766899109,0.045729540288448334,0.36934560537338257,0.5849248766899109
openbmi:subj28,2,val,4091,0.8799999952316284,2,1,0.5777454376220703,0.05117090046405792,0.37108364701271057,0.5777454376220703
openbmi:subj28,2,val,4091,0.9399999976158142,2,1,0.5980471968650818,0.058242496103048325,0.343710333108902,0.5980471968650818
openbmi:subj28,2,val,4091,1.0,2,1,0.597984790802002,0.07537072151899338,0.32664451003074646,0.597984790802002
openbmi:subj28,2,val,4092,0.4000000059604645,2,2,0.9400185346603394,0.035637401044368744,0.024344073608517647,0.9400185346603394
openbmi:subj28,2,val,4092,0.46000000834465027,2,2,0.9640260934829712,0.017525020986795425,0.01844896748661995,0.9640260934829712
openbmi:subj28,2,val,4092,0.5199999809265137,2,2,0.9631179571151733,0.015158431604504585,0.021723631769418716,0.9631179571151733
openbmi:subj28,2,val,4092,0.5799999833106995,2,2,0.9633775353431702,0.011763003654778004,0.024859530851244926,0.9633775353431702
openbmi:subj28,2,val,4092,0.6399999856948853,2,2,0.9588608145713806,0.011835726909339428,0.02930353209376335,0.9588608145713806
openbmi:subj28,2,val,4092,0.699999988079071,2,2,0.9643490314483643,0.010873381979763508,0.02477750927209854,0.9643490314483643
openbmi:subj28,2,val,4092,0.7599999904632568,2,2,0.9708973169326782,0.008419059216976166,0.02068367414176464,0.9708973169326782
openbmi:subj28,2,val,4092,0.8199999928474426,2,2,0.9618973731994629,0.01090949960052967,0.027193043380975723,0.9618973731994629
openbmi:subj28,2,val,4092,0.8799999952316284,2,2,0.961682140827179,0.012350155971944332,0.025967665016651154,0.961682140827179
openbmi:subj28,2,val,4092,0.9399999976158142,2,2,0.9690584540367126,0.010861446149647236,0.02008005417883396,0.9690584540367126
openbmi:subj28,2,val,4092,1.0,2,2,0.9737651348114014,0.011065233498811722,0.015169622376561165,0.9737651348114014
openbmi:subj28,2,val,4093,0.4000000059604645,1,1,0.9329429864883423,0.009545625187456608,0.9329429864883423,0.057511407881975174
openbmi:subj28,2,val,4093,0.46000000834465027,1,1,0.9454557299613953,0.007293621078133583,0.9454557299613953,0.04725060984492302
openbmi:subj28,2,val,4093,0.5199999809265137,1,1,0.9598346948623657,0.006828658282756805,0.9598346948623657,0.0333365760743618
openbmi:subj28,2,val,4093,0.5799999833106995,1,1,0.9570803046226501,0.006811085157096386,0.9570803046226501,0.03610862046480179
openbmi:subj28,2,val,4093,0.6399999856948853,1,1,0.9432520270347595,0.009166057221591473,0.9432520270347595,0.04758195951581001
openbmi:subj28,2,val,4093,0.699999988079071,1,1,0.8943524360656738,0.013270771130919456,0.8943524360656738,0.09237685799598694
openbmi:subj28,2,val,4093,0.7599999904632568,1,1,0.9124652743339539,0.011862105689942837,0.9124652743339539,0.07567262649536133
openbmi:subj28,2,val,4093,0.8199999928474426,1,1,0.9224086999893188,0.01126671489328146,0.9224086999893188,0.0663246139883995
openbmi:subj28,2,val,4093,0.8799999952316284,1,1,0.921166181564331,0.012712685391306877,0.921166181564331,0.06612114608287811
openbmi:subj28,2,val,4093,0.9399999976158142,1,1,0.9296150207519531,0.010207817889750004,0.9296150207519531,0.06017719581723213
openbmi:subj28,2,val,4093,1.0,1,1,0.9113287329673767,0.013776403851807117,0.9113287329673767,0.07489488273859024
openbmi:subj28,2,val,4094,0.4000000059604645,2,2,0.9498646259307861,0.03454926982522011,0.015586166642606258,0.9498646259307861
openbmi:subj28,2,val,4094,0.46000000834465027,2,2,0.9424824118614197,0.04094766825437546,0.016569871455430984,0.9424824118614197
openbmi:subj28,2,val,4094,0.5199999809265137,2,2,0.9603580832481384,0.02624891884624958,0.013392957858741283,0.9603580832481384
openbmi:subj28,2,val,4094,0.5799999833106995,2,2,0.9509173631668091,0.03007292002439499,0.019009707495570183,0.9509173631668091
openbmi:subj28,2,val,4094,0.6399999856948853,2,2,0.9423352479934692,0.035724978893995285,0.021939808502793312,0.9423352479934692
openbmi:subj28,2,val,4094,0.699999988079071,2,2,0.95014888048172,0.030622251331806183,0.019228847697377205,0.95014888048172
openbmi:subj28,2,val,4094,0.7599999904632568,2,2,0.9490777850151062,0.031006814911961555,0.01991540938615799,0.9490777850151062
openbmi:subj28,2,val,4094,0.8199999928474426,2,2,0.9528293013572693,0.02807086706161499,0.01909983716905117,0.9528293013572693
openbmi:subj28,2,val,4094,0.8799999952316284,2,2,0.9584245681762695,0.023113610222935677,0.018461843952536583,0.9584245681762695
openbmi:subj28,2,val,4094,0.9399999976158142,2,2,0.9592981934547424,0.024357063695788383,0.016344789415597916,0.9592981934547424
openbmi:subj28,2,val,4094,1.0,2,2,0.9623644948005676,0.022786257788538933,0.014849306084215641,0.9623644948005676
openbmi:subj28,2,val,4095,0.4000000059604645,1,1,0.7424167394638062,0.03919971361756325,0.7424167394638062,0.21838362514972687
openbmi:subj28,2,val,4095,0.46000000834465027,1,1,0.7073691487312317,0.052528396248817444,0.7073691487312317,0.24010245501995087
openbmi:subj28,2,val,4095,0.5199999809265137,1,1,0.7078288793563843,0.06111053004860878,0.7078288793563843,0.23106059432029724
openbmi:subj28,2,val,4095,0.5799999833106995,1,1,0.5836132168769836,0.1012033000588417,0.5836132168769836,0.31518346071243286
openbmi:subj28,2,val,4095,0.6399999856948853,1,1,0.5462573766708374,0.09084118157625198,0.5462573766708374,0.3629014492034912
openbmi:subj28,2,val,4095,0.699999988079071,1,1,0.5626145601272583,0.06786718219518661,0.5626145601272583,0.36951830983161926
openbmi:subj28,2,val,4095,0.7599999904632568,1,1,0.7130560278892517,0.04919905960559845,0.7130560278892517,0.23774494230747223
openbmi:subj28,2,val,4095,0.8199999928474426,1,1,0.8058611154556274,0.03325076401233673,0.8058611154556274,0.16088813543319702
openbmi:subj28,2,val,4095,0.8799999952316284,1,1,0.8420974016189575,0.02572500705718994,0.8420974016189575,0.13217762112617493
openbmi:subj28,2,val,4095,0.9399999976158142,1,1,0.8616123795509338,0.024639597162604332,0.8616123795509338,0.11374807357788086
openbmi:subj28,2,val,4095,1.0,1,1,0.8534353375434875,0.03261648491024971,0.8534353375434875,0.11394813656806946
openbmi:subj28,2,val,4096,0.4000000059604645,2,1,0.8614445924758911,0.02152351848781109,0.1170317754149437,0.8614445924758911
openbmi:subj28,2,val,4096,0.46000000834465027,2,1,0.8263425230979919,0.023508641868829727,0.15014883875846863,0.8263425230979919
openbmi:subj28,2,val,4096,0.5199999809265137,2,1,0.7256590127944946,0.02521607093513012,0.24912497401237488,0.7256590127944946
openbmi:subj28,2,val,4096,0.5799999833106995,2,1,0.5649320483207703,0.033529069274663925,0.4015388488769531,0.5649320483207703
openbmi:subj28,2,val,4096,0.6399999856948853,1,1,0.49107763171195984,0.03817936033010483,0.49107763171195984,0.47074294090270996
openbmi:subj28,2,val,4096,0.699999988079071,2,1,0.4776691496372223,0.04574483260512352,0.4765860438346863,0.4776691496372223
openbmi:subj28,2,val,4096,0.7599999904632568,1,1,0.48426854610443115,0.057286057621240616,0.48426854610443115,0.45844539999961853
openbmi:subj28,2,val,4096,0.8199999928474426,1,1,0.4989258646965027,0.05461183935403824,0.4989258646965027,0.4464622437953949
openbmi:subj28,2,val,4096,0.8799999952316284,1,1,0.4895464777946472,0.0635087713599205,0.4895464777946472,0.4469447731971741
openbmi:subj28,2,val,4096,0.9399999976158142,2,1,0.4651818871498108,0.07018528878688812,0.4646328389644623,0.4651818871498108
openbmi:subj28,2,val,4096,1.0,2,1,0.47847360372543335,0.07383222877979279,0.44769418239593506,0.47847360372543335
openbmi:subj28,2,val,4097,0.4000000059604645,1,1,0.8748763203620911,0.011676101945340633,0.8748763203620911,0.1134476438164711
openbmi:subj28,2,val,4097,0.46000000834465027,1,1,0.8959024548530579,0.008665750734508038,0.8959024548530579,0.09543179720640182
openbmi:subj28,2,val,4097,0.5199999809265137,1,1,0.920045018196106,0.006837512832134962,0.920045018196106,0.07311750203371048
openbmi:subj28,2,val,4097,0.5799999833106995,1,1,0.9365262389183044,0.0055467975325882435,0.9365262389183044,0.0579269677400589
openbmi:subj28,2,val,4097,0.6399999856948853,1,1,0.9395290017127991,0.006320549175143242,0.9395290017127991,0.054150473326444626
openbmi:subj28,2,val,4097,0.699999988079071,1,1,0.9366812109947205,0.008645590394735336,0.9366812109947205,0.0546732172369957
openbmi:subj28,2,val,4097,0.7599999904632568,1,1,0.923108696937561,0.016502663493156433,0.923108696937561,0.06038861721754074
openbmi:subj28,2,val,4097,0.8199999928474426,1,1,0.9292967319488525,0.02401749975979328,0.9292967319488525,0.04668582230806351
openbmi:subj28,2,val,4097,0.8799999952316284,1,1,0.9367605447769165,0.023058440536260605,0.9367605447769165,0.04018107056617737
openbmi:subj28,2,val,4097,0.9399999976158142,1,1,0.9457314014434814,0.0209762342274189,0.9457314014434814,0.033292338252067566
openbmi:subj28,2,val,4097,1.0,1,1,0.9483945965766907,0.02026807703077793,0.9483945965766907,0.031337372958660126
openbmi:subj28,2,val,4098,0.4000000059604645,2,2,0.7751051187515259,0.13178904354572296,0.09310583770275116,0.7751051187515259
openbmi:subj28,2,val,4098,0.46000000834465027,2,2,0.7388033270835876,0.1607489138841629,0.10044775158166885,0.7388033270835876
openbmi:subj28,2,val,4098,0.5199999809265137,2,2,0.7115942239761353,0.18136925995349884,0.10703649371862411,0.7115942239761353
openbmi:subj28,2,val,4098,0.5799999833106995,2,2,0.7488471865653992,0.18119725584983826,0.06995557248592377,0.7488471865653992
openbmi:subj28,2,val,4098,0.6399999856948853,2,2,0.7510374188423157,0.17913812398910522,0.06982448697090149,0.7510374188423157
openbmi:subj28,2,val,4098,0.699999988079071,2,2,0.7428954839706421,0.17773108184337616,0.07937346398830414,0.7428954839706421
openbmi:subj28,2,val,4098,0.7599999904632568,2,2,0.7182639837265015,0.19026753306388855,0.09146850556135178,0.7182639837265015
openbmi:subj28,2,val,4098,0.8199999928474426,2,2,0.7319457530975342,0.1835346817970276,0.08451954275369644,0.7319457530975342
openbmi:subj28,2,val,4098,0.8799999952316284,2,2,0.7437394857406616,0.1558314561843872,0.1004289835691452,0.7437394857406616
openbmi:subj28,2,val,4098,0.9399999976158142,2,2,0.661439061164856,0.21263304352760315,0.12592792510986328,0.661439061164856
openbmi:subj28,2,val,4098,1.0,2,2,0.7193716168403625,0.19101400673389435,0.08961443603038788,0.7193716168403625
openbmi:subj28,2,val,4099,0.4000000059604645,1,1,0.8691704869270325,0.008912216871976852,0.8691704869270325,0.1219172328710556
openbmi:subj28,2,val,4099,0.46000000834465027,1,1,0.7891333103179932,0.007796086836606264,0.7891333103179932,0.20307059586048126
openbmi:subj28,2,val,4099,0.5199999809265137,1,1,0.7411391139030457,0.009731011465191841,0.7411391139030457,0.24912992119789124
openbmi:subj28,2,val,4099,0.5799999833106995,1,1,0.7580211162567139,0.010242868214845657,0.7580211162567139,0.23173600435256958
openbmi:subj28,2,val,4099,0.6399999856948853,1,1,0.6707717776298523,0.01393634732812643,0.6707717776298523,0.3152918517589569
openbmi:subj28,2,val,4099,0.699999988079071,1,1,0.6204677224159241,0.013325512409210205,0.6204677224159241,0.36620673537254333
openbmi:subj28,2,val,4099,0.7599999904632568,1,1,0.6233235001564026,0.01837117411196232,0.6233235001564026,0.35830527544021606
openbmi:subj28,2,val,4099,0.8199999928474426,1,1,0.5536353588104248,0.0226765014231205,0.5536353588104248,0.423688143491745
openbmi:subj28,2,val,4099,0.8799999952316284,1,1,0.5810516476631165,0.014177321456372738,0.5810516476631165,0.4047710597515106
openbmi:subj28,2,val,4099,0.9399999976158142,1,1,0.7240313291549683,0.01381380669772625,0.7240313291549683,0.26215481758117676
openbmi:subj28,2,val,4099,1.0,1,1,0.8346853852272034,0.018008019775152206,0.8346853852272034,0.14730659127235413
openbmi:subj28,2,val,4100,0.4000000059604645,1,1,0.720551609992981,0.030772071331739426,0.720551609992981,0.24867631494998932
openbmi:subj28,2,val,4100,0.46000000834465027,1,1,0.7219322919845581,0.029672879725694656,0.7219322919845581,0.24839483201503754
openbmi:subj28,2,val,4100,0.5199999809265137,1,1,0.7018907070159912,0.03157312422990799,0.7018907070159912,0.2665362060070038
openbmi:subj28,2,val,4100,0.5799999833106995,1,1,0.6577025055885315,0.03181055560708046,0.6577025055885315,0.31048694252967834
openbmi:subj28,2,val,4100,0.6399999856948853,1,1,0.5777485370635986,0.04353700205683708,0.5777485370635986,0.3787144720554352
openbmi:subj28,2,val,4100,0.699999988079071,1,1,0.4918060600757599,0.04865379258990288,0.4918060600757599,0.45954015851020813
openbmi:subj28,2,val,4100,0.7599999904632568,2,1,0.5035067200660706,0.05123994126915932,0.4452533423900604,0.5035067200660706
openbmi:subj28,2,val,4100,0.8199999928474426,2,1,0.49921363592147827,0.06656362116336823,0.43422284722328186,0.49921363592147827
