subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj21,3,val,11135,0.8199999928474426,1,1,0.7140217423439026,0.03298116847872734,0.7140217423439026,0.25299710035324097
openbmi:subj21,3,val,11135,0.8799999952316284,1,1,0.6892262101173401,0.04178744927048683,0.6892262101173401,0.268986314535141
openbmi:subj21,3,val,11135,0.9399999976158142,1,1,0.6236546635627747,0.04650506749749184,0.6236546635627747,0.3298403024673462
openbmi:subj21,3,val,11135,1.0,1,1,0.5997930765151978,0.05024828761816025,0.5997930765151978,0.349958598613739
openbmi:subj21,3,val,11136,0.4000000059604645,1,1,0.7488593459129333,0.13329696655273438,0.7488593459129333,0.11784365773200989
openbmi:subj21,3,val,11136,0.46000000834465027,1,1,0.7722486257553101,0.09670647233724594,0.7722486257553101,0.13104483485221863
openbmi:subj21,3,val,11136,0.5199999809265137,1,1,0.6939893960952759,0.10689601302146912,0.6939893960952759,0.19911454617977142
openbmi:subj21,3,val,11136,0.5799999833106995,1,1,0.6945675611495972,0.09748672693967819,0.6945675611495972,0.20794568955898285
openbmi:subj21,3,val,11136,0.6399999856948853,1,1,0.7249944806098938,0.09459581226110458,0.7249944806098938,0.1804097294807434
openbmi:subj21,3,val,11136,0.699999988079071,1,1,0.7483147382736206,0.0864126905798912,0.7483147382736206,0.16527260839939117
openbmi:subj21,3,val,11136,0.7599999904632568,1,1,0.7704038023948669,0.09490635246038437,0.7704038023948669,0.13468986749649048
openbmi:subj21,3,val,11136,0.8199999928474426,1,1,0.7902346849441528,0.08582482486963272,0.7902346849441528,0.12394047528505325
openbmi:subj21,3,val,11136,0.8799999952316284,1,1,0.7462661862373352,0.11623203009366989,0.7462661862373352,0.1375018209218979
openbmi:subj21,3,val,11136,0.9399999976158142,1,1,0.7288427352905273,0.13419972360134125,0.7288427352905273,0.13695749640464783
openbmi:subj21,3,val,11136,1.0,1,1,0.6858747601509094,0.17414678633213043,0.6858747601509094,0.13997839391231537
openbmi:subj21,3,val,11137,0.4000000059604645,2,2,0.983491837978363,0.007444917224347591,0.009063276462256908,0.983491837978363
openbmi:subj21,3,val,11137,0.46000000834465027,2,2,0.9814857840538025,0.009804883971810341,0.008709341287612915,0.9814857840538025
openbmi:subj21,3,val,11137,0.5199999809265137,2,2,0.978501558303833,0.012939109466969967,0.008559253066778183,0.978501558303833
openbmi:subj21,3,val,11137,0.5799999833106995,2,2,0.9679563641548157,0.02154059335589409,0.010503139346837997,0.9679563641548157
openbmi:subj21,3,val,11137,0.6399999856948853,2,2,0.9406070113182068,0.04393823817372322,0.015454725362360477,0.9406070113182068
openbmi:subj21,3,val,11137,0.699999988079071,2,2,0.9466875791549683,0.038877084851264954,0.014435392804443836,0.9466875791549683
openbmi:subj21,3,val,11137,0.7599999904632568,2,2,0.9572815895080566,0.032053884118795395,0.010664531029760838,0.9572815895080566
openbmi:subj21,3,val,11137,0.8199999928474426,2,2,0.9683589339256287,0.022721609100699425,0.008919434621930122,0.9683589339256287
openbmi:subj21,3,val,11137,0.8799999952316284,2,2,0.9731287360191345,0.018051330000162125,0.00881991907954216,0.9731287360191345
openbmi:subj21,3,val,11137,0.9399999976158142,2,2,0.959900975227356,0.027519410476088524,0.012579698115587234,0.959900975227356
openbmi:subj21,3,val,11137,1.0,2,2,0.9365375638008118,0.044132817536592484,0.01932959444820881,0.9365375638008118
openbmi:subj21,3,val,11138,0.4000000059604645,1,1,0.5839155316352844,0.4050750434398651,0.5839155316352844,0.011009426787495613
openbmi:subj21,3,val,11138,0.46000000834465027,1,1,0.6239627599716187,0.36486777663230896,0.6239627599716187,0.011169487610459328
openbmi:subj21,3,val,11138,0.5199999809265137,1,1,0.7316348552703857,0.2560025453567505,0.7316348552703857,0.012362522073090076
openbmi:subj21,3,val,11138,0.5799999833106995,1,1,0.7542706727981567,0.2318233698606491,0.7542706727981567,0.01390595082193613
openbmi:subj21,3,val,11138,0.6399999856948853,1,1,0.7361043095588684,0.24618013203144073,0.7361043095588684,0.017715590074658394
openbmi:subj21,3,val,11138,0.699999988079071,1,1,0.7490485310554504,0.2242651730775833,0.7490485310554504,0.02668626606464386
openbmi:subj21,3,val,11138,0.7599999904632568,1,1,0.7904248833656311,0.17493759095668793,0.7904248833656311,0.03463754057884216
openbmi:subj21,3,val,11138,0.8199999928474426,1,1,0.7991677522659302,0.1614386886358261,0.7991677522659302,0.03939360752701759
openbmi:subj21,3,val,11138,0.8799999952316284,1,1,0.8153165578842163,0.14900951087474823,0.8153165578842163,0.03567388281226158
openbmi:subj21,3,val,11138,0.9399999976158142,1,1,0.8577596545219421,0.1134943887591362,0.8577596545219421,0.028745951130986214
openbmi:subj21,3,val,11138,1.0,1,1,0.8459755182266235,0.12863188982009888,0.8459755182266235,0.025392593815922737
openbmi:subj21,3,val,11139,0.4000000059604645,1,1,0.8598755598068237,0.08331970125436783,0.8598755598068237,0.05680474266409874
openbmi:subj21,3,val,11139,0.46000000834465027,1,1,0.891757607460022,0.05501091852784157,0.891757607460022,0.05323147028684616
openbmi:subj21,3,val,11139,0.5199999809265137,1,1,0.921623945236206,0.04404858872294426,0.921623945236206,0.034327443689107895
openbmi:subj21,3,val,11139,0.5799999833106995,1,1,0.9423871040344238,0.030526891350746155,0.9423871040344238,0.027086013928055763
openbmi:subj21,3,val,11139,0.6399999856948853,1,1,0.9615002274513245,0.019444210454821587,0.9615002274513245,0.019055498763918877
openbmi:subj21,3,val,11139,0.699999988079071,1,1,0.9676401615142822,0.018633482977747917,0.9676401615142822,0.013726327568292618
openbmi:subj21,3,val,11139,0.7599999904632568,1,1,0.9542644023895264,0.02948097325861454,0.9542644023895264,0.016254663467407227
openbmi:subj21,3,val,11139,0.8199999928474426,1,1,0.9230140447616577,0.0548081174492836,0.9230140447616577,0.022177908569574356
openbmi:subj21,3,val,11139,0.8799999952316284,1,1,0.8967279195785522,0.0778006836771965,0.8967279195785522,0.025471387431025505
openbmi:subj21,3,val,11139,0.9399999976158142,1,1,0.9031423330307007,0.07649607956409454,0.9031423330307007,0.02036164328455925
openbmi:subj21,3,val,11139,1.0,1,1,0.9414649605751038,0.04410422220826149,0.9414649605751038,0.014430832117795944
openbmi:subj21,3,val,11140,0.4000000059604645,1,1,0.826910138130188,0.16753514111042023,0.826910138130188,0.005554696079343557
openbmi:subj21,3,val,11140,0.46000000834465027,1,1,0.7901540994644165,0.2031026929616928,0.7901540994644165,0.006743220146745443
openbmi:subj21,3,val,11140,0.5199999809265137,1,1,0.7773526310920715,0.2134661227464676,0.7773526310920715,0.009181298315525055
openbmi:subj21,3,val,11140,0.5799999833106995,1,1,0.7688713073730469,0.2207270860671997,0.7688713073730469,0.010401647537946701
openbmi:subj21,3,val,11140,0.6399999856948853,1,1,0.8247161507606506,0.16323436796665192,0.8247161507606506,0.01204944308847189
openbmi:subj21,3,val,11140,0.699999988079071,1,1,0.7533701062202454,0.23336467146873474,0.7533701062202454,0.01326526515185833
openbmi:subj21,3,val,11140,0.7599999904632568,1,1,0.7286587953567505,0.2604580223560333,0.7286587953567505,0.010883170180022717
openbmi:subj21,3,val,11140,0.8199999928474426,1,1,0.7231185436248779,0.2681712806224823,0.7231185436248779,0.0087102260440588
openbmi:subj21,3,val,11140,0.8799999952316284,1,1,0.7670551538467407,0.22475336492061615,0.7670551538467407,0.008191470056772232
openbmi:subj21,3,val,11140,0.9399999976158142,1,1,0.8401562571525574,0.15393270552158356,0.8401562571525574,0.0059110624715685844
openbmi:subj21,3,val,11140,1.0,1,1,0.8830247521400452,0.11315884441137314,0.8830247521400452,0.0038163710851222277
openbmi:subj21,3,val,11141,0.4000000059604645,1,1,0.9894508719444275,0.007674732245504856,0.9894508719444275,0.0028743408620357513
openbmi:subj21,3,val,11141,0.46000000834465027,1,1,0.9946653842926025,0.0034282440319657326,0.9946653842926025,0.0019063972868025303
openbmi:subj21,3,val,11141,0.5199999809265137,1,1,0.9963298439979553,0.002042217645794153,0.9963298439979553,0.0016279470873996615
openbmi:subj21,3,val,11141,0.5799999833106995,1,1,0.9967122077941895,0.001850784057751298,0.9967122077941895,0.001437068567611277
openbmi:subj21,3,val,11141,0.6399999856948853,1,1,0.9963975548744202,0.0022206048015505075,0.9963975548744202,0.0013818254228681326
openbmi:subj21,3,val,11141,0.699999988079071,1,1,0.9953579306602478,0.0031373596284538507,0.9953579306602478,0.0015046743210405111
openbmi:subj21,3,val,11141,0.7599999904632568,1,1,0.9926345944404602,0.005190533120185137,0.9926345944404602,0.0021749120205640793
openbmi:subj21,3,val,11141,0.8199999928474426,1,1,0.9883534908294678,0.00827112141996622,0.9883534908294678,0.003375328378751874
openbmi:subj21,3,val,11141,0.8799999952316284,1,1,0.9812371134757996,0.014448313042521477,0.9812371134757996,0.004314567893743515
openbmi:subj21,3,val,11141,0.9399999976158142,1,1,0.9661862850189209,0.02692033164203167,0.9661862850189209,0.006893401499837637
openbmi:subj21,3,val,11141,1.0,1,1,0.9447984099388123,0.04544510319828987,0.9447984099388123,0.009756469167768955
openbmi:subj21,3,val,11142,0.4000000059604645,2,2,0.7699770927429199,0.024820420891046524,0.20520250499248505,0.7699770927429199
openbmi:subj21,3,val,11142,0.46000000834465027,2,2,0.7710936069488525,0.02842038869857788,0.2004859894514084,0.7710936069488525
openbmi:subj21,3,val,11142,0.5199999809265137,2,2,0.8319173455238342,0.030225612223148346,0.13785703480243683,0.8319173455238342
openbmi:subj21,3,val,11142,0.5799999833106995,2,2,0.8720719218254089,0.0407370887696743,0.08719101548194885,0.8720719218254089
openbmi:subj21,3,val,11142,0.6399999856948853,2,2,0.9051933884620667,0.037133410573005676,0.05767323076725006,0.9051933884620667
openbmi:subj21,3,val,11142,0.699999988079071,2,2,0.9222993850708008,0.037785086780786514,0.039915572851896286,0.9222993850708008
openbmi:subj21,3,val,11142,0.7599999904632568,2,2,0.9106676578521729,0.05389530584216118,0.035437025129795074,0.9106676578521729
openbmi:subj21,3,val,11142,0.8199999928474426,2,2,0.9235936999320984,0.048200640827417374,0.028205666691064835,0.9235936999320984
openbmi:subj21,3,val,11142,0.8799999952316284,2,2,0.9311711192131042,0.052351295948028564,0.016477610915899277,0.9311711192131042
openbmi:subj21,3,val,11142,0.9399999976158142,2,2,0.9603510499000549,0.025582008063793182,0.014066972769796848,0.9603510499000549
openbmi:subj21,3,val,11142,1.0,2,2,0.9673210382461548,0.020184487104415894,0.012494436465203762,0.9673210382461548
openbmi:subj21,3,val,11143,0.4000000059604645,1,1,0.9347368478775024,0.05078587681055069,0.9347368478775024,0.014477293007075787
openbmi:subj21,3,val,11143,0.46000000834465027,1,1,0.9547743201255798,0.031218308955430984,0.9547743201255798,0.014007349498569965
openbmi:subj21,3,val,11143,0.5199999809265137,1,1,0.9466785788536072,0.03516188636422157,0.9466785788536072,0.018159499391913414
openbmi:subj21,3,val,11143,0.5799999833106995,1,1,0.9442784190177917,0.03684796020388603,0.9442784190177917,0.01887361705303192
openbmi:subj21,3,val,11143,0.6399999856948853,1,1,0.9341235756874084,0.04945418983697891,0.9341235756874084,0.016422264277935028
openbmi:subj21,3,val,11143,0.699999988079071,1,1,0.9228146076202393,0.06397653371095657,0.9228146076202393,0.013208822347223759
openbmi:subj21,3,val,11143,0.7599999904632568,1,1,0.9292818903923035,0.06027539074420929,0.9292818903923035,0.010442737489938736
openbmi:subj21,3,val,11143,0.8199999928474426,1,1,0.9271045327186584,0.06528202444314957,0.9271045327186584,0.007613429334014654
openbmi:subj21,3,val,11143,0.8799999952316284,1,1,0.9258756041526794,0.06367267668247223,0.9258756041526794,0.01045170333236456
openbmi:subj21,3,val,11143,0.9399999976158142,1,1,0.9086455702781677,0.07428091764450073,0.9086455702781677,0.017073530703783035
openbmi:subj21,3,val,11143,1.0,1,1,0.918515145778656,0.05600792169570923,0.918515145778656,0.025476858019828796
openbmi:subj21,3,val,11144,0.4000000059604645,2,2,0.9258617162704468,0.07017830014228821,0.003959981724619865,0.9258617162704468
openbmi:subj21,3,val,11144,0.46000000834465027,2,2,0.9555666446685791,0.0421835258603096,0.0022498792968690395,0.9555666446685791
openbmi:subj21,3,val,11144,0.5199999809265137,2,2,0.9635315537452698,0.03500080481171608,0.0014675933634862304,0.9635315537452698
openbmi:subj21,3,val,11144,0.5799999833106995,2,2,0.970331072807312,0.028782453387975693,0.0008865343988873065,0.970331072807312
openbmi:subj21,3,val,11144,0.6399999856948853,2,2,0.986885666847229,0.012577997520565987,0.0005363053060136735,0.986885666847229
openbmi:subj21,3,val,11144,0.699999988079071,2,2,0.9933112859725952,0.006288130301982164,0.0004006049712188542,0.9933112859725952
openbmi:subj21,3,val,11144,0.7599999904632568,2,2,0.9936840534210205,0.0059683360159397125,0.00034766164026223123,0.9936840534210205
openbmi:subj21,3,val,11144,0.8199999928474426,2,2,0.9942352175712585,0.005378042813390493,0.00038670533103868365,0.9942352175712585
openbmi:subj21,3,val,11144,0.8799999952316284,2,2,0.9932297468185425,0.006345095578581095,0.00042517721885815263,0.9932297468185425
openbmi:subj21,3,val,11144,0.9399999976158142,2,2,0.9936395287513733,0.005837888456881046,0.0005225997301749885,0.9936395287513733
openbmi:subj21,3,val,11144,1.0,2,2,0.9949554800987244,0.004387029446661472,0.0006574889412149787,0.9949554800987244
openbmi:subj21,3,val,11145,0.4000000059604645,1,1,0.6432216167449951,0.3528374135494232,0.6432216167449951,0.003940966445952654
openbmi:subj21,3,val,11145,0.46000000834465027,1,1,0.6878429651260376,0.30653780698776245,0.6878429651260376,0.00561930239200592
openbmi:subj21,3,val,11145,0.5199999809265137,1,1,0.7786245942115784,0.21298466622829437,0.7786245942115784,0.008390692062675953
openbmi:subj21,3,val,11145,0.5799999833106995,1,1,0.8714429140090942,0.11662225425243378,0.8714429140090942,0.011934805661439896
openbmi:subj21,3,val,11145,0.6399999856948853,1,1,0.8891832232475281,0.09660566598176956,0.8891832232475281,0.014211072586476803
openbmi:subj21,3,val,11145,0.699999988079071,1,1,0.8160227537155151,0.17160281538963318,0.8160227537155151,0.012374373152852058
openbmi:subj21,3,val,11145,0.7599999904632568,1,1,0.7466422915458679,0.24202898144721985,0.7466422915458679,0.01132877729833126
openbmi:subj21,3,val,11145,0.8199999928474426,1,1,0.7176272869110107,0.27070537209510803,0.7176272869110107,0.011667318642139435
openbmi:subj21,3,val,11145,0.8799999952316284,1,1,0.7556301951408386,0.23495469987392426,0.7556301951408386,0.00941509660333395
openbmi:subj21,3,val,11145,0.9399999976158142,1,1,0.7195361852645874,0.27383458614349365,0.7195361852645874,0.006629284005612135
openbmi:subj21,3,val,11145,1.0,1,1,0.6320293545722961,0.36230048537254333,0.6320293545722961,0.00567014142870903
openbmi:subj21,3,val,11146,0.4000000059604645,1,1,0.8621035218238831,0.08634616434574127,0.8621035218238831,0.051550306379795074
openbmi:subj21,3,val,11146,0.46000000834465027,1,1,0.8674056529998779,0.05566801503300667,0.8674056529998779,0.0769263356924057
openbmi:subj21,3,val,11146,0.5199999809265137,1,1,0.8853182196617126,0.04786912724375725,0.8853182196617126,0.06681264191865921
openbmi:subj21,3,val,11146,0.5799999833106995,1,1,0.8829551339149475,0.049403008073568344,0.8829551339149475,0.06764185428619385
openbmi:subj21,3,val,11146,0.6399999856948853,1,1,0.872039794921875,0.05136989429593086,0.872039794921875,0.07659031450748444
openbmi:subj21,3,val,11146,0.699999988079071,1,1,0.8513280153274536,0.04970596730709076,0.8513280153274536,0.09896601736545563
openbmi:subj21,3,val,11146,0.7599999904632568,1,1,0.8469886779785156,0.04096418246626854,0.8469886779785156,0.11204715073108673
openbmi:subj21,3,val,11146,0.8199999928474426,1,1,0.874946117401123,0.0380207858979702,0.874946117401123,0.08703306317329407
openbmi:subj21,3,val,11146,0.8799999952316284,1,1,0.870902955532074,0.05471690744161606,0.870902955532074,0.07438015192747116
openbmi:subj21,3,val,11146,0.9399999976158142,1,1,0.8761828541755676,0.07373356074094772,0.8761828541755676,0.05008353665471077
openbmi:subj21,3,val,11146,1.0,1,1,0.8760949373245239,0.08229323476552963,0.8760949373245239,0.04161183536052704
openbmi:subj21,3,val,11147,0.4000000059604645,1,1,0.8214232921600342,0.17071537673473358,0.8214232921600342,0.007861383259296417
openbmi:subj21,3,val,11147,0.46000000834465027,1,1,0.8690242171287537,0.12481053918600082,0.8690242171287537,0.006165278144180775
openbmi:subj21,3,val,11147,0.5199999809265137,1,1,0.8741832375526428,0.11962887644767761,0.8741832375526428,0.0061879209242761135
openbmi:subj21,3,val,11147,0.5799999833106995,1,1,0.8677517175674438,0.12700548768043518,0.8677517175674438,0.005242763087153435
openbmi:subj21,3,val,11147,0.6399999856948853,1,1,0.835803210735321,0.15869100391864777,0.835803210735321,0.005505846813321114
openbmi:subj21,3,val,11147,0.699999988079071,1,1,0.7843762040138245,0.21116213500499725,0.7843762040138245,0.0044616349041461945
openbmi:subj21,3,val,11147,0.7599999904632568,1,1,0.7117065787315369,0.28394538164138794,0.7117065787315369,0.004348075948655605
openbmi:subj21,3,val,11147,0.8199999928474426,1,1,0.6286614537239075,0.36678025126457214,0.6286614537239075,0.004558381158858538
openbmi:subj21,3,val,11147,0.8799999952316284,1,1,0.6537211537361145,0.3399669826030731,0.6537211537361145,0.006311855278909206
openbmi:subj21,3,val,11147,0.9399999976158142,1,1,0.6791018843650818,0.30949756503105164,0.6791018843650818,0.011400571092963219
openbmi:subj21,3,val,11147,1.0,1,1,0.6557148098945618,0.32547158002853394,0.6557148098945618,0.018813621252775192
openbmi:subj21,3,val,11148,0.4000000059604645,2,2,0.6476604342460632,0.11476898938417435,0.23757053911685944,0.6476604342460632
openbmi:subj21,3,val,11148,0.46000000834465027,2,2,0.7319748997688293,0.10651006549596786,0.1615150421857834,0.7319748997688293
openbmi:subj21,3,val,11148,0.5199999809265137,2,2,0.7070242166519165,0.13339519500732422,0.15958063304424286,0.7070242166519165
openbmi:subj21,3,val,11148,0.5799999833106995,2,2,0.7157449722290039,0.14474855363368988,0.1395064741373062,0.7157449722290039
openbmi:subj21,3,val,11148,0.6399999856948853,2,2,0.7384400963783264,0.12332586944103241,0.1382339745759964,0.7384400963783264
openbmi:subj21,3,val,11148,0.699999988079071,2,2,0.7081285119056702,0.13368013501167297,0.15819138288497925,0.7081285119056702
openbmi:subj21,3,val,11148,0.7599999904632568,2,2,0.7014138698577881,0.12286662310361862,0.17571952939033508,0.7014138698577881
openbmi:subj21,3,val,11148,0.8199999928474426,2,2,0.7355954647064209,0.10207287222146988,0.16233164072036743,0.7355954647064209
openbmi:subj21,3,val,11148,0.8799999952316284,2,2,0.7714526057243347,0.10794348269701004,0.12060391902923584,0.7714526057243347
openbmi:subj21,3,val,11148,0.9399999976158142,2,2,0.7904154658317566,0.09349611401557922,0.1160883903503418,0.7904154658317566
openbmi:subj21,3,val,11148,1.0,2,2,0.7195283770561218,0.12563396990299225,0.1548376828432083,0.7195283770561218
openbmi:subj21,3,val,11149,0.4000000059604645,1,1,0.5883329510688782,0.3910837471485138,0.5883329510688782,0.020583294332027435
openbmi:subj21,3,val,11149,0.46000000834465027,1,1,0.7145894169807434,0.2606556713581085,0.7145894169807434,0.024754885584115982
openbmi:subj21,3,val,11149,0.5199999809265137,1,1,0.7447994351387024,0.226451113820076,0.7447994351387024,0.028749464079737663
openbmi:subj21,3,val,11149,0.5799999833106995,1,1,0.8362438678741455,0.14047951996326447,0.8362438678741455,0.023276671767234802
openbmi:subj21,3,val,11149,0.6399999856948853,1,1,0.8141235709190369,0.1592939794063568,0.8141235709190369,0.026582464575767517
openbmi:subj21,3,val,11149,0.699999988079071,1,1,0.7652446031570435,0.2045147567987442,0.7652446031570435,0.030240606516599655
openbmi:subj21,3,val,11149,0.7599999904632568,1,1,0.6667901277542114,0.3060606122016907,0.6667901277542114,0.02714925818145275
openbmi:subj21,3,val,11149,0.8199999928474426,1,1,0.6442978382110596,0.336717814207077,0.6442978382110596,0.018984384834766388
openbmi:subj21,3,val,11149,0.8799999952316284,1,1,0.6289272904396057,0.3572375476360321,0.6289272904396057,0.013835209421813488
openbmi:subj21,3,val,11149,0.9399999976158142,1,1,0.6785507202148438,0.3116932809352875,0.6785507202148438,0.009755943901836872
openbmi:subj21,3,val,11149,1.0,1,1,0.7139609456062317,0.27472376823425293,0.7139609456062317,0.011315247043967247
openbmi:subj21,3,val,11150,0.4000000059604645,1,1,0.7763062119483948,0.2179023027420044,0.7763062119483948,0.0057915025390684605
openbmi:subj21,3,val,11150,0.46000000834465027,1,1,0.9065603017807007,0.0879175066947937,0.9065603017807007,0.0055221738293766975
openbmi:subj21,3,val,11150,0.5199999809265137,1,1,0.9367797374725342,0.05408887565135956,0.9367797374725342,0.009131417609751225
openbmi:subj21,3,val,11150,0.5799999833106995,1,1,0.9312446713447571,0.056480225175619125,0.9312446713447571,0.012275125831365585
openbmi:subj21,3,val,11150,0.6399999856948853,1,1,0.9114779829978943,0.06985253840684891,0.9114779829978943,0.018669450655579567
openbmi:subj21,3,val,11150,0.699999988079071,1,1,0.8895361423492432,0.0827561691403389,0.8895361423492432,0.027707653120160103
openbmi:subj21,3,val,11150,0.7599999904632568,1,1,0.8610074520111084,0.0969521775841713,0.8610074520111084,0.042040418833494186
openbmi:subj21,3,val,11150,0.8199999928474426,1,1,0.8379741311073303,0.09654075652360916,0.8379741311073303,0.06548509001731873
openbmi:subj21,3,val,11150,0.8799999952316284,1,1,0.854373574256897,0.07793962955474854,0.854373574256897,0.06768680363893509
openbmi:subj21,3,val,11150,0.9399999976158142,1,1,0.8740487694740295,0.06716284155845642,0.8740487694740295,0.058788347989320755
openbmi:subj21,3,val,11150,1.0,1,1,0.892267644405365,0.05903499573469162,0.892267644405365,0.04869730398058891
openbmi:subj21,3,val,11151,0.4000000059604645,1,1,0.5872011184692383,0.3855608105659485,0.5872011184692383,0.027238115668296814
openbmi:subj21,3,val,11151,0.46000000834465027,1,1,0.6461818218231201,0.31284990906715393,0.6461818218231201,0.04096832871437073
openbmi:subj21,3,val,11151,0.5199999809265137,1,1,0.6825518608093262,0.26326417922973633,0.6825518608093262,0.0541839636862278
openbmi:subj21,3,val,11151,0.5799999833106995,1,1,0.7720438838005066,0.15535672008991241,0.7720438838005066,0.07259941846132278
openbmi:subj21,3,val,11151,0.6399999856948853,1,1,0.7048922777175903,0.1990434229373932,0.7048922777175903,0.09606429934501648
openbmi:subj21,3,val,11151,0.699999988079071,1,1,0.7133067846298218,0.20046746730804443,0.7133067846298218,0.08622580766677856
openbmi:subj21,3,val,11151,0.7599999904632568,1,1,0.6914698481559753,0.2052084058523178,0.6914698481559753,0.10332170128822327
openbmi:subj21,3,val,11151,0.8199999928474426,1,1,0.7150499224662781,0.17413251101970673,0.7150499224662781,0.11081764101982117
openbmi:subj21,3,val,11151,0.8799999952316284,1,1,0.7621356248855591,0.1340542882680893,0.7621356248855591,0.10381009429693222
openbmi:subj21,3,val,11151,0.9399999976158142,1,1,0.8049083352088928,0.087556853890419,0.8049083352088928,0.10753478854894638
openbmi:subj21,3,val,11151,1.0,1,1,0.818390429019928,0.08141850680112839,0.818390429019928,0.100191131234169
openbmi:subj21,3,val,11152,0.4000000059604645,1,1,0.7488115429878235,0.24501171708106995,0.7488115429878235,0.006176711525768042
openbmi:subj21,3,val,11152,0.46000000834465027,1,1,0.7902901768684387,0.2057604342699051,0.7902901768684387,0.003949420060962439
openbmi:subj21,3,val,11152,0.5199999809265137,1,1,0.7806392908096313,0.21564167737960815,0.7806392908096313,0.0037189992144703865
openbmi:subj21,3,val,11152,0.5799999833106995,1,1,0.7877377271652222,0.2086871713399887,0.7877377271652222,0.0035750484094023705
openbmi:subj21,3,val,11152,0.6399999856948853,1,1,0.8516891002655029,0.14512282609939575,0.8516891002655029,0.0031880398746579885
openbmi:subj21,3,val,11152,0.699999988079071,1,1,0.8811428546905518,0.11570875346660614,0.8811428546905518,0.0031483592465519905
openbmi:subj21,3,val,11152,0.7599999904632568,1,1,0.9099507927894592,0.08571694791316986,0.9099507927894592,0.004332283511757851
openbmi:subj21,3,val,11152,0.8199999928474426,1,1,0.9174138307571411,0.07760506868362427,0.9174138307571411,0.004981175065040588
openbmi:subj21,3,val,11152,0.8799999952316284,1,1,0.9153788685798645,0.07831840217113495,0.9153788685798645,0.006302764173597097
openbmi:subj21,3,val,11152,0.9399999976158142,1,1,0.9044843912124634,0.0891771912574768,0.9044843912124634,0.006338451523333788
openbmi:subj21,3,val,11152,1.0,1,1,0.893488883972168,0.09929659217596054,0.893488883972168,0.007214466575533152
openbmi:subj21,3,val,11153,0.4000000059604645,0,2,0.4084392189979553,0.4084392189979553,0.2531397044658661,0.338421106338501
openbmi:subj21,3,val,11153,0.46000000834465027,2,2,0.46190309524536133,0.25256794691085815,0.2855289876461029,0.46190309524536133
openbmi:subj21,3,val,11153,0.5199999809265137,2,2,0.6194458603858948,0.16688913106918335,0.2136649787425995,0.6194458603858948
openbmi:subj21,3,val,11153,0.5799999833106995,2,2,0.6657007932662964,0.14678062498569489,0.18751855194568634,0.6657007932662964
openbmi:subj21,3,val,11153,0.6399999856948853,2,2,0.6647281646728516,0.1637093722820282,0.17156249284744263,0.6647281646728516
openbmi:subj21,3,val,11153,0.699999988079071,2,2,0.7624446749687195,0.11914985626935959,0.11840538680553436,0.7624446749687195
openbmi:subj21,3,val,11153,0.7599999904632568,2,2,0.8100665807723999,0.10403343290090561,0.08589992672204971,0.8100665807723999
openbmi:subj21,3,val,11153,0.8199999928474426,2,2,0.8432042002677917,0.10663031041622162,0.05016546696424484,0.8432042002677917
openbmi:subj21,3,val,11153,0.8799999952316284,2,2,0.8630846738815308,0.09432126581668854,0.04259409382939339,0.8630846738815308
openbmi:subj21,3,val,11153,0.9399999976158142,2,2,0.8382545113563538,0.11884915083646774,0.04289635643362999,0.8382545113563538
openbmi:subj21,3,val,11153,1.0,2,2,0.8457065224647522,0.10444281250238419,0.049850668758153915,0.8457065224647522
openbmi:subj21,3,val,11154,0.4000000059604645,1,1,0.6605751514434814,0.2147737741470337,0.6605751514434814,0.12465107440948486
openbmi:subj21,3,val,11154,0.46000000834465027,1,1,0.8522439002990723,0.08955420553684235,0.8522439002990723,0.05820182338356972
openbmi:subj21,3,val,11154,0.5199999809265137,1,1,0.9200066924095154,0.05054197460412979,0.9200066924095154,0.029451308771967888
openbmi:subj21,3,val,11154,0.5799999833106995,1,1,0.9428220391273499,0.03618355095386505,0.9428220391273499,0.02099440060555935
openbmi:subj21,3,val,11154,0.6399999856948853,1,1,0.9588003754615784,0.02343403548002243,0.9588003754615784,0.017765527591109276
openbmi:subj21,3,val,11154,0.699999988079071,1,1,0.9744765758514404,0.012701936066150665,0.9744765758514404,0.012821467593312263
openbmi:subj21,3,val,11154,0.7599999904632568,1,1,0.9795082807540894,0.009469544515013695,0.9795082807540894,0.01102213840931654
openbmi:subj21,3,val,11154,0.8199999928474426,1,1,0.97484290599823,0.013469905592501163,0.97484290599823,0.01168716512620449
openbmi:subj21,3,val,11154,0.8799999952316284,1,1,0.9614923000335693,0.025235258042812347,0.9614923000335693,0.013272389769554138
openbmi:subj21,3,val,11154,0.9399999976158142,1,1,0.9533464312553406,0.03505870699882507,0.9533464312553406,0.011594891548156738
openbmi:subj21,3,val,11154,1.0,1,1,0.953618586063385,0.034277427941560745,0.953618586063385,0.012104012072086334
openbmi:subj21,3,val,11155,0.4000000059604645,1,1,0.8456332087516785,0.10345309227705002,0.8456332087516785,0.050913650542497635
openbmi:subj21,3,val,11155,0.46000000834465027,1,1,0.9333299398422241,0.037204429507255554,0.9333299398422241,0.02946563810110092
openbmi:subj21,3,val,11155,0.5199999809265137,1,1,0.9649441838264465,0.01783364824950695,0.9649441838264465,0.017222194001078606
