subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj25,4,val,11749,0.8199999928474426,1,1,0.8583236336708069,0.14167632162570953,0.8583236336708069,0.0
openbmi:subj25,4,val,11749,0.8799999952316284,1,1,0.8733450174331665,0.1266549676656723,0.8733450174331665,0.0
openbmi:subj25,4,val,11749,0.9399999976158142,1,1,0.892193078994751,0.10780689865350723,0.892193078994751,0.0
openbmi:subj25,4,val,11749,1.0,1,1,0.8967673182487488,0.1032327339053154,0.8967673182487488,0.0
openbmi:subj25,4,val,11750,0.4000000059604645,1,1,0.9292204976081848,0.07077942788600922,0.9292204976081848,0.0
openbmi:subj25,4,val,11750,0.46000000834465027,1,1,0.9113172888755798,0.08868269622325897,0.9113172888755798,0.0
openbmi:subj25,4,val,11750,0.5199999809265137,1,1,0.9038734436035156,0.09612656384706497,0.9038734436035156,0.0
openbmi:subj25,4,val,11750,0.5799999833106995,1,1,0.839038074016571,0.16096186637878418,0.839038074016571,0.0
openbmi:subj25,4,val,11750,0.6399999856948853,1,1,0.7476584911346436,0.25234150886535645,0.7476584911346436,0.0
openbmi:subj25,4,val,11750,0.699999988079071,1,1,0.6774598360061646,0.32254016399383545,0.6774598360061646,0.0
openbmi:subj25,4,val,11750,0.7599999904632568,1,1,0.7134448885917664,0.28655514121055603,0.7134448885917664,0.0
openbmi:subj25,4,val,11750,0.8199999928474426,1,1,0.7020266652107239,0.29797327518463135,0.7020266652107239,0.0
openbmi:subj25,4,val,11750,0.8799999952316284,1,1,0.7236926555633545,0.2763073742389679,0.7236926555633545,0.0
openbmi:subj25,4,val,11750,0.9399999976158142,1,1,0.7710838913917542,0.22891604900360107,0.7710838913917542,0.0
openbmi:subj25,4,val,11750,1.0,1,1,0.8614211678504944,0.13857880234718323,0.8614211678504944,0.0
openbmi:subj25,4,val,11751,0.4000000059604645,1,1,0.9356884360313416,0.06431159377098083,0.9356884360313416,0.0
openbmi:subj25,4,val,11751,0.46000000834465027,1,1,0.9293763041496277,0.07062367349863052,0.9293763041496277,0.0
openbmi:subj25,4,val,11751,0.5199999809265137,1,1,0.9209842085838318,0.07901577651500702,0.9209842085838318,0.0
openbmi:subj25,4,val,11751,0.5799999833106995,1,1,0.906230628490448,0.09376939386129379,0.906230628490448,0.0
openbmi:subj25,4,val,11751,0.6399999856948853,1,1,0.9150207042694092,0.08497925847768784,0.9150207042694092,0.0
openbmi:subj25,4,val,11751,0.699999988079071,1,1,0.9147268533706665,0.08527316153049469,0.9147268533706665,0.0
openbmi:subj25,4,val,11751,0.7599999904632568,1,1,0.9300562739372253,0.06994376331567764,0.9300562739372253,0.0
openbmi:subj25,4,val,11751,0.8199999928474426,1,1,0.9246907830238342,0.07530925422906876,0.9246907830238342,0.0
openbmi:subj25,4,val,11751,0.8799999952316284,1,1,0.9325520396232605,0.06744798272848129,0.9325520396232605,0.0
openbmi:subj25,4,val,11751,0.9399999976158142,1,1,0.9263715147972107,0.0736284926533699,0.9263715147972107,0.0
openbmi:subj25,4,val,11751,1.0,1,1,0.9140362739562988,0.08596371114253998,0.9140362739562988,0.0
openbmi:subj25,4,val,11752,0.4000000059604645,1,1,0.748069703578949,0.251930296421051,0.748069703578949,0.0
openbmi:subj25,4,val,11752,0.46000000834465027,1,1,0.6984188556671143,0.3015812039375305,0.6984188556671143,0.0
openbmi:subj25,4,val,11752,0.5199999809265137,1,1,0.713126540184021,0.286873459815979,0.713126540184021,0.0
openbmi:subj25,4,val,11752,0.5799999833106995,1,1,0.737076997756958,0.2629229724407196,0.737076997756958,0.0
openbmi:subj25,4,val,11752,0.6399999856948853,1,1,0.7833786606788635,0.21662136912345886,0.7833786606788635,0.0
openbmi:subj25,4,val,11752,0.699999988079071,1,1,0.7698265910148621,0.23017342388629913,0.7698265910148621,0.0
openbmi:subj25,4,val,11752,0.7599999904632568,1,1,0.8457057476043701,0.1542942225933075,0.8457057476043701,0.0
openbmi:subj25,4,val,11752,0.8199999928474426,1,1,0.8198095560073853,0.18019039928913116,0.8198095560073853,0.0
openbmi:subj25,4,val,11752,0.8799999952316284,1,1,0.8264957666397095,0.17350421845912933,0.8264957666397095,0.0
openbmi:subj25,4,val,11752,0.9399999976158142,1,1,0.745943546295166,0.25405648350715637,0.745943546295166,0.0
openbmi:subj25,4,val,11752,1.0,1,1,0.7644637823104858,0.23553615808486938,0.7644637823104858,0.0
openbmi:subj25,4,val,11753,0.4000000059604645,1,1,0.982174277305603,0.017825741320848465,0.982174277305603,0.0
openbmi:subj25,4,val,11753,0.46000000834465027,1,1,0.9799859523773193,0.020014053210616112,0.9799859523773193,0.0
openbmi:subj25,4,val,11753,0.5199999809265137,1,1,0.9779238104820251,0.022076239809393883,0.9779238104820251,0.0
openbmi:subj25,4,val,11753,0.5799999833106995,1,1,0.9820874333381653,0.017912495881319046,0.9820874333381653,0.0
openbmi:subj25,4,val,11753,0.6399999856948853,1,1,0.9874464273452759,0.012553540989756584,0.9874464273452759,0.0
openbmi:subj25,4,val,11753,0.699999988079071,1,1,0.9855223894119263,0.014477566815912724,0.9855223894119263,0.0
openbmi:subj25,4,val,11753,0.7599999904632568,1,1,0.9799208045005798,0.020079175010323524,0.9799208045005798,0.0
openbmi:subj25,4,val,11753,0.8199999928474426,1,1,0.9695653915405273,0.03043460287153721,0.9695653915405273,0.0
openbmi:subj25,4,val,11753,0.8799999952316284,1,1,0.969420850276947,0.030579108744859695,0.969420850276947,0.0
openbmi:subj25,4,val,11753,0.9399999976158142,1,1,0.9620425701141357,0.03795748949050903,0.9620425701141357,0.0
openbmi:subj25,4,val,11753,1.0,1,1,0.9472209811210632,0.05277896672487259,0.9472209811210632,0.0
openbmi:subj25,4,val,11754,0.4000000059604645,1,1,0.8938642740249634,0.10613574832677841,0.8938642740249634,0.0
openbmi:subj25,4,val,11754,0.46000000834465027,1,1,0.9032722115516663,0.09672772884368896,0.9032722115516663,0.0
openbmi:subj25,4,val,11754,0.5199999809265137,1,1,0.8937049508094788,0.10629503428936005,0.8937049508094788,0.0
openbmi:subj25,4,val,11754,0.5799999833106995,1,1,0.8362838625907898,0.1637161821126938,0.8362838625907898,0.0
openbmi:subj25,4,val,11754,0.6399999856948853,1,1,0.8017349243164062,0.19826504588127136,0.8017349243164062,0.0
openbmi:subj25,4,val,11754,0.699999988079071,1,1,0.8268166184425354,0.1731833815574646,0.8268166184425354,0.0
openbmi:subj25,4,val,11754,0.7599999904632568,1,1,0.8081431984901428,0.19185680150985718,0.8081431984901428,0.0
openbmi:subj25,4,val,11754,0.8199999928474426,1,1,0.7056682109832764,0.29433178901672363,0.7056682109832764,0.0
openbmi:subj25,4,val,11754,0.8799999952316284,1,1,0.7135835886001587,0.2864164412021637,0.7135835886001587,0.0
openbmi:subj25,4,val,11754,0.9399999976158142,1,1,0.7015587687492371,0.2984412908554077,0.7015587687492371,0.0
openbmi:subj25,4,val,11754,1.0,1,1,0.7073208093643188,0.29267919063568115,0.7073208093643188,0.0
openbmi:subj25,4,val,11755,0.4000000059604645,1,1,0.8311083316802979,0.16889171302318573,0.8311083316802979,0.0
openbmi:subj25,4,val,11755,0.46000000834465027,1,1,0.8579761385917664,0.14202386140823364,0.8579761385917664,0.0
openbmi:subj25,4,val,11755,0.5199999809265137,1,1,0.8306752443313599,0.16932474076747894,0.8306752443313599,0.0
openbmi:subj25,4,val,11755,0.5799999833106995,1,1,0.8184446096420288,0.18155537545681,0.8184446096420288,0.0
openbmi:subj25,4,val,11755,0.6399999856948853,1,1,0.7996113896369934,0.20038865506649017,0.7996113896369934,0.0
openbmi:subj25,4,val,11755,0.699999988079071,1,1,0.7899963855743408,0.2100035846233368,0.7899963855743408,0.0
openbmi:subj25,4,val,11755,0.7599999904632568,1,1,0.8395976424217224,0.1604023426771164,0.8395976424217224,0.0
openbmi:subj25,4,val,11755,0.8199999928474426,1,1,0.9050760865211487,0.09492391347885132,0.9050760865211487,0.0
openbmi:subj25,4,val,11755,0.8799999952316284,1,1,0.9330863952636719,0.06691363453865051,0.9330863952636719,0.0
openbmi:subj25,4,val,11755,0.9399999976158142,1,1,0.9391924738883972,0.060807570815086365,0.9391924738883972,0.0
openbmi:subj25,4,val,11755,1.0,1,1,0.9574764370918274,0.042523518204689026,0.9574764370918274,0.0
openbmi:subj25,4,val,11756,0.4000000059604645,1,1,0.9389211535453796,0.06107879430055618,0.9389211535453796,0.0
openbmi:subj25,4,val,11756,0.46000000834465027,1,1,0.946374237537384,0.05362584814429283,0.946374237537384,0.0
openbmi:subj25,4,val,11756,0.5199999809265137,1,1,0.9550650119781494,0.04493499919772148,0.9550650119781494,0.0
openbmi:subj25,4,val,11756,0.5799999833106995,1,1,0.9584504961967468,0.0415494404733181,0.9584504961967468,0.0
openbmi:subj25,4,val,11756,0.6399999856948853,1,1,0.9376468658447266,0.06235317513346672,0.9376468658447266,0.0
openbmi:subj25,4,val,11756,0.699999988079071,1,1,0.9341006875038147,0.0658993348479271,0.9341006875038147,0.0
openbmi:subj25,4,val,11756,0.7599999904632568,1,1,0.9319383502006531,0.06806167960166931,0.9319383502006531,0.0
openbmi:subj25,4,val,11756,0.8199999928474426,1,1,0.9360785484313965,0.06392140686511993,0.9360785484313965,0.0
openbmi:subj25,4,val,11756,0.8799999952316284,1,1,0.9332292079925537,0.0667707771062851,0.9332292079925537,0.0
openbmi:subj25,4,val,11756,0.9399999976158142,1,1,0.9399434328079224,0.06005651876330376,0.9399434328079224,0.0
openbmi:subj25,4,val,11756,1.0,1,1,0.9498465657234192,0.05015338212251663,0.9498465657234192,0.0
openbmi:subj25,4,val,11757,0.4000000059604645,1,1,0.8648461103439331,0.13515383005142212,0.8648461103439331,0.0
openbmi:subj25,4,val,11757,0.46000000834465027,1,1,0.9090865254402161,0.09091346710920334,0.9090865254402161,0.0
openbmi:subj25,4,val,11757,0.5199999809265137,1,1,0.9302083849906921,0.06979160010814667,0.9302083849906921,0.0
openbmi:subj25,4,val,11757,0.5799999833106995,1,1,0.9198451638221741,0.08015483617782593,0.9198451638221741,0.0
openbmi:subj25,4,val,11757,0.6399999856948853,1,1,0.8696191310882568,0.13038083910942078,0.8696191310882568,0.0
openbmi:subj25,4,val,11757,0.699999988079071,1,1,0.8357458114624023,0.16425423324108124,0.8357458114624023,0.0
openbmi:subj25,4,val,11757,0.7599999904632568,1,1,0.8391320109367371,0.16086804866790771,0.8391320109367371,0.0
openbmi:subj25,4,val,11757,0.8199999928474426,1,1,0.8586909174919128,0.14130905270576477,0.8586909174919128,0.0
openbmi:subj25,4,val,11757,0.8799999952316284,1,1,0.8770588040351868,0.12294123321771622,0.8770588040351868,0.0
openbmi:subj25,4,val,11757,0.9399999976158142,1,1,0.8935999870300293,0.10639999061822891,0.8935999870300293,0.0
openbmi:subj25,4,val,11757,1.0,1,1,0.9330148696899414,0.0669851005077362,0.9330148696899414,0.0
openbmi:subj25,4,val,11758,0.4000000059604645,1,1,0.9477253556251526,0.052274689078330994,0.9477253556251526,0.0
openbmi:subj25,4,val,11758,0.46000000834465027,1,1,0.9578917622566223,0.0421081967651844,0.9578917622566223,0.0
openbmi:subj25,4,val,11758,0.5199999809265137,1,1,0.9697874188423157,0.030212517827749252,0.9697874188423157,0.0
openbmi:subj25,4,val,11758,0.5799999833106995,1,1,0.9774596095085144,0.022540444508194923,0.9774596095085144,0.0
openbmi:subj25,4,val,11758,0.6399999856948853,1,1,0.9814086556434631,0.018591344356536865,0.9814086556434631,0.0
openbmi:subj25,4,val,11758,0.699999988079071,1,1,0.9862339496612549,0.013766099698841572,0.9862339496612549,0.0
openbmi:subj25,4,val,11758,0.7599999904632568,1,1,0.9868804216384888,0.01311952993273735,0.9868804216384888,0.0
openbmi:subj25,4,val,11758,0.8199999928474426,1,1,0.9840480089187622,0.015951935201883316,0.9840480089187622,0.0
openbmi:subj25,4,val,11758,0.8799999952316284,1,1,0.9871938824653625,0.012806165963411331,0.9871938824653625,0.0
openbmi:subj25,4,val,11758,0.9399999976158142,1,1,0.9819705486297607,0.01802951842546463,0.9819705486297607,0.0
openbmi:subj25,4,val,11758,1.0,1,1,0.9721369743347168,0.0278630293905735,0.9721369743347168,0.0
openbmi:subj25,4,val,11759,0.4000000059604645,1,1,0.9109141826629639,0.08908580988645554,0.9109141826629639,0.0
openbmi:subj25,4,val,11759,0.46000000834465027,1,1,0.8841769695281982,0.11582299321889877,0.8841769695281982,0.0
openbmi:subj25,4,val,11759,0.5199999809265137,1,1,0.8912619948387146,0.10873793065547943,0.8912619948387146,0.0
openbmi:subj25,4,val,11759,0.5799999833106995,1,1,0.9304884076118469,0.0695115476846695,0.9304884076118469,0.0
openbmi:subj25,4,val,11759,0.6399999856948853,1,1,0.9463599920272827,0.05363995209336281,0.9463599920272827,0.0
openbmi:subj25,4,val,11759,0.699999988079071,1,1,0.9459201097488403,0.05407989025115967,0.9459201097488403,0.0
openbmi:subj25,4,val,11759,0.7599999904632568,1,1,0.9682461619377136,0.03175382316112518,0.9682461619377136,0.0
openbmi:subj25,4,val,11759,0.8199999928474426,1,1,0.9816584587097168,0.01834152266383171,0.9816584587097168,0.0
openbmi:subj25,4,val,11759,0.8799999952316284,1,1,0.9847256541252136,0.015274333767592907,0.9847256541252136,0.0
openbmi:subj25,4,val,11759,0.9399999976158142,1,1,0.9784409999847412,0.021558966487646103,0.9784409999847412,0.0
openbmi:subj25,4,val,11759,1.0,1,1,0.9689444899559021,0.03105543553829193,0.9689444899559021,0.0
openbmi:subj25,4,val,11760,0.4000000059604645,1,1,0.8618151545524597,0.13818486034870148,0.8618151545524597,0.0
openbmi:subj25,4,val,11760,0.46000000834465027,1,1,0.9082643389701843,0.09173562377691269,0.9082643389701843,0.0
openbmi:subj25,4,val,11760,0.5199999809265137,1,1,0.9280886054039001,0.07191135734319687,0.9280886054039001,0.0
openbmi:subj25,4,val,11760,0.5799999833106995,1,1,0.9494713544845581,0.05052864924073219,0.9494713544845581,0.0
openbmi:subj25,4,val,11760,0.6399999856948853,1,1,0.930633544921875,0.06936641782522202,0.930633544921875,0.0
openbmi:subj25,4,val,11760,0.699999988079071,1,1,0.9515131115913391,0.04848694056272507,0.9515131115913391,0.0
openbmi:subj25,4,val,11760,0.7599999904632568,1,1,0.9533877372741699,0.04661224037408829,0.9533877372741699,0.0
openbmi:subj25,4,val,11760,0.8199999928474426,1,1,0.9623727798461914,0.037627212703228,0.9623727798461914,0.0
openbmi:subj25,4,val,11760,0.8799999952316284,1,1,0.95822674036026,0.041773226112127304,0.95822674036026,0.0
openbmi:subj25,4,val,11760,0.9399999976158142,1,1,0.959086537361145,0.040913477540016174,0.959086537361145,0.0
openbmi:subj25,4,val,11760,1.0,1,1,0.9616633057594299,0.038336701691150665,0.9616633057594299,0.0
openbmi:subj25,4,val,11761,0.4000000059604645,1,1,0.9744207262992859,0.025579240173101425,0.9744207262992859,0.0
openbmi:subj25,4,val,11761,0.46000000834465027,1,1,0.9780738949775696,0.021926123648881912,0.9780738949775696,0.0
openbmi:subj25,4,val,11761,0.5199999809265137,1,1,0.9756231904029846,0.02437683567404747,0.9756231904029846,0.0
openbmi:subj25,4,val,11761,0.5799999833106995,1,1,0.9696689248085022,0.030331052839756012,0.9696689248085022,0.0
openbmi:subj25,4,val,11761,0.6399999856948853,1,1,0.9567928910255432,0.043207112699747086,0.9567928910255432,0.0
openbmi:subj25,4,val,11761,0.699999988079071,1,1,0.9377046227455139,0.062295347452163696,0.9377046227455139,0.0
openbmi:subj25,4,val,11761,0.7599999904632568,1,1,0.9267366528511047,0.07326336205005646,0.9267366528511047,0.0
openbmi:subj25,4,val,11761,0.8199999928474426,1,1,0.924220621585846,0.07577943056821823,0.924220621585846,0.0
openbmi:subj25,4,val,11761,0.8799999952316284,1,1,0.9223899245262146,0.07761000841856003,0.9223899245262146,0.0
openbmi:subj25,4,val,11761,0.9399999976158142,1,1,0.9212166666984558,0.0787833034992218,0.9212166666984558,0.0
openbmi:subj25,4,val,11761,1.0,1,1,0.9067331552505493,0.09326686710119247,0.9067331552505493,0.0
openbmi:subj25,4,val,11762,0.4000000059604645,1,1,0.6125689744949341,0.3874310553073883,0.6125689744949341,0.0
openbmi:subj25,4,val,11762,0.46000000834465027,1,1,0.7076112031936646,0.29238876700401306,0.7076112031936646,0.0
openbmi:subj25,4,val,11762,0.5199999809265137,1,1,0.8059280514717102,0.1940719485282898,0.8059280514717102,0.0
openbmi:subj25,4,val,11762,0.5799999833106995,1,1,0.8151213526725769,0.18487860262393951,0.8151213526725769,0.0
openbmi:subj25,4,val,11762,0.6399999856948853,1,1,0.6499342322349548,0.35006579756736755,0.6499342322349548,0.0
openbmi:subj25,4,val,11762,0.699999988079071,0,1,0.5866944789886475,0.5866944789886475,0.41330552101135254,0.0
openbmi:subj25,4,val,11762,0.7599999904632568,0,1,0.7549834847450256,0.7549834847450256,0.24501648545265198,0.0
openbmi:subj25,4,val,11762,0.8199999928474426,0,1,0.8585379123687744,0.8585379123687744,0.14146213233470917,0.0
openbmi:subj25,4,val,11762,0.8799999952316284,0,1,0.9223443269729614,0.9223443269729614,0.07765568047761917,0.0
openbmi:subj25,4,val,11762,0.9399999976158142,0,1,0.9376081824302673,0.9376081824302673,0.062391750514507294,0.0
openbmi:subj25,4,val,11762,1.0,0,1,0.9168956875801086,0.9168956875801086,0.08310431987047195,0.0
openbmi:subj25,4,val,11763,0.4000000059604645,1,1,0.9459030628204346,0.05409688875079155,0.9459030628204346,0.0
openbmi:subj25,4,val,11763,0.46000000834465027,1,1,0.9550983905792236,0.04490159451961517,0.9550983905792236,0.0
openbmi:subj25,4,val,11763,0.5199999809265137,1,1,0.9383071064949036,0.06169288977980614,0.9383071064949036,0.0
openbmi:subj25,4,val,11763,0.5799999833106995,1,1,0.9349595904350281,0.06504040211439133,0.9349595904350281,0.0
openbmi:subj25,4,val,11763,0.6399999856948853,1,1,0.9155470132827759,0.08445300161838531,0.9155470132827759,0.0
openbmi:subj25,4,val,11763,0.699999988079071,1,1,0.8793744444847107,0.12062559276819229,0.8793744444847107,0.0
openbmi:subj25,4,val,11763,0.7599999904632568,1,1,0.8252305388450623,0.17476944625377655,0.8252305388450623,0.0
openbmi:subj25,4,val,11763,0.8199999928474426,1,1,0.8150075078010559,0.1849924623966217,0.8150075078010559,0.0
openbmi:subj25,4,val,11763,0.8799999952316284,1,1,0.828569233417511,0.1714308112859726,0.828569233417511,0.0
openbmi:subj25,4,val,11763,0.9399999976158142,1,1,0.8547285795211792,0.14527146518230438,0.8547285795211792,0.0
openbmi:subj25,4,val,11763,1.0,1,1,0.8955921530723572,0.10440786182880402,0.8955921530723572,0.0
openbmi:subj25,4,val,11764,0.4000000059604645,1,1,0.5455271601676941,0.4544728994369507,0.5455271601676941,0.0
openbmi:subj25,4,val,11764,0.46000000834465027,1,1,0.7043755054473877,0.2956245243549347,0.7043755054473877,0.0
openbmi:subj25,4,val,11764,0.5199999809265137,1,1,0.7313299775123596,0.2686699628829956,0.7313299775123596,0.0
openbmi:subj25,4,val,11764,0.5799999833106995,1,1,0.6737790107727051,0.3262210190296173,0.6737790107727051,0.0
openbmi:subj25,4,val,11764,0.6399999856948853,1,1,0.7181689143180847,0.2818310856819153,0.7181689143180847,0.0
openbmi:subj25,4,val,11764,0.699999988079071,1,1,0.8055400252342224,0.19445998966693878,0.8055400252342224,0.0
openbmi:subj25,4,val,11764,0.7599999904632568,1,1,0.7662555575370789,0.23374444246292114,0.7662555575370789,0.0
openbmi:subj25,4,val,11764,0.8199999928474426,1,1,0.6996156573295593,0.3003843426704407,0.6996156573295593,0.0
openbmi:subj25,4,val,11764,0.8799999952316284,1,1,0.6437265872955322,0.3562733829021454,0.6437265872955322,0.0
openbmi:subj25,4,val,11764,0.9399999976158142,1,1,0.6661966443061829,0.3338033854961395,0.6661966443061829,0.0
openbmi:subj25,4,val,11764,1.0,1,1,0.7249284386634827,0.2750716209411621,0.7249284386634827,0.0
openbmi:subj25,4,val,11765,0.4000000059604645,0,1,0.740454912185669,0.740454912185669,0.25954505801200867,0.0
openbmi:subj25,4,val,11765,0.46000000834465027,0,1,0.7281595468521118,0.7281595468521118,0.2718403935432434,0.0
openbmi:subj25,4,val,11765,0.5199999809265137,0,1,0.7394673824310303,0.7394673824310303,0.2605326771736145,0.0
openbmi:subj25,4,val,11765,0.5799999833106995,0,1,0.7879507541656494,0.7879507541656494,0.21204927563667297,0.0
openbmi:subj25,4,val,11765,0.6399999856948853,0,1,0.6934384703636169,0.6934384703636169,0.30656152963638306,0.0
openbmi:subj25,4,val,11765,0.699999988079071,0,1,0.5806847810745239,0.5806847810745239,0.41931524872779846,0.0
openbmi:subj25,4,val,11765,0.7599999904632568,1,1,0.5245802998542786,0.47541964054107666,0.5245802998542786,0.0
openbmi:subj25,4,val,11765,0.8199999928474426,1,1,0.5130648016929626,0.48693519830703735,0.5130648016929626,0.0
openbmi:subj25,4,val,11765,0.8799999952316284,0,1,0.6628289222717285,0.6628289222717285,0.3371710479259491,0.0
openbmi:subj25,4,val,11765,0.9399999976158142,0,1,0.6925915479660034,0.6925915479660034,0.3074084520339966,0.0
openbmi:subj25,4,val,11765,1.0,0,1,0.7329443097114563,0.7329443097114563,0.2670556306838989,0.0
openbmi:subj25,4,val,11766,0.4000000059604645,0,1,0.6204454302787781,0.6204454302787781,0.37955453991889954,0.0
openbmi:subj25,4,val,11766,0.46000000834465027,0,1,0.5940114259719849,0.5940114259719849,0.4059886038303375,0.0
openbmi:subj25,4,val,11766,0.5199999809265137,0,1,0.6488855481147766,0.6488855481147766,0.35111451148986816,0.0
openbmi:subj25,4,val,11766,0.5799999833106995,0,1,0.7660650610923767,0.7660650610923767,0.2339348942041397,0.0
openbmi:subj25,4,val,11766,0.6399999856948853,0,1,0.788051962852478,0.788051962852478,0.21194806694984436,0.0
openbmi:subj25,4,val,11766,0.699999988079071,0,1,0.7911404967308044,0.7911404967308044,0.20885947346687317,0.0
openbmi:subj25,4,val,11766,0.7599999904632568,0,1,0.714754045009613,0.714754045009613,0.28524598479270935,0.0
openbmi:subj25,4,val,11766,0.8199999928474426,0,1,0.687275767326355,0.687275767326355,0.3127242624759674,0.0
openbmi:subj25,4,val,11766,0.8799999952316284,0,1,0.7010623216629028,0.7010623216629028,0.29893767833709717,0.0
openbmi:subj25,4,val,11766,0.9399999976158142,0,1,0.6140448451042175,0.6140448451042175,0.38595515489578247,0.0
openbmi:subj25,4,val,11766,1.0,0,1,0.511721134185791,0.511721134185791,0.4882788360118866,0.0
openbmi:subj25,4,val,11767,0.4000000059604645,1,1,0.9388895034790039,0.06111043691635132,0.9388895034790039,0.0
openbmi:subj25,4,val,11767,0.46000000834465027,1,1,0.9055132865905762,0.09448674321174622,0.9055132865905762,0.0
openbmi:subj25,4,val,11767,0.5199999809265137,1,1,0.8677956461906433,0.1322043389081955,0.8677956461906433,0.0
openbmi:subj25,4,val,11767,0.5799999833106995,1,1,0.8349993228912354,0.16500064730644226,0.8349993228912354,0.0
openbmi:subj25,4,val,11767,0.6399999856948853,1,1,0.7940108776092529,0.20598913729190826,0.7940108776092529,0.0
openbmi:subj25,4,val,11767,0.699999988079071,1,1,0.7017605304718018,0.29823943972587585,0.7017605304718018,0.0
openbmi:subj25,4,val,11767,0.7599999904632568,1,1,0.6361125707626343,0.3638874292373657,0.6361125707626343,0.0
openbmi:subj25,4,val,11767,0.8199999928474426,0,1,0.5174211859703064,0.5174211859703064,0.4825788140296936,0.0
openbmi:subj25,4,val,11767,0.8799999952316284,1,1,0.5176573395729065,0.4823426902294159,0.5176573395729065,0.0
openbmi:subj25,4,val,11767,0.9399999976158142,1,1,0.631089448928833,0.368910551071167,0.631089448928833,0.0
openbmi:subj25,4,val,11767,1.0,1,1,0.6095806956291199,0.39041927456855774,0.6095806956291199,0.0
openbmi:subj25,4,val,11768,0.4000000059604645,1,1,0.8832783699035645,0.11672161519527435,0.8832783699035645,0.0
openbmi:subj25,4,val,11768,0.46000000834465027,1,1,0.882007896900177,0.11799202859401703,0.882007896900177,0.0
openbmi:subj25,4,val,11768,0.5199999809265137,1,1,0.8705819249153137,0.12941808998584747,0.8705819249153137,0.0
openbmi:subj25,4,val,11768,0.5799999833106995,1,1,0.8796550631523132,0.12034497410058975,0.8796550631523132,0.0
openbmi:subj25,4,val,11768,0.6399999856948853,1,1,0.8728514909744263,0.1271485686302185,0.8728514909744263,0.0
openbmi:subj25,4,val,11768,0.699999988079071,1,1,0.8808143138885498,0.11918571591377258,0.8808143138885498,0.0
openbmi:subj25,4,val,11768,0.7599999904632568,1,1,0.9078364968299866,0.09216347336769104,0.9078364968299866,0.0
openbmi:subj25,4,val,11768,0.8199999928474426,1,1,0.9263507127761841,0.07364929467439651,0.9263507127761841,0.0
openbmi:subj25,4,val,11768,0.8799999952316284,1,1,0.9241262078285217,0.07587375491857529,0.9241262078285217,0.0
openbmi:subj25,4,val,11768,0.9399999976158142,1,1,0.9464375376701355,0.05356245115399361,0.9464375376701355,0.0
openbmi:subj25,4,val,11768,1.0,1,1,0.9527769088745117,0.04722315073013306,0.9527769088745117,0.0
openbmi:subj25,4,val,11769,0.4000000059604645,1,1,0.9558039903640747,0.044196028262376785,0.9558039903640747,0.0
openbmi:subj25,4,val,11769,0.46000000834465027,1,1,0.9279482960700989,0.07205170392990112,0.9279482960700989,0.0
openbmi:subj25,4,val,11769,0.5199999809265137,1,1,0.8936432003974915,0.10635684430599213,0.8936432003974915,0.0
openbmi:subj25,4,val,11769,0.5799999833106995,1,1,0.84418123960495,0.15581871569156647,0.84418123960495,0.0
openbmi:subj25,4,val,11769,0.6399999856948853,1,1,0.8251560926437378,0.17484387755393982,0.8251560926437378,0.0
openbmi:subj25,4,val,11769,0.699999988079071,1,1,0.8597853183746338,0.1402146965265274,0.8597853183746338,0.0
openbmi:subj25,4,val,11769,0.7599999904632568,1,1,0.8914097547531128,0.10859028995037079,0.8914097547531128,0.0
openbmi:subj25,4,val,11769,0.8199999928474426,1,1,0.8741560578346252,0.12584395706653595,0.8741560578346252,0.0
openbmi:subj25,4,val,11769,0.8799999952316284,1,1,0.8286344408988953,0.17136557400226593,0.8286344408988953,0.0
openbmi:subj25,4,val,11769,0.9399999976158142,1,1,0.8180837631225586,0.18191620707511902,0.8180837631225586,0.0
openbmi:subj25,4,val,11769,1.0,1,1,0.8208282589912415,0.17917171120643616,0.8208282589912415,0.0
openbmi:subj25,4,val,11770,0.4000000059604645,1,1,0.965585470199585,0.034414466470479965,0.965585470199585,0.0
openbmi:subj25,4,val,11770,0.46000000834465027,1,1,0.9658742547035217,0.03412581607699394,0.9658742547035217,0.0
openbmi:subj25,4,val,11770,0.5199999809265137,1,1,0.9699563384056091,0.030043696984648705,0.9699563384056091,0.0
openbmi:subj25,4,val,11770,0.5799999833106995,1,1,0.9536113142967224,0.046388670802116394,0.9536113142967224,0.0
openbmi:subj25,4,val,11770,0.6399999856948853,1,1,0.9273994565010071,0.07260051369667053,0.9273994565010071,0.0
openbmi:subj25,4,val,11770,0.699999988079071,1,1,0.887505054473877,0.11249493062496185,0.887505054473877,0.0
openbmi:subj25,4,val,11770,0.7599999904632568,1,1,0.8384442329406738,0.1615557074546814,0.8384442329406738,0.0
openbmi:subj25,4,val,11770,0.8199999928474426,1,1,0.7461017966270447,0.2538982033729553,0.7461017966270447,0.0
openbmi:subj25,4,val,11770,0.8799999952316284,1,1,0.6001479029655457,0.39985212683677673,0.6001479029655457,0.0
openbmi:subj25,4,val,11770,0.9399999976158142,1,1,0.5109459161758423,0.4890540838241577,0.5109459161758423,0.0
openbmi:subj25,4,val,11770,1.0,0,1,0.6485823392868042,0.6485823392868042,0.3514176309108734,0.0
