subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj03,2,val,310,0.8199999928474426,2,2,0.4859310984611511,0.34281355142593384,0.17125535011291504,0.4859310984611511
openbmi:subj03,2,val,310,0.8799999952316284,2,2,0.45597049593925476,0.36906325817108154,0.17496629059314728,0.45597049593925476
openbmi:subj03,2,val,310,0.9399999976158142,2,2,0.42239195108413696,0.4177227318286896,0.15988534688949585,0.42239195108413696
openbmi:subj03,2,val,310,1.0,2,2,0.45457932353019714,0.38900136947631836,0.1564193218946457,0.45457932353019714
openbmi:subj03,2,val,311,0.4000000059604645,2,2,0.6064175367355347,0.2915395498275757,0.10204296559095383,0.6064175367355347
openbmi:subj03,2,val,311,0.46000000834465027,2,2,0.6859394907951355,0.2042575627565384,0.1098029762506485,0.6859394907951355
openbmi:subj03,2,val,311,0.5199999809265137,2,2,0.789196789264679,0.1241777315735817,0.08662544190883636,0.789196789264679
openbmi:subj03,2,val,311,0.5799999833106995,2,2,0.8408270478248596,0.10175194591283798,0.0574210099875927,0.8408270478248596
openbmi:subj03,2,val,311,0.6399999856948853,2,2,0.8566669821739197,0.09664662927389145,0.04668637737631798,0.8566669821739197
openbmi:subj03,2,val,311,0.699999988079071,2,2,0.8546924591064453,0.10115896910429001,0.04414855316281319,0.8546924591064453
openbmi:subj03,2,val,311,0.7599999904632568,2,2,0.8585821986198425,0.09785101562738419,0.04356681555509567,0.8585821986198425
openbmi:subj03,2,val,311,0.8199999928474426,2,2,0.881680428981781,0.08291960507631302,0.03539999574422836,0.881680428981781
openbmi:subj03,2,val,311,0.8799999952316284,2,2,0.8979657888412476,0.07531815767288208,0.026716042309999466,0.8979657888412476
openbmi:subj03,2,val,311,0.9399999976158142,2,2,0.8892979621887207,0.0862780287861824,0.02442401833832264,0.8892979621887207
openbmi:subj03,2,val,311,1.0,2,2,0.871498167514801,0.10521822422742844,0.0232836976647377,0.871498167514801
openbmi:subj03,2,val,312,0.4000000059604645,1,1,0.8544774055480957,0.1170055940747261,0.8544774055480957,0.02851695381104946
openbmi:subj03,2,val,312,0.46000000834465027,1,1,0.8882127404212952,0.08809594064950943,0.8882127404212952,0.023691294714808464
openbmi:subj03,2,val,312,0.5199999809265137,1,1,0.8906111121177673,0.08417728543281555,0.8906111121177673,0.025211667641997337
openbmi:subj03,2,val,312,0.5799999833106995,1,1,0.8827766180038452,0.09249985963106155,0.8827766180038452,0.02472355030477047
openbmi:subj03,2,val,312,0.6399999856948853,1,1,0.8628071546554565,0.10861116647720337,0.8628071546554565,0.028581662103533745
openbmi:subj03,2,val,312,0.699999988079071,1,1,0.8256573677062988,0.14045146107673645,0.8256573677062988,0.03389117866754532
openbmi:subj03,2,val,312,0.7599999904632568,1,1,0.849881112575531,0.11438104510307312,0.849881112575531,0.03573780879378319
openbmi:subj03,2,val,312,0.8199999928474426,1,1,0.8534286618232727,0.10558760166168213,0.8534286618232727,0.04098375886678696
openbmi:subj03,2,val,312,0.8799999952316284,1,1,0.8590643405914307,0.09686007350683212,0.8590643405914307,0.04407554864883423
openbmi:subj03,2,val,312,0.9399999976158142,1,1,0.8759918212890625,0.08121232688426971,0.8759918212890625,0.04279584437608719
openbmi:subj03,2,val,312,1.0,1,1,0.9040533304214478,0.05721908062696457,0.9040533304214478,0.03872760012745857
openbmi:subj03,2,val,313,0.4000000059604645,0,1,0.6856840252876282,0.6856840252876282,0.2669135630130768,0.04740247502923012
openbmi:subj03,2,val,313,0.46000000834465027,0,1,0.7172046303749084,0.7172046303749084,0.23716118931770325,0.04563416168093681
openbmi:subj03,2,val,313,0.5199999809265137,0,1,0.7133042812347412,0.7133042812347412,0.24141894280910492,0.045276790857315063
openbmi:subj03,2,val,313,0.5799999833106995,0,1,0.7484277486801147,0.7484277486801147,0.21109336614608765,0.04047894850373268
openbmi:subj03,2,val,313,0.6399999856948853,0,1,0.7776981592178345,0.7776981592178345,0.18657328188419342,0.03572846204042435
openbmi:subj03,2,val,313,0.699999988079071,0,1,0.7928747534751892,0.7928747534751892,0.1748855710029602,0.0322396457195282
openbmi:subj03,2,val,313,0.7599999904632568,0,1,0.7880528569221497,0.7880528569221497,0.17454662919044495,0.03740060701966286
openbmi:subj03,2,val,313,0.8199999928474426,0,1,0.8075718879699707,0.8075718879699707,0.15031319856643677,0.042114902287721634
openbmi:subj03,2,val,313,0.8799999952316284,0,1,0.8318038582801819,0.8318038582801819,0.12485888600349426,0.04333718866109848
openbmi:subj03,2,val,313,0.9399999976158142,0,1,0.8396381139755249,0.8396381139755249,0.11984682828187943,0.040515024214982986
openbmi:subj03,2,val,313,1.0,0,1,0.8385409116744995,0.8385409116744995,0.11934050917625427,0.04211866855621338
openbmi:subj03,2,val,314,0.4000000059604645,1,2,0.5477781891822815,0.14545363187789917,0.5477781891822815,0.30676817893981934
openbmi:subj03,2,val,314,0.46000000834465027,1,2,0.4882449507713318,0.1283005326986313,0.4882449507713318,0.38345447182655334
openbmi:subj03,2,val,314,0.5199999809265137,2,2,0.4655422270298004,0.08620919287204742,0.44824859499931335,0.4655422270298004
openbmi:subj03,2,val,314,0.5799999833106995,2,2,0.4672587811946869,0.09171701967716217,0.4410242438316345,0.4672587811946869
openbmi:subj03,2,val,314,0.6399999856948853,1,2,0.5189547538757324,0.11632237583398819,0.5189547538757324,0.3647228181362152
openbmi:subj03,2,val,314,0.699999988079071,1,2,0.5360037684440613,0.12316995859146118,0.5360037684440613,0.3408263027667999
openbmi:subj03,2,val,314,0.7599999904632568,1,2,0.5297888517379761,0.11157888919115067,0.5297888517379761,0.35863226652145386
openbmi:subj03,2,val,314,0.8199999928474426,1,2,0.48573777079582214,0.12310153245925903,0.48573777079582214,0.39116060733795166
openbmi:subj03,2,val,314,0.8799999952316284,1,2,0.45191681385040283,0.16488653421401978,0.45191681385040283,0.3831966817378998
openbmi:subj03,2,val,314,0.9399999976158142,2,2,0.42269575595855713,0.17008017003536224,0.40722405910491943,0.42269575595855713
openbmi:subj03,2,val,314,1.0,2,2,0.41471657156944275,0.22214072942733765,0.3631426692008972,0.41471657156944275
openbmi:subj03,2,val,315,0.4000000059604645,1,1,0.9104371070861816,0.07573217153549194,0.9104371070861816,0.01383069809526205
openbmi:subj03,2,val,315,0.46000000834465027,1,1,0.8867740631103516,0.09686227142810822,0.8867740631103516,0.016363656148314476
openbmi:subj03,2,val,315,0.5199999809265137,1,1,0.8786149621009827,0.10207431763410568,0.8786149621009827,0.0193107258528471
openbmi:subj03,2,val,315,0.5799999833106995,1,1,0.86709064245224,0.10669110715389252,0.86709064245224,0.02621828205883503
openbmi:subj03,2,val,315,0.6399999856948853,1,1,0.8384320139884949,0.12384393811225891,0.8384320139884949,0.0377240814268589
openbmi:subj03,2,val,315,0.699999988079071,1,1,0.8126831650733948,0.14842042326927185,0.8126831650733948,0.038896434009075165
openbmi:subj03,2,val,315,0.7599999904632568,1,1,0.8169310092926025,0.1470751315355301,0.8169310092926025,0.035993874073028564
openbmi:subj03,2,val,315,0.8199999928474426,1,1,0.8582409024238586,0.10720111429691315,0.8582409024238586,0.03455793485045433
openbmi:subj03,2,val,315,0.8799999952316284,1,1,0.8714547753334045,0.09814655035734177,0.8714547753334045,0.030398691073060036
openbmi:subj03,2,val,315,0.9399999976158142,1,1,0.8701068758964539,0.09873168170452118,0.8701068758964539,0.031161470338702202
openbmi:subj03,2,val,315,1.0,1,1,0.8578159809112549,0.10721523314714432,0.8578159809112549,0.03496882691979408
openbmi:subj03,2,val,316,0.4000000059604645,1,1,0.81819087266922,0.12334220856428146,0.81819087266922,0.05846691131591797
openbmi:subj03,2,val,316,0.46000000834465027,1,1,0.8173171281814575,0.13628187775611877,0.8173171281814575,0.04640096426010132
openbmi:subj03,2,val,316,0.5199999809265137,1,1,0.8113914728164673,0.1415608823299408,0.8113914728164673,0.04704765975475311
openbmi:subj03,2,val,316,0.5799999833106995,1,1,0.8065564632415771,0.1506834179162979,0.8065564632415771,0.042760174721479416
openbmi:subj03,2,val,316,0.6399999856948853,1,1,0.7980349063873291,0.16427397727966309,0.7980349063873291,0.03769112378358841
openbmi:subj03,2,val,316,0.699999988079071,1,1,0.7640810012817383,0.20455814898014069,0.7640810012817383,0.031360819935798645
openbmi:subj03,2,val,316,0.7599999904632568,1,1,0.7496087551116943,0.22382980585098267,0.7496087551116943,0.026561444625258446
openbmi:subj03,2,val,316,0.8199999928474426,1,1,0.7651564478874207,0.2104199379682541,0.7651564478874207,0.024423640221357346
openbmi:subj03,2,val,316,0.8799999952316284,1,1,0.7400529384613037,0.23347224295139313,0.7400529384613037,0.02647480182349682
openbmi:subj03,2,val,316,0.9399999976158142,1,1,0.7255524396896362,0.24589532613754272,0.7255524396896362,0.028552204370498657
openbmi:subj03,2,val,316,1.0,1,1,0.7664433717727661,0.20247146487236023,0.7664433717727661,0.031085139140486717
openbmi:subj03,2,val,317,0.4000000059604645,1,1,0.5395148396492004,0.3234882056713104,0.5395148396492004,0.13699690997600555
openbmi:subj03,2,val,317,0.46000000834465027,1,1,0.5090178847312927,0.3551425635814667,0.5090178847312927,0.13583949208259583
openbmi:subj03,2,val,317,0.5199999809265137,1,1,0.4855445921421051,0.394198477268219,0.4855445921421051,0.12025700509548187
openbmi:subj03,2,val,317,0.5799999833106995,1,1,0.5130595564842224,0.3609845042228699,0.5130595564842224,0.12595587968826294
openbmi:subj03,2,val,317,0.6399999856948853,1,1,0.5513323545455933,0.29726117849349976,0.5513323545455933,0.1514064520597458
openbmi:subj03,2,val,317,0.699999988079071,1,1,0.5243338942527771,0.3118695318698883,0.5243338942527771,0.1637965440750122
openbmi:subj03,2,val,317,0.7599999904632568,1,1,0.5059797763824463,0.32773154973983765,0.5059797763824463,0.16628871858119965
openbmi:subj03,2,val,317,0.8199999928474426,1,1,0.5080830454826355,0.3102586269378662,0.5080830454826355,0.1816582977771759
openbmi:subj03,2,val,317,0.8799999952316284,1,1,0.5290092825889587,0.2728838622570038,0.5290092825889587,0.19810689985752106
openbmi:subj03,2,val,317,0.9399999976158142,1,1,0.5449509620666504,0.2786772847175598,0.5449509620666504,0.1763717085123062
openbmi:subj03,2,val,317,1.0,1,1,0.5462654232978821,0.2618374526500702,0.5462654232978821,0.19189715385437012
openbmi:subj03,2,val,318,0.4000000059604645,1,1,0.7602282762527466,0.14130106568336487,0.7602282762527466,0.09847066551446915
openbmi:subj03,2,val,318,0.46000000834465027,1,1,0.7909168601036072,0.14510251581668854,0.7909168601036072,0.06398069113492966
openbmi:subj03,2,val,318,0.5199999809265137,1,1,0.82538241147995,0.13680139183998108,0.82538241147995,0.037816230207681656
openbmi:subj03,2,val,318,0.5799999833106995,1,1,0.8367596864700317,0.1284848302602768,0.8367596864700317,0.034755535423755646
openbmi:subj03,2,val,318,0.6399999856948853,1,1,0.7936182022094727,0.16315694153308868,0.7936182022094727,0.043224819004535675
openbmi:subj03,2,val,318,0.699999988079071,1,1,0.7680940628051758,0.18424102663993835,0.7680940628051758,0.04766489937901497
openbmi:subj03,2,val,318,0.7599999904632568,1,1,0.7608831524848938,0.17765134572982788,0.7608831524848938,0.061465535312891006
openbmi:subj03,2,val,318,0.8199999928474426,1,1,0.7556246519088745,0.1778503805398941,0.7556246519088745,0.06652498990297318
openbmi:subj03,2,val,318,0.8799999952316284,1,1,0.7690970301628113,0.16340509057044983,0.7690970301628113,0.06749792397022247
openbmi:subj03,2,val,318,0.9399999976158142,1,1,0.7667253613471985,0.16362804174423218,0.7667253613471985,0.06964656710624695
openbmi:subj03,2,val,318,1.0,1,1,0.7631085515022278,0.16170263290405273,0.7631085515022278,0.07518881559371948
openbmi:subj03,2,val,319,0.4000000059604645,1,2,0.5039012432098389,0.25519660115242004,0.5039012432098389,0.24090217053890228
openbmi:subj03,2,val,319,0.46000000834465027,1,2,0.5357961058616638,0.2161794751882553,0.5357961058616638,0.24802443385124207
openbmi:subj03,2,val,319,0.5199999809265137,1,2,0.5404993295669556,0.23452989757061005,0.5404993295669556,0.2249707728624344
openbmi:subj03,2,val,319,0.5799999833106995,1,2,0.5386334657669067,0.24906572699546814,0.5386334657669067,0.21230080723762512
openbmi:subj03,2,val,319,0.6399999856948853,1,2,0.5563750267028809,0.2385398894548416,0.5563750267028809,0.20508506894111633
openbmi:subj03,2,val,319,0.699999988079071,1,2,0.5717769861221313,0.23044441640377045,0.5717769861221313,0.19777856767177582
openbmi:subj03,2,val,319,0.7599999904632568,1,2,0.5770972967147827,0.2235817015171051,0.5770972967147827,0.199320986866951
openbmi:subj03,2,val,319,0.8199999928474426,1,2,0.570833146572113,0.2464822679758072,0.570833146572113,0.18268458545207977
openbmi:subj03,2,val,319,0.8799999952316284,1,2,0.5645951628684998,0.2501325309276581,0.5645951628684998,0.18527232110500336
openbmi:subj03,2,val,319,0.9399999976158142,1,2,0.5451258420944214,0.25489047169685364,0.5451258420944214,0.19998367130756378
openbmi:subj03,2,val,319,1.0,1,2,0.4835451543331146,0.2598745822906494,0.4835451543331146,0.2565802335739136
openbmi:subj03,2,val,320,0.4000000059604645,2,2,0.7945654392242432,0.11578508466482162,0.08964940160512924,0.7945654392242432
openbmi:subj03,2,val,320,0.46000000834465027,2,2,0.777449905872345,0.10709310322999954,0.11545705795288086,0.777449905872345
openbmi:subj03,2,val,320,0.5199999809265137,2,2,0.6963786482810974,0.16830971837043762,0.13531166315078735,0.6963786482810974
openbmi:subj03,2,val,320,0.5799999833106995,2,2,0.7142305374145508,0.15421511232852936,0.13155430555343628,0.7142305374145508
openbmi:subj03,2,val,320,0.6399999856948853,2,2,0.694251537322998,0.16688738763332367,0.13886111974716187,0.694251537322998
openbmi:subj03,2,val,320,0.699999988079071,2,2,0.6498814821243286,0.198448047041893,0.15167048573493958,0.6498814821243286
openbmi:subj03,2,val,320,0.7599999904632568,2,2,0.6270937323570251,0.2214047759771347,0.15150150656700134,0.6270937323570251
openbmi:subj03,2,val,320,0.8199999928474426,2,2,0.6022265553474426,0.22512008249759674,0.1726534068584442,0.6022265553474426
openbmi:subj03,2,val,320,0.8799999952316284,2,2,0.6066730618476868,0.19348573684692383,0.1998412162065506,0.6066730618476868
openbmi:subj03,2,val,320,0.9399999976158142,2,2,0.5108757019042969,0.21376200020313263,0.2753623127937317,0.5108757019042969
openbmi:subj03,2,val,320,1.0,2,2,0.5010789036750793,0.177998349070549,0.32092276215553284,0.5010789036750793
openbmi:subj03,2,val,321,0.4000000059604645,1,1,0.7070531845092773,0.2904531955718994,0.7070531845092773,0.0024935395922511816
openbmi:subj03,2,val,321,0.46000000834465027,1,1,0.7681645154953003,0.22995731234550476,0.7681645154953003,0.0018781411927193403
openbmi:subj03,2,val,321,0.5199999809265137,1,1,0.825214147567749,0.1730506867170334,0.825214147567749,0.0017351420829072595
openbmi:subj03,2,val,321,0.5799999833106995,1,1,0.8645392656326294,0.13378508388996124,0.8645392656326294,0.0016756851691752672
openbmi:subj03,2,val,321,0.6399999856948853,1,1,0.8886162638664246,0.10973552614450455,0.8886162638664246,0.0016482170904055238
openbmi:subj03,2,val,321,0.699999988079071,1,1,0.8934245705604553,0.10451236367225647,0.8934245705604553,0.0020630371291190386
openbmi:subj03,2,val,321,0.7599999904632568,1,1,0.9215725064277649,0.07533956319093704,0.9215725064277649,0.003088002558797598
openbmi:subj03,2,val,321,0.8199999928474426,1,1,0.9240766763687134,0.07232912629842758,0.9240766763687134,0.003594237146899104
openbmi:subj03,2,val,321,0.8799999952316284,1,1,0.9255398511886597,0.07051228731870651,0.9255398511886597,0.003947903867810965
openbmi:subj03,2,val,321,0.9399999976158142,1,1,0.9175829887390137,0.07729640603065491,0.9175829887390137,0.005120537243783474
openbmi:subj03,2,val,321,1.0,1,1,0.9124830365180969,0.07985075563192368,0.9124830365180969,0.00766618549823761
openbmi:subj03,2,val,322,0.4000000059604645,2,2,0.38432344794273376,0.3062586188316345,0.3094179332256317,0.38432344794273376
openbmi:subj03,2,val,322,0.46000000834465027,2,2,0.4365388751029968,0.3192545175552368,0.24420665204524994,0.4365388751029968
openbmi:subj03,2,val,322,0.5199999809265137,2,2,0.49090027809143066,0.29449260234832764,0.2146070897579193,0.49090027809143066
openbmi:subj03,2,val,322,0.5799999833106995,2,2,0.48458150029182434,0.38436657190322876,0.1310519278049469,0.48458150029182434
openbmi:subj03,2,val,322,0.6399999856948853,0,2,0.4570458233356476,0.4570458233356476,0.09832675755023956,0.44462743401527405
openbmi:subj03,2,val,322,0.699999988079071,2,2,0.4784161448478699,0.4326486885547638,0.08893514424562454,0.4784161448478699
openbmi:subj03,2,val,322,0.7599999904632568,0,2,0.46476805210113525,0.46476805210113525,0.08374375849962234,0.451488196849823
openbmi:subj03,2,val,322,0.8199999928474426,0,2,0.5040099024772644,0.5040099024772644,0.08791478723287582,0.40807536244392395
openbmi:subj03,2,val,322,0.8799999952316284,0,2,0.4844173491001129,0.4844173491001129,0.0809594914317131,0.434623122215271
openbmi:subj03,2,val,322,0.9399999976158142,0,2,0.4816191792488098,0.4816191792488098,0.07376524806022644,0.4446154832839966
openbmi:subj03,2,val,322,1.0,2,2,0.48137366771698,0.4390922784805298,0.07953400164842606,0.48137366771698
openbmi:subj03,2,val,323,0.4000000059604645,1,2,0.5262457132339478,0.2746376097202301,0.5262457132339478,0.19911666214466095
openbmi:subj03,2,val,323,0.46000000834465027,1,2,0.39411476254463196,0.2653478682041168,0.39411476254463196,0.340537428855896
openbmi:subj03,2,val,323,0.5199999809265137,2,2,0.4737187623977661,0.23756781220436096,0.2887134552001953,0.4737187623977661
openbmi:subj03,2,val,323,0.5799999833106995,2,2,0.49435633420944214,0.2621588110923767,0.24348489940166473,0.49435633420944214
openbmi:subj03,2,val,323,0.6399999856948853,2,2,0.4676610827445984,0.2890619933605194,0.24327687919139862,0.4676610827445984
openbmi:subj03,2,val,323,0.699999988079071,2,2,0.43277764320373535,0.3281214237213135,0.2391008883714676,0.43277764320373535
openbmi:subj03,2,val,323,0.7599999904632568,2,2,0.39246225357055664,0.35734716057777405,0.2501905560493469,0.39246225357055664
openbmi:subj03,2,val,323,0.8199999928474426,0,2,0.4095646142959595,0.4095646142959595,0.22982905805110931,0.3606063723564148
openbmi:subj03,2,val,323,0.8799999952316284,0,2,0.39962688088417053,0.39962688088417053,0.2399904429912567,0.36038267612457275
openbmi:subj03,2,val,323,0.9399999976158142,0,2,0.42279714345932007,0.42279714345932007,0.22379976511001587,0.3534030616283417
openbmi:subj03,2,val,323,1.0,0,2,0.45832154154777527,0.45832154154777527,0.2220906764268875,0.3195878565311432
openbmi:subj03,2,val,324,0.4000000059604645,2,2,0.6666644811630249,0.273663729429245,0.05967177450656891,0.6666644811630249
openbmi:subj03,2,val,324,0.46000000834465027,2,2,0.6924204230308533,0.23636101186275482,0.07121851295232773,0.6924204230308533
openbmi:subj03,2,val,324,0.5199999809265137,2,2,0.6781579852104187,0.23890407383441925,0.08293796330690384,0.6781579852104187
openbmi:subj03,2,val,324,0.5799999833106995,2,2,0.7122868299484253,0.19205792248249054,0.0956551730632782,0.7122868299484253
openbmi:subj03,2,val,324,0.6399999856948853,2,2,0.7458552718162537,0.15516121685504913,0.0989835262298584,0.7458552718162537
openbmi:subj03,2,val,324,0.699999988079071,2,2,0.7049351334571838,0.1762315332889557,0.11883337050676346,0.7049351334571838
openbmi:subj03,2,val,324,0.7599999904632568,2,2,0.6168563961982727,0.24196766316890717,0.14117592573165894,0.6168563961982727
openbmi:subj03,2,val,324,0.8199999928474426,2,2,0.5482527017593384,0.31285789608955383,0.13888946175575256,0.5482527017593384
openbmi:subj03,2,val,324,0.8799999952316284,2,2,0.5504778623580933,0.3084811270236969,0.14104096591472626,0.5504778623580933
openbmi:subj03,2,val,324,0.9399999976158142,2,2,0.5609884858131409,0.2990816831588745,0.1399298906326294,0.5609884858131409
openbmi:subj03,2,val,324,1.0,2,2,0.5731366276741028,0.3072730004787445,0.11959032714366913,0.5731366276741028
openbmi:subj03,2,val,325,0.4000000059604645,1,1,0.7384033203125,0.11194287240505219,0.7384033203125,0.14965380728244781
openbmi:subj03,2,val,325,0.46000000834465027,1,1,0.7453643679618835,0.14096033573150635,0.7453643679618835,0.11367525905370712
openbmi:subj03,2,val,325,0.5199999809265137,1,1,0.7486116290092468,0.12413443624973297,0.7486116290092468,0.12725389003753662
openbmi:subj03,2,val,325,0.5799999833106995,1,1,0.7540420889854431,0.1246601864695549,0.7540420889854431,0.12129778414964676
openbmi:subj03,2,val,325,0.6399999856948853,1,1,0.7403419017791748,0.13081678748130798,0.7403419017791748,0.128841370344162
openbmi:subj03,2,val,325,0.699999988079071,1,1,0.7270632982254028,0.12826907634735107,0.7270632982254028,0.1446676254272461
openbmi:subj03,2,val,325,0.7599999904632568,1,1,0.7136919498443604,0.16586481034755707,0.7136919498443604,0.12044327706098557
openbmi:subj03,2,val,325,0.8199999928474426,1,1,0.7377554178237915,0.13192549347877502,0.7377554178237915,0.13031911849975586
openbmi:subj03,2,val,325,0.8799999952316284,1,1,0.7276762127876282,0.14386306703090668,0.7276762127876282,0.12846074998378754
openbmi:subj03,2,val,325,0.9399999976158142,1,1,0.6975855231285095,0.17689575254917145,0.6975855231285095,0.12551872432231903
openbmi:subj03,2,val,325,1.0,1,1,0.6804551482200623,0.1968882977962494,0.6804551482200623,0.12265658378601074
openbmi:subj03,2,val,326,0.4000000059604645,0,2,0.5256533026695251,0.5256533026695251,0.11043223738670349,0.3639144003391266
openbmi:subj03,2,val,326,0.46000000834465027,0,2,0.5054205656051636,0.5054205656051636,0.10790479928255081,0.3866746723651886
openbmi:subj03,2,val,326,0.5199999809265137,0,2,0.5026790499687195,0.5026790499687195,0.11757682263851166,0.37974414229393005
openbmi:subj03,2,val,326,0.5799999833106995,0,2,0.4758662283420563,0.4758662283420563,0.14735428988933563,0.3767794072628021
openbmi:subj03,2,val,326,0.6399999856948853,0,2,0.45685675740242004,0.45685675740242004,0.18870526552200317,0.3544379472732544
openbmi:subj03,2,val,326,0.699999988079071,0,2,0.4621151387691498,0.4621151387691498,0.19658085703849792,0.3413040041923523
openbmi:subj03,2,val,326,0.7599999904632568,0,2,0.5013264417648315,0.5013264417648315,0.17833176255226135,0.3203417956829071
openbmi:subj03,2,val,326,0.8199999928474426,0,2,0.5611699819564819,0.5611699819564819,0.14871607720851898,0.2901139557361603
openbmi:subj03,2,val,326,0.8799999952316284,0,2,0.5422670841217041,0.5422670841217041,0.1498406082391739,0.3078923225402832
openbmi:subj03,2,val,326,0.9399999976158142,0,2,0.4703734815120697,0.4703734815120697,0.13416343927383423,0.3954630494117737
openbmi:subj03,2,val,326,1.0,2,2,0.5035658478736877,0.34168243408203125,0.1547517031431198,0.5035658478736877
openbmi:subj03,2,val,327,0.4000000059604645,1,1,0.672299325466156,0.15176238119602203,0.672299325466156,0.17593824863433838
openbmi:subj03,2,val,327,0.46000000834465027,1,1,0.6417785882949829,0.192832812666893,0.6417785882949829,0.1653885692358017
openbmi:subj03,2,val,327,0.5199999809265137,1,1,0.6153111457824707,0.21609745919704437,0.6153111457824707,0.16859135031700134
openbmi:subj03,2,val,327,0.5799999833106995,1,1,0.5979940295219421,0.19249674677848816,0.5979940295219421,0.2095092087984085
openbmi:subj03,2,val,327,0.6399999856948853,1,1,0.5736762285232544,0.1913452446460724,0.5736762285232544,0.2349785417318344
openbmi:subj03,2,val,327,0.699999988079071,1,1,0.5131975412368774,0.23710373044013977,0.5131975412368774,0.24969874322414398
openbmi:subj03,2,val,327,0.7599999904632568,1,1,0.5091423988342285,0.2434948980808258,0.5091423988342285,0.24736271798610687
openbmi:subj03,2,val,327,0.8199999928474426,1,1,0.48490673303604126,0.2622814178466797,0.48490673303604126,0.25281187891960144
openbmi:subj03,2,val,327,0.8799999952316284,1,1,0.48978862166404724,0.27388226985931396,0.48978862166404724,0.23632916808128357
openbmi:subj03,2,val,327,0.9399999976158142,1,1,0.5049375295639038,0.2575458884239197,0.5049375295639038,0.2375166118144989
openbmi:subj03,2,val,327,1.0,1,1,0.511644721031189,0.22589199244976044,0.511644721031189,0.2624632716178894
openbmi:subj03,2,val,328,0.4000000059604645,1,1,0.6946001052856445,0.2465973049402237,0.6946001052856445,0.058802612125873566
openbmi:subj03,2,val,328,0.46000000834465027,1,1,0.7055929899215698,0.23465682566165924,0.7055929899215698,0.05975022166967392
openbmi:subj03,2,val,328,0.5199999809265137,1,1,0.7324998378753662,0.21404004096984863,0.7324998378753662,0.053460124880075455
openbmi:subj03,2,val,328,0.5799999833106995,1,1,0.7273645997047424,0.2321130782365799,0.7273645997047424,0.04052230343222618
openbmi:subj03,2,val,328,0.6399999856948853,1,1,0.7294981479644775,0.2452000379562378,0.7294981479644775,0.025301825255155563
openbmi:subj03,2,val,328,0.699999988079071,1,1,0.6965498328208923,0.2849333882331848,0.6965498328208923,0.018516773357987404
openbmi:subj03,2,val,328,0.7599999904632568,1,1,0.6973170638084412,0.28763335943222046,0.6973170638084412,0.015049564652144909
openbmi:subj03,2,val,328,0.8199999928474426,1,1,0.6834116578102112,0.30333608388900757,0.6834116578102112,0.013252241536974907
openbmi:subj03,2,val,328,0.8799999952316284,1,1,0.6685362458229065,0.3192388415336609,0.6685362458229065,0.012224948965013027
openbmi:subj03,2,val,328,0.9399999976158142,1,1,0.6420135498046875,0.3430371880531311,0.6420135498046875,0.014949247241020203
openbmi:subj03,2,val,328,1.0,1,1,0.6860986351966858,0.2889043688774109,0.6860986351966858,0.024997076019644737
openbmi:subj03,2,val,329,0.4000000059604645,2,2,0.37626388669013977,0.2736767530441284,0.3500593602657318,0.37626388669013977
openbmi:subj03,2,val,329,0.46000000834465027,2,2,0.5345672369003296,0.1702502965927124,0.295182466506958,0.5345672369003296
openbmi:subj03,2,val,329,0.5199999809265137,2,2,0.544502854347229,0.19345985352993011,0.2620373070240021,0.544502854347229
openbmi:subj03,2,val,329,0.5799999833106995,2,2,0.47950777411460876,0.23375941812992096,0.2867327928543091,0.47950777411460876
openbmi:subj03,2,val,329,0.6399999856948853,2,2,0.4497877061367035,0.2572026550769806,0.2930096387863159,0.4497877061367035
openbmi:subj03,2,val,329,0.699999988079071,2,2,0.3865808844566345,0.31520876288414,0.2982102930545807,0.3865808844566345
openbmi:subj03,2,val,329,0.7599999904632568,2,2,0.3659488558769226,0.31969523429870605,0.3143559396266937,0.3659488558769226
openbmi:subj03,2,val,329,0.8199999928474426,0,2,0.3456859290599823,0.3456859290599823,0.32896101474761963,0.32535308599472046
openbmi:subj03,2,val,329,0.8799999952316284,0,2,0.36202797293663025,0.36202797293663025,0.29690954089164734,0.3410625159740448
openbmi:subj03,2,val,329,0.9399999976158142,0,2,0.3745540380477905,0.3745540380477905,0.254886656999588,0.37055936455726624
openbmi:subj03,2,val,329,1.0,0,2,0.4210107922554016,0.4210107922554016,0.23018649220466614,0.34880271553993225
openbmi:subj03,2,val,330,0.4000000059604645,1,1,0.42869967222213745,0.41597628593444824,0.42869967222213745,0.1553240418434143
openbmi:subj03,2,val,330,0.46000000834465027,1,1,0.44665083289146423,0.36251145601272583,0.44665083289146423,0.19083775579929352
openbmi:subj03,2,val,330,0.5199999809265137,1,1,0.523432195186615,0.3196737468242645,0.523432195186615,0.1568939983844757
openbmi:subj03,2,val,330,0.5799999833106995,1,1,0.492015540599823,0.37556958198547363,0.492015540599823,0.13241490721702576
openbmi:subj03,2,val,330,0.6399999856948853,1,1,0.47355917096138,0.37586748600006104,0.47355917096138,0.15057334303855896
openbmi:subj03,2,val,330,0.699999988079071,1,1,0.4337458312511444,0.40771812200546265,0.4337458312511444,0.15853606164455414
openbmi:subj03,2,val,330,0.7599999904632568,1,1,0.42222273349761963,0.4201260805130005,0.42222273349761963,0.1576511561870575
